timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
604.6180000000004,-0.00017108049360103905,-0.00014103240391705185,-8.774713205639273e-05,0.0,0.0,0.0,0.0,0.0010443286737427115,-0.002417865442112088,-0.0013810839736834168,0.9994664192199707,0.0,0.0,0.0,0.40876907110214233,2.3371403217315674,6.181281089782715,-73.9880142211914,0
614.530999999999,-0.0002572548983152956,-0.0001315585250267759,-0.0001099406581488438,0.0,0.0,0.0,0.0,0.0028056330047547817,0.0010248464532196522,0.0008952530915848911,1.0004769563674927,0.0,0.0,0.0,0.41689231991767883,2.33756422996521,6.181438446044922,-75.45833587646484,0
624.4369999999999,-0.00026520685059949756,-0.00010070567805087194,-6.440983270294964e-05,0.0,0.0,0.0,0.0,-0.000644569518044591,0.0015053279930725694,-0.0007944299140945077,1.0008636713027954,0.0,0.0,0.0,0.4167101979255676,2.331819772720337,6.173043727874756,-75.42536926269531,0
634.351999999999,-0.00029675394762307405,2.654524905665312e-06,-0.00011220732994843274,0.0,0.0,0.0,0.0,-0.0014071790501475334,0.005126663018018007,-0.0034114194568246603,1.0009571313858032,0.0,0.0,0.0,0.4242584705352783,2.346494674682617,6.17335844039917,-76.7916259765625,0
644.277,-0.00025543762603774667,-3.869734428008087e-05,-7.179812382673845e-05,0.0,0.0,0.0,0.0,1.868483923317399e-05,-0.001202463754452765,0.0011023164261132479,0.9998530745506287,0.0,0.0,0.0,0.4231688678264618,2.345149040222168,6.157238006591797,-76.59441375732422,0
654.1790000000001,-0.0003141835331916809,-2.1606378140859306e-05,-0.00012378868996165693,0.0,0.0,0.0,0.0,0.0006391978240571916,-0.002331534633412957,-0.0006936818244867027,1.0014574527740479,0.0,0.0,0.0,0.43144872784614563,2.347005605697632,6.164302349090576,-78.09307861328125,0
664.0839999999989,-0.00030929158674553037,-4.6543325879611075e-05,-8.977411198429763e-05,0.0,0.0,0.0,0.0,0.002464431105181575,-0.0031751564238220453,0.003402720671147108,1.0004475116729736,0.0,0.0,0.0,0.42228779196739197,2.3439884185791016,6.180935382843018,-76.4349365234375,0
673.9969999999994,-0.0003983828064519912,-3.029646904906258e-05,-0.00010481621575308964,0.0,0.0,0.0,0.0,0.0037236958742141724,0.0002744910307228565,0.0008863204857334495,0.9992837309837341,0.0,0.0,0.0,0.43892380595207214,2.3400845527648926,6.187729358673096,-79.44608306884766,0
683.914999999999,-0.0003486143541522324,-6.503915938083082e-05,-5.0781127356458455e-05,0.0,0.0,0.0,0.0,-0.001127808354794979,0.0010371749522164464,0.003662876086309552,0.998614490032196,0.0,0.0,0.0,0.4385662376880646,2.3348519802093506,6.176855087280273,-79.38136291503906,0
693.8249999999989,-0.0004168933955952525,-2.6642728698789142e-05,-8.48142517497763e-05,0.0,0.0,0.0,0.0,0.001916899112984538,-0.002149951411411166,-0.0010167064610868692,0.9992037415504456,0.0,0.0,0.0,0.45209750533103943,2.3430275917053223,6.1781325340271,-81.83055114746094,0
703.7379999999994,-0.00028469719109125435,-0.00012990293907932937,-1.8214717783848755e-05,0.0,0.0,0.0,0.0,0.004438829142600298,-0.0010598610388115048,-0.0033492420334368944,1.0007678270339966,0.0,0.0,0.0,0.4431644082069397,2.3238561153411865,6.216475486755371,-80.2136459350586,0
713.6450000000004,-0.00036102504236623645,-9.421353024663404e-05,-3.4414239053148776e-05,0.0,0.0,0.0,0.0,-0.0009772995254024863,0.001610564417205751,-0.0023508055601269007,0.9988831877708435,0.0,0.0,0.0,0.4421382248401642,2.3116536140441895,6.204898834228516,-80.02790069580078,0
723.5619999999999,-0.0002899318642448634,-0.00017300528998021036,1.725033507682383e-05,0.0,0.0,0.0,0.0,-0.000812835234683007,-0.002916486468166113,-0.0010004910873249173,0.9987431168556213,0.0,0.0,0.0,0.4415028691291809,2.310728073120117,6.196249008178711,-79.91289520263672,0
733.4750000000004,-0.00037572887958958745,-0.000135043213958852,2.2708158212481067e-05,0.0,0.0,0.0,0.0,0.00013157830107957125,-0.0002462485572323203,-0.0007170794997364283,0.9971814155578613,0.0,0.0,0.0,0.4490301012992859,2.322817087173462,6.203860759735107,-81.27534484863281,0
743.3780000000006,-0.0002857389044947922,-0.0002008958690566942,8.828663703752682e-05,0.0,0.0,0.0,0.0,-0.0027331134770065546,-0.003750354517251253,0.00018485187320038676,0.9989476203918457,0.0,0.0,0.0,0.44832366704940796,2.323086977005005,6.199331283569336,-81.14747619628906,0
753.2909999999993,-0.0003216522454749793,-0.00012826804595533758,4.6949306124588475e-05,0.0,0.0,0.0,0.0,0.0008248146041296422,0.003408669726923108,-0.0014161993749439716,0.9996504783630371,0.0,0.0,0.0,0.44021278619766235,2.339789390563965,6.21693229675293,-79.67938232421875,0
763.2060000000001,-0.0002667320950422436,-0.000195956788957119,9.347720333607867e-05,0.0,0.0,0.0,0.0,0.0020550526678562164,-0.00041997371590696275,0.0002841301029548049,1.0014432668685913,0.0,0.0,0.0,0.4385903477668762,2.334777593612671,6.207372665405273,-79.3857192993164,0
773.1090000000004,-0.0002511464699637145,-3.937792280339636e-05,2.620135092001874e-05,0.0,0.0,0.0,0.0,-0.0007742175366729498,-0.00213907053694129,-0.0043564168736338615,1.0004171133041382,0.0,0.0,0.0,0.443963885307312,2.3521697521209717,6.221834659576416,-80.35833740234375,0
783.0319999999992,-0.00021834979997947812,-0.0001138973530032672,5.71311975363642e-05,0.0,0.0,0.0,0.0,-0.001090956386178732,-0.0006283971597440541,-0.0023923402186483145,0.9996255040168762,0.0,0.0,0.0,0.43637651205062866,2.3440887928009033,6.23277473449707,-78.9850082397461,0
792.9329999999991,-0.00023656265693716705,-1.652981518418528e-05,1.0266548088111449e-05,0.0,0.0,0.0,0.0,0.0008423253311775625,0.0016942501533776522,0.002128116087988019,0.9996576905250549,0.0,0.0,0.0,0.442657470703125,2.357818841934204,6.24206018447876,-80.12187957763672,0
802.8539999999994,-0.00019033715943805873,-0.0001117736246669665,3.554436261765659e-05,0.0,0.0,0.0,0.0,0.00048053183127194643,0.004164498299360275,-0.001012201770208776,1.0009162425994873,0.0,0.0,0.0,0.44279202818870544,2.3490493297576904,6.227848052978516,-80.14623260498047,0
812.7520000000004,-0.00021909836505074054,-2.7986565328319557e-05,-2.4163289253920084e-06,0.0,0.0,0.0,0.0,-0.0025888956151902676,0.0006260804948396981,-0.00020300113828852773,1.0020831823349,0.0,0.0,0.0,0.45113280415534973,2.355531692504883,6.220966815948486,-81.65592956542969,0
822.6729999999989,-0.00021985865896567702,-0.00010099762585014105,1.2052337297063787e-05,0.0,0.0,0.0,0.0,0.0022132808808237314,0.004389505833387375,-0.002000948879867792,0.9989548921585083,0.0,0.0,0.0,0.4510129988193512,2.355830430984497,6.212946891784668,-81.63424682617188,0
832.5799999999999,-0.00020214497635606676,9.93032972473884e-06,-8.01462956587784e-05,0.0,0.0,0.0,0.0,-0.0036012723576277494,-0.003786811837926507,-0.0011315018637105823,0.9979217052459717,0.0,0.0,0.0,0.43959420919418335,2.3695437908172607,6.214837074279785,-79.56742095947266,0
842.5069999999996,-0.00018387660384178162,-3.0714722925040405e-06,-3.7909543607383966e-05,0.0,0.0,0.0,0.0,0.0011226687347516418,0.0010764658218249679,-0.0014899553498253226,0.9995126724243164,0.0,0.0,0.0,0.430391788482666,2.375518321990967,6.236756324768066,-77.90177154541016,0
852.4049999999988,-0.0002536284737288952,2.235147258033976e-05,-6.323918933048844e-05,0.0,0.0,0.0,0.0,0.0018604100914672017,0.003336826106533408,-0.0037552881985902786,0.9994171261787415,0.0,0.0,0.0,0.4219016432762146,2.3790998458862305,6.240512847900391,-76.36503601074219,0
862.3189999999995,-0.00022760620049666613,-3.1244220735970885e-05,-3.394284431124106e-05,0.0,0.0,0.0,0.0,0.0011601264122873545,-0.00044741699821315706,-0.001839740783907473,0.9973465800285339,0.0,0.0,0.0,0.42142045497894287,2.3730227947235107,6.225460529327393,-76.27793884277344,0
872.223,-0.00028075743466615677,3.3595177228562534e-05,-6.526320066768676e-05,0.0,0.0,0.0,0.0,-0.0017498988891020417,-0.0009654369787313044,-0.0027631151024252176,0.9987748265266418,0.0,0.0,0.0,0.4293556213378906,2.3782565593719482,6.221132278442383,-77.71422576904297,0
882.1479999999992,-0.0002433801128063351,-3.2197705877479166e-05,-3.58915094693657e-05,0.0,0.0,0.0,0.0,0.0025517181493341923,0.0019896095618605614,-0.004419264383614063,0.9997380375862122,0.0,0.0,0.0,0.42136555910110474,2.3701484203338623,6.236691474914551,-76.26799774169922,0
892.0460000000003,-0.00012584823707584292,-0.00010423541243653744,-4.5875331124989316e-05,0.0,0.0,0.0,0.0,0.0003740403335541487,-0.001284617348574102,0.0031528340186923742,1.0005792379379272,0.0,0.0,0.0,0.42017194628715515,2.3649590015411377,6.222919940948486,-76.05196380615234,0
901.9689999999991,-0.00022221494873519987,-0.00011272254050709307,-4.967477798345499e-05,0.0,0.0,0.0,0.0,-0.002750393934547901,-0.004642364103347063,0.0033582071773707867,1.0005899667739868,0.0,0.0,0.0,0.42026641964912415,2.3594253063201904,6.219592571258545,-76.06905364990234,0
911.869999999999,-0.0002768930862657726,-3.1826290069147944e-05,-6.713098991895095e-05,0.0,0.0,0.0,0.0,-0.0002547194017097354,0.0051759397611021996,0.00494642648845911,1.0002881288528442,0.0,0.0,0.0,0.42599600553512573,2.37601375579834,6.221421241760254,-77.10612487792969,0
921.7950000000001,-0.0002330094575881958,-0.00010390888928668573,-3.417577318032272e-05,0.0,0.0,0.0,0.0,0.002548656426370144,0.0019498385954648256,0.0005833595641888678,0.9988594651222229,0.0,0.0,0.0,0.4208225905895233,2.3646299839019775,6.2215471267700195,-76.16972351074219,0
931.6939999999995,-0.00013110064901411533,-0.00012644464732147753,-1.247842828888679e-05,0.0,0.0,0.0,0.0,0.002194585045799613,0.0008530428167432547,-0.004576920066028833,1.0004280805587769,0.0,0.0,0.0,0.41991496086120605,2.3566372394561768,6.214073657989502,-76.00544738769531,0
941.6190000000006,-0.00022482272470369935,-0.00013667019084095955,-1.1337499927321915e-05,0.0,0.0,0.0,0.0,0.00041725829942151904,-0.0017111465567722917,-0.0014071211917325854,0.999951958656311,0.0,0.0,0.0,0.4178830683231354,2.356215715408325,6.2046427726745605,-75.6376724243164,0
951.5349999999999,-0.00021127589570824057,-0.00016805485938675702,1.6437104932265356e-05,0.0,0.0,0.0,0.0,0.0013919583288952708,0.0004788571095559746,-0.002287849085405469,0.999685525894165,0.0,0.0,0.0,0.41688308119773865,2.3558404445648193,6.201798915863037,-75.4566650390625,0
961.4369999999999,-0.00030635978328064084,-0.00018001787248067558,2.0482246327446774e-05,0.0,0.0,0.0,0.0,-0.0012765503488481045,-0.0004402962513267994,0.0022155882325023413,0.998764157295227,0.0,0.0,0.0,0.41565632820129395,2.351309299468994,6.187838554382324,-75.234619140625,0
971.3469999999998,-0.00015799878747202456,-0.00011875532800331712,-5.245086504146457e-05,0.0,0.0,0.0,0.0,0.0004128261934965849,0.0043542212806642056,0.002549475058913231,0.9987943768501282,0.0,0.0,0.0,0.42421674728393555,2.3711605072021484,6.206029415130615,-76.7840805053711,0
981.2700000000004,-0.00024989107623696327,-0.00012732183677144349,-5.502198473550379e-05,0.0,0.0,0.0,0.0,0.0005801976658403873,0.0005387294804677367,-0.0006084310589358211,0.9988130927085876,0.0,0.0,0.0,0.42375028133392334,2.3678934574127197,6.18599796295166,-76.69964599609375,0
991.164999999999,-0.00013188118464313447,-0.00013313583622220904,-6.334744102787226e-05,0.0,0.0,0.0,0.0,-0.00031712293275631964,0.005369709338992834,-0.003607996040955186,0.9990167021751404,0.0,0.0,0.0,0.4134409427642822,2.3801634311676025,6.185189247131348,-74.83362579345703,0
1001.0830000000005,-0.0002232458209618926,-0.00014089587784837931,-6.745131395291537e-05,0.0,0.0,0.0,0.0,0.00231632380746305,0.00238213362172246,0.0014509035972878337,0.9994451999664307,0.0,0.0,0.0,0.4121258556842804,2.3781111240386963,6.1693196296691895,-74.59559631347656,0
1010.9869999999992,-0.00011238578736083582,-9.164657967630774e-05,-0.0001308097125729546,0.0,0.0,0.0,0.0,-0.0004412256530486047,-0.0032754100393503904,0.004696369636803865,0.998975396156311,0.0,0.0,0.0,0.3991714119911194,2.380436897277832,6.189951419830322,-72.25081634521484,0
1020.9089999999997,-0.00020348888938315213,-9.816491365199909e-05,-0.00013954580936115235,0.0,0.0,0.0,0.0,-7.176020881161094e-05,0.004140302073210478,-0.0034795955289155245,1.0007423162460327,0.0,0.0,0.0,0.3996429443359375,2.3740897178649902,6.190962314605713,-72.33616638183594,0
1030.8189999999995,-7.625773287145421e-05,-7.003703649388626e-05,-0.00012005977623630315,0.0,0.0,0.0,0.0,-0.001405908726155758,0.0014571294886991382,0.002913296688348055,1.0005944967269897,0.0,0.0,0.0,0.39794793725013733,2.3754231929779053,6.177626609802246,-72.02936553955078,0
