timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
2728.1589999999997,0,0,0,0,0,0,0,0,3716,0.024054991081357002,-0.021534984931349754,-0.002149449195712805,-0.0022668782621622086,-0.0011688843369483948,-0.001049706945195794,-0.0004373231204226613,-0.0005902012344449759,0.0007098913192749023,-0.7287629842758179,-13.832944869995117
2738.041000000001,0,0,0,0,0,0,0,0,3716,0.024032309651374817,-0.021546991541981697,-0.002159120747819543,-0.0022692943457514048,-0.0012328109005466104,-0.0008842276874929667,0.0009258979116566479,-0.0009828470647335052,0.001495361328125,-0.7277199625968933,-13.818876266479492
2747.929,0,0,0,0,0,0,0,0,3716,0.02406061254441738,-0.02180103026330471,-0.0023238712456077337,-0.0018954701954498887,-0.002737571019679308,-0.002059283899143338,0.0009829752380028367,-0.0001757515565259382,0.0001552104949951172,-0.7185050845146179,-13.845827102661133
2757.817000000001,0,0,0,0,0,0,0,0,3716,0.0240532997995615,-0.021354250609874725,-0.0020827658008784056,-0.0018827990861609578,0.00014676079445052892,0.00023774380679242313,0.0002352596929995343,0.0014547663740813732,0.0014570951461791992,-0.7375509142875671,-13.815896987915039
2767.7070000000003,0,0,0,0,0,0,0,0,3716,0.02410476841032505,-0.021659092977643013,-0.002266057999804616,-0.0017124434234574437,-0.0013314299285411835,-0.0012592875864356756,-0.002231461461633444,-0.00018011096108239144,-0.0002008676528930664,-0.72589510679245,-13.848284721374512
2777.581,0,0,0,0,0,0,0,0,3716,0.024089990183711052,-0.021227704361081123,-0.002044252585619688,-0.002052747644484043,0.0009303527767769992,0.0007483394583687186,-0.0024436430539935827,0.0005794608150608838,-0.0010761022567749023,-0.741561770439148,-13.816910743713379
2787.465,0,0,0,0,0,0,0,0,3716,0.02413790114223957,-0.02155875414609909,-0.002246771939098835,-0.0020393088925629854,-0.0005327377584762871,-0.0011769098928198218,-0.0028853905387222767,0.00036942822043783963,-0.0033934712409973145,-0.7319444417953491,-13.846664428710938
2797.3500000000004,0,0,0,0,0,0,0,0,3716,0.024104878306388855,-0.021138206124305725,-0.002008965238928795,-0.0023721724282950163,0.0015115150017663836,0.000611250230576843,-0.0005146880284883082,0.0009124425705522299,-0.0013039112091064453,-0.7447395324707031,-13.814210891723633
2807.2350000000006,0,0,0,0,0,0,0,0,3716,0.02408059872686863,-0.021122891455888748,-0.0020030331797897816,-0.0024841579142957926,0.0015509520890191197,0.0005755619495175779,-0.0021371901966631413,-0.0014358621556311846,-0.0003414750099182129,-0.7446550726890564,-13.800922393798828
2817.1190000000006,0,0,0,0,0,0,0,0,3716,0.02399091236293316,-0.020762139931321144,-0.0017039976082742214,-0.003078615525737405,0.003185109468176961,0.002886139089241624,-0.00020766879606526345,-0.001892433618195355,0.00024366378784179688,-0.7567307949066162,-13.777193069458008
2827.005000000001,0,0,0,0,0,0,0,0,3716,0.024123847484588623,-0.021278107538819313,-0.0020250247325748205,-0.002214705804362893,0.00031532597495242953,8.258556772489101e-05,-7.58555470383726e-05,-0.0004578714433591813,-0.00014513731002807617,-0.7375643253326416,-13.809332847595215
2836.8870000000006,0,0,0,0,0,0,0,0,3716,0.024045143276453018,-0.020928651094436646,-0.0017247935757040977,-0.002598667750135064,0.0019797408021986485,0.00245672557502985,-0.001199941267259419,-0.0007638914394192398,-0.0002835988998413086,-0.7489981055259705,-13.778128623962402
2846.7740000000013,0,0,0,0,0,0,0,0,3716,0.024127034470438957,-0.02139156311750412,-0.0020011025480926037,-0.0022505391389131546,-0.00024346911231987178,0.00015107094077393413,-0.00037033832632005215,-0.0008464319398626685,0.001098036766052246,-0.7343711853027344,-13.809679985046387
2856.657000000001,0,0,0,0,0,0,0,0,3716,0.0241038016974926,-0.02139412611722946,-0.001999917207285762,-0.0023960389662534,-0.0002698518510442227,8.637170685688034e-05,-0.0019555569160729647,0.0005411544116213918,-0.0011682510375976562,-0.7335526347160339,-13.796562194824219
2866.5429999999997,0,0,0,0,0,0,0,0,3716,0.02412828616797924,-0.021716976538300514,-0.0022161437664180994,-0.0023129386827349663,-0.0020720490720123053,-0.0016737012192606926,-0.000597875623498112,-0.0011421854142099619,-3.0279159545898438e-05,-0.7211137413978577,-13.83127498626709
2876.4269999999997,0,0,0,0,0,0,0,0,3716,0.02410515397787094,-0.021737996488809586,-0.002233015140518546,-0.002312833210453391,-0.0021324483677744865,-0.0017001940868794918,-0.00010853802814381197,3.300727985333651e-05,-0.0007181167602539062,-0.7205725312232971,-13.817806243896484
2886.313,0,0,0,0,0,0,0,0,3716,0.024069834500551224,-0.021925294771790504,-0.0023747957311570644,-0.0022617680951952934,-0.003392172046005726,-0.002669557463377714,0.0016624323325231671,-0.0022862469777464867,0.0010192394256591797,-0.7108003497123718,-13.85216999053955
2896.2000000000007,0,0,0,0,0,0,0,0,3716,0.02404322847723961,-0.021542327478528023,-0.0021221814677119255,-0.002289991592988372,-0.0006034155958332121,-0.0004254384839441627,0.0008248088415712118,-0.0014119232073426247,-0.002298116683959961,-0.7309491038322449,-13.824820518493652
2906.09,0,0,0,0,0,0,0,0,3716,0.02406618744134903,-0.021778682246804237,-0.002275284146890044,-0.0019904410000890493,-0.0020226361230015755,-0.0017498586094006896,0.0009523985208943486,-0.0013737058034166694,-0.0003216862678527832,-0.7221894264221191,-13.862189292907715
2915.9710000000014,0,0,0,0,0,0,0,0,3716,0.024055808782577515,-0.021361568942666054,-0.0020647866185754538,-0.0019345550099387765,0.00010074856982100755,6.768334424123168e-05,0.0007308936910703778,-0.001975051360204816,-0.0011408329010009766,-0.7373749017715454,-13.836127281188965
2925.8510000000006,0,0,0,0,0,0,0,0,3716,0.024087339639663696,-0.02166016213595867,-0.0022517244797199965,-0.0017788298428058624,-0.0013459707843139768,-0.0015442557632923126,-0.0021769709419459105,-1.2189098015369382e-05,-0.0005450844764709473,-0.7277377247810364,-13.868274688720703
2935.768,32525,32567,40555,38285,36455,36490,42452,40878,3716,0.024077413603663445,-0.02123335562646389,-0.002045402303338051,-0.0020684574265033007,0.0005741442437283695,0.0002511814527679235,-0.0011479995446279645,-0.0007443693466484547,-0.00011992454528808594,-0.7403765916824341,-13.842747688293457
2945.657000000001,34608,36628,35572,37320,38125,39668,38871,40180,3716,0.024108894169330597,-0.021544795483350754,-0.0022477959282696247,-0.0017499543027952313,0.0005448869778774679,-0.001311201136559248,-3.250576264690608e-05,0.0005958307301625609,0.0004334449768066406,-0.7326990365982056,-13.885588645935059
2955.545,34731,35173,37235,36753,38221,38564,40117,39761,3716,0.024082930758595467,-0.02111433446407318,-0.002017756924033165,-0.0017413768218830228,0.003519043093547225,0.0005883529665879905,-0.0017154066590592265,-0.004871196113526821,0.000438690185546875,-0.7450827360153198,-13.865833282470703
2965.429,35027,35147,36903,36839,43243,43347,44841,44787,3304,0.024066196754574776,-0.0210727546364069,-0.0020128146279603243,-0.0016055140877142549,0.004797062370926142,0.0004005245282314718,0.0078692976385355,0.011900665238499641,-0.0023636221885681152,-0.7436649203300476,-13.86567211151123
2975.3060000000005,34765,36155,36659,36333,43430,44640,45069,44792,3272,0.024050801992416382,-0.021018382161855698,-0.002008284442126751,-0.0014735694276168942,0.006077467929571867,0.0005059039103798568,0.011652626097202301,-0.00663002347573638,0.0007871389389038086,-0.7450956106185913,-13.864229202270508
2985.192000000001,33231,37645,35663,37665,42948,46875,45163,46892,3204,0.02411886677145958,-0.021336911246180534,-0.0022897953167557716,-0.0009075255366042256,0.005237754434347153,-0.0016805025516077876,-0.005277142394334078,-0.020033355802297592,5.829334259033203e-05,-0.7281271815299988,-13.898994445800781
2995.076000000001,32455,36991,38389,36041,42214,46320,47496,45496,3204,0.024011246860027313,-0.020998341962695122,-0.0019238605163991451,-0.001330927130766213,0.008059685118496418,0.0011057356605306268,-0.0032879754435271025,0.00044586529838852584,-0.011742234230041504,-0.7404585480690002,-13.86746597290039
3004.9620000000014,36306,36328,33276,38266,45653,45672,42919,47316,3209,0.02406870573759079,-0.021329257637262344,-0.0022010605316609144,-0.0009018535492941737,0.007361570838838816,-0.0009115576394833624,0.003126763738691807,-0.00469053303822875,-0.003554224967956543,-0.7321523427963257,-13.919562339782715
3014.844000000001,33033,35851,38467,36549,42482,45033,47249,45638,3225,0.02400791458785534,-0.020944643765687943,-0.0019403502810746431,-0.0010485649108886719,0.010034631937742233,0.0018940855516120791,0.006996667478233576,0.006597186904400587,0.0025947093963623047,-0.7376250624656677,-13.911842346191406
3024.7340000000004,34533,36975,35211,37493,43434,45556,44036,45989,3256,0.02407212369143963,-0.02127225138247013,-0.0021971529349684715,-0.0006326040020212531,0.009532088413834572,7.540501246694475e-05,-0.0065394253470003605,-0.012520470656454563,0.009686112403869629,-0.7313711047172546,-13.951088905334473
3034.6140000000014,33008,35836,37372,37820,41641,44152,45447,45815,3288,0.02402554638683796,-0.020819146186113358,-0.0019359468715265393,-0.0007449556142091751,0.012239404954016209,0.002358014462515712,0.010307548567652702,-0.014741974882781506,0.0099867582321167,-0.7389845848083496,-13.933799743652344
3044.5069999999996,34442,37044,34554,38332,42593,44815,42692,45862,3314,0.024187883362174034,-0.02117469534277916,-0.0021880341228097677,-6.0386195400496945e-05,0.011678367853164673,0.0008431944297626615,0.009354661218822002,-0.019591402262449265,0.002669811248779297,-0.7286829948425293,-13.99531078338623
3054.383,38321,32687,36125,37055,45854,41016,44046,44824,3314,0.02410781756043434,-0.020759183913469315,-0.0018871944630518556,-0.0003037579881493002,0.014098177663981915,0.0037320461124181747,-0.0054555656388401985,-0.013763858005404472,0.007038712501525879,-0.7354815006256104,-13.927412986755371
3064.272000000001,35498,38156,33432,37446,43168,45360,41364,44789,3341,0.02421730011701584,-0.0210857056081295,-0.002136903814971447,0.00020453600154723972,0.013625308871269226,0.002856978913769126,0.007950035855174065,-0.006762744393199682,0.018748760223388672,-0.7316358685493469,-13.942004203796387
3074.1630000000005,32632,38242,33710,39892,40387,45143,41351,46420,3362,0.024076486006379128,-0.0207578893750906,-0.0017779319314286113,-0.00022343380260281265,0.015624732710421085,0.005207137670367956,-0.0015051699010655284,-0.025730226188898087,-0.026943325996398926,-0.7231401801109314,-13.992231369018555
3084.0370000000003,34685,38613,33371,38695,42004,45222,40858,45286,3378,0.024252230301499367,-0.021156486123800278,-0.0020720406901091337,0.0004639900871552527,0.014749787747859955,-0.00010813369590323418,0.012027797289192677,-0.01788310892879963,-0.03321874141693115,-0.7089158892631531,-14.045844078063965
3093.9210000000003,33967,38831,34461,38389,41253,45250,41681,44907,3388,0.024118566885590553,-0.02082664705812931,-0.0017670199740678072,3.0239185434766114e-05,0.016656184569001198,-7.089620339684188e-05,-0.010414875112473965,0.023957746103405952,0.023229241371154785,-0.7197637557983398,-14.052206993103027
3103.817000000001,35528,37592,36056,36928,42456,44140,42895,43608,3399,0.024316992610692978,-0.021247753873467445,-0.002099553355947137,0.000830373668577522,0.015693262219429016,0.00011813935998361558,-0.02890291064977646,0.016100730746984482,0.0007605552673339844,-0.7077614068984985,-14.076603889465332
3113.6910000000007,35793,31027,44213,35319,42677,38485,48963,42280,3399,0.02415643446147442,-0.02095245011150837,-0.001761336694471538,0.00032935329363681376,0.01744781620800495,0.001591988024301827,-0.028224438428878784,-0.02083531580865383,0.00727081298828125,-0.7033591270446777,-13.91506576538086
3123.576000000001,39261,31077,40529,36121,45298,38412,46245,42815,3409,0.0243257824331522,-0.021356848999857903,-0.0020843057427555323,0.0010301750153303146,0.016451699659228325,0.0011514178477227688,-0.02849246934056282,-0.05273420363664627,0.007683753967285156,-0.7006580829620361,-13.783382415771484
3133.4590000000007,38218,31584,42162,35296,44427,38818,47343,42065,3415,0.024146905168890953,-0.021055640652775764,-0.0017008244758471847,0.00044630104093812406,0.018213804811239243,0.003578761126846075,0.0029218681156635284,-0.018751762807369232,-0.019822657108306885,-0.7270997166633606,-13.598783493041992
3143.3469999999998,40250,37190,36854,34210,45968,43616,43346,41144,3415,0.02434779889881611,-0.02147012948989868,-0.0020287230145186186,0.0012667125556617975,0.017087606713175774,-0.0015298358630388975,-0.0007391120889224112,-0.006492882035672665,-0.024012863636016846,-0.7280814051628113,-13.502426147460938
3153.229000000001,29481,34297,46447,38791,36798,41155,50080,44801,3420,0.024150114506483078,-0.02121933363378048,-0.0016747983172535896,0.0006404055748134851,0.018668070435523987,1.8066612028633244e-05,-0.006587055511772633,-0.01742013357579708,0.01635134220123291,-0.6584647297859192,-13.381800651550293
3163.1140000000014,34169,38057,37263,40287,41045,44233,43606,45925,3420,0.02424217201769352,-0.021642599254846573,-0.00206063617952168,0.001045327982865274,0.017417985945940018,0.0012911567464470863,-0.03336489573121071,0.00012084926856914535,0.06395602226257324,-0.6505937576293945,-13.36364459991455
3172.9979999999996,33792,36686,38196,41230,40720,43143,44341,46610,3420,0.023996703326702118,-0.021397041156888008,-0.001587956678122282,0.000225349998800084,0.018907887861132622,0.007950801402330399,-0.01904890686273575,-0.015059701167047024,0.004720926284790039,-0.6557973623275757,-13.316694259643555
3182.889000000001,36774,38464,37668,38258,43281,44618,43995,44458,3415,0.024131998419761658,-0.02186056785285473,-0.0019243587739765644,0.000818360538687557,0.017400920391082764,0.005692481528967619,-0.00981439370661974,-0.004403665661811829,0.0034979581832885742,-0.6708481311798096,-13.271665573120117
3192.767,41243,31917,37931,40757,46619,39060,44134,46269,3420,0.023866701871156693,-0.021690240129828453,-0.001440215390175581,3.092074621235952e-05,0.018556393682956696,0.00830284133553505,-0.017991842702031136,-0.004261046648025513,-0.006161034107208252,-0.6567081809043884,-13.121665000915527
3202.652,43341,34471,36607,39005,48080,41303,43079,44964,3420,0.02395818382501602,-0.022161927074193954,-0.0018019627314060926,0.0005361044895835221,0.016965825110673904,0.004571137949824333,-0.021728137508034706,0.0010956036858260632,0.014754176139831543,-0.6215944290161133,-12.980533599853516
3212.5370000000003,41418,32706,38918,40758,46817,39828,44967,46341,3415,0.023670749738812447,-0.02201169915497303,-0.0012813406065106392,-3.2004154491005465e-05,0.017943644896149635,0.011870830319821835,-0.002720142249017954,-0.0054647973738610744,0.05490994453430176,-0.5444652438163757,-12.799509048461914
3222.425000000001,40057,30569,39013,45281,45896,37940,45110,49505,3409,0.023776406422257423,-0.022499902173876762,-0.0015797490486875176,0.0010217149974778295,0.016037248075008392,0.014202160760760307,-0.004534369334578514,-0.016217024996876717,0.06189882755279541,-0.5056597590446472,-12.673311233520508
3232.313,39126,25148,41950,49140,45196,32582,47267,51818,3409,0.023506417870521545,-0.022347526624798775,-0.0009681905503384769,0.0009728409349918365,0.01676718145608902,0.022254496812820435,-0.0123594356700778,-0.009305189363658428,0.05074310302734375,-0.6392282843589783,-12.493053436279297
3242.1910000000007,41042,29854,42508,42832,46619,37267,47658,47881,3409,0.023523231968283653,-0.022175516933202744,-0.000719222764018923,0.0024168763775378466,0.017657263204455376,0.027528826147317886,0.009346767328679562,-0.0019928989931941032,0.06863272190093994,-0.8949481248855591,-12.298330307006836
3252.08,45177,30025,40677,40925,49592,37545,46497,46678,3399,0.023271244019269943,-0.022052591666579247,2.1768908482044935e-05,0.002471263287588954,0.018574686720967293,0.03566397354006767,0.007524128537625074,-0.002465401776134968,0.04036152362823486,-1.0592902898788452,-12.04229736328125
3261.960000000001,48843,34743,36873,38053,51811,41793,43563,44504,3399,0.02351408079266548,-0.022790729999542236,-0.0002390534500591457,0.005686399061232805,0.015364257618784904,0.03519622981548309,0.01794932596385479,-0.011792709119617939,0.04188716411590576,-1.0408685207366943,-11.821738243103027
3271.8500000000004,49852,34678,37478,37716,52293,41672,43981,44170,3404,0.023584086447954178,-0.0226303543895483,0.00013323500752449036,0.008314890787005424,0.01670975238084793,0.03926209360361099,-0.00204229773953557,0.025908520445227623,0.0373539924621582,-0.8802506327629089,-11.565651893615723
3281.733,44670,37100,43118,35772,49263,43746,48227,42659,3399,0.02342146635055542,-0.022518794983625412,0.0009532634867355227,0.009518750011920929,0.017482319846749306,0.04589800164103508,0.0010454492876306176,0.011091323569417,0.03795182704925537,-0.652594268321991,-11.30782699584961
3291.616,42587,39215,45621,34537,47861,45404,49875,41617,3399,0.023530980572104454,-0.02234088070690632,0.0014342691283673048,0.012374755926430225,0.018101274967193604,0.05030950531363487,0.015257284976541996,-0.033194221556186676,0.051815032958984375,-0.4756535589694977,-11.042658805847168
3301.5,41589,36297,45781,39385,47231,43160,50054,45604,3394,0.02339232712984085,-0.022409673780202866,0.0022882891353219748,0.012821151874959469,0.016873765736818314,0.05677775666117668,0.025397108867764473,-0.048643726855516434,0.032177090644836426,-0.343279093503952,-10.785594940185547
3311.383,40958,36758,44572,42140,46775,43537,49276,47622,3394,0.023532269522547722,-0.022240031510591507,0.0028802596498280764,0.015155132859945297,0.017066415399312973,0.061622537672519684,0.0038401063065975904,-0.013092940673232079,0.07050251960754395,-0.34482884407043457,-10.567869186401367
3321.268,40232,37946,44732,42322,46313,44559,49458,47824,3388,0.023391643539071083,-0.02250192128121853,0.0038024233654141426,0.014353967271745205,0.014249172061681747,0.07215725630521774,0.004386685788631439,-0.012079929932951927,0.10476386547088623,-0.3668918311595917,-10.359439849853516
3331.152,41079,37269,43801,43951,46936,44019,48841,48941,3388,0.023545384407043457,-0.022357750684022903,0.004577880725264549,0.016383348032832146,0.014605989679694176,0.08293616771697998,0.008855888620018959,-0.026395320892333984,0.11968076229095459,-0.4290836751461029,-10.16252326965332
3341.0480000000007,42302,38574,44648,41092,47885,45121,49480,47019,3383,0.023415636271238327,-0.022650156170129776,0.005686456337571144,0.015199347399175167,0.011640844866633415,0.09709516167640686,-0.001833752146922052,-0.010055579245090485,0.1305481195449829,-0.46269306540489197,-9.924756050109863
3350.9220000000005,40718,39226,46048,41460,46745,45625,50378,47285,3383,0.023576799780130386,-0.022530853748321533,0.006715494208037853,0.01701793633401394,0.012237182818353176,0.1087145283818245,0.008033310063183308,-0.009924267418682575,0.1124410629272461,-0.5002715587615967,-9.697059631347656
3360.8060000000005,42207,38121,45913,41975,47893,44836,50372,47728,3378,0.023424172773957253,-0.022921372205018997,0.008013191632926464,0.01529744453728199,0.008525306358933449,0.12098340690135956,0.009230898693203926,-0.016177520155906677,0.10608792304992676,-0.47981685400009155,-9.454158782958984
3370.692000000001,41888,35882,47624,43866,47666,43018,51422,49037,3378,0.02358429878950119,-0.0228327214717865,0.009273024275898933,0.01671173796057701,0.00922471098601818,0.13098490238189697,-0.00030079481075517833,-0.003155251033604145,0.0830223560333252,-0.5393279790878296,-9.189823150634766
3380.581,45030,37842,44596,42892,49884,44685,49600,48448,3373,0.02347816526889801,-0.023216361179947853,0.010692690499126911,0.015232409350574017,0.005889629013836384,0.1405101865530014,-0.009629284031689167,0.012278254143893719,0.10327422618865967,-0.5923315286636353,-8.92232608795166
3390.464,45902,39392,43456,42638,50444,45895,48836,48271,3373,0.023636367172002792,-0.023152703419327736,0.012150374241173267,0.01640387251973152,0.006853271275758743,0.15102659165859222,0.0031858489383012056,0.015110715292394161,0.11904430389404297,-0.6259819865226746,-8.67310905456543
3400.349,45537,40939,45451,40241,50290,47128,50235,46610,3367,0.023593416437506676,-0.023546729236841202,0.013689983636140823,0.015607413835823536,0.003927150275558233,0.16410264372825623,-0.0040848469361662865,-0.00930345430970192,0.12880122661590576,-0.548750638961792,-8.402351379394531
3410.229000000001,45506,41226,46922,39370,50270,47338,51158,45950,3367,0.023755216971039772,-0.023502962663769722,0.015392203815281391,0.016734132543206215,0.004819076973944902,0.17634424567222595,-0.009596211835741997,-0.01469973474740982,0.11764132976531982,-0.47750020027160645,-8.117791175842285
3420.1180000000004,45495,40239,49499,38683,50342,46682,52753,45490,3362,0.023733630776405334,-0.023950867354869843,0.017125478014349937,0.016007104888558388,0.0014759526820853353,0.1883699893951416,-0.01577858440577984,-0.004515422508120537,0.13998353481292725,-0.3655576705932617,-7.7991509437561035
3429.999,44993,38781,51861,38973,50017,45567,54022,45716,3362,0.023897552862763405,-0.023933034390211105,0.019077736884355545,0.016738900914788246,0.0020949142053723335,0.20208480954170227,-0.014922439120709896,0.0007244609296321869,0.14048278331756592,-0.3397911787033081,-7.4584832191467285
3439.8940000000002,46325,37401,52101,39513,51029,44611,54315,46277,3351,0.02393144741654396,-0.024356335401535034,0.021037530153989792,0.01602228172123432,-0.0008369343122467399,0.21542467176914215,-0.022601725533604622,-0.0006460589356720448,0.1416771411895752,-0.3295615613460541,-7.101841926574707
3449.776,47581,34743,52287,41269,51801,42385,54409,47593,3351,0.024092478677630424,-0.024361534044146538,0.023265715688467026,0.016153017058968544,-0.00018357722728978842,0.23021313548088074,-0.009672229178249836,-0.00023203807359095663,0.15289545059204102,-0.3815339207649231,-6.72568941116333
3459.6530000000002,47583,33985,52699,42137,51803,41724,54616,48220,3351,0.024124380201101303,-0.024800067767500877,0.025507422164082527,0.015033229254186153,-0.002806703560054302,0.2450118213891983,-0.021257951855659485,-0.014891653321683407,0.1662846803665161,-0.43606069684028625,-6.3515753746032715
3469.540000000001,47672,33206,53358,42476,51856,41032,54939,48461,3351,0.024274026975035667,-0.02482367679476738,0.028039272874593735,0.01489907968789339,-0.0018794493516907096,0.26135745644569397,-0.01010932307690382,-0.004100644960999489,0.16831600666046143,-0.56721031665802,-5.9694390296936035
3479.4220000000005,48390,33172,53182,42292,52364,41066,54940,48407,3346,0.024422544986009598,-0.024836760014295578,0.03073122724890709,0.014811530709266663,-0.0007009617984294891,0.27703210711479187,-0.014735857956111431,-0.008799326606094837,0.15341949462890625,-0.7077603936195374,-5.58573055267334
3489.309000000001,50629,31993,51455,43259,53626,39993,54066,49085,3346,0.024570588022470474,-0.024836717173457146,0.033578649163246155,0.014803504571318626,0.0007395229185931385,0.2924509346485138,-0.0012352271005511284,-0.016143057495355606,0.15096056461334229,-0.8269836902618408,-5.200231075286865
3499.193000000001,51733,32919,51115,41913,54211,40838,53887,48135,3346,0.0247189998626709,-0.02482120506465435,0.03657505661249161,0.014890657737851143,0.0023802500218153,0.3068290650844574,-0.025781147181987762,0.004435689654201269,0.14415240287780762,-0.9064732193946838,-4.811047077178955
3509.081,51664,33434,51378,41512,54175,41301,54026,47845,3346,0.024869052693247795,-0.02478858456015587,0.0397142693400383,0.015130500309169292,0.004147985018789768,0.32101303339004517,-0.01742858812212944,0.01795182004570961,0.15871894359588623,-0.9301419258117676,-4.4262614250183105
3518.960000000001,51408,34610,51786,40304,54127,42403,54324,47026,3341,0.02502233162522316,-0.024738013744354248,0.04300153627991676,0.015529436990618706,0.0059639750979840755,0.3364412486553192,-0.0175346489995718,0.02161656692624092,0.15099656581878662,-0.9206879138946533,-4.046260356903076
3528.857,50991,35267,53307,38667,53906,42971,55088,45765,3341,0.025180118158459663,-0.0246694665402174,0.04643924534320831,0.01602010615170002,0.007738318759948015,0.35110241174697876,-0.018023287877440453,0.016987884417176247,0.14602184295654297,-0.8823544979095459,-3.6606786251068115
3538.7300000000014,52050,35840,53346,37064,54460,43458,55107,44477,3341,0.025342924520373344,-0.024583563208580017,0.05002264678478241,0.016520138829946518,0.009432480670511723,0.36558061838150024,-0.0019387932261452079,0.015370029024779797,0.15101921558380127,-0.8238781094551086,-3.2631757259368896
3548.622000000001,51430,34002,54136,38752,54138,41870,55484,45832,3341,0.02551034465432167,-0.024481279775500298,0.05374930799007416,0.016936520114541054,0.011010509915649891,0.3797552287578583,-0.0066643827594816685,-0.01326760370284319,0.14184510707855225,-0.7464177012443542,-2.8675429821014404
3558.499,51545,35173,53333,38249,54199,42890,55101,45434,3341,0.0256812646985054,-0.024363957345485687,0.05761563777923584,0.01722494699060917,0.01244446448981762,0.3935132324695587,-0.009143690578639507,-0.012161169201135635,0.13491833209991455,-0.6901484727859497,-2.4870734214782715
3568.389000000001,50174,36320,53654,38188,53378,43792,55169,45314,3346,0.025854509323835373,-0.0242328941822052,0.06161272153258324,0.0174040999263525,0.013758016750216484,0.4059056043624878,-0.025788001716136932,0.006839677691459656,0.12192070484161377,-0.6304159760475159,-2.1318137645721436
3578.2800000000007,48708,36504,54426,38678,52633,44015,55620,45774,3341,0.026029029861092567,-0.024089265614748,0.06573212146759033,0.01747690513730049,0.014962004497647285,0.4179765582084656,-0.0139585230499506,0.003745329100638628,0.12513554096221924,-0.591050386428833,-1.7968326807022095
3588.1530000000002,49515,35355,53523,39795,53095,43046,55193,46640,3341,0.026203537359833717,-0.02393393963575363,0.06997339427471161,0.017398733645677567,0.016101621091365814,0.430279016494751,-0.015490190126001835,-0.010651381686329842,0.1202923059463501,-0.5733609199523926,-1.4729008674621582
3598.0480000000007,48494,34334,54548,40624,52508,42162,55676,47266,3341,0.026376361027359962,-0.02376738376915455,0.07433615624904633,0.017146708443760872,0.0172104611992836,0.44227349758148193,-0.016068387776613235,0.0026340282056480646,0.12390995025634766,-0.5742426514625549,-1.1536486148834229
3607.9230000000007,48809,33539,54141,41215,52691,41460,55487,47704,3341,0.026546014472842216,-0.023589719086885452,0.07881946861743927,0.01677035167813301,0.018329868093132973,0.45438912510871887,-0.026282699778676033,-0.005745423957705498,0.12314808368682861,-0.6118115782737732,-0.8425590395927429
3617.8070000000007,48980,33746,53834,40852,52790,41644,55342,47436,3341,0.026711495593190193,-0.023400554433465004,0.08341910690069199,0.01631797105073929,0.01951155625283718,0.4655376970767975,-0.008757266215980053,-0.00908119697123766,0.11301803588867188,-0.6638033390045166,-0.5409154295921326
3627.6940000000013,49685,34163,53135,40009,53191,42012,55004,46803,3341,0.026872258633375168,-0.023199068382382393,0.08813181519508362,0.015827549621462822,0.020791582763195038,0.477003276348114,-0.019522132351994514,-0.007351441774517298,0.11175143718719482,-0.7040073871612549,-0.24541978538036346
3637.576000000001,49779,35659,53117,37957,53159,43237,54908,45130,3346,0.027028024196624756,-0.02298443391919136,0.09295722842216492,0.015318497084081173,0.022134244441986084,0.48807916045188904,-0.02266431599855423,0.01784691959619522,0.11957335472106934,-0.7100827693939209,0.04497215896844864
3647.461000000001,50746,35612,52362,37256,53690,43197,54533,44564,3346,0.027178645133972168,-0.02275635488331318,0.0978911966085434,0.014794692397117615,0.023470880463719368,0.498715877532959,-0.02272060513496399,0.005723149515688419,0.1027306318283081,-0.6632580757141113,0.3336382210254669
3657.345000000001,50898,35256,52656,36574,53771,42893,54680,44003,3346,0.027323830872774124,-0.022515391930937767,0.10292948782444,0.01422751136124134,0.024703681468963623,0.5089455842971802,-0.020073601976037025,-0.014700441621243954,0.10475027561187744,-0.5714035630226135,0.6224855780601501
3667.2300000000014,50102,42590,56270,30670,53339,48618,56351,38754,3346,0.020266391336917877,-0.024612903594970703,0.09867881238460541,-0.008452803827822208,0.011817262507975101,0.48890420794487,-0.02487816847860813,-0.007692368235439062,0.1125251054763794,-0.3363693356513977,0.8845729231834412
3677.1140000000014,51896,36120,54674,36178,54295,43625,55646,43674,3346,0.02017710544168949,-0.024491604417562485,0.1036221906542778,-0.009418390691280365,0.012416950426995754,0.4997740685939789,-0.03224771469831467,-0.004753592424094677,0.111411452293396,-0.2227076292037964,1.1731162071228027
3686.999,51507,33965,54931,37665,54179,41838,55851,44966,3341,0.020077766850590706,-0.024365432560443878,0.10867135971784592,-0.010455101728439331,0.012798101641237736,0.5100606679916382,-0.020326778292655945,-0.018407080322504044,0.10322821140289307,-0.14290492236614227,1.4590290784835815
3696.884,50908,31788,54804,39740,53862,39866,55794,46598,3341,0.01996798627078533,-0.024236241355538368,0.11381964385509491,-0.011496980674564838,0.013031275011599064,0.5195967555046082,-0.012853799387812614,-0.01809711568057537,0.10179269313812256,-0.12252183258533478,1.7310049533843994
