timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
148.27399999999943,0,0,0,0,0,0,0,0,3990,0.009865992702543736,0.009808525443077087,0.0004215418011881411,-0.0006867361953482032,-0.0022714517544955015,-0.0009921658784151077,-0.001403356553055346,-0.002650161972269416,-0.0003324747085571289,-1.1264196634292603,2.8533926010131836
158.16899999999987,0,0,0,0,0,0,0,0,3990,0.009849322959780693,0.009702002629637718,0.0003379387781023979,-0.0007942959200590849,-0.0027382231783121824,-0.0015621217899024487,-0.0012117200531065464,-0.002346532419323921,0.002008199691772461,-1.1231486797332764,2.830486536026001
168.04799999999886,0,0,0,0,0,0,0,0,3990,0.009889191016554832,0.009808913804590702,0.00033243210054934025,-0.0008387327543459833,-0.0026256812270730734,-0.0013045701198279858,-0.00027939240681007504,-0.0006872118101455271,0.0007108449935913086,-1.124204397201538,2.857429265975952
177.9419999999991,0,0,0,0,0,0,0,0,3990,0.009882556274533272,0.00969182699918747,0.00024886420578695834,-0.0009155304287560284,-0.002934468910098076,-0.0017581457505002618,0.000778143759816885,-0.0024537844583392143,-0.001679837703704834,-1.1214302778244019,2.8277902603149414
187.8179999999993,0,0,0,0,0,0,0,0,3990,0.009879026561975479,0.009782074019312859,0.0002915520453825593,-0.0008584987372159958,-0.002840955974534154,-0.0013959440402686596,-0.0014014819171279669,-0.0018679039785638452,-7.37905502319336e-05,-1.1218327283859253,2.8568506240844727
197.70799999999872,0,0,0,0,0,0,0,0,3990,0.009859006851911545,0.009695534594357014,0.00022843253100290895,-0.0009315282222814858,-0.0031608929857611656,-0.0018583909841254354,0.0001331343810306862,-0.001936519518494606,-0.0006592273712158203,-1.120023488998413,2.8378233909606934
207.58599999999933,0,0,0,0,0,0,0,0,3990,0.00984945148229599,0.009775914251804352,0.0002733035944402218,-0.0009686637204140425,-0.003030544612556696,-0.0013344654580578208,-0.0011841499945148826,-0.002423670841380954,-0.0020495057106018066,-1.120510220527649,2.856367588043213
217.47899999999936,0,0,0,0,0,0,0,0,3990,0.009836534038186073,0.009696928784251213,0.00022001173056196421,-0.0010687541216611862,-0.003355999942868948,-0.0018548679072409868,-0.000607770518399775,-0.0012908277567476034,0.0011515617370605469,-1.1178975105285645,2.826843738555908
227.35599999999977,0,0,0,0,0,0,0,0,3990,0.009831145405769348,0.009787240996956825,0.00026398085174150765,-0.001155357575044036,-0.0031641132663935423,-0.0012806126615032554,6.806366400269326e-06,0.000966586812864989,-0.00030499696731567383,-1.119765043258667,2.8469040393829346
237.2479999999996,0,0,0,0,0,0,0,0,3990,0.00985722430050373,0.009667274542152882,0.00019858033920172602,-0.0011419648071750998,-0.003322842763736844,-0.0017252948600798845,0.002035080688074231,-0.0014255072455853224,-0.0006455779075622559,-1.1161127090454102,2.821168899536133
247.1279999999988,0,0,0,0,0,0,0,0,3990,0.009888910688459873,0.009784542955458164,0.00020780631166417152,-0.0009166616946458817,-0.002976145362481475,-0.0014963954454287887,0.0027565646450966597,-0.0024559847079217434,0.0017070770263671875,-1.1191037893295288,2.844801187515259
257.0159999999996,0,0,0,0,0,0,0,0,3990,0.00989758875221014,0.009678115136921406,0.00014335768355522305,-0.0006535954307764769,-0.0034445130731910467,-0.0017623670864850283,0.0009595158626325428,-0.0018488431815057993,0.0006015300750732422,-1.1160385608673096,2.8153085708618164
266.8959999999988,0,0,0,0,0,0,0,0,3990,0.009874796494841576,0.00974683091044426,0.00020959260291419923,-0.0005349950515665114,-0.0032996598165482283,-0.0009611499262973666,-0.0013340559089556336,-0.0020294226706027985,-0.0008462667465209961,-1.1189724206924438,2.8312041759490967
276.78399999999965,0,0,0,0,0,0,0,0,3985,0.00989888608455658,0.009628653526306152,0.00014679167361464351,-0.0005724712391383946,-0.0037517459131777287,-0.001444977824576199,0.0005378491478040814,-0.0014121339190751314,-0.0004724264144897461,-1.1165001392364502,2.8154733180999756
286.6759999999995,0,0,0,0,0,0,0,0,3990,0.009886866435408592,0.009715670719742775,0.0002123141457559541,-0.0005716107552871108,-0.003456717124208808,-0.0008252527914009988,-0.0012153878342360258,-0.0014883134281262755,0.0008711814880371094,-1.119638204574585,2.8359344005584717
296.5569999999989,0,0,0,0,0,0,0,0,3990,0.009906720370054245,0.009612483903765678,0.0001640416303416714,-0.0005979894194751978,-0.0038377109449356794,-0.0011183228343725204,0.0012709193397313356,-0.0011608197819441557,0.0018237829208374023,-1.1159746646881104,2.812659740447998
306.4459999999999,0,0,0,0,0,0,0,0,3985,0.009871412999927998,0.009688417427241802,0.0002600782609079033,-0.0006395867094397545,-0.00350003014318645,-2.969393608509563e-05,-0.000645460095256567,-0.003709755139425397,0.0016018152236938477,-1.1174763441085815,2.8287100791931152
316.3249999999989,0,0,0,0,0,0,0,0,3990,0.009842454455792904,0.009616823866963387,0.00022397286375053227,-0.0007400424219667912,-0.003911989275366068,-0.000161723219207488,0.001827115542255342,-0.002839208347722888,0.0007424354553222656,-1.1153504848480225,2.8115429878234863
326.2089999999989,0,0,0,0,0,0,0,0,3985,0.009829878807067871,0.00971700344234705,0.00031189247965812683,-0.000659070850815624,-0.0037130226846784353,0.0007620280957780778,0.002600559499114752,-0.002098166849464178,-0.0001844167709350586,-1.1183192729949951,2.8266847133636475
336.09399999999914,0,0,0,0,0,0,0,0,3985,0.009850827977061272,0.009592797607183456,0.0002643490443006158,-0.00037488146335817873,-0.004241224844008684,0.0002659441961441189,0.0010676016099750996,-0.0004900480853393674,0.00030744075775146484,-1.1149977445602417,2.8025360107421875
345.97999999999956,0,0,0,0,0,0,0,0,3990,0.009886907413601875,0.009747946634888649,0.0003261673264205456,-0.00013047392712906003,-0.0035798063036054373,0.0008387197158299387,-0.0007814132841303945,-0.001960646128281951,-0.0018898844718933105,-1.1205109357833862,2.824327230453491
355.875,0,0,0,0,0,0,0,0,3990,0.009877771139144897,0.009632602334022522,0.0002683296625036746,-0.0002029185852734372,-0.004015772137790918,0.0001567066938150674,-5.085749216959812e-05,-0.002315210411325097,-0.003167092800140381,-1.1167258024215698,2.7984471321105957
365.7479999999996,0,0,0,0,0,0,0,0,3985,0.009916086681187153,0.00974199827760458,0.00029934695339761674,-0.00012733065523207188,-0.0035952418111264706,0.00018851472123060375,-0.00040684163104742765,-0.0023335847072303295,0.001482248306274414,-1.1209954023361206,2.826443910598755
375.6419999999998,0,0,0,0,0,0,0,0,3985,0.009914525784552097,0.009704732336103916,0.0003014668764080852,-0.00018508172070141882,-0.0038579313550144434,0.0002357865741942078,0.0002244384668301791,-0.002160128438845277,7.30752944946289e-05,-1.119911789894104,2.8235690593719482
385.52700000000004,0,0,0,0,0,0,0,0,3990,0.00994383729994297,0.009829879738390446,0.0003482121101114899,2.2594977053813636e-05,-0.0032437643967568874,0.0007265494205057621,-0.0008426341810263693,-0.0014133731601759791,0.0007659196853637695,-1.1253719329833984,2.8445680141448975
395.41200000000026,0,0,0,0,0,0,0,0,3990,0.009860462509095669,0.009758839383721352,0.00025430333334952593,-0.0005137285334058106,-0.0036125413607805967,-7.855841249693185e-05,-0.0017168662743642926,6.649871647823602e-05,0.0007172822952270508,-1.1239773035049438,2.8222250938415527
405.29199999999946,0,0,0,0,0,0,0,0,3990,0.009910299442708492,0.009863992221653461,0.00026143211289308965,-0.0004679677658714354,-0.002935094526037574,8.598947897553444e-05,-0.0009353447239845991,-0.002604905515909195,0.0021643638610839844,-1.1272618770599365,2.846067428588867
415.1829999999991,0,0,0,0,0,0,0,0,3990,0.009777958504855633,0.009815722703933716,0.00017665186896920204,-0.001046105520799756,-0.0031774844974279404,-0.00044077294296585023,-0.0010993981268256903,-0.0010578578803688288,0.0004912614822387695,-1.1261546611785889,2.820056438446045
425.0589999999993,0,0,0,0,0,0,0,0,3990,0.009796411730349064,0.009898814372718334,0.0002009235176956281,-0.0010747888591140509,-0.0027278519701212645,-8.046322909649462e-05,-0.0006122162449173629,-0.0020608222112059593,0.0015491247177124023,-1.1288777589797974,2.843046188354492
434.96199999999953,0,0,0,0,0,0,0,0,3990,0.009809309616684914,0.009821627289056778,0.00017213680257555097,-0.001070277183316648,-0.0031633912585675716,-0.0002044373395619914,-0.002411467023193836,-0.0012492418754845858,-0.0008884072303771973,-1.1267362833023071,2.8235745429992676
444.83100000000013,0,0,0,0,0,0,0,0,3990,0.009816230274736881,0.009901079349219799,0.00021070025104563683,-0.001204661326482892,-0.0027831473853439093,0.00014145314344204962,0.0007628804887644947,-0.0012314802734181285,-0.001543283462524414,-1.129580020904541,2.841071128845215
454.73599999999897,0,0,0,0,0,0,0,0,3990,0.009859883226454258,0.009793000295758247,0.00017435809422750026,-0.0010364452609792352,-0.0032250687945634127,-0.0003038491413462907,-0.00017396137991454452,-0.002532866783440113,-0.000557243824005127,-1.1253594160079956,2.8172144889831543
464.60000000000036,0,0,0,0,0,0,0,0,3990,0.009860999882221222,0.009857014752924442,0.00021227197430562228,-0.0009899534052237868,-0.0030280963983386755,1.0068297342513688e-05,0.00011967698083026335,-0.0014801663346588612,0.0005309581756591797,-1.1279995441436768,2.840996265411377
474.494999999999,0,0,0,0,0,0,0,0,3990,0.009900975972414017,0.009721056558191776,0.00015011998766567558,-0.0008660482126288116,-0.003640759037807584,-0.0004987177671864629,0.0015967265935614705,0.0007702389848418534,-0.0016695857048034668,-1.124111533164978,2.820673704147339
484.369999999999,0,0,0,0,0,0,0,0,3985,0.009861219674348831,0.009750870056450367,0.0002240813773823902,-0.0007539717480540276,-0.0033819477539509535,-9.48830620473018e-06,0.002461865544319153,-0.0007874489529058337,0.00042366981506347656,-1.1241532564163208,2.8424646854400635
494.2639999999992,0,0,0,0,0,0,0,0,3990,0.009892127476632595,0.009619085118174553,0.00016409381350968033,-0.00046078351442702115,-0.0037916009314358234,-0.0004169365274719894,0.000319048878736794,-0.0006618814659304917,-0.0006217360496520996,-1.1205503940582275,2.8208489418029785
504.1409999999996,0,0,0,0,0,0,0,0,3990,0.009924094192683697,0.00974238757044077,0.00020211747323628515,-0.0002768039412330836,-0.003203529864549637,-0.00012676441110670567,0.002092996845021844,-8.021134817681741e-06,0.0006021261215209961,-1.1228328943252563,2.8475682735443115
514.0339999999997,0,0,0,0,0,0,0,0,3990,0.009911037981510162,0.009628811851143837,0.00012871521175839007,-0.00020466132264118642,-0.0035507287830114365,-0.0006590402335859835,-0.0009615449816919863,-0.0011185166658833623,0.0021262168884277344,-1.1195632219314575,2.830457925796509
523.9120000000003,0,0,0,0,0,0,0,0,3990,0.009935563430190086,0.00974217802286148,0.0001714366808300838,-0.00025554210878908634,-0.003034745343029499,-3.3811506000347435e-05,-0.0030310931615531445,-0.003089327597990632,0.001184225082397461,-1.1230381727218628,2.851001024246216
533.8199999999997,0,0,0,0,0,0,0,0,3990,0.009924104437232018,0.009636040776968002,0.00010820733587024733,-0.0005538995610550046,-0.003677130676805973,-0.000425008125603199,-0.001430797972716391,-0.003986116498708725,-8.857250213623047e-05,-1.1197891235351562,2.832629442214966
543.6890000000003,0,0,0,0,0,0,0,0,3990,0.009878646582365036,0.009675133042037487,0.0002072901843348518,-0.0008262629271484911,-0.003673954401165247,0.0003911620005965233,-0.0010568699799478054,-0.002295088954269886,-0.0010357499122619629,-1.1213445663452148,2.8526508808135986
553.5849999999991,0,0,0,0,0,0,0,0,3985,0.009887953288853168,0.009561426006257534,0.000157717993715778,-0.0008704192005097866,-0.00421318132430315,-0.00014393043238669634,-0.0013339953729882836,-0.001926575438119471,0.0009692907333374023,-1.1180613040924072,2.832378625869751
563.4560000000001,0,0,0,0,0,0,0,0,3990,0.009886163286864758,0.009667707607150078,0.00023293723643291742,-0.001010215375572443,-0.0036948425695300102,0.0005714259459637105,0.00045245763612911105,-0.0008575501851737499,-5.632638931274414e-05,-1.120314598083496,2.853898763656616
573.3459999999995,0,0,0,0,0,0,0,0,3990,0.009887049905955791,0.009554510936141014,0.00018185879162047058,-0.0009139737230725586,-0.004104907624423504,0.00013123398821335286,0.003634922904893756,-0.0016807977808639407,0.00017261505126953125,-1.116990327835083,2.8337595462799072
583.232,0,0,0,0,0,0,0,0,3985,0.009889703243970871,0.009658749215304852,0.0002542319125495851,-0.000585669360589236,-0.003597366390749812,0.0007428382523357868,0.00019486341625452042,-0.0016026676166802645,0.0007407665252685547,-1.121461033821106,2.8493988513946533
593.125,0,0,0,0,0,0,0,0,3985,0.009869085624814034,0.009557356126606464,0.00020701828179880977,-0.0006280755624175072,-0.003999275155365467,0.00037713273195549846,-0.00010032349382527173,-0.0016401794273406267,-0.0003268122673034668,-1.1179018020629883,2.8245089054107666
602.9939999999988,0,0,0,0,0,0,0,0,3990,0.009862706065177917,0.00951647199690342,0.00021046085748821497,-0.0006480176816694438,-0.004177443217486143,0.0003116836887784302,-0.0010345217306166887,-0.0005931491614319384,-0.0009863972663879395,-1.115046739578247,2.821104049682617
612.8850000000002,0,0,0,0,0,0,0,0,3985,0.009810015559196472,0.009458220563828945,0.00019248618627898395,-0.0009666664991527796,-0.0043271128088235855,8.818060450721532e-05,-0.0005333140725269914,-0.0013698077527806163,0.001044154167175293,-1.1136999130249023,2.8045568466186523
622.762999999999,0,0,0,0,0,0,0,0,3990,0.009799912571907043,0.00941458810120821,0.00019412502297200263,-0.0010541658848524094,-0.0043993317522108555,0.00023991905618458986,-0.0018346080323681235,3.604368612286635e-05,0.0020743608474731445,-1.1117323637008667,2.8019638061523438
632.652,0,0,0,0,0,0,0,0,3985,0.009803136810660362,0.009357851929962635,0.00018868836923502386,-0.001128715230152011,-0.00457425694912672,0.0002901538973674178,-3.206884503015317e-05,-0.004241826478391886,-0.00035136938095092773,-1.108815312385559,2.7775557041168213
642.5460000000003,0,0,0,0,0,0,0,0,3990,0.009792115539312363,0.009309784509241581,0.00019134519970975816,-0.0010758211137726903,-0.005039236042648554,0.00024150090757757425,0.0005427785799838603,-0.004201825242489576,-0.00037044286727905273,-1.1082584857940674,2.774979591369629
652.4229999999989,0,0,0,0,0,0,0,0,3990,0.00973777286708355,0.009299141354858875,0.00022643242846243083,-0.001311564352363348,-0.005002623423933983,0.0004879973130300641,0.001281090546399355,-0.0017033088952302933,-0.00012642145156860352,-1.109235167503357,2.7502472400665283
662.3069999999989,0,0,0,0,0,0,0,0,3990,0.009725580923259258,0.009248487651348114,0.00023091028560884297,-0.001127083320170641,-0.005128155928105116,0.00040786495083011687,0.002980382414534688,-0.0008998254779726267,-0.00025534629821777344,-1.109006643295288,2.74804425239563
672.1929999999993,0,0,0,0,0,0,0,0,3985,0.009713470935821533,0.009223731234669685,0.0002603653119876981,-0.0009208276751451194,-0.005043752025812864,0.0005938306567259133,0.0008395369513891637,-0.00225029862485826,-0.0002638697624206543,-1.1101664304733276,2.734516143798828
682.0739999999987,0,0,0,0,0,0,0,0,3990,0.009704899042844772,0.00917239859700203,0.00026615598471835256,-0.0007938315393403172,-0.005222661420702934,0.0005645913770422339,0.0012273328611627221,-0.0015290302690118551,9.85860824584961e-05,-1.1090214252471924,2.7320404052734375
691.9750000000004,0,0,0,0,0,0,0,0,3985,0.009716353379189968,0.00914013385772705,0.0002947916800621897,-0.00062504259403795,-0.005238688550889492,0.0007414301508106291,0.0006161889177747071,-0.002413181820884347,0.0004521608352661133,-1.1092381477355957,2.7078709602355957
701.851999999999,0,0,0,0,0,0,0,0,3990,0.00971053633838892,0.009086539968848228,0.00030245588277466595,-0.0005386080592870712,-0.005480106920003891,0.0007916971226222813,0.0020344993099570274,-0.0032784745562821627,0.0014960765838623047,-1.1076710224151611,2.7049431800842285
711.735999999999,0,0,0,0,0,0,0,0,3990,0.009706138633191586,0.009030179120600224,0.0003111968107987195,-0.00034127154503948987,-0.005792116280645132,0.0009567562956362963,0.0017499594250693917,-0.0034310531336814165,0.0009187459945678711,-1.1065104007720947,2.7021563053131104
721.6209999999992,0,0,0,0,0,0,0,0,3990,0.009703596122562885,0.008970837108790874,0.0003212904848624021,-0.00016748691268730909,-0.006076304707676172,0.0010622598929330707,0.0006575796869583428,-0.0020382662769407034,0.0018368959426879883,-1.1051812171936035,2.6989376544952393
731.5059999999994,0,0,0,0,0,0,0,0,3990,0.00969317089766264,0.008973252959549427,0.00038590471376664937,-0.00020277455041650683,-0.005783307831734419,0.0016303339507430792,0.001782504259608686,-0.0025199661031365395,0.000743865966796875,-1.1085528135299683,2.675661087036133
741.3860000000004,0,0,0,0,0,0,0,0,3990,0.009691876359283924,0.008913836441934109,0.0004025277739856392,-5.646284989779815e-05,-0.006100072059780359,0.0016945562092587352,0.0009020576253533363,-0.0035750989336520433,0.0006390810012817383,-1.106864333152771,2.6728718280792236
751.2870000000003,0,0,0,0,0,0,0,0,3990,0.009681232273578644,0.00891154445707798,0.00046676702913828194,-0.00012044900358887389,-0.006005848292261362,0.0020626646000891924,-0.00017729704268276691,-0.004365093540400267,0.00011551380157470703,-1.1086726188659668,2.6483964920043945
761.155999999999,0,0,0,0,0,0,0,0,3990,0.00967997033149004,0.008849571458995342,0.00048755333409644663,-0.00013227375166025013,-0.006388747598975897,0.0020948515739291906,0.0003831596113741398,-0.00321562378667295,-0.0004087686538696289,-1.1070178747177124,2.6452066898345947
771.0499999999993,0,0,0,0,0,0,0,0,3990,0.009629722684621811,0.008881539106369019,0.0005697926972061396,-0.000563070469070226,-0.006021606735885143,0.0025033678393810987,0.001424294663593173,-0.002469827653840184,-0.00164872407913208,-1.1116029024124146,2.6243865489959717
780.9259999999995,0,0,0,0,0,0,0,0,3990,0.009624497033655643,0.008820591494441032,0.0005939665716141462,-0.00048239799798466265,-0.006167905870825052,0.002331663854420185,-0.0003684873227030039,-0.001554917311295867,-0.0004711151123046875,-1.109596610069275,2.622533082962036
790.8199999999997,0,0,0,0,0,0,0,0,3990,0.009603716433048248,0.008821285329759121,0.0006606573588214815,-0.000705102866049856,-0.0058958628214895725,0.002673449693247676,7.232138887047768e-05,-0.0018702730303630233,0.0010498762130737305,-1.1118261814117432,2.610053062438965
800.6970000000001,0,0,0,0,0,0,0,0,3990,0.009596776217222214,0.008761279284954071,0.0006876342231407762,-0.0006832145154476166,-0.006105280015617609,0.002722200471907854,-0.0007427187520079315,-0.0031554356683045626,0.0010398626327514648,-1.1102114915847778,2.6077420711517334
810.5949999999993,0,0,0,0,0,0,0,0,3990,0.009599809534847736,0.008733659982681274,0.0007460448541678488,-0.0007202116539701819,-0.006168881896883249,0.003064309014007449,-0.0007907145190984011,-0.0015882061561569571,0.0013816356658935547,-1.1104212999343872,2.591965675354004
820.4669999999987,0,0,0,0,0,0,0,0,3990,0.009592286311089993,0.00867162924259901,0.0007770946831442416,-0.0007846272201277316,-0.006237253081053495,0.003145945956930518,-0.0008480821852572262,0.0008920968393795192,0.0003898143768310547,-1.1096245050430298,2.5899128913879395
830.3629999999994,0,0,0,0,0,0,0,0,3990,0.009584982879459858,0.008626861497759819,0.0008237814763560891,-0.0009096586145460606,-0.006089772097766399,0.0033530723303556442,-0.001465359004214406,-0.001479528145864606,0.0027810335159301758,-1.1088827848434448,2.570343255996704
840.241,0,0,0,0,0,0,0,0,3985,0.009575235657393932,0.008565295487642288,0.0008583791204728186,-0.0010400712490081787,-0.006223432719707489,0.0035667435731738806,-0.0013256428064778447,-0.0016726587200537324,-0.00033992528915405273,-1.10662841796875,2.5679450035095215
850.1299999999992,0,0,0,0,0,0,0,0,3985,0.009553509764373302,0.008549241349101067,0.0009237225749529898,-0.0013615877833217382,-0.006051318719983101,0.0037375185638666153,-0.0019909688271582127,-0.001215777127072215,-0.0005862712860107422,-1.1079343557357788,2.5577754974365234
860.0079999999998,0,0,0,0,0,0,0,0,3990,0.009539169259369373,0.008487870916724205,0.0009610715787857771,-0.0015067250933498144,-0.006222730502486229,0.0037325643934309483,-0.0006569828256033361,-0.002329970244318247,0.0013515949249267578,-1.1071662902832031,2.554516315460205
869.902,0,0,0,0,0,0,0,0,3985,0.009508155286312103,0.00847585592418909,0.0010275706881657243,-0.0017299086321145296,-0.006116069853305817,0.004055436234921217,-0.0019578689243644476,-0.0012456764234229922,-0.0011690258979797363,-1.1088985204696655,2.5378103256225586
879.7780000000002,0,0,0,0,0,0,0,0,3990,0.009490059688687325,0.008414236828684807,0.0010676642414182425,-0.001889508799649775,-0.006207719910889864,0.003963542636483908,0.0002306322567164898,-0.00013784058683086187,0.001592397689819336,-1.1079998016357422,2.5356922149658203
889.6710000000003,0,0,0,0,0,0,0,0,3990,0.009450270794332027,0.008426070213317871,0.0011472885962575674,-0.002143249614164233,-0.005745352245867252,0.004594339057803154,-0.0014628395438194275,0.0005357046029530466,0.003845810890197754,-1.1065003871917725,2.5340821743011475
899.5489999999991,0,0,0,0,0,0,0,0,3990,0.0094277523458004,0.008368661627173424,0.0011946851154789329,-0.0023606985341757536,-0.005736371036618948,0.0048852600157260895,-0.00204500462859869,-0.0008738631731830537,0.0015512704849243164,-1.1052786111831665,2.530829668045044
909.4419999999991,0,0,0,0,0,0,0,0,3990,0.009395457804203033,0.008374756202101707,0.0012805417645722628,-0.002639320446178317,-0.005462807137519121,0.005312519613653421,0.0007482718792743981,-0.0008112554787658155,-0.0018077492713928223,-1.1042739152908325,2.5282199382781982
919.3279999999995,0,0,0,0,0,0,0,0,3990,0.00936956238001585,0.008319558575749397,0.001333095831796527,-0.0025399283040314913,-0.005576662719249725,0.0051985979080200195,-0.0004979628138244152,-0.001295460038818419,-0.00021475553512573242,-1.1031477451324463,2.525634765625
929.2119999999995,0,0,0,0,0,0,0,0,3990,0.009346445091068745,0.008290012367069721,0.0014067827723920345,-0.0026190616190433502,-0.005518719553947449,0.005370812956243753,9.867122798823402e-07,-0.0005899397656321526,-0.00014138221740722656,-1.1028568744659424,2.5092477798461914
939.0900000000001,0,0,0,0,0,0,0,0,3990,0.009320593439042568,0.008234508335590363,0.0014602774754166603,-0.002551536774262786,-0.005582156591117382,0.0053284382447600365,0.0018293785396963358,-0.0017846149858087301,-0.0018842816352844238,-1.101560115814209,2.506955146789551
948.982,0,0,0,0,0,0,0,0,3990,0.009300959296524525,0.008236924186348915,0.0015439835842698812,-0.0023521753028035164,-0.005434139631688595,0.005553006660193205,0.002775459783151746,-0.0021469206549227238,0.0002771615982055664,-1.1018133163452148,2.4967305660247803
958.8680000000004,0,0,0,0,0,0,0,0,3990,0.009278571233153343,0.008181600831449032,0.0015997221926227212,-0.0021257230546325445,-0.005630467552691698,0.005594998598098755,0.0018481046427041292,-0.0008725530351512134,0.0019898414611816406,-1.1005756855010986,2.493849515914917
968.7610000000004,0,0,0,0,0,0,0,0,3985,0.009260962717235088,0.00817007664591074,0.001680948305875063,-0.0019376041600480676,-0.005479093175381422,0.006032869685441256,0.0018700698856264353,-0.0020858075004070997,0.0018280744552612305,-1.0999679565429688,2.4914302825927734
978.6309999999994,0,0,0,0,0,0,0,0,3990,0.009242675267159939,0.00811413861811161,0.0017423261888325214,-0.0017200881848111749,-0.0057085189037024975,0.006242981180548668,0.0020945584401488304,-0.002784793032333255,0.0024781227111816406,-1.0997295379638672,2.4891085624694824
