timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
188.31800000000112,0,0,0,0,0,0,0,0,4080,-0.0003887062193825841,-4.9109199608210474e-05,-9.183589281747118e-05,-0.007544742897152901,-0.0018694064347073436,-0.0001731645897962153,-0.0030322729144245386,-0.0022237105295062065,-0.0027494430541992188,-0.43412816524505615,0.37250855565071106
198.22199999999975,0,0,0,0,0,0,0,0,4080,-0.0004657164972741157,-6.885074253659695e-05,-9.474225953454152e-05,-0.007857315242290497,-0.002078842371702194,-0.00040789812919683754,-0.0029967245645821095,-0.0015490091172978282,-0.0007748007774353027,-0.4332755506038666,0.37143102288246155
208.14099999999962,0,0,0,0,0,0,0,0,4080,-0.0004943439271301031,-1.54852750711143e-05,-0.0001526928535895422,-0.007756532169878483,-0.0017214540857821703,-0.0008983046282082796,-0.004717475734651089,-1.8505978005123325e-05,0.0001728534698486328,-0.4327489137649536,0.3709912896156311
218.04500000000007,0,0,0,0,0,0,0,0,4080,-0.0003262668033130467,-0.0001339669688604772,-3.0517294362653047e-05,-0.0067693437449634075,-0.0022054282017052174,1.4440385029956815e-06,-0.002643328160047531,-1.3259103980090003e-05,0.0001722574234008789,-0.42908111214637756,0.3687881827354431
346.90799999999945,0,0,0,0,0,0,0,0,4080,-0.00014855398330837488,6.353635399136692e-06,-0.00012838580005336553,-0.00716946879401803,-0.001994876889511943,0.00022981515212450176,-0.0040050712414085865,-0.0005224138731136918,0.0030286312103271484,-0.4252775311470032,0.36592504382133484
356.8150000000005,0,0,0,0,0,0,0,0,4080,-0.00015303543477784842,-4.434339643921703e-05,-0.0001255667011719197,-0.007353221997618675,-0.00211518257856369,0.0004963913816027343,-0.0027431026101112366,-0.0006588798714801669,0.0008770227432250977,-0.4251619279384613,0.3658168315887451
366.73199999999997,0,0,0,0,0,0,0,0,4080,-0.0002280377084389329,-6.588689575437456e-05,-0.00012001857976429164,-0.007647262420505285,-0.002193477237597108,0.0006134742870926857,-0.0035655375104397535,-0.0005433561746031046,-0.00032782554626464844,-0.42489859461784363,0.3664422035217285
376.63800000000083,0,0,0,0,0,0,0,0,4080,-0.0001693513768259436,-0.00015188477118499577,-8.224012708524242e-05,-0.007576993200927973,-0.002456831280142069,0.0008181512821465731,-0.004080310929566622,-0.0013838689774274826,0.0002532005310058594,-0.42482995986938477,0.36503636837005615
386.5540000000001,0,0,0,0,0,0,0,0,4080,-0.00024717242922633886,-0.00017706073413137347,-7.394274143734947e-05,-0.007987254299223423,-0.002578305546194315,0.0008415653719566762,-0.003200636710971594,-0.0021253437735140324,0.002574324607849121,-0.4251805245876312,0.3633090853691101
396.46299999999974,0,0,0,0,0,0,0,0,4080,-0.00025072877178899944,-9.574829891789705e-05,-0.0001179039609269239,-0.00790175050497055,-0.0020848202984780073,0.0006743717240169644,-0.0037463491316884756,-5.600352233159356e-05,0.0025309324264526367,-0.42453956604003906,0.3626105487346649
406.375,0,0,0,0,0,0,0,0,4080,-0.0003315289504826069,-0.00011675160203594714,-0.00010998655488947406,-0.008258314803242683,-0.0021157904993742704,0.0009093498811125755,-0.004510300233960152,0.00044547466677613556,0.0024530887603759766,-0.42460760474205017,0.3620167374610901
416.2980000000007,0,0,0,0,0,0,0,0,4080,-0.00014650027151219547,-1.7383545127813704e-05,-8.183671889128163e-05,-0.00736587680876255,-0.0015728892758488655,0.0012658886844292283,-0.003981785848736763,0.0002958583936560899,0.0009453296661376953,-0.4241265058517456,0.3586806058883667
426.1990000000005,0,0,0,0,0,0,0,0,4080,-0.00022213408374227583,-3.299113086541183e-05,-6.862899317638949e-05,-0.007760919630527496,-0.0015485943295061588,0.0013758990680798888,-0.005397586151957512,0.0007525569526478648,0.0003720521926879883,-0.4234720766544342,0.35903316736221313
436.1129999999994,0,0,0,0,0,0,0,0,4080,-0.00015611686103511602,-6.262100941967219e-05,-4.4722200982505456e-05,-0.007726235780864954,-0.0015122664626687765,0.001486322726123035,-0.004167442210018635,-0.0008555401000194252,0.0015996694564819336,-0.42262664437294006,0.3588166832923889
446.02499999999964,0,0,0,0,0,0,0,0,4080,-0.00023546820739284158,-7.796022691763937e-05,-2.9105493013048545e-05,-0.008144075982272625,-0.001555534079670906,0.0016372547252103686,-0.002856894163414836,-0.0023095239885151386,0.0006284713745117188,-0.4224943220615387,0.35794296860694885
455.9380000000001,0,0,0,0,0,0,0,0,4080,-0.00019791146041825414,-0.0001538099313620478,1.696253639238421e-05,-0.008075244724750519,-0.0019335655961185694,0.001937431050464511,-0.002727014012634754,-0.0008499539690092206,-0.0001487135887145996,-0.4225015640258789,0.3572988212108612
465.85499999999956,0,0,0,0,0,0,0,0,4080,-0.0002799319918267429,-0.00017367098189424723,3.602839569794014e-05,-0.008328909985721111,-0.002038600854575634,0.001875964691862464,-0.0029623110312968493,-0.00036361528327688575,0.0005289316177368164,-0.4220350980758667,0.3559498190879822
475.7669999999998,0,0,0,0,0,0,0,0,4080,-0.0002685715153347701,-7.244954031193629e-05,4.622035339707509e-05,-0.008240800350904465,-0.0014495578361675143,0.0018933964893221855,-0.001973763108253479,-0.0005504509317688644,0.00044608116149902344,-0.42306894063949585,0.34986305236816406
485.6810000000005,0,0,0,0,0,0,0,0,4080,-0.0003519709571264684,-8.706416701897979e-05,6.534209387609735e-05,-0.008439132012426853,-0.0014733336865901947,0.001931184669956565,-0.001662092050537467,-0.0011814788449555635,-0.0007957220077514648,-0.4229995310306549,0.35064151883125305
495.59400000000096,0,0,0,0,0,0,0,0,4080,-0.00020238420984242111,5.669558049703483e-07,-9.393262189405505e-06,-0.007795457262545824,-0.0011632608948275447,0.0011318994220346212,-0.0035631482023745775,-0.0015048366039991379,0.0006328821182250977,-0.4228099584579468,0.3499925434589386
505.5059999999994,0,0,0,0,0,0,0,0,4080,-0.0002819053188432008,-1.1676202120725065e-05,1.7716656657285057e-06,-0.008108794689178467,-0.0012853264342993498,0.0011013408657163382,-0.0026693970430642366,-0.002280957531183958,0.0024510622024536133,-0.42252182960510254,0.34911489486694336
515.4150000000009,0,0,0,0,0,0,0,0,4080,-0.00022953191364649683,-2.9725426429649815e-05,7.706934411544353e-05,-0.007972278632223606,-0.0015003104927018285,0.0017868297873064876,-0.0029240536969155073,-0.0014352031284943223,0.001857757568359375,-0.4231281280517578,0.34833863377571106
525.3369999999995,0,0,0,0,0,0,0,0,4080,-0.0003107840893790126,-4.5626464270753786e-05,9.591657726559788e-05,-0.008278194814920425,-0.0016798676224425435,0.001982856774702668,-0.0017147132894024253,-0.002006114460527897,0.0017175674438476562,-0.4215966761112213,0.34863317012786865
535.241,0,0,0,0,0,0,0,0,4080,-0.0002050402545137331,5.107316610519774e-05,-8.652042197354604e-06,-0.007690846920013428,-0.0013502578949555755,0.001199479796923697,-0.0009117494337260723,-0.0018392482306808233,0.0026612281799316406,-0.42557838559150696,0.35570111870765686
545.1689999999999,0,0,0,0,0,0,0,0,4080,-0.0002823354734573513,3.650824510259554e-05,4.34910452895565e-06,-0.0077682421542704105,-0.0015626867534592748,0.0014010098529979587,-0.0014646438648924232,-0.001861484139226377,0.003809809684753418,-0.4253566861152649,0.35455673933029175
555.0640000000003,0,0,0,0,0,0,0,0,4085,-0.00012377988605294377,-1.5159155282162828e-06,-2.743259938142728e-05,-0.007067907601594925,-0.00175569299608469,0.0013905912637710571,-0.004114800598472357,0.0007753368699923158,-0.0003688335418701172,-0.42507389187812805,0.3547419011592865
565.0120000000006,0,0,0,0,0,0,0,0,4085,-0.00011061025725211948,-1.4784133782086428e-05,2.662949736986775e-05,-0.00715462863445282,-0.00169656693469733,0.0017877379432320595,-0.00449745636433363,-0.0016690983902662992,-0.0024847984313964844,-0.4248960018157959,0.3545379936695099
574.893,0,0,0,0,0,0,0,0,4085,-0.00011343655205564573,4.3076615838799626e-05,-2.0543342543533072e-05,-0.0073350160382688046,-0.0015234245220199227,0.001083027571439743,-0.0018733532633632421,-0.003328142687678337,-0.00025177001953125,-0.42434558272361755,0.355339378118515
584.8189999999995,0,0,0,0,0,0,0,0,4085,-0.00015768931189086288,2.1863344954908825e-05,-1.2147177130827913e-06,-0.007564972620457411,-0.0018055696273222566,0.0010686959140002728,-0.000622838269919157,-0.0018858291441574693,-0.0014695525169372559,-0.42455005645751953,0.35479736328125
594.7180000000008,0,0,0,0,0,0,0,0,4085,-0.00016845276695676148,6.603005022043362e-05,-5.012474866816774e-05,-0.007394815795123577,-0.001800481230020523,0.0005185456830076873,-0.002889368450269103,-0.00214510690420866,-0.000668644905090332,-0.4240283966064453,0.35381197929382324
604.639000000001,0,0,0,0,0,0,0,0,4085,-0.00010467545507708564,-1.2803226127289236e-05,-1.0401204235677142e-05,-0.007176950573921204,-0.002144433092325926,0.0006851920625194907,-0.0037351606879383326,-0.002438523108139634,-0.0003903508186340332,-0.4230063855648041,0.35203978419303894
614.5429999999997,0,0,0,0,0,0,0,0,4085,-0.00011431693565100431,3.0060358767514117e-05,-5.94678676861804e-05,-0.007321801036596298,-0.002123093931004405,0.00020011974265798926,-0.0036991562228649855,-0.0024568953085690737,0.0005986690521240234,-0.4218668043613434,0.35202282667160034
624.460000000001,0,0,0,0,0,0,0,0,4085,-7.497348997276276e-05,-4.433915819390677e-05,-3.133463178528473e-05,-0.007329298183321953,-0.002518287394195795,0.00045475989463739097,-0.0029803819488734007,-0.0019335347460582852,0.0011706352233886719,-0.4221152067184448,0.35197022557258606
634.3690000000006,0,0,0,0,0,0,0,0,4085,-0.00011223581532249227,-8.67256494530011e-06,-4.679851917899214e-05,-0.007481291890144348,-0.002466949401423335,0.0003995174774900079,-0.0023332973942160606,-0.00168234680313617,-0.00016123056411743164,-0.4211864769458771,0.3517701327800751
644.2759999999998,0,0,0,0,0,0,0,0,4085,-7.413305138470605e-05,-0.00010290316276950762,-2.450295869493857e-05,-0.007392924278974533,-0.0028907335363328457,0.000557780615054071,-0.001724046072922647,-0.0014329489786177874,-0.0008162856101989746,-0.4208139181137085,0.35114941000938416
654.1859999999997,0,0,0,0,0,0,0,0,4085,-0.00014892948092892766,-0.0001325645571341738,-1.923464151332155e-05,-0.007566386368125677,-0.0030415013898164034,0.0004961039521731436,-0.0028198629152029753,-0.0008554538944736123,0.0011965036392211914,-0.4209165573120117,0.3504601716995239
664.1039999999994,0,0,0,0,0,0,0,0,4080,-0.00012777246593032032,-0.00018629296391736716,6.603835572605021e-06,-0.00741573004052043,-0.0032574839424341917,0.0007624726858921349,-0.003227792214602232,-0.0011258528102189302,-1.8715858459472656e-05,-0.42014142870903015,0.3508766293525696
674.0079999999998,0,0,0,0,0,0,0,0,4085,-0.00011590291978791356,-8.754285954637453e-05,-5.416609928943217e-05,-0.00735488161444664,-0.002714016241952777,0.0002738098264671862,-0.003974548075348139,-0.00126926158554852,0.0017334222793579102,-0.4196682870388031,0.35079118609428406
683.9250000000011,0,0,0,0,0,0,0,0,4085,-9.303335536969826e-05,-0.00015230373537633568,-2.6821957362699322e-05,-0.007375876419246197,-0.002989087486639619,0.0006316332728601992,-0.004405288491398096,-0.0010359915904700756,0.0013599395751953125,-0.4200626313686371,0.3494281768798828
693.8269999999993,0,0,0,0,0,0,0,0,4085,-0.00012443249579519033,-0.00011209811054868624,-4.794403866981156e-05,-0.007632942404597998,-0.002822493202984333,0.0005298207979649305,-0.003686808282509446,-0.0010011860867962241,0.002454400062561035,-0.4199586510658264,0.3495362401008606
703.7489999999998,0,0,0,0,0,0,0,0,4085,-0.00012285566481295973,-0.00012313821935094893,2.9206734097897424e-07,-0.0077589708380401134,-0.002802510978654027,0.0011033753398805857,-0.002254064194858074,-0.0018029387574642897,-0.0007268786430358887,-0.4196644723415375,0.3487062454223633
713.6509999999998,0,0,0,0,0,0,0,0,4085,-0.00020164507441222668,-0.00015206111129373312,1.1316656127746683e-05,-0.007998951710760593,-0.0029820238705724478,0.0011017390061169863,-0.004413237329572439,-0.0026389246340841055,-0.0017035603523254395,-0.4182698726654053,0.34768497943878174
723.5920000000006,0,0,0,0,0,0,0,0,4085,-0.000174703513039276,-0.00015727142454124987,6.316368671832606e-05,-0.007885211147367954,-0.0031161955557763577,0.0013014147989451885,-0.0033275780733674765,-0.002946962369605899,-0.00128251314163208,-0.4178803265094757,0.3462246060371399
733.4760000000006,0,0,0,0,0,0,0,0,4085,-0.00017102430865634233,-8.735241863178089e-05,-7.98182372818701e-06,-0.007903631776571274,-0.0028933046851307154,0.0005553496303036809,-0.0034444425255060196,-0.0002448817540425807,0.0013146400451660156,-0.4180240035057068,0.3456938862800598
743.4120000000003,0,0,0,0,0,0,0,0,4080,-0.0001421154011040926,-0.00015128595987334847,2.9224609534139745e-05,-0.007828718051314354,-0.0030482024885714054,0.000860348460264504,-0.00399157265201211,-0.0018900145078077912,-0.0020206570625305176,-0.41793474555015564,0.34474989771842957
753.3009999999995,0,0,0,0,0,0,0,0,4085,-0.00011825359251815826,-4.4183561840327457e-05,-4.7584111598553136e-05,-0.007797166705131531,-0.0026842535007745028,0.0001116143903345801,-0.0035610615741461515,-0.0017970222979784012,-0.002987086772918701,-0.42105984687805176,0.35334429144859314
763.2350000000006,0,0,0,0,0,0,0,0,4085,-0.00010724858293542638,-8.17287145764567e-05,-1.2682457963819616e-05,-0.007846545428037643,-0.002883890876546502,9.054032125277445e-05,-0.004668091889470816,-0.0011965875746682286,0.0006047487258911133,-0.4215017259120941,0.3512718081474304
773.130000000001,0,0,0,0,0,0,0,0,4085,-0.0001627540186746046,-7.154584454838187e-05,-3.695365012390539e-05,-0.008194737136363983,-0.0028211656026542187,-0.0001290896616410464,-0.004475682973861694,-0.002265090821310878,0.001241922378540039,-0.4203526973724365,0.34942784905433655
783.0480000000007,0,0,0,0,0,0,0,0,4085,-0.00014969197218306363,-6.373637734213844e-05,2.0516141375992447e-05,-0.008316824212670326,-0.002847641706466675,0.0004447378742042929,-0.0049435957334935665,-0.003567627863958478,0.0021114349365234375,-0.41945353150367737,0.349104106426239
792.9580000000005,0,0,0,0,0,0,0,0,4085,-0.00023528721067123115,-9.387818136019632e-05,2.6138593966607004e-05,-0.00880223885178566,-0.0031806770712137222,0.0006799844559282064,-0.004852701909840107,-0.00115983746945858,-0.0005487203598022461,-0.41918841004371643,0.34967663884162903
802.875,0,0,0,0,0,0,0,0,4085,-0.00024629017570987344,-0.0001313861575908959,5.509286347660236e-05,-0.008936864323914051,-0.003381041344255209,0.0008780125644989312,-0.003591432934626937,-0.0035185778979212046,-0.0005519390106201172,-0.41926735639572144,0.3497050106525421
812.7829999999994,0,0,0,0,0,0,0,0,4085,-0.000246680952841416,-6.230268627405167e-05,-2.7886675525223836e-05,-0.008902185596525669,-0.0031557821203023195,0.00012190305278636515,-0.0042895423248410225,-0.003121323650702834,0.0019783973693847656,-0.41911929845809937,0.3497064709663391
822.6930000000011,0,0,0,0,0,0,0,0,4080,-0.0001809221284929663,-8.716783486306667e-05,4.6675108023919165e-05,-0.008762490935623646,-0.0034286496229469776,0.0008263805066235363,-0.0036815116181969643,-0.00062755704857409,0.0019545555114746094,-0.41979172825813293,0.34996387362480164
832.6039999999994,0,0,0,0,0,0,0,0,4080,-0.00016157052596099675,8.533173058822285e-06,-4.059507045894861e-05,-0.008658912032842636,-0.0030234036967158318,0.0003147875831928104,-0.004777426365762949,-0.0005234151030890644,0.00010502338409423828,-0.41871607303619385,0.3488512635231018
842.5159999999996,0,0,0,0,0,0,0,0,4085,-0.00013007470988668501,-2.1831883714185096e-05,1.6212297850870527e-05,-0.008683210238814354,-0.003065606812015176,0.0007691817008890212,-0.003949899226427078,-0.0011534221703186631,-0.0005968213081359863,-0.4191266596317291,0.34779444336891174
852.4200000000001,0,0,0,0,0,0,0,0,4085,-0.00021901028230786324,-5.275625881040469e-05,2.3817827241146006e-05,-0.009103937074542046,-0.003119215602055192,0.0007521185325458646,-0.002552550984546542,-0.0016534801106899977,0.0015244483947753906,-0.418634295463562,0.346924751996994
862.3590000000004,0,0,0,0,0,0,0,0,4085,-0.00017097470117732882,-0.00015304266707971692,5.143787348060869e-05,-0.008742354810237885,-0.003692357102409005,0.0009731008321978152,-0.0014336593449115753,-0.0029698575381189585,0.00015878677368164062,-0.41738682985305786,0.34564003348350525
872.2469999999994,0,0,0,0,0,0,0,0,4085,-0.00016359233995899558,-9.139668691204861e-05,-4.7895100578898564e-05,-0.008502254262566566,-0.003465983085334301,0.0002878819650504738,-0.0024770735763013363,-0.0009577788296155632,-0.0005364418029785156,-0.41628798842430115,0.34560462832450867
882.1630000000005,0,0,0,0,0,0,0,0,4080,-0.00013267132453620434,-0.0001762997271725908,-1.6891581253730692e-05,-0.008289129473268986,-0.0038017043843865395,0.0004510089638642967,-0.0024329512380063534,-0.0015325004933401942,0.0001811981201171875,-0.41621702909469604,0.3449844419956207
892.0680000000011,0,0,0,0,0,0,0,0,4080,-0.00019115394388791174,-0.00014785456005483866,-1.4513700989482459e-05,-0.008429509587585926,-0.0036455446388572454,0.00041200959822162986,-0.003214632160961628,-0.0017557465471327305,0.0014940500259399414,-0.41419997811317444,0.34442657232284546
901.9889999999996,0,0,0,0,0,0,0,0,4080,-0.00027697827317751944,-0.00018517054559197277,-9.617621799407061e-06,-0.008735391311347485,-0.0038175969384610653,0.0005674356943927705,-0.004100776743143797,-0.0017266361974179745,6.67572021484375e-06,-0.4150744080543518,0.3432190716266632
911.9030000000002,0,0,0,0,0,0,0,0,4085,-0.000366264081094414,-0.00022433497360907495,-3.93399295717245e-06,-0.009121800772845745,-0.004015245474874973,0.0005694717401638627,-0.0040306467562913895,-0.002136398106813431,0.0017893314361572266,-0.4153202176094055,0.3443669378757477
921.8119999999999,0,0,0,0,0,0,0,0,4085,-0.0002700950135476887,-0.00024086747725959867,0.00011931402696063742,-0.00844272319227457,-0.00402873707935214,0.0015789867611601949,-0.0036331822630017996,0.00018476162222214043,0.0019587278366088867,-0.41627490520477295,0.34311193227767944
931.7160000000003,0,0,0,0,0,0,0,0,4085,-0.00026910638553090394,-0.00015264889225363731,6.666446279268712e-05,-0.008276687934994698,-0.003379395930096507,0.0012792354682460427,-0.0034240330569446087,0.00013158677029423416,-0.0005776286125183105,-0.41504403948783875,0.34229570627212524
941.6370000000006,0,0,0,0,0,0,0,0,4085,-0.00020969178876839578,-0.00018361689581070095,0.00015460708527825773,-0.008053380064666271,-0.0033197125885635614,0.0018673068843781948,-0.003083611838519573,-0.0011889263987541199,-0.0014610886573791504,-0.4131494462490082,0.34250545501708984
951.5400000000009,0,0,0,0,0,0,0,0,4085,-0.00017674246919341385,-6.670639413641766e-05,7.657503010705113e-05,-0.00784086249768734,-0.002772410400211811,0.0010284094605594873,-0.004721549805253744,-0.0013126566773280501,-0.0005227923393249512,-0.41308286786079407,0.3423900306224823
961.4639999999999,0,0,0,0,0,0,0,0,4085,-0.00014356653264258057,-0.00016713682271074504,0.00010535948240431026,-0.007871718145906925,-0.0031127233523875475,0.00107622891664505,-0.004315744619816542,-0.003632561070844531,0.0005110502243041992,-0.4129326045513153,0.34101632237434387
971.3639999999996,0,0,0,0,0,0,0,0,4085,-0.00011257059668423608,-5.590290675172582e-05,2.8798514904337935e-05,-0.007914019748568535,-0.0029168566688895226,0.0004503180680330843,-0.00295650539919734,-0.0007210001931525767,0.0021511316299438477,-0.41140997409820557,0.3419898748397827
981.2839999999997,0,0,0,0,0,0,0,0,4085,-0.00017052363546099514,-9.586982196196914e-05,3.7322661228245124e-05,-0.00821831077337265,-0.0030881259590387344,0.000648215354885906,-0.0036488042678683996,-0.0009603610378690064,-0.001254439353942871,-0.4108806848526001,0.3421330749988556
991.1880000000001,0,0,0,0,0,0,0,0,4085,-0.0002543522568885237,-0.00012689709546975791,4.365903077996336e-05,-0.008547442965209484,-0.0031172828748822212,0.000619271828327328,-0.0039167264476418495,-0.0021682926453649998,0.0013588666915893555,-0.4103716015815735,0.3417033553123474
1001.1149999999998,0,0,0,0,0,0,0,0,4085,-0.0002104599989252165,-0.0001459938066545874,9.367965685669333e-05,-0.008394467644393444,-0.0033051189966499805,0.0010160747915506363,-0.003650947939604521,-0.0010342900641262531,0.002827763557434082,-0.41048464179039,0.3411610424518585
1011.0130000000008,0,0,0,0,0,0,0,0,4085,-0.0001773992698872462,-2.869997115340084e-05,-7.716230356891174e-06,-0.008261201903223991,-0.0027465124148875475,0.0004578778753057122,-0.0054524545557796955,-0.002649139380082488,0.00030815601348876953,-0.41013768315315247,0.34064367413520813
1020.9330000000009,0,0,0,0,0,0,0,0,4085,-0.00019094294111710042,-6.491098611149937e-05,2.3141526980907656e-05,-0.008526908233761787,-0.0029731206595897675,0.0007384957862086594,-0.005379376467317343,-0.0013532886514440179,-0.0018118619918823242,-0.4096216857433319,0.3401184380054474
1030.8369999999995,0,0,0,0,0,0,0,0,4085,-0.00019157408678438514,1.7741029296303168e-05,-4.305956463213079e-05,-0.008714359253644943,-0.0027288910932838917,0.00010988899157382548,-0.0031607872806489468,-0.0005014831549488008,-0.0009461641311645508,-0.4092426300048828,0.3416200876235962
1040.7620000000006,0,0,0,0,0,0,0,0,4085,-0.0001798429002519697,-5.538920595427044e-05,-1.94434032891877e-05,-0.008785282261669636,-0.0028973279986530542,0.0001796107244445011,-0.0024602997582405806,3.744158675544895e-05,0.00013148784637451172,-0.4091091454029083,0.3402229845523834
1050.661,0,0,0,0,0,0,0,0,4085,-0.00026881162193603814,-8.446368156000972e-05,-1.7882506654132158e-05,-0.009008483961224556,-0.0029175106901675463,0.00013279316772241145,-0.00449408171698451,0.0003273127949796617,0.0013235807418823242,-0.40944695472717285,0.3389325439929962
