timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
257.7079999999987,0,0,0,0,0,0,0,0,3726,0.0007093099993653595,-0.0021124850027263165,-3.088828452746384e-05,-0.011378761380910873,-0.005123613402247429,-0.0013457622844725847,-0.006416057702153921,-0.003688332624733448,-0.0015891194343566895,-0.42907431721687317,0.5906223654747009
267.616,0,0,0,0,0,0,0,0,3726,0.0006527471705339849,-0.002069436479359865,-8.993416849989444e-05,-0.01171756349503994,-0.005010297521948814,-0.0018542761681601405,-0.005948065314441919,-0.0006374368094839156,-0.00013554096221923828,-0.42931488156318665,0.5901767015457153
277.53700000000026,0,0,0,0,0,0,0,0,3726,0.0007044858648441732,-0.002116202376782894,-4.8742698709247634e-05,-0.011668484658002853,-0.005107752047479153,-0.0013604966225102544,-0.003881171578541398,-0.0001631093182368204,-9.208917617797852e-05,-0.42890146374702454,0.5895399451255798
287.4499999999989,0,0,0,0,0,0,0,0,3726,0.0006527403020299971,-0.002054115291684866,-0.0001097784552257508,-0.011832550168037415,-0.00460515171289444,-0.0017410429427400231,-0.004640509374439716,-0.0011761075584217906,0.00131988525390625,-0.42799192667007446,0.5889279246330261
297.35000000000036,0,0,0,0,0,0,0,0,3726,0.0007181154214777052,-0.002119017532095313,-7.307300256798044e-05,-0.011579507030546665,-0.004763998556882143,-0.0011786038521677256,-0.00469029787927866,-0.0019889220129698515,0.0007097721099853516,-0.42826470732688904,0.588004469871521
307.2639999999992,0,0,0,0,0,0,0,0,3726,0.0006492927204817533,-0.002061791718006134,-0.00010967199341394007,-0.011863666586577892,-0.00443863682448864,-0.001280455500818789,-0.005938453134149313,-0.0028741403948515654,-0.0003178119659423828,-0.4277397394180298,0.5876202583312988
317.1779999999999,0,0,0,0,0,0,0,0,3726,0.0007092644227668643,-0.0021226289682090282,-6.936270074220374e-05,-0.011744474060833454,-0.004741250537335873,-0.0008499953546561301,-0.005114537198096514,-0.0002514975785743445,-0.0013194084167480469,-0.427079975605011,0.5879396796226501
327.0849999999991,0,0,0,0,0,0,0,0,3726,0.0006512842373922467,-0.002045899396762252,-0.00011357983021298423,-0.012074870988726616,-0.004217938985675573,-0.0012328983284533024,-0.003975336905568838,-0.0015388655010610819,-0.0004183053970336914,-0.43204766511917114,0.5802466869354248
336.994999999999,0,0,0,0,0,0,0,0,3726,0.0007533516036346555,-0.0020758791361004114,-4.7680656280135736e-05,-0.01167692244052887,-0.004307749681174755,-0.000652202928904444,-0.004864349961280823,-0.0018795806681737304,-0.0004259347915649414,-0.4315698742866516,0.5796241164207458
346.9200000000001,0,0,0,0,0,0,0,0,3726,0.0006422498845495284,-0.0020784123335033655,-5.098951805848628e-05,-0.012124619446694851,-0.004273414146155119,-0.0006547378725372255,-0.004214116372168064,-0.002900525461882353,-0.0006435513496398926,-0.4311392307281494,0.5778254270553589
356.8259999999991,0,0,0,0,0,0,0,0,3726,0.0007074750028550625,-0.0021354276686906815,-2.9411578452709364e-06,-0.011859850026667118,-0.004599212668836117,-0.0002460723335389048,-0.0046359156258404255,-0.0020498321391642094,0.0013022422790527344,-0.43104615807533264,0.5771397352218628
366.7340000000004,0,0,0,0,0,0,0,0,3726,0.0006556654116138816,-0.0020648569334298372,-5.1112780056428164e-05,-0.012041359208524227,-0.0042634038254618645,-0.00048069277545437217,-0.004704888444393873,-0.0009767365409061313,-4.315376281738281e-05,-0.4313128888607025,0.5740488767623901
376.64300000000003,0,0,0,0,0,0,0,0,3726,0.000699408701620996,-0.002120326040312648,-8.47790033731144e-06,-0.011893047951161861,-0.004412902984768152,-5.635250636260025e-05,-0.0051877666264772415,-0.0032662793528288603,-0.0020178556442260742,-0.4309827387332916,0.5739966630935669
386.5579999999991,0,0,0,0,0,0,0,0,3726,0.0006481768796220422,-0.002068760572001338,-6.670199945801869e-05,-0.012144156731665134,-0.004259057343006134,-0.0006320727407000959,-0.004491225350648165,-0.0004737945564556867,-0.0022192001342773438,-0.43477320671081543,0.5827882289886475
396.46799999999894,0,0,0,0,0,0,0,0,3726,0.0007072658627294004,-0.0020619845017790794,9.293976290791761e-06,-0.011964350007474422,-0.0041601997800171375,-0.00016320279974024743,-0.0036900604609400034,-0.0024728490971028805,0.0009649991989135742,-0.4335932731628418,0.5829545259475708
406.3819999999996,0,0,0,0,0,0,0,0,3726,0.0006582111236639321,-0.0019834355916827917,-4.2048013710882515e-05,-0.012073036283254623,-0.003806023858487606,-0.0005288588581606746,-0.0019270275952294469,-0.002305187052115798,0.0014106035232543945,-0.43680793046951294,0.5896665453910828
416.29699999999866,0,0,0,0,0,0,0,0,3726,0.000616250210441649,-0.002047292422503233,-3.2186260796152055e-05,-0.01200034748762846,-0.004166006576269865,-0.0002704031649045646,-0.0024765401612967253,-0.0009570891852490604,-0.00023800134658813477,-0.4370698630809784,0.589214563369751
426.21699999999873,0,0,0,0,0,0,0,0,3726,0.0005688671371899545,-0.0019853590056300163,-9.226008114637807e-05,-0.01196513045579195,-0.003790099173784256,-0.0007294327951967716,-0.004437632393091917,-0.0016740128630772233,-0.001209855079650879,-0.43621355295181274,0.5885319113731384
436.119999999999,0,0,0,0,0,0,0,0,3726,0.0006477297283709049,-0.00202829553745687,-3.5495206248015165e-05,-0.011593550443649292,-0.003929228987544775,-0.00031247371225617826,-0.0033455712255090475,-4.7535915655316785e-05,0.0015532970428466797,-0.43461304903030396,0.587534487247467
446.03399999999965,0,0,0,0,0,0,0,0,3726,0.0005460680113174021,-0.002003386151045561,-3.5060820664511994e-05,-0.011865937151014805,-0.0036386612337082624,-0.0001822928461479023,-0.003784866537898779,-0.0018133556004613638,0.0004227161407470703,-0.4345899820327759,0.5868391394615173
455.9380000000001,0,0,0,0,0,0,0,0,3726,0.0006848647608421743,-0.002088664099574089,2.455714093230199e-05,-0.011219194158911705,-0.003989275544881821,0.00037648953730240464,-0.004518604837357998,-0.003341320902109146,-0.0011324882507324219,-0.4324139356613159,0.5851945281028748
465.85000000000036,0,0,0,0,0,0,0,0,3726,0.0005593618843704462,-0.0021372681949287653,3.675125117297284e-05,-0.011675040237605572,-0.004306173883378506,0.0003474477562122047,-0.004664198961108923,-0.0012449950445443392,-0.0006394386291503906,-0.4312930703163147,0.5851985216140747
475.76900000000023,0,0,0,0,0,0,0,0,3726,0.0006601371569558978,-0.0022040929179638624,9.842965664574876e-05,-0.011316454038023949,-0.004555031657218933,0.0007203331333585083,-0.005219544284045696,-0.0016115676844492555,-0.00014001131057739258,-0.43092936277389526,0.5830223560333252
485.6800000000003,0,0,0,0,0,0,0,0,3726,0.0005503121647052467,-0.002228964352980256,0.00010436186130391434,-0.011784248054027557,-0.0045727998949587345,0.0006988841341808438,-0.003109594574198127,-0.002685646526515484,-0.0013135075569152832,-0.4302520155906677,0.5830299258232117
495.5829999999987,0,0,0,0,0,0,0,0,3726,0.0006420784629881382,-0.0022735127713531256,0.00018103235925082117,-0.011333266273140907,-0.004774422850459814,0.0011642889585345984,-0.0044602202251553535,-0.0014173146337270737,-8.559226989746094e-05,-0.4296974837779999,0.5827987790107727
505.5049999999992,0,0,0,0,0,0,0,0,3726,0.000582737906370312,-0.0022138499189168215,0.0001596049260115251,-0.011558783240616322,-0.004435868002474308,0.0008937034872360528,-0.0037651080638170242,-0.0027268659323453903,0.0006834268569946289,-0.42941901087760925,0.5837828516960144
515.4139999999989,0,0,0,0,0,0,0,0,3726,0.0006498637376353145,-0.002274068770930171,0.00022740235726814717,-0.011240045540034771,-0.004748927429318428,0.001442417618818581,-0.005566835403442383,-0.003098544664680958,-0.00027626752853393555,-0.42895981669425964,0.5820260643959045
525.3169999999991,0,0,0,0,0,0,0,0,3726,0.0005896895891055465,-0.0022457235027104616,0.00019671603513415903,-0.01153249479830265,-0.00467336131259799,0.0010913219302892685,-0.003845327766612172,-0.00277892267331481,-0.0015706419944763184,-0.4271600842475891,0.5835798978805542
535.2389999999996,0,0,0,0,0,0,0,0,3726,0.0006445212056860328,-0.00230620545335114,0.0002576177066657692,-0.011292950250208378,-0.005000854376703501,0.0014204130275174975,-0.004899738356471062,-0.0009599448530934751,-0.0004004240036010742,-0.4258934557437897,0.582981526851654
545.152,0,0,0,0,0,0,0,0,3726,0.0005978760891593993,-0.002230891026556492,0.00022817868739366531,-0.011503465473651886,-0.0045697130262851715,0.0010142626706510782,-0.00595309492200613,-0.002803515875712037,0.00013065338134765625,-0.4254201650619507,0.5820265412330627
555.0550000000003,0,0,0,0,0,0,0,0,3726,0.0006501569878309965,-0.002299826592206955,0.00028381592710502446,-0.011439630761742592,-0.004924302455037832,0.001380029832944274,-0.006028113421052694,-0.0028680749237537384,-0.0016803145408630371,-0.4238722324371338,0.582061767578125
564.9709999999995,0,0,0,0,0,0,0,0,3726,0.0006482485914602876,-0.0021922194864600897,0.0002026757865678519,-0.011575896292924881,-0.004496474750339985,0.00047230214113369584,-0.006725827232003212,-0.002601426560431719,0.0007531642913818359,-0.4225604236125946,0.5802326202392578
574.8809999999994,0,0,0,0,0,0,0,0,3726,0.0007024084334261715,-0.0022172534372657537,0.00027424839208833873,-0.011622032150626183,-0.004655846394598484,0.0010899916524067521,-0.004151626955717802,-0.0030201799236238003,0.0022361278533935547,-0.4220626950263977,0.5803285241127014
584.7960000000003,0,0,0,0,0,0,0,0,3726,0.0007134227198548615,-0.0021242250222712755,0.00016353570390492678,-0.011597364209592342,-0.0043225400149822235,0.0002475511282682419,-0.004443256184458733,-0.0026040375232696533,0.004647731781005859,-0.42163726687431335,0.5789222717285156
594.7079999999987,0,0,0,0,0,0,0,0,3726,0.0007333884132094681,-0.0021715338807553053,0.00021003963775001466,-0.011540621519088745,-0.004609161522239447,0.0010026037925854325,-0.00306919077411294,-0.0031033416744321585,-0.0004947185516357422,-0.42117950320243835,0.578432023525238
604.6149999999998,0,0,0,0,0,0,0,0,3726,0.0007310531218536198,-0.0020568249747157097,0.00012678139319177717,-0.011447489261627197,-0.004165443126112223,0.00026051411987282336,-0.003209842601791024,-0.0031612813472747803,-0.0021703243255615234,-0.42559292912483215,0.5855584740638733
614.5229999999992,0,0,0,0,0,0,0,0,3726,0.0007663423893973231,-0.002115201437845826,0.00017063789709936827,-0.011210065335035324,-0.004530723672360182,0.00045213577686809003,-0.004714020527899265,-0.001635330612771213,0.0009862184524536133,-0.4244207739830017,0.5851782560348511
624.4439999999995,0,0,0,0,0,0,0,0,3726,0.0007839916506782174,-0.0020005619153380394,5.675409556715749e-05,-0.011137014254927635,-0.003980501089245081,-0.0005230578244663775,-0.0044999998062849045,-0.00268483511172235,0.0015376806259155273,-0.423904687166214,0.583020806312561
634.3469999999998,0,0,0,0,0,0,0,0,3726,0.000710159249138087,-0.0020249737426638603,7.22749246051535e-05,-0.011498861946165562,-0.0041352082043886185,-0.00020957198285032064,-0.005950979422777891,-0.004691626876592636,0.0007377862930297852,-0.42348119616508484,0.5829611420631409
644.2619999999988,0,0,0,0,0,0,0,0,3726,0.0007108726422302425,-0.0019294566009193659,-3.927373109036125e-05,-0.011621574871242046,-0.003937998786568642,-0.0010651955381035805,-0.006950757000595331,-0.0032375536393374205,-0.0016598701477050781,-0.4274788498878479,0.5892000794410706
654.1679999999997,0,0,0,0,0,0,0,0,3726,0.0006959086167626083,-0.001984437694773078,-2.346768815186806e-05,-0.011953181587159634,-0.004337738733738661,-0.0009354592184536159,-0.005312092136591673,-0.0028747497126460075,-0.0010970830917358398,-0.42690297961235046,0.5891685485839844
664.0779999999995,0,0,0,0,0,0,0,0,3726,0.0006337332306429744,-0.001941817463375628,-8.312136924359947e-05,-0.012255910784006119,-0.004203537944704294,-0.001457609236240387,-0.004146772902458906,-0.0009268710855394602,-0.0010001063346862793,-0.42692846059799194,0.5890265703201294
673.9930000000004,0,0,0,0,0,0,0,0,3726,0.0006769064930267632,-0.0019841683097183704,-4.529725993052125e-05,-0.012154588475823402,-0.004321456421166658,-0.001131925848312676,-0.0038708136416971684,0.0003680874651763588,-0.0014346837997436523,-0.4258297085762024,0.5881673693656921
683.905999999999,0,0,0,0,0,0,0,0,3726,0.0005601549637503922,-0.002006963361054659,-6.100379687268287e-05,-0.012523255310952663,-0.004167186561971903,-0.001275775139220059,-0.004730782937258482,-0.003002643119543791,-0.0016921162605285645,-0.4256473183631897,0.58673495054245
693.8269999999993,0,0,0,0,0,0,0,0,3726,0.0006356282392516732,-0.0020369214471429586,-2.546371206335607e-06,-0.0122492965310812,-0.004327272064983845,-0.0007976802298799157,-0.00567268580198288,-0.0025437818840146065,-0.0012860894203186035,-0.4260084927082062,0.5850597620010376
703.7189999999991,0,0,0,0,0,0,0,0,3731,0.0005289010587148368,-0.0020506801083683968,-2.5577310225344263e-05,-0.012736203148961067,-0.004417924676090479,-0.0010095408651977777,-0.0051780203357338905,-0.0029457900673151016,-0.00024181604385375977,-0.42497166991233826,0.5847163200378418
713.6389999999992,0,0,0,0,0,0,0,0,3726,0.0006223309319466352,-0.002098828088492155,3.596858005039394e-05,-0.012426991015672684,-0.004690572619438171,-0.00045180131564848125,-0.003761256579309702,-0.0034027963411062956,0.0007897615432739258,-0.4237208664417267,0.5828928351402283
723.5489999999991,0,0,0,0,0,0,0,0,3726,0.0005110767087899148,-0.002086111344397068,3.400205969228409e-05,-0.012768721207976341,-0.004707404412329197,-0.0003533985000103712,-0.00305762467905879,-0.0031233690679073334,0.002693653106689453,-0.4227749705314636,0.5825420022010803
733.4619999999995,0,0,0,0,0,0,0,0,3726,0.00065130356233567,-0.0021618709433823824,0.00010527340782573447,-0.01210055872797966,-0.005125418305397034,0.00048783328384160995,-0.004201194271445274,-0.004350827541202307,0.0018619298934936523,-0.4205973744392395,0.5804110765457153
743.3719999999994,0,0,0,0,0,0,0,0,3726,0.0005624764016829431,-0.0021262196823954582,9.895084076561034e-05,-0.012389360927045345,-0.005118301138281822,0.0006195740425027907,-0.006152136716991663,-0.004810534417629242,-0.0003629922866821289,-0.419883668422699,0.5807005167007446
753.289999999999,0,0,0,0,0,0,0,0,3726,0.0006247963174246252,-0.00214906083419919,0.00017978459072764963,-0.012312361039221287,-0.00543628353625536,0.0012483099708333611,-0.007481121923774481,-0.0025411935057491064,-0.0017107725143432617,-0.4197196662425995,0.5787298083305359
763.1899999999987,0,0,0,0,0,0,0,0,3726,0.0005401098169386387,-0.0021243339870125055,0.00016594301268924028,-0.012869438156485558,-0.005348386242985725,0.0008869033772498369,-0.006161079276353121,-0.002338103950023651,-0.0029311776161193848,-0.41959628462791443,0.57953280210495
773.1090000000004,0,0,0,0,0,0,0,0,3726,0.0006425562314689159,-0.0022278970573097467,0.00022397049178835005,-0.012653619982302189,-0.0057590678334236145,0.0010308324126526713,-0.0059189447201788425,-0.00205091736279428,-0.0012935400009155273,-0.4178769290447235,0.5791705846786499
783.0119999999988,0,0,0,0,0,0,0,0,3726,0.0005481785628944635,-0.0022133735474199057,0.00018862127035390586,-0.013242690823972225,-0.005744292866438627,0.0005420351517386734,-0.005133471451699734,-0.002194242551922798,0.0008287429809570312,-0.4174976646900177,0.5771799087524414
792.9309999999987,0,0,0,0,0,0,0,0,3726,0.0005094142397865653,-0.0022465090733021498,0.00023717251315247267,-0.013519343920052052,-0.005861713085323572,0.0009043482132256031,-0.0038085859268903732,-0.0023702536709606647,-0.00045818090438842773,-0.4166998565196991,0.5767841935157776
802.8339999999989,0,0,0,0,0,0,0,0,3726,0.0005040697287768126,-0.0021374423522502184,0.00013440026668831706,-0.013444412499666214,-0.005409529432654381,9.068546933121979e-05,-0.004062889609485865,-0.00219345442019403,-0.0006096363067626953,-0.4156469702720642,0.5763109922409058
812.7559999999994,0,0,0,0,0,0,0,0,3726,0.0005566526670008898,-0.0022307622712105513,0.0001842290657805279,-0.013220452703535557,-0.005779724568128586,0.00038105438579805195,-0.0034781054127961397,-0.0031340126879513264,-0.0015149712562561035,-0.4166671335697174,0.5761061906814575
822.6569999999992,0,0,0,0,0,0,0,0,3726,0.0005051622283644974,-0.0021415986120700836,0.0001337298599537462,-0.013277382589876652,-0.005434796214103699,-0.0001433880242984742,-0.004229333717375994,-0.0025299531407654285,-0.0014103055000305176,-0.4157528281211853,0.5770048499107361
832.5759999999991,0,0,0,0,0,0,0,0,3726,0.0005083734286017716,-0.0021762708202004433,0.00018686246767174453,-0.013257242739200592,-0.005589950829744339,0.00018584515783004463,-0.006243721581995487,-0.0021137106232345104,-0.0007279515266418457,-0.41624757647514343,0.5750276446342468
842.482,0,0,0,0,0,0,0,0,3726,0.0004883414367213845,-0.0020871893502771854,8.80564984981902e-05,-0.013399852439761162,-0.005146186798810959,-0.0006513019907288253,-0.004079769365489483,-0.0018832421628758311,-0.0013750791549682617,-0.41571304202079773,0.5750244855880737
852.3959999999988,0,0,0,0,0,0,0,0,3726,0.0005024662241339684,-0.0021303666289895773,0.0001329090737272054,-0.013269568793475628,-0.005283508915454149,-0.00035375822335481644,-0.002996026072651148,-0.003463952336460352,-0.00222700834274292,-0.4159461557865143,0.5753760933876038
862.3050000000003,0,0,0,0,0,0,0,0,3726,0.00046651967568323016,-0.002068685833364725,3.8728761865058914e-05,-0.013192015700042248,-0.00510012824088335,-0.0012174427974969149,-0.003978509921580553,-0.0044646370224654675,-0.0010657310485839844,-0.41584375500679016,0.5759668946266174
872.2169999999987,0,0,0,0,0,0,0,0,3726,0.0005675345892086625,-0.002189595950767398,6.799356197007e-05,-0.012776896357536316,-0.005815916229039431,-0.0010041046189144254,-0.004875467158854008,-0.0037762897554785013,-0.00025206804275512695,-0.41554832458496094,0.5745305418968201
882.1270000000004,0,0,0,0,0,0,0,0,3726,0.00048752978909760714,-0.0021563486661762,2.4067714548436925e-05,-0.01306951604783535,-0.005743298213928938,-0.0012875542743131518,-0.005618477240204811,-0.003053221618756652,-0.0005974769592285156,-0.4189833402633667,0.5798271298408508
892.0489999999991,0,0,0,0,0,0,0,0,3726,0.0005563534214161336,-0.0022467446979135275,6.402975122909993e-05,-0.012833012267947197,-0.0061227125115692616,-0.0009313871851190925,-0.004541276954114437,-0.0012956124264746904,-0.001417398452758789,-0.41890549659729004,0.5791515111923218
901.9539999999997,0,0,0,0,0,0,0,0,3726,0.0004896642058156431,-0.00219065067358315,1.0750753062893637e-05,-0.013082710094749928,-0.005705561023205519,-0.0013827441725879908,-0.005571273155510426,-0.0012034749379381537,-0.0017706751823425293,-0.42220166325569153,0.5858678817749023
911.8680000000004,0,0,0,0,0,0,0,0,3726,0.0005909953615628183,-0.002234366489574313,8.477842493448406e-05,-0.01278228685259819,-0.00576751260086894,-0.0008351150900125504,-0.004516012966632843,-0.0015922635793685913,-0.0017891526222229004,-0.42134296894073486,0.5846644043922424
921.7780000000002,0,0,0,0,0,0,0,0,3726,0.0005468523595482111,-0.0021553339902311563,9.928538929671049e-06,-0.012947487644851208,-0.005305157043039799,-0.0014801371144130826,-0.0052878293208777905,-0.002920023398473859,-0.0015344023704528809,-0.4198174774646759,0.5835132002830505
931.6909999999989,0,0,0,0,0,0,0,0,3726,0.0006153372814878821,-0.0022575445473194122,4.023055225843564e-05,-0.012704256922006607,-0.0057963221333920956,-0.001245188293978572,-0.003915696870535612,-0.0038638259284198284,-0.0011723637580871582,-0.4185720682144165,0.5822631120681763
941.598,0,0,0,0,0,0,0,0,3726,0.0005742479115724564,-0.002164948731660843,-3.559087053872645e-05,-0.012788710184395313,-0.005435040220618248,-0.001829233136959374,-0.004873644094914198,-0.0012896759435534477,-0.0017080307006835938,-0.4180951714515686,0.5820114612579346
951.5169999999998,0,0,0,0,0,0,0,0,3726,0.000616677978541702,-0.0021898187696933746,2.215668064309284e-05,-0.012660902924835682,-0.005464875139296055,-0.0013580983504652977,-0.00517499353736639,-0.0027591115795075893,-0.0006011724472045898,-0.4179233908653259,0.5813046097755432
