timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
465.84500000000116,0,0,0,0,0,0,0,0,3631,-0.01959250681102276,0.004408088978379965,-0.0009341652621515095,-0.0030176134314388037,-0.001149603514932096,0.00017208109784405679,-0.0015250311698764563,-0.0022699853871017694,0.002080202102661133,-0.12631447613239288,5.885235786437988
475.746000000001,0,0,0,0,0,0,0,0,3631,-0.01962331496179104,0.004395414609462023,-0.0009313562768511474,-0.0031442923936992884,-0.0013849857496097684,0.0003900429292116314,-0.002335440134629607,-0.00105574622284621,0.0016908645629882812,-0.12510351836681366,5.8783278465271
485.65500000000065,0,0,0,0,0,0,0,0,3631,-0.01959933154284954,0.004391595255583525,-0.0009135562577284873,-0.0032021866645663977,-0.0013743151212111115,0.0006542030023410916,-0.0018682278459891677,-0.0006823504227213562,0.00020611286163330078,-0.1258920431137085,5.8814697265625
495.5650000000005,0,0,0,0,0,0,0,0,3631,-0.019632261246442795,0.004377453122287989,-0.000906899687834084,-0.003384071635082364,-0.0014537213137373328,0.0006774321664124727,-0.002312687924131751,-0.0003460063016973436,-0.0011232495307922363,-0.12582269310951233,5.874669551849365
505.478000000001,0,0,0,0,0,0,0,0,3631,-0.01960163190960884,0.004379118327051401,-0.0008805096731521189,-0.0033707446418702602,-0.0013557089259847999,0.0007089292630553246,-0.0018718860810622573,0.0006757027585990727,-0.0005027055740356445,-0.127114400267601,5.874579429626465
515.389000000001,0,0,0,0,0,0,0,0,3631,-0.019636042416095734,0.004365916829556227,-0.0008737399475648999,-0.003511526621878147,-0.0012842657743021846,0.0006453554960899055,-0.0017884732224047184,-0.00023606509785167873,-0.0010401010513305664,-0.1255849450826645,5.869034290313721
525.2990000000009,0,0,0,0,0,0,0,0,3631,-0.019614867866039276,0.004370040260255337,-0.0008468213491141796,-0.0035028771962970495,-0.001189907663501799,0.0006950412644073367,-0.0017407296691089869,-8.030325261643156e-05,-0.0027309060096740723,-0.12622448801994324,5.8704376220703125
535.2209999999995,0,0,0,0,0,0,0,0,3631,-0.019650468602776527,0.004357959609478712,-0.0008408707217313349,-0.0036173167172819376,-0.0012258666101843119,0.0004954084288328886,0.0003706479328684509,-0.0015024961903691292,-0.0018085837364196777,-0.12612156569957733,5.864619255065918
545.125,0,0,0,0,0,0,0,0,3631,-0.01961476355791092,0.004355783574283123,-0.0008210000232793391,-0.0033219484612345695,-0.0012930259108543396,0.0004317408602219075,-0.0013686836464330554,-0.0013880773913115263,-0.0019029974937438965,-0.12626802921295166,5.870385646820068
555.0390000000007,0,0,0,0,0,0,0,0,3631,-0.019648969173431396,0.004342281259596348,-0.0008173954556696117,-0.0035194505471736193,-0.00140708452090621,0.0002895005454774946,-0.002940182574093342,-0.0005499341059476137,-0.00010150671005249023,-0.12596099078655243,5.865655899047852
564.9380000000001,0,0,0,0,0,0,0,0,3631,-0.01955505833029747,0.004333552438765764,-0.0007969728321768343,-0.0033428987953811884,-0.0014342502690851688,0.0004638692189473659,-0.0028054071590304375,-0.0008548868936486542,0.0012295246124267578,-0.1261850893497467,5.871521949768066
574.8610000000008,0,0,0,0,0,0,0,0,3631,-0.019589701667428017,0.0043189674615859985,-0.0007917651673778892,-0.0035859954077750444,-0.001482347259297967,0.0005779971834272146,-0.0010893000289797783,0.00030254924786277115,0.0010972023010253906,-0.12708890438079834,5.864912986755371
584.7620000000006,0,0,0,0,0,0,0,0,3631,-0.019605429843068123,0.004322478082031012,-0.0007690871134400368,-0.003559029893949628,-0.0013193533523008227,0.0007810316164977849,-0.00013009109534323215,-0.0002683746861293912,-0.0010415911674499512,-0.12743596732616425,5.869417667388916
594.6800000000003,0,0,0,0,0,0,0,0,3631,-0.019641276448965073,0.00430884025990963,-0.000761647243052721,-0.0036103706806898117,-0.0014078898821026087,0.0007072873413562775,-0.00010325686889700592,-0.0020495045464485884,-0.00045800209045410156,-0.1275855302810669,5.864537715911865
604.594000000001,0,0,0,0,0,0,0,0,3631,-0.019626643508672714,0.004313113633543253,-0.0007375643472187221,-0.003358749207109213,-0.00146434735506773,0.0008076732628978789,0.0009989581303671002,-0.0018790706526488066,-0.0003330707550048828,-0.1278143972158432,5.866239547729492
614.5069999999996,0,0,0,0,0,0,0,0,3631,-0.019659584388136864,0.004297720268368721,-0.0007296346011571586,-0.0032294997945427895,-0.001613968051970005,0.000778599176555872,0.0012480939039960504,-0.00024273971212096512,-0.0016403794288635254,-0.12747330963611603,5.859304904937744
624.4170000000013,0,0,0,0,0,0,0,0,3631,-0.019640645012259483,0.004300204571336508,-0.0007055251626297832,-0.0028903887141495943,-0.0014696319121867418,0.0007293837261386216,0.00034323212457820773,0.0008152280934154987,-0.0019168853759765625,-0.12750838696956635,5.863114356994629
634.3279999999995,0,0,0,0,0,0,0,0,3631,-0.019669361412525177,0.004285671282559633,-0.0006990641704760492,-0.0028531868010759354,-0.0014366958057507873,0.0005631388048641384,-0.0009907229105010629,3.060439121327363e-05,-0.0009147524833679199,-0.12785090506076813,5.85577917098999
644.2309999999998,0,0,0,0,0,0,0,0,3631,-0.019637590274214745,0.00429119449108839,-0.0006773622008040547,-0.002670947927981615,-0.0012780347606167197,0.0006570086115971208,-0.0019110423745587468,-0.0010444833897054195,-0.0001658797264099121,-0.1283925473690033,5.857216835021973
654.1540000000005,0,0,0,0,0,0,0,0,3631,-0.019664999097585678,0.004277992993593216,-0.0006708984146825969,-0.0028107999823987484,-0.0013619347009807825,0.0006360782426781952,7.020335760898888e-05,-0.0009693769388832152,-0.0005391836166381836,-0.12847568094730377,5.851899147033691
664.0509999999995,0,0,0,0,0,0,0,0,3631,-0.019638188183307648,0.004282266832888126,-0.0006492746178992093,-0.002506646327674389,-0.0013015002477914095,0.0007310810615308583,-0.001234573544934392,-6.534127896884456e-05,-0.0007459521293640137,-0.12915141880512238,5.85439920425415
673.9750000000004,0,0,0,0,0,0,0,0,3631,-0.019663993269205093,0.004269166849553585,-0.0006424269522540271,-0.002654542215168476,-0.00131818070076406,0.0006387805915437639,-0.001426147879101336,-0.0019719910342246294,-0.0009803175926208496,-0.12736423313617706,5.8482255935668945
683.8760000000002,0,0,0,0,0,0,0,0,3631,-0.01969134248793125,0.004258527420461178,-0.0006476453272625804,-0.0027973984833806753,-0.001510309288278222,0.0005148255731910467,-0.00185965106356889,-0.0008191561792045832,0.000641942024230957,-0.12745387852191925,5.853759288787842
693.7950000000001,0,0,0,0,0,0,0,0,3631,-0.01972033642232418,0.004243089351803064,-0.0006421388825401664,-0.003001692472025752,-0.0015770432073622942,0.0005867799045518041,-0.002096934476867318,0.0004984726547263563,-4.5359134674072266e-05,-0.12856201827526093,5.849364757537842
703.6959999999999,0,0,0,0,0,0,0,0,3631,-0.019735125824809074,0.004242792259901762,-0.000622464285697788,-0.00311434268951416,-0.0014223715988919139,0.0006968005327507854,-0.00038304063491523266,-0.0007892216090112925,-0.001781463623046875,-0.12900900840759277,5.850079536437988
713.6229999999996,0,0,0,0,0,0,0,0,3626,-0.019766537472605705,0.004228064324706793,-0.0006159056210890412,-0.0031683272682130337,-0.0015228958800435066,0.0006152603891678154,-0.0016992915188893676,-0.0018031290965154767,0.002588629722595215,-0.12823307514190674,5.845271587371826
723.523000000001,0,0,0,0,0,0,0,0,3631,-0.019686326384544373,0.004197330214083195,-0.0005843592807650566,-0.0024422630667686462,-0.0017448547296226025,0.0009402454597875476,-0.002196258632466197,7.629465108038858e-05,0.0005601644515991211,-0.12718316912651062,5.848043918609619
733.4320000000007,0,0,0,0,0,0,0,0,3631,-0.019711809232831,0.004179713781923056,-0.0005746660172007978,-0.002654629060998559,-0.0017781665083020926,0.0009987268131226301,-0.0014705699868500233,-0.0006784271681681275,0.001132369041442871,-0.1282350867986679,5.842199802398682
743.3420000000006,0,0,0,0,0,0,0,0,3631,-0.019655797630548477,0.004155089613050222,-0.000552052166312933,-0.0020263888873159885,-0.00190665852278471,0.001216820441186428,-0.00264986720867455,-0.0016928288387134671,0.0019873380661010742,-0.12692277133464813,5.844290256500244
753.2530000000006,0,0,0,0,0,0,0,0,3631,-0.019677355885505676,0.004135195165872574,-0.0005389928701333702,-0.0022855079732835293,-0.002072002971544862,0.0013953596353530884,-0.0012513564433902502,-0.0012027791235595942,0.0008611679077148438,-0.12676255404949188,5.837455749511719
763.1640000000007,0,0,0,0,0,0,0,0,3631,-0.01965573988854885,0.004127691965550184,-0.0005138799315318465,-0.0019242902053520083,-0.0021168680395931005,0.0015811374178156257,-0.00039399901288561523,-0.0013911527348682284,0.0003699064254760742,-0.12708695232868195,5.837124824523926
773.0750000000007,0,0,0,0,0,0,0,0,3631,-0.019573619589209557,0.004463193006813526,-0.0011717025190591812,-0.0016750619979575276,-0.0011381573276594281,-0.00018070523219648749,-0.0013450669357553124,-0.0011715415166690946,0.0002180337905883789,-0.135053813457489,5.867419242858887
782.9970000000012,0,0,0,0,0,0,0,0,3631,-0.019557224586606026,0.0044756387360394,-0.0011278372257947922,-0.0016790027730166912,-0.0011256285943090916,5.1359293138375506e-05,-0.0006652381853200495,-0.0028766137547791004,-0.0014157295227050781,-0.1366422474384308,5.87001371383667
792.9030000000002,0,0,0,0,0,0,0,0,3631,-0.019574249163269997,0.004463097080588341,-0.001128095667809248,-0.0017261347966268659,-0.0013825285714119673,-0.0001026954923872836,-0.0011802244698628783,-0.0010405512293800712,-0.0011910200119018555,-0.13631920516490936,5.863503932952881
802.8090000000011,0,0,0,0,0,0,0,0,3631,-0.019527683034539223,0.004450169391930103,-0.0011160282883793116,-0.0017203885363414884,-0.001444714842364192,-0.00011623047612374648,-0.0013087805127725005,0.0008924268768168986,0.0005325078964233398,-0.13545916974544525,5.866897106170654
812.7270000000008,0,0,0,0,0,0,0,0,3631,-0.019545482471585274,0.004436190240085125,-0.0011169473873451352,-0.001839523552916944,-0.001350892591290176,-6.722369289491326e-05,-0.0014705779030919075,0.00016209130990318954,-0.000254213809967041,-0.13503050804138184,5.861202716827393
822.6310000000012,0,0,0,0,0,0,0,0,3631,-0.01953386515378952,0.00442960299551487,-0.0011087367311120033,-0.0019308202899992466,-0.0013541817897930741,-3.670066871563904e-05,-0.0025178701616823673,-0.0005881550023332238,-0.00022792816162109375,-0.13668790459632874,5.862802505493164
832.5450000000001,0,0,0,0,0,0,0,0,3631,-0.019540006294846535,0.004453804809600115,-0.0011478092055767775,-0.0020928485319018364,-0.001271841349080205,-0.00017875902995001525,-0.0005125393508933485,0.0002525416493881494,0.0012068748474121094,-0.13746842741966248,5.893650054931641
842.4619999999995,0,0,0,0,0,0,0,0,3631,-0.019508104771375656,0.004438268020749092,-0.0011223945766687393,-0.0020480321254581213,-0.0012864683521911502,6.597222818527371e-05,-0.0010710613569244742,-0.0009157780441455543,0.0011609792709350586,-0.13879142701625824,5.8954362869262695
852.366,0,0,0,0,0,0,0,0,3631,-0.01952914334833622,0.004424804821610451,-0.0011211596429347992,-0.0021599240135401487,-0.0014059424865990877,0.0001813826384022832,-0.0009061813470907509,-0.002401143778115511,-9.679794311523438e-05,-0.13914136588573456,5.888916015625
862.2800000000007,0,0,0,0,0,0,0,0,3631,-0.01952880434691906,0.004421674646437168,-0.0011082615237683058,-0.002232188358902931,-0.0015932341339066625,0.0003239323850721121,-0.0024280271027237177,-0.0020123550202697515,0.0009063482284545898,-0.1402563452720642,5.890893936157227
872.1930000000011,0,0,0,0,0,0,0,0,3631,-0.01955232582986355,0.004404763225466013,-0.0011047055013477802,-0.0024722940288484097,-0.0017888052389025688,0.00038760254392400384,-0.001929802936501801,-0.00014959892723709345,6.794929504394531e-05,-0.13973914086818695,5.886263847351074
882.1020000000008,0,0,0,0,0,0,0,0,3631,-0.0195684302598238,0.004421987105160952,-0.001074438914656639,-0.00261883856728673,-0.0015910505317151546,0.0005706878728233278,-0.001555463531985879,0.001963619142770767,8.487701416015625e-05,-0.14051461219787598,5.892313003540039
892.0110000000004,0,0,0,0,0,0,0,0,3626,-0.019595520570874214,0.0044068824499845505,-0.0010687460890039802,-0.002799204085022211,-0.0014296174049377441,0.0005682144546881318,-0.001477455603890121,0.00046732992632314563,-0.0009354352951049805,-0.14019452035427094,5.886937141418457
901.9230000000007,0,0,0,0,0,0,0,0,3626,-0.01958678849041462,0.004418982192873955,-0.0010393885895609856,-0.002890645759180188,-0.001187424291856587,0.0006624560337513685,-0.003657030640169978,0.0014128164621070027,-0.0008651614189147949,-0.14072322845458984,5.894186973571777
911.835000000001,0,0,0,0,0,0,0,0,3626,-0.019622042775154114,0.004441190976649523,-0.0009987088851630688,-0.003248961642384529,-0.0009226202382706106,0.0008868278237059712,-0.00171326391864568,-0.0005461553228087723,0.002073049545288086,-0.14309845864772797,5.91905403137207
921.7440000000006,0,0,0,0,0,0,0,0,3631,-0.019581269472837448,0.004434137139469385,-0.0009476918494328856,-0.003204936860129237,-0.0009983287891373038,0.0013326175976544619,-0.00035996586666442454,-0.0024860017001628876,0.0022138357162475586,-0.14275860786437988,5.919639587402344
931.6560000000009,0,0,0,0,0,0,0,0,3631,-0.01961364597082138,0.004423316102474928,-0.0009333544876426458,-0.0032704670447856188,-0.0011655355338007212,0.0015351964393630624,-0.0015610998962074518,-0.0002323208173038438,0.0014885663986206055,-0.14236822724342346,5.913910388946533
941.5709999999999,0,0,0,0,0,0,0,0,3631,-0.01960163749754429,0.004431404173374176,-0.0008966022869572043,-0.003343893215060234,-0.0011380696669220924,0.0018276125192642212,-0.0020112483762204647,-0.0012751304311677814,0.0005623102188110352,-0.1426909863948822,5.908279895782471
951.4809999999998,0,0,0,0,0,0,0,0,3631,-0.01963578723371029,0.004419534932821989,-0.0008781778742559254,-0.0034862805623561144,-0.0012354512000456452,0.0018576191505417228,-0.0005090255290269852,-0.0002412877365713939,0.00041747093200683594,-0.14481617510318756,5.902497291564941
961.398000000001,0,0,0,0,0,0,0,0,3631,-0.019600363448262215,0.00441284105181694,-0.0008508457103744149,-0.003323666751384735,-0.0012721314560621977,0.00196094810962677,-0.0006657614139840007,-0.001923233037814498,0.00043022632598876953,-0.1445518434047699,5.904254913330078
