timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
257.72299999999996,0,0,0,0,0,0,0,0,3642,-8.822022937238216e-05,-0.00012802124547306448,-8.11861245892942e-05,-0.00890963152050972,-0.004400169476866722,-2.0077683075214736e-05,-0.004877584520727396,-0.002401593141257763,0.0007058382034301758,-0.4399871826171875,0.33369994163513184
267.63900000000103,0,0,0,0,0,0,0,0,3647,-0.00010912810103036463,-6.197527545737103e-05,-0.00013360682351049036,-0.009210539050400257,-0.004101715981960297,-0.00047628063475713134,-0.0043443720787763596,-0.001112561672925949,0.0005116462707519531,-0.4395049214363098,0.3330807089805603
277.5430000000015,0,0,0,0,0,0,0,0,3647,-7.003929931670427e-05,-9.426248288946226e-05,-8.641581371193752e-05,-0.009105196222662926,-0.004211190156638622,4.025007365271449e-05,-0.0034465750213712454,-0.0007038667681626976,-0.001157522201538086,-0.438891738653183,0.33294960856437683
287.46200000000135,0,0,0,0,0,0,0,0,3647,-9.647368278820068e-05,-5.620326192001812e-05,-0.00014541155542246997,-0.00921997707337141,-0.003926803357899189,-0.0005005349521525204,-0.0023971381597220898,-0.0012305573327466846,-6.264448165893555e-05,-0.4381144046783447,0.33234888315200806
297.3650000000016,0,0,0,0,0,0,0,0,3647,-3.408428165130317e-05,-0.00011180064029758796,-0.00010794543049996719,-0.008938178420066833,-0.00407854188233614,-0.00017289252718910575,-0.0038129668682813644,-0.001704322057776153,0.0017098188400268555,-0.4367855489253998,0.3327801525592804
307.2930000000015,0,0,0,0,0,0,0,0,3647,-0.00011919849930563942,-0.0001290439977310598,-0.0001094227482099086,-0.00924860779196024,-0.004092207178473473,-6.481711170636117e-05,-0.004977240692824125,-0.003642043098807335,0.002046346664428711,-0.43751978874206543,0.3321605622768402
317.1860000000015,0,0,0,0,0,0,0,0,3647,-3.276404459029436e-05,-0.00017202111484948546,-4.8234833229798824e-05,-0.009089179337024689,-0.004390077665448189,0.0006037781713530421,-0.003327389946207404,-0.0014527600724250078,-0.00011545419692993164,-0.43792977929115295,0.3245617747306824
327.116,0,0,0,0,0,0,0,0,3647,-0.000104657890915405,-0.00017150244093500078,-5.308151958161034e-05,-0.009382680989801884,-0.0043947636149823666,0.0005805943510495126,-0.003779869293794036,-0.0022188976872712374,0.0013331174850463867,-0.43828466534614563,0.3251207768917084
337.01300000000083,0,0,0,0,0,0,0,0,3647,-4.687779437517747e-05,-0.00023747750674374402,-5.333555236575194e-06,-0.009128514677286148,-0.004661002196371555,0.0009899829747155309,-0.003726538037881255,-0.0025345454923808575,0.0006335973739624023,-0.4379446804523468,0.32434454560279846
346.9340000000011,0,0,0,0,0,0,0,0,3647,-9.988161036744714e-05,-0.00021087776985950768,-1.8904855096479878e-05,-0.009351748041808605,-0.004569950979202986,0.0009373536449857056,-0.004090914968401194,-0.00060343585209921,-0.001280069351196289,-0.4379955530166626,0.32406821846961975
356.83500000000095,0,0,0,0,0,0,0,0,3647,-2.8040909455739893e-05,-0.00024489022325724363,5.141364090377465e-05,-0.009126181714236736,-0.004631890915334225,0.0013068097177892923,-0.004098908044397831,-0.0010282370494678617,0.0010265111923217773,-0.43745529651641846,0.3237279951572418
366.7560000000012,0,0,0,0,0,0,0,0,3647,-6.749105523340404e-05,-0.00020569814660120755,2.7111440431326628e-05,-0.009303678758442402,-0.004289872944355011,0.001073916326276958,-0.005614880938082933,-0.0019826809875667095,2.181529998779297e-05,-0.4362705647945404,0.3235597312450409
376.6690000000017,0,0,0,0,0,0,0,0,3647,-6.049371950211935e-05,-0.0002572137163951993,6.708881846861914e-05,-0.009434320032596588,-0.004484584089368582,0.0013366523198783398,-0.005156342871487141,-0.0019496664172038436,-0.0006182193756103516,-0.4356272518634796,0.3230544626712799
386.57800000000134,0,0,0,0,0,0,0,0,3647,-7.32024127501063e-05,-0.00016985692491289228,2.2023725250619464e-05,-0.009655794128775597,-0.0040599275380373,0.0008075989899225533,-0.004312202334403992,-0.0023633616510778666,0.00023245811462402344,-0.43568000197410583,0.3219797909259796
396.4920000000002,0,0,0,0,0,0,0,0,3647,-3.0002498533576727e-05,-0.00022281274141278118,7.111350714694709e-05,-0.009607489220798016,-0.0043122414499521255,0.0011527067981660366,-0.0037976065650582314,-0.002821352332830429,-0.00034683942794799805,-0.43401673436164856,0.32305800914764404
406.39700000000084,0,0,0,0,0,0,0,0,3647,-2.886735637730453e-05,-0.00011863194959005341,1.1390636245778296e-05,-0.009652101434767246,-0.0038908254355192184,0.0005649192025884986,-0.0014363487716764212,-0.0024411759804934263,-0.00047528743743896484,-0.43832138180732727,0.32987943291664124
416.3120000000017,0,0,0,0,0,0,0,0,3647,-3.9054506487445906e-05,-0.00016797544958535582,3.8426005630753934e-05,-0.009574742056429386,-0.004192923661321402,0.0006866705953143537,-0.0030366554856300354,-0.001946431933902204,-0.0025229454040527344,-0.43744874000549316,0.3295106589794159
426.2290000000012,0,0,0,0,0,0,0,0,3647,-6.894701800774783e-05,-0.0001386015792377293,-1.6553338355151936e-05,-0.009574678726494312,-0.0040440186858177185,2.694952127058059e-05,-0.0033823440317064524,-0.0036530729848891497,-0.0020182132720947266,-0.4374593198299408,0.329644113779068
436.1310000000012,0,0,0,0,0,0,0,0,3647,-9.883325401460752e-05,-0.00015712095773778856,1.7708181985653937e-05,-0.009670167230069637,-0.004285474307835102,6.369108450599015e-05,-0.0026932174805551767,-0.002623309614136815,-0.0013604164123535156,-0.4374406039714813,0.3288671672344208
446.0460000000003,0,0,0,0,0,0,0,0,3647,-0.0001174009230453521,-0.00011561801511561498,-5.451188189908862e-05,-0.00962149165570736,-0.004190677311271429,-0.0006422405713237822,-0.002676712814718485,-0.0018823286518454552,-0.002843499183654785,-0.4404791593551636,0.3354383707046509
455.96100000000115,0,0,0,0,0,0,0,0,3647,-7.205154543044046e-05,-0.00017664520419202745,-2.4600958568044007e-05,-0.009348200634121895,-0.004451274406164885,-0.0005548043991439044,-0.002582107437774539,-0.002632644260302186,-0.002196013927459717,-0.4386815130710602,0.33555111289024353
465.8690000000006,0,0,0,0,0,0,0,0,3647,-8.033356425585225e-05,-9.248635615222156e-05,-9.419987327419221e-05,-0.009262309409677982,-0.004085412714630365,-0.0013142168754711747,-0.00381527841091156,-0.002428192412480712,4.673004150390625e-05,-0.44003233313560486,0.33622807264328003
475.78000000000065,0,0,0,0,0,0,0,0,3647,-5.1172348321415484e-05,-0.0001337081048404798,-6.81938327034004e-05,-0.009196409955620766,-0.004314679652452469,-0.001001379219815135,-0.004029110074043274,-0.0023928529117256403,-0.0001938939094543457,-0.4395054876804352,0.32842618227005005
485.6920000000009,0,0,0,0,0,0,0,0,3647,-9.122799383476377e-05,-0.00011520766565809026,-0.00012692276504822075,-0.009375708177685738,-0.004244058858603239,-0.0014381067594513297,-0.0025862043257802725,-0.003169724252074957,-0.0008916854858398438,-0.43953800201416016,0.3276497721672058
495.6040000000012,0,0,0,0,0,0,0,0,3642,-7.903364166850224e-05,-0.0001276285038329661,-8.770377462496981e-05,-0.009229038842022419,-0.004413157235831022,-0.0010336353443562984,-0.0037257992662489414,-0.002919432707130909,-0.00011599063873291016,-0.4387259781360626,0.3282460868358612
505.51600000000144,0,0,0,0,0,0,0,0,3647,-0.0001247662294190377,-0.00011167940101586282,-0.00015258412167895585,-0.009352765046060085,-0.004392880480736494,-0.0015034895623102784,-0.003386249067261815,-0.0038688709028065205,-0.0005814433097839355,-0.439239501953125,0.3280021846294403
515.4280000000017,0,0,0,0,0,0,0,0,3647,-9.93342837318778e-05,-0.00013352303358260542,-0.0001107595453504473,-0.00916446465998888,-0.004658962599933147,-0.0010492815636098385,-0.0036435837391763926,-0.002808555029332638,-3.075599670410156e-05,-0.4382912814617157,0.3349836468696594
525.3430000000008,0,0,0,0,0,0,0,0,3647,-0.00016731975483708084,-0.00013808879884891212,-0.00014074041973799467,-0.009407438337802887,-0.004729654639959335,-0.0012825578451156616,-0.004397445823997259,-0.0020100956317037344,0.00046563148498535156,-0.43755319714546204,0.3344118893146515
535.255000000001,0,0,0,0,0,0,0,0,3647,-0.00012942703324370086,-0.00014013928011991084,-8.083937427727506e-05,-0.009272642433643341,-0.004699333570897579,-0.0006178505718708038,-0.002829626202583313,-0.003323598997667432,-0.0008972287178039551,-0.4365907609462738,0.332437127828598
545.1760000000013,0,0,0,0,0,0,0,0,3647,-0.0001804479252314195,-0.00014053411723580211,-0.0001297354174312204,-0.009444059804081917,-0.004770766943693161,-0.0010309267090633512,-0.004004744812846184,-0.002026619389653206,0.000996232032775879,-0.4363032877445221,0.33370062708854675
555.085000000001,0,0,0,0,0,0,0,0,3642,-6.872662925161421e-05,-0.00018445846217218786,-6.425422907341272e-05,-0.009023349732160568,-0.004940468817949295,-0.00031948735704645514,-0.0051055108197033405,-0.0021869984921067953,-0.00044029951095581055,-0.435844361782074,0.32580694556236267
564.9890000000014,0,0,0,0,0,0,0,0,3647,-9.468248026678339e-05,-0.00014630933583248407,-0.000123792837257497,-0.009263599291443825,-0.004756439942866564,-0.0008000793750397861,-0.004795209504663944,-0.0021342423278838396,-0.002072632312774658,-0.43671852350234985,0.3258114159107208
574.9090000000015,0,0,0,0,0,0,0,0,3647,-5.600570875685662e-05,-0.0002033748896792531,-9.045388287631795e-05,-0.00924038514494896,-0.005017483606934547,-0.0006287912256084383,-0.0027060050051659346,-0.0032165490556508303,-0.0007962584495544434,-0.43709349632263184,0.32543492317199707
584.8190000000013,0,0,0,0,0,0,0,0,3647,-0.00011289479880360886,-0.00019104128296021372,-0.00012296582281123847,-0.009385550394654274,-0.004955754149705172,-0.0009130479302257299,-0.004046094603836536,-0.0017165018944069743,-0.00023168325424194336,-0.43687698245048523,0.3242313861846924
594.7350000000006,0,0,0,0,0,0,0,0,3647,-7.706577162025496e-05,-0.00023432305897586048,-8.149276254698634e-05,-0.00922461412847042,-0.005148635245859623,-0.0005318052717484534,-0.0028735001105815172,-0.001963590271770954,0.0009360313415527344,-0.4367397427558899,0.3231070637702942
604.6380000000008,0,0,0,0,0,0,0,0,3647,-9.842965664574876e-05,-0.00018796940275933594,-0.00014595781976822764,-0.009283761493861675,-0.00485940370708704,-0.0009566532098688185,-0.002252086764201522,-0.0023155128583312035,0.0024644136428833008,-0.43628814816474915,0.3242151737213135
614.5570000000007,0,0,0,0,0,0,0,0,3647,-5.005957427783869e-05,-0.0002097347314702347,-9.077870345208794e-05,-0.008971517905592918,-0.004962903913110495,-0.00021102414757478982,-0.0030730473808944225,-0.0025297049432992935,0.001339554786682129,-0.435776025056839,0.32353243231773376
624.4680000000008,0,0,0,0,0,0,0,0,3647,-5.752805373049341e-05,-0.0001384364441037178,-0.00015536662249360234,-0.008907545357942581,-0.004674866795539856,-0.0005351997097022831,-0.005092460196465254,-0.0032558958046138287,0.0012502670288085938,-0.4354468584060669,0.323655903339386
634.3910000000014,0,0,0,0,0,0,0,0,3647,-3.492883843136951e-05,-0.00017388361447956413,-0.00011601982259890065,-0.008973133750259876,-0.0049058799631893635,-3.355099761392921e-05,-0.004094122443348169,-0.0028359643183648586,-0.0013519525527954102,-0.4351186752319336,0.32256489992141724
644.2870000000003,0,0,0,0,0,0,0,0,3647,-7.618892414029688e-05,-0.00015205939416773617,-0.00015683712263125926,-0.009200929664075375,-0.004849990364164114,-0.0004338876169640571,-0.003229378489777446,-0.0005814958130940795,-0.0012363195419311523,-0.4349671006202698,0.3225557506084442
654.2060000000001,0,0,0,0,0,0,0,0,3647,-3.5960540117230266e-05,-0.00018171551346313208,-0.00010510504216654226,-0.009042790159583092,-0.004877880681306124,-6.744114216417074e-05,-0.004893364384770393,-0.0010220925323665142,0.000855565071105957,-0.43394970893859863,0.32292643189430237
664.112000000001,0,0,0,0,0,0,0,0,3647,-5.8237787015968934e-05,-0.00012111326213926077,-0.0001562766556162387,-0.009240884333848953,-0.00445567537099123,-0.00043402909068390727,-0.006062023341655731,-0.003551325760781765,0.00046503543853759766,-0.4344835579395294,0.3231537938117981
674.0310000000009,0,0,0,0,0,0,0,0,3647,3.2481475500389934e-05,-0.0001529426808701828,-9.198709449265152e-05,-0.009109058417379856,-0.00467744329944253,0.00023549367324449122,-0.0043395766988396645,-0.0007222327403724194,-0.0008691549301147461,-0.43349751830101013,0.3233434855937958
683.9360000000015,0,0,0,0,0,0,0,0,3647,-8.731533966965799e-07,-0.00011118048860225827,-0.00013541379303205758,-0.009366110898554325,-0.004383792169392109,-0.00018864213780034333,-0.0009482289897277951,-0.0012814473593607545,-0.00011229515075683594,-0.43279778957366943,0.3238722085952759
693.8590000000004,0,0,0,0,0,0,0,0,3647,-1.0215954716841225e-05,-0.00014754862058907747,-0.00010619377280818298,-0.009248354472219944,-0.004422958008944988,5.0930386350955814e-05,-0.0026680966839194298,-0.0016992248129099607,-0.0009448528289794922,-0.4319911003112793,0.32196059823036194
703.7580000000016,0,0,0,0,0,0,0,0,3647,-5.01976755913347e-05,-0.00010114438191521913,-0.00014077105151955038,-0.009263915941119194,-0.004170828964561224,-0.0002733074361458421,-0.003429046832025051,-0.0013951171422377229,5.8650970458984375e-05,-0.43147197365760803,0.32232722640037537
713.6760000000013,0,0,0,0,0,0,0,0,3647,-2.3166692699305713e-05,-0.00014307044330053031,-0.00010429030226077884,-0.009164025075733662,-0.004343661013990641,1.3335238691070117e-05,-0.005409028846770525,-0.0026628526393324137,-0.0001316070556640625,-0.4315091371536255,0.32116901874542236
723.5860000000011,0,0,0,0,0,0,0,0,3647,-6.271017628023401e-05,-7.842728518880904e-05,-0.00013229038449935615,-0.009434186853468418,-0.004067963920533657,-0.00020635976397898048,-0.004810348153114319,-0.0023139147087931633,0.003032088279724121,-0.43171998858451843,0.32004207372665405
733.5030000000006,0,0,0,0,0,0,0,0,3642,-8.011174941202626e-05,-6.147153180791065e-05,-7.669906335650012e-05,-0.009670292027294636,-0.004050109069794416,0.0004950676811859012,-0.0037670964375138283,-0.0020990483462810516,0.0018161535263061523,-0.4312589466571808,0.319499671459198
743.4090000000015,0,0,0,0,0,0,0,0,3642,-0.00017028780712280422,-8.291935955639929e-05,-8.744493970880285e-05,-0.010003294795751572,-0.004130618181079626,0.0005900445394217968,-0.0036599161103367805,-0.0012689706636592746,0.0004699230194091797,-0.4313798248767853,0.3184528648853302
753.3270000000011,0,0,0,0,0,0,0,0,3647,-0.00011348762200213969,-0.00010496275353943929,-1.861834607552737e-05,-0.0098040122538805,-0.004174504894763231,0.0011852605966851115,-0.002766453893855214,-0.0011862042592838407,0.001431107521057129,-0.4307509660720825,0.31839054822921753
763.2310000000016,0,0,0,0,0,0,0,0,3647,-0.00017985465819947422,-0.00010782231402117759,-3.6952620575902984e-05,-0.009955469518899918,-0.00407280633226037,0.0010105697438120842,-0.00404119398444891,-0.0025344209279865026,0.0012820959091186523,-0.42943471670150757,0.31912848353385925
773.1600000000017,0,0,0,0,0,0,0,0,3647,-0.0001074245446943678,-0.00016631004109513015,2.37965359701775e-05,-0.00964213814586401,-0.004372820258140564,0.0015583289787173271,-0.0036284886300563812,-0.0012273108586668968,0.0013986825942993164,-0.42968735098838806,0.31930437684059143
783.0600000000013,0,0,0,0,0,0,0,0,3647,-0.0001624776778044179,-0.0001482348598074168,6.427454081858741e-06,-0.009876268915832043,-0.0042145284824073315,0.0014706355286762118,-0.005155264399945736,-0.00380174582824111,0.0015360116958618164,-0.4290527403354645,0.31988614797592163
792.978000000001,0,0,0,0,0,0,0,0,3647,-8.025852730497718e-05,-0.00020323341595940292,7.583075057482347e-05,-0.009684152901172638,-0.0045694708824157715,0.0020586007740348577,-0.003882343415170908,-0.0034900549799203873,0.0009276866912841797,-0.4283306896686554,0.3207104504108429
802.8790000000008,0,0,0,0,0,0,0,0,3647,-0.00011252126569161192,-0.00015832942153792828,4.377875666250475e-05,-0.009834765456616879,-0.0045416285283863544,0.001721249078400433,-0.0030655101872980595,-0.0032891437876969576,-0.0013659000396728516,-0.43030083179473877,0.3273916244506836
812.8080000000009,0,0,0,0,0,0,0,0,3647,-7.30102474335581e-05,-0.00021187933452893049,0.00010218208626611158,-0.009677440859377384,-0.004866570699959993,0.0020060085225850344,-0.0030066987965255976,-0.0019744490273296833,-0.002476334571838379,-0.42970094084739685,0.3272787034511566
822.7040000000015,0,0,0,0,0,0,0,0,3647,-0.00012147663801442832,-0.0001558364019729197,9.674827742855996e-05,-0.009817213751375675,-0.004559830296784639,0.0015945954946801066,-0.002895915415138006,-0.0016899151960387826,-0.0003197789192199707,-0.4300745129585266,0.32607680559158325
832.6290000000008,0,0,0,0,0,0,0,0,3647,-6.9733927375637e-05,-0.0002486185112502426,0.00013911337009631097,-0.009559844620525837,-0.0049255345948040485,0.0017454770859330893,-0.005144719500094652,-0.0023063314147293568,-0.0002720952033996582,-0.4294900894165039,0.32552891969680786
842.5340000000015,0,0,0,0,0,0,0,0,3647,-9.424699237570167e-05,-0.00020087845041416585,9.597100142855197e-05,-0.00975770503282547,-0.004658868070691824,0.0011779672931879759,-0.004417730495333672,-0.002297797938808799,0.00041222572326660156,-0.4284065067768097,0.325217604637146
852.4560000000001,0,0,0,0,0,0,0,0,3647,-0.0001942069793585688,-0.0002487356832716614,0.00010778412979561836,-0.010234338231384754,-0.004912526812404394,0.0011848419671878219,-0.00508898263797164,-0.0009827022440731525,0.0022225379943847656,-0.42796358466148376,0.32471030950546265
862.357,0,0,0,0,0,0,0,0,3647,-0.0001971380552276969,-0.00014676654245704412,4.332640310167335e-05,-0.009829066693782806,-0.004085509106516838,0.0007189619936980307,-0.002508576260879636,-0.0011420180089771748,0.0015606880187988281,-0.43360579013824463,0.32407525181770325
872.2780000000002,0,0,0,0,0,0,0,0,3647,-0.00029702630126848817,-0.00018823621212504804,5.1408944273134694e-05,-0.010148610919713974,-0.004208381287753582,0.000897768943104893,-0.0014200742589309812,-0.002496379427611828,0.001946568489074707,-0.4333646595478058,0.32512253522872925
882.1820000000007,0,0,0,0,0,0,0,0,3647,-0.00030117141432128847,-0.00012075098493369296,-3.0339153454406187e-05,-0.009114268235862255,-0.003560583805665374,0.0003124221693724394,-0.0041125863790512085,-0.002542938571423292,-0.00010603666305541992,-0.43937110900878906,0.334998220205307
892.0950000000012,0,0,0,0,0,0,0,0,3647,-0.00039392212056554854,-0.00015752128092572093,-2.7145706553710625e-05,-0.009435901418328285,-0.0037934218998998404,0.0003264832485001534,-0.0039726728573441505,-0.0023143929429352283,0.00014960765838623047,-0.43817758560180664,0.33444228768348694
902.005000000001,0,0,0,0,0,0,0,0,3647,-0.00036660092882812023,-7.167091098381206e-05,-0.00012581594637595117,-0.008202072232961655,-0.002864964073523879,-0.0005960248527117074,-0.0035234293900430202,-0.0010690254857763648,0.00041854381561279297,-0.4460430443286896,0.33397600054740906
911.9300000000003,0,0,0,0,0,0,0,0,3647,-0.0004502336378209293,-0.00010096208279719576,-0.00013139599468559027,-0.00852448120713234,-0.002993212081491947,-0.0005197220016270876,-0.0050947656854987144,-0.0003127013915218413,-0.00133514404296875,-0.4456019401550293,0.3327830135822296
921.8299999999999,0,0,0,0,0,0,0,0,3647,-0.00043116402230225503,-5.89279989071656e-05,-0.0002200646122219041,-0.007660222239792347,-0.0022273194044828415,-0.0013678353279829025,-0.004905554465949535,-0.0013121801894158125,-0.0013445615768432617,-0.4502027630805969,0.3364207446575165
931.7470000000012,0,0,0,0,0,0,0,0,3647,-0.0005101359565742314,-8.156637341016904e-05,-0.00023444801627192646,-0.008134154602885246,-0.002300298772752285,-0.0015085837803781033,-0.005772818811237812,-0.0017266030190512538,0.0019468069076538086,-0.4504087567329407,0.33627623319625854
