timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
1008.3510000000006,0,0,0,0,0,0,0,0,3774,-0.013560952618718147,-0.008013911545276642,-6.166545063024387e-05,0.00043765894952230155,-0.0004786258505191654,-0.0003419548156671226,-0.0031053973361849785,-0.0015510196099057794,0.0002770423889160156,-0.8446378707885742
1018.2330000000002,0,0,0,0,0,0,0,0,3774,-0.013563908636569977,-0.008021107874810696,-4.9092886911239475e-05,0.00031812387169338763,-0.0005608711508102715,-0.0001744697365211323,-0.0034085027873516083,-0.0034288261085748672,0.0016238689422607422,-0.8453409075737
1028.121000000001,0,0,0,0,0,0,0,0,3774,-0.013551321811974049,-0.008019423112273216,-5.8618395996745676e-05,4.588838783092797e-05,-0.0007320429431274533,-0.0001114892729674466,-0.003067780053243041,-0.001039769733324647,0.0013862848281860352,-0.8446418642997742
1038.0070000000014,0,0,0,0,0,0,0,0,3774,-0.013551492244005203,-0.008040252141654491,-4.8663350753486156e-05,-8.547533070668578e-05,-0.0009457248379476368,0.00011386716505512595,-0.0009288300643675029,-0.0014978785766288638,0.0028177499771118164,-0.8437445163726807
1047.8950000000004,0,0,0,0,0,0,0,0,3774,-0.013534918427467346,-0.008034363389015198,-5.989180863252841e-05,-0.00014063843991607428,-0.0009261969826184213,0.0002613276883494109,-0.0008449148153886199,-0.0024603388737887144,-0.0012754201889038086,-0.8437801003456116
1057.7760000000017,0,0,0,0,0,0,0,0,3774,-0.013536810874938965,-0.008044946938753128,-5.745616726926528e-05,-0.00023707328364253044,-0.0011906439904123545,0.00022617336071562022,-0.0006017244886606932,0.0007423753850162029,-0.002662479877471924,-0.8421077728271484
1067.6680000000015,0,0,0,0,0,0,0,0,3774,-0.013530455529689789,-0.007994118146598339,-2.8554411983350292e-05,-0.00026543851708993316,-0.0007704073213972151,0.000243869042606093,5.897593655390665e-05,0.0017060850514099002,-0.0007544755935668945,-0.8435702323913574
1077.5520000000015,0,0,0,0,0,0,0,0,3774,-0.013632804155349731,-0.00798461027443409,-5.07790973642841e-05,-0.000595763442106545,-0.0005563176819123328,-7.267002365551889e-05,0.0005111363716423512,-0.0004216924717184156,-0.0012132525444030762,-0.8417133688926697
1087.4440000000013,0,0,0,0,0,0,0,0,3774,-0.013653965666890144,-0.008004270493984222,-3.284107515355572e-05,-0.0006321590044535697,-0.0005155776161700487,-4.017922765342519e-05,-0.002119160955771804,-0.001801181468181312,-0.0014767646789550781,-0.8413240313529968
1097.3270000000011,0,0,0,0,0,0,0,0,3774,-0.013633445836603642,-0.008015542291104794,1.2803636764147086e-06,-0.00046279490925371647,-0.0006539598107337952,0.00011904149869224057,-0.0027210840489715338,-0.0028415198903530836,-0.0011063218116760254,-0.8423954248428345
1107.2130000000016,0,0,0,0,0,0,0,0,3774,-0.013638351112604141,-0.007981684990227222,3.360207119840197e-05,-0.0006874657701700926,-0.000612331903539598,0.00025878363521769643,-0.002045945031568408,0.0008886861032806337,0.0007055997848510742,-0.8438547253608704
1117.0980000000018,0,0,0,0,0,0,0,0,3774,-0.01359601691365242,-0.008034603670239449,4.610111500369385e-05,-0.0005373667809180915,-0.0008602422894909978,0.00033364439150318503,-0.0010704414453357458,0.0015195198357105255,0.0006154775619506836,-0.8435177803039551
1126.9940000000006,0,0,0,0,0,0,0,0,3774,-0.013617992401123047,-0.008035503327846527,8.20337372715585e-05,-0.0007132632890716195,-0.0005849098670296371,0.0006496459827758372,0.00041079329093918204,-0.0009559005266055465,0.000841975212097168,-0.8429211974143982
1136.8660000000018,0,0,0,0,0,0,0,0,3774,-0.013635109178721905,-0.008079099468886852,7.657561218366027e-05,-0.0005908475141040981,-0.0007565689738839865,0.0006368108442984521,0.00046159556950442493,-0.0017762037459760904,-0.0011770129203796387,-0.8425168395042419
1146.7630000000008,0,0,0,0,0,0,0,0,3774,-0.0136300940066576,-0.00806310586631298,8.62014276208356e-05,-0.00048330772551707923,-0.0007659166003577411,0.0006291675381362438,-0.0019860921893268824,0.00025450714747421443,-0.0002669095993041992,-0.8432467579841614
1156.634,0,0,0,0,0,0,0,0,3774,-0.013649677857756615,-0.008105498738586903,7.988070137798786e-05,-0.0004958368954248726,-0.0009183675865642726,0.000452664855401963,-0.0017700130119919777,0.0008824972319416702,-0.00015038251876831055,-0.8409457206726074
1166.532000000001,0,0,0,0,0,0,0,0,3774,-0.01363102812319994,-0.008065554313361645,8.328288822667673e-05,-0.0005837003118358552,-0.0005429500015452504,0.0004521988448686898,-0.0014737313613295555,0.0001038440314005129,0.0007342100143432617,-0.8430747985839844
1176.416000000001,0,0,0,0,0,0,0,0,3774,-0.01360576692968607,-0.00810261256992817,9.983406926039606e-05,-0.00042443734128028154,-0.000652126909699291,0.0005968074547126889,0.0001342740870313719,0.0005687793018296361,0.0004228353500366211,-0.8418380618095398
1186.2920000000013,0,0,0,0,0,0,0,0,3774,-0.013618540950119495,-0.008092805743217468,0.00013191826292313635,-0.000506811251398176,-0.00046913782716728747,0.0008529521874152124,-0.00050334632396698,-0.0005802402156405151,-0.002110004425048828,-0.8425068855285645
1196.1760000000013,0,0,0,0,0,0,0,0,3774,-0.013565660454332829,-0.008172466419637203,0.0001301434385823086,-0.0001729185605654493,-0.0008395698387175798,0.0006341076223179698,-0.002924999687820673,-0.00012921870802529156,-0.0022185444831848145,-0.8415607213973999
1206.067000000001,0,0,0,0,0,0,0,0,3774,-0.013566366396844387,-0.008180785924196243,0.00013503919763024896,-0.0003646205586846918,-0.0007388460799120367,0.00040482557960785925,-0.003370047314092517,-0.0003742616972886026,-0.001528620719909668,-0.8401979207992554
1215.9460000000017,0,0,0,0,0,0,0,0,3774,-0.013569737784564495,-0.008212552405893803,0.0001402313937433064,-0.0005225550848990679,-0.0008942718850448728,0.00025502906646579504,-0.0026790336705744267,0.0006351581541821361,-0.001645207405090332,-0.8388641476631165
1225.8390000000018,0,0,0,0,0,0,0,0,3779,-0.013555309735238552,-0.008161050267517567,0.00015324437117669731,-0.0006982037448324263,-0.0005081386188976467,0.00022057619935367256,-0.0010892958380281925,0.0017677859868854284,-0.00041997432708740234,-0.8419613838195801
1235.7180000000008,0,0,0,0,0,0,0,0,3779,-0.013558413833379745,-0.008205571211874485,0.00014642578025814146,-0.0006817750399932265,-0.0005309195257723331,7.636142254341394e-05,-0.00010129468137165532,-0.000887921778485179,0.0004611015319824219,-0.8409565091133118
1245.6150000000016,0,0,0,0,0,0,0,0,3774,-0.013494325801730156,-0.008101090788841248,0.00011613913375185803,-0.00043287224252708256,-1.8289296349394135e-05,-0.00016040808986872435,-0.00024075717374216765,8.544890079065226e-06,0.0009576082229614258,-0.8447851538658142
1255.4970000000012,0,0,0,0,0,0,0,0,3774,-0.01349872350692749,-0.00810159184038639,0.00011502201232360676,-0.0004465355887077749,-8.218320726882666e-05,-6.263601244427264e-05,-0.0025419057346880436,-0.0015083473408594728,0.0005927085876464844,-0.8436614274978638
1265.3850000000002,0,0,0,0,0,0,0,0,3774,-0.013569113798439503,-0.008109064772725105,0.00010107069101650268,-0.0007424330688081682,-0.00022212891781236976,-0.00011353869194863364,-0.002047225832939148,-0.0022012684494256973,-0.000708162784576416,-0.8418183922767639
1275.2610000000004,0,0,0,0,0,0,0,0,3774,-0.013577467761933804,-0.008112367242574692,9.955752466339618e-05,-0.0009280397789552808,-0.00043896635179407895,-0.00018873212684411556,-0.0008200407028198242,-0.0014013490872457623,-0.0004924535751342773,-0.8409786224365234
1285.1560000000009,0,0,0,0,0,0,0,0,3774,-0.013596481643617153,-0.008120463229715824,0.00010087685950566083,-0.0009150651749223471,-0.0006343165296129882,-0.00020526825392153114,-0.00047830637777224183,-0.0004225812153890729,-0.00015276670455932617,-0.839662492275238
1295.036,0,0,0,0,0,0,0,0,3774,-0.013605836778879166,-0.00812712125480175,9.876619151327759e-05,-0.00095558469183743,-0.0006977730081416667,-0.00021648078109137714,0.0007417462766170502,0.001579713192768395,-0.001111745834350586,-0.839391827583313
1304.92,0,0,0,0,0,0,0,0,3779,-0.013601643033325672,-0.00813346542418003,0.0001016085225273855,-0.0006849700002931058,-0.0005887948209419847,-0.0002490341430529952,-0.0005030013853684068,-0.0012663636589422822,-0.00012218952178955078,-0.8404560685157776
1314.8210000000017,0,0,0,0,0,0,0,0,3779,-0.013608524575829506,-0.008139722049236298,9.90523913060315e-05,-0.0006908686482347548,-0.0006628704722970724,-0.0002618125581648201,-0.001135478145442903,-0.003257637144997716,-0.001331031322479248,-0.8394263386726379
1324.6910000000007,0,0,0,0,0,0,0,0,3774,-0.013609527610242367,-0.00814463198184967,0.00010006930097006261,-0.000575827551074326,-0.000930798938497901,-0.00035071512684226036,-0.002838701708242297,-0.0018451461801305413,-0.002330005168914795,-0.839839518070221
1334.5860000000011,0,0,0,0,0,0,0,0,3774,-0.013616650365293026,-0.00815498922020197,9.530046372674406e-05,-0.0008479892858304083,-0.001141064683906734,-0.0006027149502187967,-0.00405670702457428,-0.00033674866426736116,-0.0020819902420043945,-0.8382910490036011
1344.4610000000011,0,0,0,0,0,0,0,0,3774,-0.013606783002614975,-0.008159123361110687,9.65680883382447e-05,-0.000975727685727179,-0.0011575702810660005,-0.000723716919310391,-0.002566650742664933,-0.0018414735095575452,-0.0019084811210632324,-0.8376122117042542
1354.3560000000016,0,0,0,0,0,0,0,0,3774,-0.013617931865155697,-0.008171589113771915,8.833409083308652e-05,-0.0012532438850030303,-0.0013362908503040671,-0.0009227177943103015,-0.002059830818325281,-0.0007651757914572954,-0.00224989652633667,-0.8364187479019165
1364.2340000000004,0,0,0,0,0,0,0,0,3774,-0.013607535511255264,-0.008172042667865753,9.049651271197945e-05,-0.001160236424766481,-0.0013269217452034354,-0.0010561144445091486,-0.00034839584259316325,-0.0009940891759470105,-0.002097487449645996,-0.8373417258262634
1374.125,0,0,0,0,0,0,0,0,3774,-0.013619483448565006,-0.00818580761551857,7.88903416832909e-05,-0.0012285254197195172,-0.0014267765218392015,-0.0012647324474528432,-0.0010087660048156977,-0.0016673781210556626,0.00019311904907226562,-0.8373960852622986
1384.0060000000012,0,0,0,0,0,0,0,0,3779,-0.013613204471766949,-0.00819240603595972,7.157295476645231e-05,-0.0011313819559291005,-0.0015087132342159748,-0.001255818991921842,-0.0007819722522981465,0.00011961716518271714,-0.0005168318748474121,-0.8386861085891724
1393.898000000001,0,0,0,0,0,0,0,0,3774,-0.013624951243400574,-0.00820754375308752,5.8960693422704935e-05,-0.0012169789988547564,-0.0015195447485893965,-0.0012662523658946157,-0.0009402380092069507,-0.0009095714776776731,0.0001577138900756836,-0.8367815017700195
1403.7780000000002,0,0,0,0,0,0,0,0,3779,-0.013613399118185043,-0.008198142051696777,6.410941568901762e-05,-0.0011096944799646735,-0.0014033254701644182,-0.0011432596947997808,-0.0018040906870737672,-0.0006590469274669886,-0.0008077621459960938,-0.8377713561058044
1413.6730000000007,0,0,0,0,0,0,0,0,3779,-0.013625171966850758,-0.008212517946958542,5.249634705251083e-05,-0.0012439313577488065,-0.0014725372893735766,-0.0011789908166974783,-0.0009754770435392857,0.0012313469778746367,0.0002288818359375,-0.8368207812309265
1423.5470000000005,0,0,0,0,0,0,0,0,3779,-0.013601536862552166,-0.008201484568417072,5.9531717852223665e-05,-0.0010810928652063012,-0.0012068782234564424,-0.0010047296527773142,7.084909884724766e-05,-0.0010807978687807918,0.0013537406921386719,-0.8381069898605347
1433.4400000000005,0,0,0,0,0,0,0,0,3779,-0.013612305745482445,-0.008213882334530354,5.008278094464913e-05,-0.001071990467607975,-0.0012732769828289747,-0.0008846893324516714,0.00045803599641658366,0.0004166070430073887,-0.0015749335289001465,-0.8363862633705139
1443.3180000000011,0,0,0,0,0,0,0,0,3779,-0.013600136153399944,-0.00819433480501175,5.773595330538228e-05,-0.0008813893655315042,-0.0010235137306153774,-0.0008666749927215278,0.0002528013428673148,0.00047178418026305735,-7.426738739013672e-05,-0.8378008604049683
1453.2150000000001,0,0,0,0,0,0,0,0,3774,-0.013608917593955994,-0.008204389363527298,4.900497879134491e-05,-0.0008743907092139125,-0.0009879488497972488,-0.0008791583240963519,0.0004847722011618316,-0.00037369062192738056,-0.0023201704025268555,-0.8370800018310547
1463.0950000000012,0,0,0,0,0,0,0,0,3779,-0.013617581687867641,-0.00821435172110796,3.93553709727712e-05,-0.0008577701519243419,-0.0010049425764009356,-0.0010503887897357345,-0.0018717788625508547,-0.0022348540369421244,2.384185791015625e-05,-0.8357506394386292
1472.987000000001,0,0,0,0,0,0,0,0,3779,-0.013626806437969208,-0.008225265890359879,2.8627699066419154e-05,-0.000986531493254006,-0.0011785549577325583,-0.0010947521077468991,-0.004424349404871464,-0.0008650197996757925,0.0017985105514526367,-0.8358263969421387
1482.8610000000008,0,0,0,0,0,0,0,0,3779,-0.01363840140402317,-0.008237665519118309,1.8537604773882776e-05,-0.0013317011762410402,-0.0013022355269640684,-0.0009228784474544227,-0.003566376632079482,-0.0005225223139859736,0.0012040138244628906,-0.8344153761863708
1492.7530000000006,0,0,0,0,0,0,0,0,3779,-0.013653472997248173,-0.008250934071838856,9.895949915517122e-06,-0.0016818670555949211,-0.0013524461537599564,-0.0008050875039771199,-0.0004379737365525216,-0.0020832540467381477,-0.0005478262901306152,-0.8338703513145447
1502.6400000000012,0,0,0,0,0,0,0,0,3779,-0.013626139611005783,-0.008101707324385643,-4.2956991819664836e-05,-0.001588610466569662,-0.0006741817342117429,-0.0007466834504157305,-0.0018441991414874792,-0.0019996860064566135,-0.000903785228729248,-0.8389294147491455
1512.5190000000002,0,0,0,0,0,0,0,0,3779,-0.013642874546349049,-0.008109252899885178,-5.084011354483664e-05,-0.001757838181219995,-0.000835999904666096,-0.0008295777370221913,-0.0006062634056434035,-0.0018001103308051825,-0.0017864108085632324,-0.8384019136428833
1522.407000000001,0,0,0,0,0,0,0,0,3779,-0.013631431385874748,-0.008035600185394287,-9.210647112922743e-05,-0.0016759285936132073,-0.0005700940964743495,-0.0010245322482660413,-0.0006602674839086831,-0.001508331042714417,0.0008060932159423828,-0.8401464819908142
1532.2930000000015,0,0,0,0,0,0,0,0,3779,-0.01364840567111969,-0.008042071014642715,-0.00010221784032182768,-0.0017185643082484603,-0.0007251580245792866,-0.0009973892010748386,-0.0001906172401504591,-0.0035093429032713175,0.0019055604934692383,-0.839228630065918
1542.1760000000013,0,0,0,0,0,0,0,0,3779,-0.013636262156069279,-0.007975202985107899,-0.00010882137576118112,-0.001546045416034758,-0.0005530875059776008,-0.0007200554246082902,0.00011741874186554924,-0.001613541622646153,-0.0012561678886413574,-0.8423217535018921
1552.0730000000003,0,0,0,0,0,0,0,0,3779,-0.013651726767420769,-0.007981645874679089,-0.00011625775368884206,-0.0015464420430362225,-0.0007364655029959977,-0.0007668555481359363,-0.0014384413370862603,-0.003445724491029978,-0.001960933208465576,-0.8412392735481262
1561.9580000000005,0,0,0,0,0,0,0,0,3779,-0.0136411776766181,-0.007938187569379807,-0.00011335121962474659,-0.0014587946934625506,-0.0006764585268683732,-0.0009352756314910948,-0.0010059440974146128,-0.004615765064954758,0.0013039112091064453,-0.8425809741020203
1571.8340000000007,0,0,0,0,0,0,0,0,3779,-0.013656181283295155,-0.007947060279548168,-0.00012235846952535212,-0.001541307894513011,-0.001099086133763194,-0.0008658115402795374,-0.0016481856582686305,-0.000718856870662421,0.003148794174194336,-0.8413218259811401
1581.719000000001,0,0,0,0,0,0,0,0,3779,-0.01366606168448925,-0.007938958704471588,-0.000117973679152783,-0.0016370477387681603,-0.001138555002398789,-0.0005524441949091852,-0.0010900363558903337,-0.0013598110526800156,-0.0009861588478088379,-0.841469943523407
1591.6150000000016,0,0,0,0,0,0,0,0,3779,-0.013683098368346691,-0.007950789295136929,-0.00012368924217298627,-0.0017695152200758457,-0.0012287036515772343,-0.0005903014098294079,-0.0011398512870073318,-0.0011783824302256107,-0.0002512931823730469,-0.841025173664093
1601.4910000000018,0,0,0,0,0,0,0,0,3779,-0.01370403915643692,-0.00792295765131712,-7.735960389254615e-05,-0.0018779446836560965,-0.001053516287356615,-0.00027403951389715075,5.419702938525006e-05,-0.0004870412521995604,-0.002076566219329834,-0.8428175449371338
1611.3910000000014,0,0,0,0,0,0,0,0,3779,-0.013722912408411503,-0.007933705113828182,-8.089973562164232e-05,-0.0018960162997245789,-0.0010971695883199573,-0.0004336299025453627,0.00025694529176689684,-0.002710490021854639,-0.000508725643157959,-0.8415567278862
1621.2620000000006,0,0,0,0,0,0,0,0,3779,-0.013768214732408524,-0.007921241223812103,-4.2697316530393437e-05,-0.002061133971437812,-0.0012030856451019645,-0.00018871997599489987,-0.0009655277244746685,-0.0013410417595878243,-0.0014264583587646484,-0.8403859734535217
1631.1550000000007,0,0,0,0,0,0,0,0,3779,-0.013789094053208828,-0.007934080436825752,-4.519308640738018e-05,-0.0021139727905392647,-0.0013660673284903169,-0.00031007564393803477,-0.0013244013534858823,-0.0010650621261447668,-0.0007845759391784668,-0.8396347761154175
1641.0340000000015,0,0,0,0,0,0,0,0,3779,-0.013800111599266529,-0.007928447797894478,-3.241556623834185e-05,-0.002183459000661969,-0.001266921404749155,-0.00034721576957963407,-0.003010628279298544,-0.0028254524804651737,-0.001166701316833496,-0.8405223488807678
1650.9260000000013,0,0,0,0,0,0,0,0,3779,-0.013823248445987701,-0.007942330092191696,-3.648236088338308e-05,-0.0024429766926914454,-0.001511071459390223,-0.00046580517664551735,-0.002105320803821087,-0.0033028896432369947,-0.0010710954666137695,-0.8399989604949951
1660.809000000001,0,0,0,0,0,0,0,0,3779,-0.013811938464641571,-0.007917536422610283,-7.647016900591552e-06,-0.0024121005553752184,-0.001473397365771234,-0.0004617389931809157,-0.0014614468673244119,-0.0004032510914839804,0.0016150474548339844,-0.8430954217910767
1670.6980000000003,0,0,0,0,0,0,0,0,3779,-0.013836621306836605,-0.007932581938803196,-1.1651267413981259e-05,-0.0025235763750970364,-0.0015372080961242318,-0.0003387566248420626,-0.0007611733744852245,-0.00010530418512644246,0.0007419586181640625,-0.8426640033721924
1680.5770000000011,0,0,0,0,0,0,0,0,3779,-0.01384871918708086,-0.007916785776615143,1.2426680768840015e-05,-0.0025544115342199802,-0.001298976712860167,-0.0001294688554480672,-0.0002251103287562728,-0.0005930649349465966,-0.00023496150970458984,-0.8435841798782349
