timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
1018.2909999999993,0,0,0,0,0,0,0,0,3832,-0.014077476225793362,-0.0030221217311918736,0.00011245752102695405,0.0005390322767198086,-0.0011807556729763746,0.0015064753824844956,-0.00042032721103169024,-0.0016707063186913729,-0.000999152660369873,-0.9039799571037292
1028.1890000000003,0,0,0,0,0,0,0,0,3832,-0.014054919593036175,-0.0030932941008359194,8.430477464571595e-05,0.000554100435692817,-0.0014581962022930384,0.0011061092372983694,0.0004461462376639247,0.00035815732553601265,-0.000895380973815918,-0.9022085070610046
1038.0569999999989,0,0,0,0,0,0,0,0,3832,-0.01406004000455141,-0.0030485482420772314,0.0001677897380432114,0.0005687072407454252,-0.001268155174329877,0.0015572684351354837,0.0007714591920375824,0.00130186858586967,-0.0007099509239196777,-0.9030944108963013
1047.9439999999995,0,0,0,0,0,0,0,0,3832,-0.01405406929552555,-0.0030605660285800695,0.00018318129878025502,0.0006253959145396948,-0.0011354355374351144,0.0015214018058031797,-0.0015417509712278843,0.0012166340602561831,-0.0005117058753967285,-0.9038934111595154
1057.8330000000005,0,0,0,0,0,0,0,0,3832,-0.014065954834222794,-0.0030248952098190784,0.0002655656717251986,0.0003004969912581146,-0.000820823130197823,0.0020036811474710703,-0.0021810680627822876,0.002445457736030221,-0.00021797418594360352,-0.9028530120849609
1067.717999999999,0,0,0,0,0,0,0,0,3832,-0.014025624841451645,-0.0031460977625101805,0.00020294076239224523,0.00029720767633989453,-0.0009765709983184934,0.0013838907470926642,0.000797078653704375,0.0017492028418928385,0.00018680095672607422,-0.9014413952827454
1077.6099999999988,0,0,0,0,0,0,0,0,3832,-0.01402219757437706,-0.003155149519443512,0.00021675594325643033,0.00038816710002720356,-0.0008338104817084968,0.00137954147066921,0.0007223918801173568,0.00023929659801069647,-0.0003311634063720703,-0.9001094698905945
1087.4899999999998,0,0,0,0,0,0,0,0,3832,-0.014017953537404537,-0.0031638648360967636,0.0002304067456861958,0.0004607081355061382,-0.0009092615800909698,0.0013510137796401978,0.0009743813425302505,-0.0018365560099482536,0.00046753883361816406,-0.8999959230422974
1097.3739999999998,0,0,0,0,0,0,0,0,3832,-0.013975684531033039,-0.003033241257071495,0.00031227865838445723,0.0007079826318658888,-0.0003685849660541862,0.0019131980370730162,0.0006929738447070122,-0.00012253114255145192,0.0004974603652954102,-0.9056804776191711
1107.2639999999992,0,0,0,0,0,0,0,0,3832,-0.013949214480817318,-0.003177159931510687,0.0001911874715005979,0.000927534478250891,-0.0010825226781889796,0.0008938854443840683,0.0008639304433017969,-0.0015291986055672169,-0.00034034252166748047,-0.8993770480155945
1117.1479999999992,0,0,0,0,0,0,0,0,3832,-0.013939760625362396,-0.003188513219356537,0.00020003497775178403,0.000963269907515496,-0.0011881503742188215,0.0008759767515584826,-0.0002765789977274835,-0.0014014795888215303,0.000668644905090332,-0.8979936242103577
1127.0339999999997,0,0,0,0,0,0,0,0,3832,-0.013886463828384876,-0.0033083471935242414,0.00011094280489487574,0.0011620200239121914,-0.0019475294975563884,0.00022537120094057173,-7.414085757773137e-06,-0.002088002162054181,-0.00033485889434814453,-0.8977820873260498
1136.923999999999,0,0,0,0,0,0,0,0,3832,-0.013874937780201435,-0.0033287901896983385,0.00011313583672745153,0.0011431248858571053,-0.002141078934073448,0.00021359232778195292,-8.595756662543863e-05,-0.0005878863739781082,0.00012576580047607422,-0.8970547914505005
1146.8189999999995,0,0,0,0,0,0,0,0,3832,-0.013917740434408188,-0.0033863079734146595,6.250380829442292e-05,0.0009305512066930532,-0.0024576527066528797,-0.00014337569882627577,0.0008386517292819917,-0.0016329357167705894,-3.3020973205566406e-05,-0.8973463773727417
1156.700999999999,0,0,0,0,0,0,0,0,3832,-0.013908231630921364,-0.0034116199240088463,6.097795267123729e-05,0.0009711728780530393,-0.002604719717055559,-0.00016141837113536894,-0.0009843134321272373,-0.00024638610193505883,0.0001544952392578125,-0.8974315524101257
1166.5830000000005,0,0,0,0,0,0,0,0,3832,-0.013895868323743343,-0.0034746746532619,1.409003380103968e-05,0.0009404428419657052,-0.0028478065505623817,-0.0005046393489465117,-3.2359850592911243e-05,0.00035039507201872766,0.00014829635620117188,-0.8969477415084839
1176.4660000000003,0,0,0,0,0,0,0,0,3832,-0.01388644240796566,-0.003503062529489398,9.20297679840587e-06,0.0009446630720049143,-0.002829764038324356,-0.00047242711298167706,-0.0005264540668576956,-0.0006905129994265735,0.0006361007690429688,-0.8960299491882324
1186.3500000000004,0,0,0,0,0,0,0,0,3832,-0.013905324041843414,-0.0035515918862074614,-2.4696528271306306e-05,0.0007429679972119629,-0.0030678031034767628,-0.0006673347670584917,-0.001546852639876306,-0.00031513581052422523,0.00022590160369873047,-0.8946223855018616
1196.2439999999988,0,0,0,0,0,0,0,0,3832,-0.013852295465767384,-0.0034078790340572596,4.3597792682703584e-05,0.000711064029019326,-0.0018222237704321742,3.931303945137188e-05,-0.00017892006144393235,-0.0012258129427209496,0.00041735172271728516,-0.9047562479972839
1206.1219999999994,0,0,0,0,0,0,0,0,3832,-0.013915564864873886,-0.0034265941940248013,-1.689733608145616e-06,0.000555146427359432,-0.0019873701967298985,-0.0002747964463196695,0.001041312818415463,-0.001964170951396227,-0.001192331314086914,-0.9038322567939758
1216.0079999999998,0,0,0,0,0,0,0,0,3832,-0.013868376612663269,-0.0032869253773242235,5.881600736756809e-05,0.0007359475712291896,-0.0012446773471310735,0.00017639393627177924,-0.00040967451059259474,-0.0009940892923623323,-0.00038892030715942383,-0.9110337495803833
1225.8989999999994,0,0,0,0,0,0,0,0,3832,-0.013861305080354214,-0.0033000328112393618,6.0563459555851296e-05,0.0006782809505239129,-0.001376800937578082,0.00017346978711429983,0.00026636297116056085,-0.001150541938841343,-0.00027054548263549805,-0.9111648201942444
1235.7839999999997,0,0,0,0,0,0,0,0,3832,-0.013881766237318516,-0.003245011670514941,0.000183454409125261,0.0005135068204253912,-0.0011063514975830913,0.0009480262524448335,-0.0012154256692156196,-0.0004269807832315564,-0.0009359121322631836,-0.9105120897293091
1245.664999999999,0,0,0,0,0,0,0,0,3832,-0.014070573262870312,-0.0032272455282509327,6.0876736824866384e-05,-0.00041200482519343495,-0.0009998745517805219,9.393453365191817e-05,-0.0008978354162536561,-0.0011688226368278265,0.00014734268188476562,-0.909600555896759
1255.5550000000003,0,0,0,0,0,0,0,0,3832,-0.014074970036745071,-0.003237987169995904,6.18385020061396e-05,-0.00046737975208088756,-0.0011484769638627768,9.879847493721172e-05,-1.2132307347201277e-05,-0.0021343922708183527,0.0006376504898071289,-0.9083831906318665
1265.4439999999995,0,0,0,0,0,0,0,0,3832,-0.01412890013307333,-0.0032719802111387253,2.3173930458142422e-05,-0.0006154159200377762,-0.001393391052260995,-0.00013306039909366518,0.0007082979427650571,0.0014174492098391056,-0.0005000829696655273,-0.908183753490448
1275.3310000000001,0,0,0,0,0,0,0,0,3832,-0.01406524796038866,-0.0031165704131126404,3.9777027268428355e-05,-0.00036005565198138356,-0.0004458724579308182,9.329697059001774e-05,0.00021873958758078516,0.0011560771381482482,0.001586318016052246,-0.9135724306106567
1285.2099999999991,0,0,0,0,0,0,0,0,3832,-0.014177538454532623,-0.003126752795651555,-2.2131855075713247e-05,-0.0006029520300216973,-0.00044299205183051527,-0.00023293760023079813,0.0009568201494403183,-0.0015456894179806113,-0.0009399056434631348,-0.9137121438980103
1295.101999999999,0,0,0,0,0,0,0,0,3832,-0.014117569662630558,-0.002989287255331874,-2.691472036531195e-05,-0.00033362279646098614,-0.00012101578613510355,-0.0002857842482626438,0.00029642885783687234,-0.0030425756704062223,0.0005248785018920898,-0.9132987856864929
1304.9809999999998,0,0,0,0,0,0,0,0,3832,-0.014085689559578896,-0.003054946195334196,-6.678156205452979e-05,-0.00017628860950935632,-0.0005523653817363083,-0.0005507406895048916,0.001873454311862588,-0.0009954998968169093,-0.0011424422264099121,-0.9122490882873535
1314.878999999999,0,0,0,0,0,0,0,0,3832,-0.014071658253669739,-0.002952644368633628,-9.753306585480459e-06,-3.910940358764492e-05,-0.00027154103736393154,-0.00013361584569793195,-0.0012364176800474524,0.00038017905899323523,0.000377655029296875,-0.913759171962738
1324.75,0,0,0,0,0,0,0,0,3832,-0.01407267153263092,-0.00295499456115067,-1.0909601769526489e-05,-0.00016353462706319988,-0.00019847760268021375,-9.725488052936271e-05,-0.0004638361278921366,0.0012530316598713398,-0.0004101991653442383,-0.9127965569496155
1334.6419999999998,0,0,0,0,0,0,0,0,3832,-0.014084862545132637,-0.0028727566823363304,6.522391777252778e-05,-0.00022357060515787452,0.00024908408522605896,0.00042284707888029516,0.00034418972791172564,-0.0007477930630557239,-0.0011029243469238281,-0.9148666262626648
1344.5239999999994,0,0,0,0,0,0,0,0,3832,-0.014109071344137192,-0.002976147225126624,-5.138235428603366e-05,-0.00032983088749460876,-0.0002964988525491208,-0.0005474971258081496,3.5849225241690874e-05,-0.0015252276789397001,0.0010733604431152344,-0.9111226201057434
1354.4229999999989,0,0,0,0,0,0,0,0,3832,-0.014095617458224297,-0.002897500991821289,-1.6018082533264533e-05,-0.0002474899811204523,-0.00011065021681133658,-0.0001702125446172431,0.0010120297083631158,-0.0003514935087878257,-0.00013870000839233398,-0.9133139848709106
1364.304,0,0,0,0,0,0,0,0,3832,-0.014014489017426968,-0.0030198870226740837,-7.667520549148321e-05,9.49746317928657e-05,-0.0006113028503023088,-0.0006634455639868975,-0.000825424212962389,-0.002582303946837783,8.285045623779297e-05,-0.91249680519104
1374.190999999999,0,0,0,0,0,0,0,0,3832,-0.014041479676961899,-0.0029902709648013115,-3.2629734505462693e-06,-0.00011150119098601863,-0.0006971670081838965,3.0841889383737e-05,-0.0012102413456887007,0.0003015038091689348,0.0022002458572387695,-0.9111740589141846
1384.0720000000001,0,0,0,0,0,0,0,0,3832,-0.01401049830019474,-0.0031031514517962933,-7.390694372588769e-05,-0.00013408153608907014,-0.0009202202782034874,-0.00035191792994737625,-0.0013765014009550214,0.0022588458377867937,0.001127481460571289,-0.9099771976470947
1393.9599999999991,0,0,0,0,0,0,0,0,3832,-0.014011358842253685,-0.003001332748681307,7.570027719339123e-06,-0.000374500552425161,-0.0004457549948710948,0.0003097990993410349,-0.0023786600213497877,-0.002367813605815172,-0.001997232437133789,-0.9105589389801025
1403.8400000000001,0,0,0,0,0,0,0,0,3832,-0.013924664817750454,-0.003121683606877923,-3.900701995007694e-05,-0.00023926564608700573,-0.0010353998513892293,-0.00014780621859245002,0.00010150793968932703,-0.0006821898859925568,0.0028734207153320312,-0.9107072949409485
1413.741,0,0,0,0,0,0,0,0,3832,-0.013978811912238598,-0.0031070078257471323,6.670542643405497e-05,-0.0004370401147753,-0.001019210903905332,0.0008678681333549321,-0.001047769794240594,-0.0013844764325767756,4.7087669372558594e-05,-0.9100749492645264
1423.6129999999994,0,0,0,0,0,0,0,0,3832,-0.013983585871756077,-0.0031183212995529175,7.541876402683556e-05,-0.000517820764798671,-0.0012434817617759109,0.0008751503773964942,-0.00022649069433100522,-0.003652057144790888,0.0008405447006225586,-0.9087116718292236
1433.512999999999,0,0,0,0,0,0,0,0,3832,-0.014027913101017475,-0.003080287715420127,0.00018299456860404462,-0.0007100438233464956,-0.0013039058540016413,0.001713188481517136,0.0006267499993555248,-0.0015753174666315317,1.7881393432617188e-05,-0.9073410630226135
1443.3950000000004,0,0,0,0,0,0,0,0,3832,-0.01394420675933361,-0.003224342130124569,0.00014353945152834058,-0.00025892964913509786,-0.001999789383262396,0.0012636762112379074,-0.0008045535068958998,-0.0015253738965839148,0.00011241436004638672,-0.9062044620513916
1453.2799999999988,0,0,0,0,0,0,0,0,3832,-0.013934602029621601,-0.0031520354095846415,0.00021079248108435422,-0.000320135586662218,-0.0017478320514783263,0.0016252822242677212,-0.0001346904318779707,-0.0012076115235686302,-0.002449929714202881,-0.9087937474250793
1463.1579999999994,0,0,0,0,0,0,0,0,3832,-0.014022916555404663,-0.0032383333891630173,0.00012204510858282447,-0.0006287734140641987,-0.0021735215559601784,0.0006132749258540571,-0.00025626757997088134,-0.0024513560347259045,-0.0018366575241088867,-0.9072229266166687
1473.0589999999993,0,0,0,0,0,0,0,0,3832,-0.014018737711012363,-0.0031629798468202353,0.00018928287317976356,-0.0006166442763060331,-0.0020129960030317307,0.0009695123881101608,0.0011469580931589007,-0.001126562710851431,-0.0004837512969970703,-0.9092240333557129
1482.9279999999999,0,0,0,0,0,0,0,0,3832,-0.013998736627399921,-0.003298206487670541,0.00011821911175502464,-0.0004635181394405663,-0.0025392412208020687,0.00033240209450013936,0.00021784943237435073,-0.0003025011974386871,-0.00045794248580932617,-0.90744948387146
1492.8220000000001,0,0,0,0,0,0,0,0,3832,-0.014000702649354935,-0.003226491156965494,0.00019351560331415385,-0.00046318265958689153,-0.0021538555156439543,0.000838582229334861,-0.00017171463696286082,0.0008148677879944444,-0.0013182759284973145,-0.9067195057868958
1502.7080000000005,0,0,0,0,0,0,0,0,3832,-0.013999197632074356,-0.0033448028843849897,0.00012798234820365906,-0.0005049635656177998,-0.0024294727481901646,0.00019388060900382698,-0.00181951851118356,0.0004645863955374807,-7.027387619018555e-05,-0.9060760736465454
1512.6010000000006,0,0,0,0,0,0,0,0,3832,-0.01398741826415062,-0.0032553556375205517,0.00018785368592943996,-0.0006091342656873167,-0.0019391095265746117,0.0006477151764556766,0.0007067516562528908,-0.0009745882707647979,-0.000587761402130127,-0.9054445028305054
1522.473,0,0,0,0,0,0,0,0,3832,-0.014023657888174057,-0.0033114238176494837,0.00015315374184865505,-0.0005778070189990103,-0.002213397528976202,0.00025028761592693627,0.0011100639821961522,-0.0006338828825391829,-0.0014029741287231445,-0.9048126339912415
1532.3709999999992,0,0,0,0,0,0,0,0,3832,-0.014004022814333439,-0.0032164757139980793,0.00020253888214938343,-0.0005160680157132447,-0.0017937810625880957,0.0005761438515037298,-0.0010611575562506914,0.0008843439863994718,0.0017790794372558594,-0.9044467806816101
1542.244999999999,0,0,0,0,0,0,0,0,3832,-0.014009736478328705,-0.0032338195014744997,0.00020907391444779932,-0.000626630091574043,-0.0016749862115830183,0.0007312229718081653,-0.0002906902809627354,0.0019514168379828334,-0.0006424784660339355,-0.904727578163147
1552.1499999999996,0,0,0,0,0,0,0,0,3832,-0.014015909284353256,-0.003249743487685919,0.000215828389627859,-0.000607971684075892,-0.0015098240692168474,0.0006200537900440395,0.0003101072506979108,0.0015366154257208109,-0.0016467571258544922,-0.9021906852722168
1562.0200000000004,0,0,0,0,0,0,0,0,3832,-0.01407847460359335,-0.003327850718051195,0.00013221967674326152,-0.0009064635960385203,-0.0017692714463919401,-0.00014613947132602334,-0.00013759633293375373,0.00015985759091563523,-0.0003688931465148926,-0.9012386202812195
1571.9130000000005,0,0,0,0,0,0,0,0,3832,-0.01397018600255251,-0.0031290450133383274,9.615889575798064e-05,-0.00033260288182646036,-0.0005461781984195113,-0.00034098242758773267,0.0016687392489984632,-0.00032994308276101947,0.0020972490310668945,-0.9095218181610107
1581.7979999999989,0,0,0,0,0,0,0,0,3832,-0.01411522552371025,-0.003164123510941863,-1.1760130291804671e-05,-0.0007027596584521234,-0.0007698151166550815,-0.0009332919144071639,0.0005344844539649785,-0.0016155658522620797,0.0002008676528930664,-0.9097012281417847
1591.6890000000003,0,0,0,0,0,0,0,0,3832,-0.014034812338650227,-0.0030033057555556297,-3.9617123547941446e-05,-0.0003258663637097925,-0.00011601813457673416,-0.0010181049583479762,0.000131605367641896,-0.000645567721221596,-0.0012658238410949707,-0.9155365228652954
1601.5650000000005,0,0,0,0,0,0,0,0,3832,-0.01403822936117649,-0.0030044266022741795,-5.046668229624629e-05,-0.0003575078153517097,-0.00010813177505042404,-0.0011514308862388134,-0.0018185253720730543,0.0014955345541238785,-0.0014092326164245605,-0.9144630432128906
1611.4580000000005,0,0,0,0,0,0,0,0,3832,-0.014025040902197361,-0.0029021305963397026,-2.055534605460707e-05,-0.00046229572035372257,0.0005955023225396872,-0.0009223646484315395,-0.001991730649024248,0.0011158877750858665,0.00040411949157714844,-0.9178974628448486
1621.3369999999995,0,0,0,0,0,0,0,0,3832,-0.014030210673809052,-0.0028959575574845076,-2.9517259463318624e-05,-0.0005716531886719167,0.0006391393253579736,-0.0008696282166056335,-0.00031661969842389226,-0.0004700293648056686,0.0016603469848632812,-0.9165191054344177
1631.2309999999998,0,0,0,0,0,0,0,0,3832,-0.014035535044968128,-0.002828839933499694,4.519710273598321e-06,-0.0006128348759375513,0.000997119932435453,-0.00039663337520323694,-0.00017658826254773885,-0.0003143161302432418,-0.00016582012176513672,-0.9173527359962463
1641.1099999999988,0,0,0,0,0,0,0,0,3832,-0.013972561806440353,-0.00294880080036819,-7.622747216373682e-05,-0.0001803040358936414,0.00021252482838463038,-0.001001451862975955,-0.0007434387225657701,-0.00104944605845958,-0.0008662939071655273,-0.9166280031204224
1651.0069999999996,0,0,0,0,0,0,0,0,3832,-0.014006403274834156,-0.0028972832951694727,2.1157613446121104e-05,-0.0004960460355505347,0.0003583426296245307,-0.00034596084151417017,-0.0012788992607966065,-0.0002122457226505503,-0.001320958137512207,-0.9173916578292847
1660.8799999999992,0,0,0,0,0,0,0,0,3832,-0.013972831889986992,-0.00300407106988132,-5.883633275516331e-05,-0.0004156382929068059,-0.00012108348164474592,-0.0009650074644014239,0.0006406544707715511,7.69073812989518e-05,0.001896977424621582,-0.9165528416633606
1670.7790000000005,0,0,0,0,0,0,0,0,3832,-0.013995107263326645,-0.002928981324657798,3.20344915962778e-05,-0.0004566029238048941,0.0001818792661651969,-6.408969056792557e-05,0.0007681942079216242,0.00013693966320715845,0.00165557861328125,-0.9159759283065796
1680.655999999999,0,0,0,0,0,0,0,0,3832,-0.01399906724691391,-0.002927259774878621,3.215381730115041e-05,-0.0003353324136696756,0.00016242984565906227,8.83577813510783e-05,0.0014673275873064995,-0.0017709765816107392,0.00044929981231689453,-0.9154364466667175
