timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
13662.293999999998,0,0,0,0,0,0,0,0,3753,2.0141384601593018,-0.014541552402079105,0.03877505660057068,-0.00047225429443642497,-0.002918730955570936,8.647062350064516e-05,-0.0017351288115605712,-0.0018617407185956836,-0.001304924488067627,-1.0632392168045044
13672.181,0,0,0,0,0,0,0,0,3753,2.014085292816162,-0.014463136903941631,0.03880278766155243,-0.0007642268901690841,-0.0027018291875720024,0.00021643866784870625,-0.0019195966888219118,-0.001448779832571745,0.00028967857360839844,-1.064972162246704
13682.060999999998,0,0,0,0,0,0,0,0,3753,2.0140764713287354,-0.014490853995084763,0.0388050451874733,-0.0009810393676161766,-0.0028416370041668415,0.00023506677825935185,-0.002158008748665452,-0.0017935166833922267,0.0010422468185424805,-1.0645595788955688
13691.952000000001,0,0,0,0,0,0,0,0,3753,2.0140318870544434,-0.014400498941540718,0.038867078721523285,-0.0012908391654491425,-0.0024583949707448483,0.0008156434050761163,-0.00022889672254677862,-0.0014365743845701218,-0.0017077922821044922,-1.068177580833435
13701.841,0,0,0,0,0,0,0,0,3753,2.01411509513855,-0.014509821310639381,0.03874766454100609,-0.0008769181440584362,-0.0028413599357008934,-0.0002644085034262389,0.0012370672775432467,-0.0013184159761294723,-0.0034615397453308105,-1.0642579793930054
13711.723999999998,0,0,0,0,0,0,0,0,3753,2.0140328407287598,-0.014388925395905972,0.038763586431741714,-0.0009684041724540293,-0.0023732688277959824,-0.00037663179682567716,0.0009292864124290645,-0.002772517967969179,-0.0004966855049133301,-1.0638439655303955
13721.608,0,0,0,0,0,0,0,0,3753,2.014112949371338,-0.014486228115856647,0.03866526484489441,-0.0005582746234722435,-0.0028360378928482533,-0.0011401367373764515,-0.00013367136125452816,-0.0023709486704319715,-0.0016143321990966797,-1.0614509582519531
13731.497,0,0,0,0,0,0,0,0,3753,2.0140368938446045,-0.01434538047760725,0.03870681673288345,-0.0007644590805284679,-0.002315464662387967,-0.0007881767814978957,-0.0008016526116989553,3.691447636811063e-05,0.00034248828887939453,-1.066357970237732
13741.374,0,0,0,0,0,0,0,0,3753,2.014028787612915,-0.01436862163245678,0.03869905322790146,-0.0008532640058547258,-0.0023327372036874294,-0.0007644052966497838,0.0002657720760907978,-0.0022016060538589954,0.0004520416259765625,-1.0652477741241455
13751.269,0,0,0,0,0,0,0,0,3753,2.0140185356140137,-0.014303997159004211,0.03879040479660034,-0.0008417312637902796,-0.0020611975342035294,6.439668504754081e-05,-0.0006227305275388062,-0.0031714532524347305,-0.0008496642112731934,-1.068774938583374
13761.147,0,0,0,0,0,0,0,0,3753,2.014009714126587,-0.01432607602328062,0.03879062086343765,-0.0009169947006739676,-0.002354562981054187,-2.1094863768666983e-05,-0.0007342697936110198,-0.0009836626704782248,4.2557716369628906e-05,-1.067070722579956
13771.039,0,0,0,0,0,0,0,0,3753,2.01399564743042,-0.014268080703914165,0.03887690231204033,-0.000985712162218988,-0.0019336496479809284,0.0006508775404654443,-0.00012314571358729154,-0.002003883011639118,-0.00220489501953125,-1.0701409578323364
13780.920999999998,0,0,0,0,0,0,0,0,3753,2.0139856338500977,-0.014288428239524364,0.038882363587617874,-0.0010267826728522778,-0.0021358076483011246,0.00044161768164485693,-0.0019748795311897993,-0.002618807600811124,-0.0031020641326904297,-1.068748950958252
13790.814999999999,0,0,0,0,0,0,0,0,3753,2.0139710903167725,-0.014246056787669659,0.03895648568868637,-0.0011446032440289855,-0.001907626399770379,0.0007126975688152015,0.0016868819948285818,-0.00159977946896106,-0.0021683573722839355,-1.0708417892456055
13800.689999999999,0,0,0,0,0,0,0,0,3753,2.013960361480713,-0.014265966601669788,0.038962699472904205,-0.0009850355563685298,-0.002074358519166708,0.0005306859966367483,0.001225826214067638,-0.0027286612894386053,-0.0006166696548461914,-1.0696237087249756
13810.591,0,0,0,0,0,0,0,0,3753,2.0139451026916504,-0.014225432649254799,0.03903630003333092,-0.0009463969036005437,-0.0019104450475424528,0.0009143116767518222,-0.0015341525431722403,-0.003090699901804328,-0.0008243322372436523,-1.0721631050109863
13820.462,0,0,0,0,0,0,0,0,3753,2.013934850692749,-0.01424566563218832,0.03904535621404648,-0.0011015748605132103,-0.002136137103661895,0.0008975219679996371,-0.001547639025375247,0.0007419622852467,0.002040266990661621,-1.070212721824646
13830.356,0,0,0,0,0,0,0,0,3753,2.0139310359954834,-0.014242250472307205,0.03909848630428314,-0.001166756497696042,-0.001882991404272616,0.0014058436499908566,9.507245704298839e-05,0.0007767478236928582,0.0020961761474609375,-1.0718824863433838
13840.242999999999,0,0,0,0,0,0,0,0,3753,2.0139195919036865,-0.014260975643992424,0.039113570004701614,-0.0011394125176593661,-0.0018620794871822,0.0016112352022901177,-0.001150243915617466,-0.0009803398279473186,0.0012649297714233398,-1.071055293083191
13850.122,0,0,0,0,0,0,0,0,3753,2.013920307159424,-0.01425035111606121,0.03918503597378731,-0.0011722164927050471,-0.001808909117244184,0.00213831290602684,-0.002350612310692668,-0.002149010542780161,0.0011248588562011719,-1.0716577768325806
13860.005000000001,0,0,0,0,0,0,0,0,3753,2.0139079093933105,-0.014269539155066013,0.03920671343803406,-0.0013196179643273354,-0.0020286859944462776,0.002197559690102935,0.0003815343661699444,-0.0028535982128232718,-0.002474486827850342,-1.0699632167816162
13869.903999999999,0,0,0,0,0,0,0,0,3753,2.013887643814087,-0.01426116656512022,0.039245929569005966,-0.0013732283841818571,-0.0020974325016140938,0.002064749365672469,-0.0008328034309670329,-0.003983302041888237,-0.0023606419563293457,-1.0712462663650513
13879.780999999999,0,0,0,0,0,0,0,0,3753,2.0141053199768066,-0.014391028322279453,0.03891286253929138,-0.00018005221500061452,-0.003212941577658057,-0.00014969259791541845,0.0014137789839878678,0.001155932666733861,0.0002281665802001953,-1.0643213987350464
13889.678,0,0,0,0,0,0,0,0,3753,2.0140774250030518,-0.014349894598126411,0.0389493852853775,-0.00020438345381990075,-0.0027650585398077965,0.0001227364264195785,0.000905161548871547,0.0002557539555709809,0.0011849403381347656,-1.0660754442214966
13899.559999999998,0,0,0,0,0,0,0,0,3753,2.0141303539276123,-0.014495659619569778,0.03881261870265007,0.00011674652341753244,-0.0032251644879579544,-0.000674336333759129,-0.0006405760068446398,-0.00027158131706528366,-0.001835942268371582,-1.0608700513839722
13909.445,0,0,0,0,0,0,0,0,3753,2.014080762863159,-0.014430627226829529,0.03881407156586647,-0.00015741586685180664,-0.002852163976058364,-0.0007857648306526244,-0.002415665192529559,0.00020210094226058573,-0.0009365081787109375,-1.0620883703231812
13919.322,0,0,0,0,0,0,0,0,3753,2.014159679412842,-0.014491933397948742,0.038730259984731674,-0.00010792777175083756,-0.0029263938777148724,-0.0013421481708064675,-0.00043873002869077027,-7.925914542283863e-05,0.0001360177993774414,-1.0609102249145508
13929.220999999998,0,0,0,0,0,0,0,0,3753,2.014104127883911,-0.014390298165380955,0.038755495101213455,-0.0002365026593906805,-0.0025146843399852514,-0.0010450779227539897,0.00036567848292179406,0.0005376851186156273,0.0005824565887451172,-1.0601532459259033
13939.093,0,0,0,0,0,0,0,0,3753,2.01410174369812,-0.014415414072573185,0.03874538838863373,-0.00023917506041470915,-0.0025085601955652237,-0.0009760027751326561,-0.0027220204938203096,-0.0014837036142125726,-7.897615432739258e-05,-1.0591254234313965
13948.992999999999,0,0,0,0,0,0,0,0,3753,2.014071226119995,-0.014330513775348663,0.03879885375499725,-0.0005781807121820748,-0.002222080947831273,-0.0005342636140994728,-0.0022351022344082594,-0.0007025471422821283,-0.0016018152236938477,-1.0618443489074707
13958.868999999999,0,0,0,0,0,0,0,0,3753,2.0141379833221436,-0.014452633447945118,0.038652483373880386,-0.0004368274239823222,-0.0026050605811178684,-0.0017037892248481512,-0.0010165551211684942,-0.0011849148431792855,-0.0005654692649841309,-1.058101773262024
13968.756999999998,0,0,0,0,0,0,0,0,3753,2.014101028442383,-0.014369204640388489,0.03870220482349396,-0.0006017820560373366,-0.002418818883597851,-0.001261121011339128,0.0007422695634886622,-0.001134479884058237,-0.001852869987487793,-1.0569533109664917
13978.634999999998,0,0,0,0,0,0,0,0,3753,2.0141444206237793,-0.014467092230916023,0.03860440105199814,-0.00038633859367109835,-0.0026969497557729483,-0.002040101680904627,-0.0003577005409169942,-0.0012965165078639984,-0.0008032321929931641,-1.0550659894943237
13988.533,0,0,0,0,0,0,0,0,3753,2.0141377449035645,-0.014431283809244633,0.03865639492869377,-0.0004213352804072201,-0.002681177807971835,-0.0015586407389491796,-0.0003074228297919035,-0.0018233706941828132,-0.0009735226631164551,-1.056769847869873
13998.408,0,0,0,0,0,0,0,0,3753,2.0141336917877197,-0.014458845369517803,0.038640446960926056,-0.0003842644509859383,-0.002831020625308156,-0.0016309462953358889,0.0020136425737291574,-0.0003127454547211528,-2.9802322387695312e-05,-1.0556312799453735
14008.313999999998,0,0,0,0,0,0,0,0,3753,2.0141079425811768,-0.014371161349117756,0.03870442882180214,-0.00032062557875178754,-0.0024175839498639107,-0.0010086093097925186,-0.0005427412106655538,-0.002764421980828047,4.744529724121094e-05,-1.0585500001907349
14018.186999999998,0,0,0,0,0,0,0,0,3753,2.014134168624878,-0.014478032477200031,0.03860202431678772,-0.0001707806222839281,-0.003045914461836219,-0.00171633658464998,4.623782297130674e-05,-0.004396092612296343,-0.0004112124443054199,-1.0553218126296997
14028.074,0,0,0,0,0,0,0,0,3753,2.0140721797943115,-0.0143720842897892,0.038621727377176285,-0.00038692529778927565,-0.0029545847792178392,-0.001411162200383842,-0.0013201716355979443,-0.0018350292230024934,0.00029098987579345703,-1.0575798749923706
14037.951000000001,0,0,0,0,0,0,0,0,3753,2.014068126678467,-0.014402286149561405,0.03860758617520332,-0.0004180513496976346,-0.0030856658704578876,-0.0014169724890962243,-0.00027728176792152226,-0.0002820572699420154,-0.0005928277969360352,-1.055940866470337
14047.84,0,0,0,0,0,0,0,0,3753,2.014054298400879,-0.01432833168655634,0.038697026669979095,-0.00042799123912118375,-0.0027102234307676554,-0.0006254665204323828,-0.0004907430848106742,-0.002671546768397093,0.0015872716903686523,-1.0588868856430054
14057.722999999998,0,0,0,0,0,0,0,0,3758,2.014049768447876,-0.014356706291437149,0.038691289722919464,-0.00048664628411643207,-0.0029646761249750853,-0.000521850015502423,-0.00021902326261624694,-0.003343072021380067,0.0005011558532714844,-1.0585142374038696
14067.618999999999,0,0,0,0,0,0,0,0,3753,2.0140416622161865,-0.014288350939750671,0.03880598396062851,-0.000494791311211884,-0.0026795146986842155,0.0004161742399446666,-0.0013384883059188724,-0.00010507860861252993,-0.0005437731742858887,-1.0573548078536987
14077.503,0,0,0,0,0,0,0,0,3753,2.014036178588867,-0.01431522611528635,0.03880983963608742,-0.0006087718065828085,-0.00269546196796,0.0003552213602233678,-0.0008195872651413083,7.12054388714023e-05,-0.0007488131523132324,-1.056481122970581
14087.387999999999,0,0,0,0,0,0,0,0,3758,2.0140225887298584,-0.014255153015255928,0.03890888765454292,-0.0006927700596861541,-0.0021644679363816977,0.0010286724427714944,-0.0004137754440307617,-0.0023595683742314577,-0.0005147457122802734,-1.0595420598983765
14097.275999999998,0,0,0,0,0,0,0,0,3758,2.0140154361724854,-0.014277850277721882,0.03891892358660698,-0.0007222554995678365,-0.0023749694228172302,0.000978673342615366,5.304063597577624e-05,-0.002558281412348151,-0.0008240938186645508,-1.0579215288162231
14107.162,0,0,0,0,0,0,0,0,3753,2.0140039920806885,-0.014234605245292187,0.039008840918540955,-0.0007258165860548615,-0.0021964386105537415,0.0014549808111041784,-0.0011566447792574763,-0.002505791839212179,2.6702880859375e-05,-1.060106635093689
14117.04,0,0,0,0,0,0,0,0,3753,2.013996124267578,-0.014257782138884068,0.039023417979478836,-0.0008418629295192659,-0.0024388907477259636,0.00146098667755723,-0.001235423726029694,-0.0010534776374697685,-0.00042569637298583984,-1.0590020418167114
14126.940999999999,0,0,0,0,0,0,0,0,3753,2.0139834880828857,-0.014217115938663483,0.03911454230546951,-0.0009371371124871075,-0.002010913100093603,0.0019169820006936789,-0.0006294454215094447,0.0010326917981728911,-0.0019698143005371094,-1.059603214263916
14136.824,0,0,0,0,0,0,0,0,3753,2.0140135288238525,-0.014389275573194027,0.03893918916583061,-0.000713664514478296,-0.002900139195844531,0.0004997026990167797,-0.0018692434532567859,-0.0011174918618053198,-0.001363992691040039,-1.0506268739700317
14146.702999999998,0,0,0,0,0,0,0,0,3753,2.013991355895996,-0.014366894029080868,0.03898864984512329,-0.0009381105192005634,-0.0027935912366956472,0.0006505135679617524,-0.00038462638622149825,-0.0029729288071393967,-0.00203627347946167,-1.050305962562561
14156.587,0,0,0,0,0,0,0,0,3753,2.014113664627075,-0.014491599053144455,0.03882315009832382,-0.00040364559390582144,-0.0035080958623439074,-0.0005575315444730222,0.0014263989869505167,-0.0029016269836574793,-0.00046515464782714844,-1.0444316864013672
14166.484,0,0,0,0,0,0,0,0,3753,2.0140767097473145,-0.014441898092627525,0.03885417804121971,-0.0004079410864505917,-0.0034697353839874268,-0.00037720223190262914,-0.0003794302756432444,-0.0030689521227031946,0.0006983280181884766,-1.046157717704773
14176.355,0,0,0,0,0,0,0,0,3753,2.0141522884368896,-0.014549823477864265,0.03875069320201874,-0.00017387692059855908,-0.003961963579058647,-0.0010252005886286497,-0.0003432869561947882,-0.0028818866703659296,-0.001617729663848877,-1.0446840524673462
14186.249,0,0,0,0,0,0,0,0,3758,2.014111042022705,-0.014493977651000023,0.03877115622162819,-0.0003607091202866286,-0.003970869351178408,-0.0009804795263335109,-0.0025114738382399082,-0.003558727912604809,-0.002746760845184326,-1.04282546043396
14196.129,0,0,0,0,0,0,0,0,3753,2.014106512069702,-0.014535385183990002,0.03875981271266937,-0.0005323127843439579,-0.004310557618737221,-0.0012876734836027026,0.0003754858043976128,-0.003853986971080303,-0.0026578903198242188,-1.0418771505355835
14206.019,0,0,0,0,0,0,0,0,3753,2.014061450958252,-0.014440534636378288,0.03880949318408966,-0.0006850332720205188,-0.004117962438613176,-0.0010486328974366188,-0.0007612010813318193,-0.0037738981191068888,-0.0029751062393188477,-1.0462474822998047
14215.897,0,0,0,0,0,0,0,0,3753,2.014054298400879,-0.014483647421002388,0.03879744932055473,-0.0007540094084106386,-0.004504569806158543,-0.0013601441169157624,-0.00047645377344451845,-0.005355719476938248,-0.0030390024185180664,-1.0450292825698853
14225.793999999998,0,0,0,0,0,0,0,0,3753,2.0140252113342285,-0.014403135515749454,0.0388769656419754,-0.0009098355658352375,-0.004377214703708887,-0.0008667433867231011,-9.48543383856304e-05,-0.0036118989810347557,-0.000751793384552002,-1.0484446287155151
14235.676,0,0,0,0,0,0,0,0,3753,2.0140161514282227,-0.014448423869907856,0.038867875933647156,-0.0009233583114109933,-0.004680349491536617,-0.0009509964729659259,0.00013612040493171662,-0.001829779241234064,-0.0004470348358154297,-1.0486193895339966
14245.564999999999,0,0,0,0,0,0,0,0,3758,2.013988733291626,-0.014391549862921238,0.03893736004829407,-0.0010626320727169514,-0.0041993167251348495,-0.00035604441654868424,0.0008944711298681796,-0.001258381991647184,0.0015271902084350586,-1.053135871887207
14255.444,0,0,0,0,0,0,0,0,3758,2.014108419418335,-0.014495264738798141,0.0387398824095726,-0.00024626380763947964,-0.004630685318261385,-0.0014925221912562847,-0.00034317519748583436,-0.0011678739683702588,-0.0011407136917114258,-1.0488258600234985
14265.339,0,0,0,0,0,0,0,0,3753,2.0140604972839355,-0.01441381499171257,0.038793131709098816,-0.0004342595348134637,-0.004197430796921253,-0.0011429444421082735,-0.0009574348223395646,-0.0005161946173757315,-0.0008332133293151855,-1.0540096759796143
14275.212,0,0,0,0,0,0,0,0,3753,2.014132499694824,-0.014519180171191692,0.03867853432893753,-0.00020407303236424923,-0.004495486617088318,-0.0018953441176563501,-0.00010249175102217123,-0.0016194822965189815,0.0025521516799926758,-1.0528312921524048
14285.106,0,0,0,0,0,0,0,0,3758,2.014091730117798,-0.01444154791533947,0.03873344883322716,-0.00030952246743254364,-0.004237281158566475,-0.001160472515039146,0.001352026010863483,-0.001527481945231557,-0.00020736455917358398,-1.0549771785736084
14294.988000000001,0,0,0,0,0,0,0,0,3758,2.0140891075134277,-0.014484604820609093,0.03872176259756088,-0.0002078479592455551,-0.004374069627374411,-0.0011761769419535995,0.0012136707082390785,-0.00056399469031021,5.9485435485839844e-05,-1.054001808166504
14304.883999999998,0,0,0,0,0,0,0,0,3758,2.0140576362609863,-0.014397838152945042,0.0387960784137249,-0.00022077930043451488,-0.00383237493224442,-0.0005264996434561908,0.000978624215349555,-0.0021633985452353954,-0.0016202330589294434,-1.0555446147918701
14314.760999999999,0,0,0,0,0,0,0,0,3758,2.0140557289123535,-0.014437221921980381,0.03879006206989288,-0.00014710209507029504,-0.004044386558234692,-0.0006765661528334022,0.00025066122179850936,-0.0029420042410492897,-0.0019348859786987305,-1.0561883449554443
14324.66,0,0,0,0,0,0,0,0,3758,2.0140292644500732,-0.014366558752954006,0.03885556757450104,-0.000261761830188334,-0.003726863767951727,-0.00030014655203558505,0.0001320408919127658,-0.0029906502459198236,0.001067042350769043,-1.0587468147277832
14334.535,0,0,0,0,0,0,0,0,3758,2.014054536819458,-0.014526575803756714,0.03870721161365509,-1.0663339708116837e-05,-0.00458118598908186,-0.00122854916844517,-0.0003594897279981524,-0.002618880709633231,-0.00030046701431274414,-1.0574769973754883
14344.423999999999,0,0,0,0,0,0,0,0,3758,2.014049768447876,-0.014507411979138851,0.03878267481923103,-3.586732054827735e-05,-0.004568034783005714,-0.0006455678958445787,6.066371133783832e-05,-0.002308171708136797,-0.0010791420936584473,-1.058415412902832
