timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
485.7379999999994,0,0,0,0,0,0,0,0,3695,-0.00021049783390481025,-0.000354041054379195,-0.00024165937793441117,-0.004990940447896719,-0.008128105662763119,-0.0007990422309376299,-0.0004373808915261179,-0.00400155084207654,-0.0014322996139526367,-0.41283443570137024,0.1914857178926468
495.646999999999,0,0,0,0,0,0,0,0,3695,-0.00018500673468224704,-0.00031210118322633207,-0.00015959577285684645,-0.004767717327922583,-0.008024965412914753,-0.00027793413028120995,-0.00029566415469162166,-0.0038087251596152782,-0.0006304383277893066,-0.41268232464790344,0.19716902077198029
505.5550000000003,0,0,0,0,0,0,0,0,3695,-0.0002328858827240765,-0.0003944503259845078,-0.0001625883742235601,-0.004808130674064159,-0.008444849401712418,-0.00032032045419327915,-0.0009198622428812087,-0.004553321283310652,0.00034368038177490234,-0.41231366991996765,0.19799478352069855
515.4789999999994,0,0,0,0,0,0,0,0,3695,-5.791372313979082e-05,-0.000295727833872661,-0.00012180182966403663,-0.004072186071425676,-0.008148867636919022,-3.802383071160875e-05,-0.0010156225180253386,-0.003439194057136774,-0.001681208610534668,-0.4116712510585785,0.19803179800510406
525.3819999999996,0,0,0,0,0,0,0,0,3695,-9.919628064380959e-05,-0.0003791881608776748,-0.0001229401386808604,-0.00418435363098979,-0.008543177507817745,-0.00018937081040348858,-5.1604671170935035e-05,-0.004136046394705772,-0.0015529394149780273,-0.41121241450309753,0.1985788643360138
535.3060000000005,0,0,0,0,0,0,0,0,3695,-5.618877912638709e-05,-0.00023692929244134575,-0.00018231957801617682,-0.003885796992108226,-0.008068435825407505,-0.0007441059569828212,0.0003023434546776116,-0.004009057767689228,-0.0015980005264282227,-0.41078320145606995,0.19757096469402313
545.2080000000005,0,0,0,0,0,0,0,0,3695,-9.5369279733859e-05,-0.00031958165345713496,-0.00019052517018280923,-0.003950322512537241,-0.008462019264698029,-0.0008967344183474779,-0.0008516770321875811,-0.003132494166493416,-0.0012767910957336426,-0.4101216793060303,0.19826313853263855
555.1290000000008,0,0,0,0,0,0,0,0,3695,-6.183872301335214e-06,-0.00021208277030382305,-0.0002463751588948071,-0.003529222449287772,-0.00805820431560278,-0.0013546436093747616,-0.0002381376107223332,-0.003928691148757935,-0.0008584856986999512,-0.4097585082054138,0.19866973161697388
565.0470000000005,0,0,0,0,0,0,0,0,3695,-4.181027543381788e-05,-0.00029461836675181985,-0.0002607411297503859,-0.0035960781387984753,-0.0084488894790411,-0.0015182583592832088,-0.00022190590971149504,-0.003766270587220788,-9.500980377197266e-05,-0.40947502851486206,0.1980808973312378
574.9709999999995,0,0,0,0,0,0,0,0,3695,4.0335453377338126e-05,-0.0001880579220596701,-0.00025493971770629287,-0.0031781038269400597,-0.00805747788399458,-0.0014104925794526935,-0.003207581350579858,-0.003183509921655059,-0.0015929341316223145,-0.40961793065071106,0.19916625320911407
584.8639999999996,0,0,0,0,0,0,0,0,3695,2.586485061328858e-05,-0.000187178811756894,-0.00022964394884184003,-0.0033889897167682648,-0.008058077655732632,-0.0011616672854870558,-0.00247532338835299,-0.0018853271612897515,0.0005151033401489258,-0.4087880253791809,0.19908885657787323
594.780999999999,0,0,0,0,0,0,0,0,3689,4.13482885051053e-05,-0.00018311897292733192,-0.00027587349177338183,-0.003459812141954899,-0.00796310044825077,-0.00144090480171144,-0.001461077481508255,-0.0028394083492457867,0.002045750617980957,-0.4082998037338257,0.1999588906764984
604.7009999999991,0,0,0,0,0,0,0,0,3689,-4.1044764657272026e-05,-0.0001454563462175429,-0.00025582234957255423,-0.0038278165739029646,-0.007751474156975746,-0.0010230917250737548,-0.0007990605081431568,-0.0027747948188334703,-0.0004540085792541504,-0.40816086530685425,0.20030508935451508
614.6260000000002,0,0,0,0,0,0,0,0,3689,-3.361035851412453e-05,-0.00015355202776845545,-0.0003002175653818995,-0.0037430129013955593,-0.0077389320358633995,-0.0012208488769829273,-0.0005453158519230783,-0.003407553769648075,-0.0028690099716186523,-0.4089261591434479,0.200880229473114
624.5139999999992,0,0,0,0,0,0,0,0,3695,-6.573293649125844e-05,-0.00012984912609681487,-0.00027007487369701266,-0.0038180111441761255,-0.00765406247228384,-0.0011211674427613616,-0.0013933632289990783,-0.003969615790992975,-9.191036224365234e-05,-0.4079326391220093,0.19998449087142944
634.4439999999995,0,0,0,0,0,0,0,0,3695,-0.00010505251702852547,-0.00019091479771304876,-0.00027385924477130175,-0.003939840942621231,-0.007933315820991993,-0.0011886146385222673,-0.001243604114279151,-0.002302546286955476,-0.0010494589805603027,-0.40805360674858093,0.20086412131786346
644.3410000000003,0,0,0,0,0,0,0,0,3695,-8.890373283065856e-05,-0.00015642250946257263,-0.00021760884555988014,-0.00389071530662477,-0.007783004082739353,-0.0007021618657745421,-0.0024997808504849672,-0.0030139635782688856,-0.0009352564811706543,-0.4080835282802582,0.2001749873161316
654.2669999999998,0,0,0,0,0,0,0,0,3695,-0.00012095047713955864,-0.00019803908071480691,-0.00022038197494111955,-0.004067841451615095,-0.007859747856855392,-0.0007904631202109158,-0.001438567996956408,-0.00511509645730257,-0.0025259852409362793,-0.4069799780845642,0.19907575845718384
664.1769999999997,0,0,0,0,0,0,0,0,3695,-7.323263707803562e-05,-0.000199178684852086,-0.000167382531799376,-0.003992083482444286,-0.007904228754341602,-0.00048233510460704565,-0.0028233355842530727,-0.0053733279928565025,-0.0002129673957824707,-0.4069744646549225,0.198939710855484
674.098,0,0,0,0,0,0,0,0,3695,-7.71918348618783e-05,-0.00022159822401590645,-0.00019981485093012452,-0.0040799821726977825,-0.008193542249500751,-0.0008245657663792372,-0.002268512500450015,-0.006426806095987558,-4.6193599700927734e-05,-0.407438188791275,0.19918832182884216
683.9959999999992,0,0,0,0,0,0,0,0,3695,-4.884400550508872e-05,-0.00024991543614305556,-0.00016291880456265062,-0.0041623893193900585,-0.008514394983649254,-0.00047408023965545,-0.000721868418622762,-0.005018193274736404,-0.0012364387512207031,-0.40860554575920105,0.19106855988502502
693.9179999999997,0,0,0,0,0,0,0,0,3695,-6.452300294768065e-05,-0.0002786846016533673,-0.00018003489822149277,-0.004176624584943056,-0.008797253482043743,-0.0006416363175958395,-0.003470822237432003,-0.004517035558819771,-0.001826465129852295,-0.4079417884349823,0.1908058077096939
703.8259999999991,0,0,0,0,0,0,0,0,3695,-0.00011582903243834153,-0.0002219013695139438,-0.0001269494678126648,-0.004408049397170544,-0.008702822960913181,-0.00034629105357453227,-0.002773152431473136,-0.0035727261565625668,-0.0020419955253601074,-0.40705764293670654,0.19069260358810425
713.741,0,0,0,0,0,0,0,0,3695,-0.00011538239050423726,-0.00022660664399154484,-0.0001603566197445616,-0.004578734282404184,-0.008724141865968704,-0.0007388745434582233,-0.002917009638622403,-0.0029726382344961166,-0.00037747621536254883,-0.40639084577560425,0.19019225239753723
723.6550000000007,0,0,0,0,0,0,0,0,3695,-5.5330292525468394e-05,-0.00026743506896309555,-0.0001125832277466543,-0.0045197284780442715,-0.008800078183412552,-0.0005035483627580106,0.00024262411170639098,-0.0037306153681129217,0.0008732080459594727,-0.4076805114746094,0.18409009277820587
733.5730000000003,0,0,0,0,0,0,0,0,3695,-1.8596434529172257e-05,-0.0002699584001675248,-0.00019608403090387583,-0.004298601299524307,-0.008778397925198078,-0.0009929474908858538,-0.000898081052582711,-0.00367114064283669,0.000714421272277832,-0.4079766571521759,0.18395087122917175
743.4699999999993,0,0,0,0,0,0,0,0,3695,-4.56896705145482e-05,-0.00020556180970743299,-0.00013520201900973916,-0.004240183159708977,-0.008525179699063301,-0.0004140417149756104,-0.00198000087402761,-0.004470560234040022,-0.0021601319313049316,-0.4067188501358032,0.1848382204771042
753.3909999999996,0,0,0,0,0,0,0,0,3695,-1.373112991132075e-05,-0.0001846572704380378,-0.00019871584663633257,-0.0041178264655172825,-0.008483871817588806,-0.0008953532087616622,-0.0005816956399939954,-0.0038911893498152494,-0.00020927190780639648,-0.40566766262054443,0.1844780296087265
763.3009999999995,0,0,0,0,0,0,0,0,3695,-1.7617852790863253e-05,-0.000218974964809604,-0.00017474163905717432,-0.004172204062342644,-0.00867514032870531,-0.000813998281955719,-0.0022216709330677986,-0.00372041086666286,0.0002560615539550781,-0.40458008646965027,0.18292126059532166
773.2279999999992,0,0,0,0,0,0,0,0,3695,-1.59483497554902e-05,-0.00024914255482144654,-0.00021967086649965495,-0.004108945373445749,-0.008776902221143246,-0.0010446073720231652,-0.0020312820561230183,-0.004867808427661657,-0.00047647953033447266,-0.4036845564842224,0.18314577639102936
783.1290000000008,0,0,0,0,0,0,0,0,3695,-1.684692506387364e-05,-0.000262785964878276,-0.00018575339345261455,-0.004254767671227455,-0.008882037363946438,-0.0007311432855203748,-0.0018374706851318479,-0.005359156522899866,-0.002260744571685791,-0.40423583984375,0.1813538521528244
793.0429999999997,0,0,0,0,0,0,0,0,3695,-4.461984701720212e-07,-0.0002902790147345513,-0.0002507215249352157,-0.004194681998342276,-0.009157580323517323,-0.0013147636782377958,-0.0015526837669312954,-0.003718880470842123,-0.0014594793319702148,-0.40362903475761414,0.18140269815921783
802.9490000000005,0,0,0,0,0,0,0,0,3695,-1.3323114217200782e-05,-0.00025411605020053685,-0.000201001123059541,-0.004224422387778759,-0.009101884439587593,-0.0010309830540791154,-0.003027189290151,-0.002708153799176216,-0.0013325810432434082,-0.40194764733314514,0.1816255897283554
812.8809999999994,0,0,0,0,0,0,0,0,3695,-4.770394298247993e-06,-0.00027923189918510616,-0.00025641891988925636,-0.00428828876465559,-0.009116373024880886,-0.0014961723936721683,-0.00223183142952621,-0.0038312487304210663,-0.0010020136833190918,-0.4010465145111084,0.18104365468025208
822.7749999999996,0,0,0,0,0,0,0,0,3695,-8.168265776475891e-05,-0.00022679210815113038,-0.0002218800800619647,-0.004690068773925304,-0.008852706290781498,-0.001215834985487163,-0.0016340218717232347,-0.002641798462718725,-0.0024121999740600586,-0.40055111050605774,0.18098397552967072
832.6970000000001,0,0,0,0,0,0,0,0,3695,-0.00012951114331372082,-0.00031691850745119154,-0.00023479708761442453,-0.004875651560723782,-0.009172545745968819,-0.0013672858476638794,-0.0005803033127449453,-0.0030945059843361378,-0.003415048122406006,-0.39939290285110474,0.1802075356245041
842.6010000000006,0,0,0,0,0,0,0,0,3695,-0.00012579742178786546,-0.00035574781941249967,-0.00030803855042904615,-0.004769428633153439,-0.009222600609064102,-0.0020891507156193256,-0.0013173639308661222,-0.002663003746420145,-0.0033843517303466797,-0.39833641052246094,0.18080203235149384
852.5280000000002,0,0,0,0,0,0,0,0,3695,-0.00017401909281034023,-0.0004494570312090218,-0.00033084710594266653,-0.004874922800809145,-0.009519203566014767,-0.002472301945090294,-0.0014711283147335052,-0.002558276988565922,-0.0018240809440612793,-0.39729583263397217,0.17939706146717072
862.4269999999997,0,0,0,0,0,0,0,0,3695,-0.00015155451546888798,-0.00037916097790002823,-0.0003968111996073276,-0.004530997946858406,-0.008779690600931644,-0.0029675650876015425,-0.0010000249603763223,-0.002714959904551506,3.445148468017578e-05,-0.4034386873245239,0.1842716932296753
872.3449999999993,0,0,0,0,0,0,0,0,3695,-0.00019759824499487877,-0.0004681952123064548,-0.00042644201312214136,-0.004677761346101761,-0.009027116931974888,-0.002958283992484212,-0.0011148782214149833,-0.0024057128466665745,-0.001032114028930664,-0.40324604511260986,0.18244345486164093
882.2549999999992,0,0,0,0,0,0,0,0,3695,-0.0001605652942089364,-0.00038702075835317373,-0.0005159006104804575,-0.003948453813791275,-0.008013151586055756,-0.0035332092083990574,-0.0007401630864478648,-0.0029679033905267715,-0.00144195556640625,-0.4119648039340973,0.18802958726882935
892.1739999999991,0,0,0,0,0,0,0,0,3695,-0.00020036034402437508,-0.0004685170133598149,-0.0005519463447853923,-0.004010550677776337,-0.008286060765385628,-0.003675646148622036,-0.0003621516516432166,-0.0027779354713857174,-5.2809715270996094e-05,-0.41207221150398254,0.18743278086185455
902.0799999999999,0,0,0,0,0,0,0,0,3695,-0.00020778276666533202,-0.00040580230415798724,-0.0005792579613626003,-0.0036598669830709696,-0.007399709429591894,-0.003685617120936513,-0.0017282129265367985,-0.0035374551080167294,0.0009553432464599609,-0.41935428977012634,0.19002194702625275
911.9950000000008,0,0,0,0,0,0,0,0,3695,-0.00024475963436998427,-0.0004813598352484405,-0.0006157794268801808,-0.0037354964297264814,-0.007711760699748993,-0.0036183588672429323,-0.0026282775215804577,-0.004116345662623644,-0.0013118386268615723,-0.41931912302970886,0.1911129355430603
921.9069999999992,0,0,0,0,0,0,0,0,3695,-0.0003081675386056304,-0.0004232758656144142,-0.0005702590569853783,-0.004177817143499851,-0.007017491851001978,-0.003088009776547551,-0.0026526732835918665,-0.0032556194346398115,-0.001155555248260498,-0.42671746015548706,0.1925596296787262
931.8230000000003,0,0,0,0,0,0,0,0,3695,-0.0003513659758027643,-0.0004953244351781905,-0.0006019508582539856,-0.0044618574902415276,-0.007392188534140587,-0.003250060137361288,-0.0023267599754035473,-0.003660348244011402,0.0008367300033569336,-0.42641690373420715,0.19395270943641663
