timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
277.5169999999998,0,0,0,0,0,0,0,0,3731,0.011781415902078152,0.00782399345189333,-0.0011527396272867918,-0.007005978841334581,0.001666354713961482,-0.00506202969700098,-0.003412962658330798,0.00035792033304460347,-0.00039899349212646484,0.5928339958190918,9.020318031311035
287.41399999999885,0,0,0,0,0,0,0,0,3731,0.011703001335263252,0.007842826656997204,-0.001208691974170506,-0.007250819820910692,0.001758996513672173,-0.0051108673214912415,-0.004022098612040281,-0.0002603080647531897,0.0002504587173461914,0.5914403796195984,9.010181427001953
297.33699999999953,0,0,0,0,0,0,0,0,3731,0.012841072864830494,0.007551416754722595,6.616504833800718e-05,-0.0023884715046733618,0.000922309176530689,0.0004053957818541676,-0.0034107742831110954,-0.000541889457963407,2.956390380859375e-05,0.5986399054527283,9.008769035339355
307.25,0,0,0,0,0,0,0,0,3731,0.012815296649932861,0.0075600664131343365,7.016053859842941e-05,-0.00276672700420022,0.0008080587140284479,0.0003940404858440161,-0.001934978412464261,0.0005735192680731416,0.00045096874237060547,0.5971555113792419,8.999991416931152
317.16599999999926,0,0,0,0,0,0,0,0,3731,0.012892180122435093,0.0076328846625983715,0.00020238719298504293,-0.0026585012674331665,0.0012077238643541932,0.0011103510623797774,-0.0024874021764844656,0.00016680246335454285,0.0005238056182861328,0.5937932729721069,8.99795913696289
327.0639999999985,0,0,0,0,0,0,0,0,3726,0.012864437885582447,0.007645219098776579,0.00021388803725130856,-0.002889844821766019,0.0012596576707437634,0.0011901576071977615,-0.0015375857474282384,0.0010474328882992268,-0.000615239143371582,0.5926077961921692,8.988770484924316
336.98099999999977,0,0,0,0,0,0,0,0,3726,0.012908843345940113,0.007664187345653772,0.0002536081010475755,-0.002915299730375409,0.001360399415716529,0.0013599636731669307,-0.0033576127607375383,0.0006553285056725144,0.0001207590103149414,0.5914679169654846,9.00348949432373
346.887999999999,0,0,0,0,0,0,0,0,3726,0.012878455221652985,0.007678226567804813,0.000266858609393239,-0.003162186127156019,0.0014479376841336489,0.0012904552277177572,-0.0036280101630836725,0.0015828803880140185,0.0006186962127685547,0.5903841257095337,8.994688034057617
356.8059999999987,0,0,0,0,0,0,0,0,3726,0.012936548329889774,0.007662166375666857,0.00026942341355606914,-0.0032801248598843813,0.0013263009022921324,0.0012841481948271394,-0.002804606454446912,0.00145243713632226,0.0008407831192016602,0.5917665958404541,8.991211891174316
366.7079999999987,0,0,0,0,0,0,0,0,3731,0.012902435846626759,0.0076761189848184586,0.00028267427114769816,-0.0035421589855104685,0.0014647898497059941,0.0013663399731740355,-0.0011905025457963347,0.001180451363325119,0.00152587890625,0.591045081615448,8.982152938842773
376.6319999999996,0,0,0,0,0,0,0,0,3731,0.012933602556586266,0.007667834870517254,0.0002835896739270538,-0.0035474977921694517,0.001381519716233015,0.0013720805291086435,-0.0015082625905051827,0.00014249826199375093,-0.0002670884132385254,0.5926194190979004,8.999857902526855
386.53299999999945,0,0,0,0,0,0,0,0,3731,0.012897546403110027,0.007681931834667921,0.0002977632393594831,-0.0036634448915719986,0.0014384310925379395,0.0014629437355324626,-0.0030183636117726564,0.001263562822714448,-0.0008956193923950195,0.5908027291297913,8.989937782287598
396.4549999999999,0,0,0,0,0,0,0,0,3731,0.012859627604484558,0.007696416229009628,0.00031194460461847484,-0.003920088522136211,0.0014590512728318572,0.0013736281543970108,-0.002145079430192709,0.0022610947489738464,0.0003205537796020508,0.5900606513023376,8.98117446899414
406.35899999999856,0,0,0,0,0,0,0,0,3731,0.012819311581552029,0.007711924612522125,0.0003256122290622443,-0.004142967518419027,0.0016433256678283215,0.0013601898681372404,-0.003971233032643795,0.00016554072499275208,-0.00026983022689819336,0.5875971913337708,8.972508430480957
416.27399999999943,0,0,0,0,0,0,0,0,3731,0.01277641486376524,0.0077289496548473835,0.00033931879443116486,-0.004436059854924679,0.0017623663879930973,0.0013814229751005769,-0.003474616212770343,0.0013341645244508982,0.00030803680419921875,0.5869660377502441,8.963787078857422
426.1819999999989,0,0,0,0,0,0,0,0,3731,0.012730167247354984,0.007746787741780281,0.00035294596455059946,-0.004813265986740589,0.0018059802241623402,0.0013442834606394172,-0.002129473490640521,0.0011339983902871609,-0.0004410743713378906,0.5854483246803284,8.953306198120117
436.10099999999875,0,0,0,0,0,0,0,0,3731,0.01268062274903059,0.007765242829918861,0.00036627586814574897,-0.0050954376347362995,0.0018858356634154916,0.001321972580626607,-0.0012511060340330005,0.002491891849786043,-0.0012111663818359375,0.5839197039604187,8.943886756896973
446.0109999999986,0,0,0,0,0,0,0,0,3731,0.012628880329430103,0.00778512516990304,0.000378967059077695,-0.005252663977444172,0.0020914310589432716,0.0012165206717327237,-0.001360348891466856,0.0015656667528674006,0.0019997358322143555,0.5838467478752136,8.9346284866333
455.92399999999907,0,0,0,0,0,0,0,0,3731,0.012575929053127766,0.0078071411699056625,0.00039135964470915496,-0.005337242968380451,0.002312603173777461,0.0012622514041140676,-0.002177287358790636,0.0010094997705891728,0.0035425424575805664,0.5829488635063171,8.92508602142334
465.83599999999933,0,0,0,0,0,0,0,0,3731,0.01252145878970623,0.007830988615751266,0.0004055389144923538,-0.005556473042815924,0.002457751426845789,0.0015739002265036106,-0.0021396067459136248,0.0016987008275464177,0.0022640228271484375,0.5819156169891357,8.915754318237305
475.7479999999996,0,0,0,0,0,0,0,0,3731,0.012465076521039009,0.007855906151235104,0.0004226497549097985,-0.005719630979001522,0.0025266020093113184,0.0018485048785805702,-0.001585611840710044,0.001796249533072114,-0.0013127923011779785,0.5808420777320862,8.90778636932373
485.65499999999884,0,0,0,0,0,0,0,0,3731,0.012407139874994755,0.007882148027420044,0.0004411483823787421,-0.005867265164852142,0.002722670091316104,0.001851500361226499,-0.002200906630605459,0.0028486691880971193,-0.0001621246337890625,0.5797823071479797,8.899062156677246
495.5729999999985,0,0,0,0,0,0,0,0,3731,0.012454741634428501,0.007804833818227053,-8.541045826859772e-05,-0.005415633786469698,0.0018167891539633274,-0.0008553510415367782,-0.002663845894858241,0.002485445234924555,0.0004642009735107422,0.591310441493988,8.913885116577148
505.47999999999956,0,0,0,0,0,0,0,0,3731,0.012399490922689438,0.007824486121535301,-9.411637438461185e-05,-0.005634198430925608,0.002114551840350032,-0.0008855671621859074,-0.0019206800498068333,0.0010699069825932384,-0.0015457868576049805,0.5917753577232361,8.904455184936523
515.3949999999986,0,0,0,0,0,0,0,0,3731,0.012363718822598457,0.007748086005449295,-0.00027473841328173876,-0.005721050780266523,0.0015433853259310126,-0.001846273778937757,-0.00169652933254838,0.0011763619258999825,0.0008558034896850586,0.597570538520813,8.912396430969238
525.3059999999987,0,0,0,0,0,0,0,0,3731,0.012305798009037971,0.007764111272990704,-0.000293509365292266,-0.005862903315573931,0.00166257843375206,-0.0019076259341090918,-0.0032297580037266016,0.0018915267428383231,0.0004572868347167969,0.5976946949958801,8.903496742248535
535.2139999999999,0,0,0,0,0,0,0,0,3731,0.012268510647118092,0.007726419251412153,-0.00041847300599329174,-0.005887553561478853,0.0014242172474041581,-0.002397566568106413,-0.004279156215488911,0.00048221266479231417,0.00017321109771728516,0.6012887954711914,8.909894943237305
545.1279999999988,0,0,0,0,0,0,0,0,3726,0.01220779214054346,0.007741284556686878,-0.0004419986507855356,-0.0062558953650295734,0.001549803651869297,-0.00230729253962636,-0.002152248751372099,0.0011427615536376834,-0.0009407997131347656,0.6006882190704346,8.9013090133667
555.0359999999982,0,0,0,0,0,0,0,0,3731,0.012175162322819233,0.007731141988188028,-0.0005432250327430665,-0.006300221662968397,0.0014640535227954388,-0.002843809314072132,-0.002049385104328394,0.0016226067673414946,-0.0006452798843383789,0.6022135019302368,8.910754203796387
564.9599999999991,0,0,0,0,0,0,0,0,3731,0.012045567855238914,0.007763522677123547,-0.0006018210551701486,-0.00664899218827486,0.0017674424452707171,-0.002946661552414298,-0.001476125093176961,0.0014517648378387094,0.0001055002212524414,0.6010144352912903,8.892707824707031
574.857,0,0,0,0,0,0,0,0,3731,0.012121498584747314,0.007772283162921667,-0.0006857376429252326,-0.006015718914568424,0.0019305853638797998,-0.0036872574128210545,-0.0017076208023354411,0.0010583815164864063,0.0024139881134033203,0.6004270315170288,8.914342880249023
584.780999999999,0,0,0,0,0,0,0,0,3731,0.011997835710644722,0.00781332515180111,-0.0007568656001240015,-0.0063856495544314384,0.00220880308188498,-0.003376116743311286,-0.0025903864298015833,0.001992597244679928,0.0007414817810058594,0.5980486869812012,8.89714527130127
594.6859999999997,0,0,0,0,0,0,0,0,3731,0.012064886279404163,0.007816932164132595,-0.0008146375184878707,-0.005843223072588444,0.0023415128234773874,-0.003983085509389639,-0.0013365296181291342,0.0028992777224630117,-0.0016873478889465332,0.5976645350456238,8.923605918884277
604.5989999999983,0,0,0,0,0,0,0,0,3731,0.011944512836635113,0.00786903128027916,-0.0008965596789494157,-0.006152029614895582,0.0028464992064982653,-0.004280142020434141,-0.0016800444573163986,0.0011952962959185243,-0.0026212334632873535,0.5980865359306335,8.907084465026855
614.5019999999986,0,0,0,0,0,0,0,0,3731,0.011944512836635113,0.00786903128027916,-0.0008965596789494157,-0.006152029614895582,0.0028464992064982653,-0.004280142020434141,-0.0029608129989355803,0.0013004046631976962,-0.0007006525993347168,0.5980865359306335,8.907084465026855
624.4239999999991,0,0,0,0,0,0,0,0,3731,0.011875513941049576,0.007900609634816647,-0.0009446571348235011,-0.006392708048224449,0.002896019956097007,-0.004464584402740002,-0.003868652042001486,0.000877130776643753,-0.0018392205238342285,0.599027156829834,8.89808177947998
634.3259999999991,0,0,0,0,0,0,0,0,3731,0.011810055933892727,0.007930237799882889,-0.0009896885603666306,-0.006698248442262411,0.0030306160915642977,-0.004541465546935797,-0.004525124095380306,0.0024127173237502575,-0.0019036531448364258,0.5994704365730286,8.888619422912598
644.2519999999986,0,0,0,0,0,0,0,0,3731,0.012908793054521084,0.007560648489743471,5.5471267842222005e-05,-0.0018402044661343098,0.0016172457253560424,-0.0009221649961546063,-0.002629004418849945,0.0012760973768308759,0.00042116641998291016,0.6157346963882446,8.906647682189941
654.1489999999994,0,0,0,0,0,0,0,0,3731,0.01288916077464819,0.0075776102021336555,4.6111563278827816e-05,-0.002086017280817032,0.0017753764986991882,-0.0009494422702118754,-0.0014488698216155171,0.000824674207251519,-3.975629806518555e-05,0.615295946598053,8.897151947021484
664.0689999999995,0,0,0,0,0,0,0,0,3731,0.012965228408575058,0.0075909411534667015,9.542172483634204e-05,-0.0019971865694969893,0.0018558204174041748,-0.0006667121779173613,-0.002576105296611786,0.00047313253162428737,-0.00019925832748413086,0.6161233186721802,8.924725532531738
673.982,0,0,0,0,0,0,0,0,3731,0.012944136746227741,0.007609328720718622,8.887720468919724e-05,-0.0022208387963473797,0.0018220455385744572,-0.0006418413249775767,-0.0008607216877862811,0.001774482079781592,-0.00044459104537963867,0.6152818202972412,8.915024757385254
683.896999999999,0,0,0,0,0,0,0,0,3731,0.01297305803745985,0.007643718738108873,0.00011391429870855063,-0.0022040714975446463,0.0020348841790109873,-0.0004940785001963377,-0.000349716458003968,0.003178622806444764,0.0006138086318969727,0.6151164770126343,8.922344207763672
693.7959999999985,0,0,0,0,0,0,0,0,3731,0.012950622476637363,0.007665257900953293,0.00010885072697419673,-0.002282693749293685,0.0022733008954674006,-0.0005183055764064193,-0.0010327447671443224,0.00289179221726954,0.0006730556488037109,0.6146104335784912,8.914081573486328
703.7159999999985,0,0,0,0,0,0,0,0,3731,0.012977954000234604,0.007692961487919092,0.00011691710824379697,-0.002211674815043807,0.002579175401479006,-0.0003562957572285086,-0.0017107301391661167,0.002827570540830493,0.0008990764617919922,0.6137806177139282,8.919593811035156
713.6189999999988,0,0,0,0,0,0,0,0,3731,0.012955445796251297,0.0077202217653393745,0.00011371574510121718,-0.002289451891556382,0.0028732451610267162,-0.00028366147307679057,-0.0021628879476338625,0.001735577592626214,-0.00020295381546020508,0.6131553053855896,8.911599159240723
723.5479999999989,0,0,0,0,0,0,0,0,3731,0.012944736517965794,0.007759724743664265,0.00012618975597433746,-0.0024811134207993746,0.0031268594320863485,-0.00016343974857591093,-0.002229396952316165,0.0003019100404344499,-0.0018029212951660156,0.6118619441986084,8.93574047088623
733.4429999999993,0,0,0,0,0,0,0,0,3731,0.012918999418616295,0.007790807634592056,0.00012397646787576377,-0.002665875246748328,0.003090169746428728,-0.00027890451019629836,-0.001457828562706709,0.001990680582821369,-0.0016506314277648926,0.610996663570404,8.926755905151367
743.360999999999,0,0,0,0,0,0,0,0,3731,0.0129403006285429,0.007798127364367247,0.00010344109614379704,-0.0026825235690921545,0.0030079511925578117,-0.0005755520542152226,-0.0004956714110448956,0.001114055048674345,-0.0015815496444702148,0.6127128005027771,8.949389457702637
753.2739999999994,0,0,0,0,0,0,0,0,3731,0.01291296724230051,0.007828767411410809,9.706392302177846e-05,-0.0027837459929287434,0.0031204489059746265,-0.0006995942676439881,2.90108746412443e-05,0.001380988978780806,-0.0015930533409118652,0.6128953695297241,8.941657066345215
763.1879999999983,0,0,0,0,0,0,0,0,3731,0.0129515016451478,0.007828167639672756,6.864785245852545e-05,-0.002524455776438117,0.0029337310697883368,-0.0010073832236230373,-0.0019214233616366982,0.0011184554314240813,-0.0003630518913269043,0.616068422794342,8.962003707885742
773.0899999999983,0,0,0,0,0,0,0,0,3731,0.01292567141354084,0.007858218625187874,5.796895857201889e-05,-0.002641171682626009,0.003076865104958415,-0.001128060626797378,-0.0024337926879525185,-0.00040338854887522757,-0.000931859016418457,0.6146038770675659,8.952759742736816
783.0079999999998,0,0,0,0,0,0,0,0,3726,0.012985761277377605,0.007850278168916702,2.5102523068198934e-05,-0.002380846533924341,0.002676115371286869,-0.0013135505141690373,-0.0008543953881599009,-0.00010907537944149226,0.003079533576965332,0.6186385750770569,8.958288192749023
792.9129999999986,0,0,0,0,0,0,0,0,3726,0.012961332686245441,0.007877177558839321,1.26466948131565e-05,-0.002504388801753521,0.0027042340952903032,-0.0011773072183132172,-0.0008943742141127586,0.0002799259964376688,0.0012265443801879883,0.6176255345344543,8.949795722961426
802.8359999999993,0,0,0,0,0,0,0,0,3731,0.012973589822649956,0.007868053391575813,-1.4848271348455455e-05,-0.002299066400155425,0.002384279388934374,-0.0011184433242306113,-0.0017858712235465646,0.0009518858278170228,-0.0014497637748718262,0.6208361387252808,8.968271255493164
812.7389999999996,0,0,0,0,0,0,0,0,3731,0.01301569677889347,0.007846606895327568,-3.738684972631745e-05,-0.0018430782947689295,0.002009153598919511,-0.0012852672953158617,-0.00046674857730977237,0.0006597602041438222,0.0008313655853271484,0.6262965798377991,8.973132133483887
822.6589999999997,0,0,0,0,0,0,0,0,3731,0.012996780686080456,0.007867204025387764,-5.051974949310534e-05,-0.0019397847354412079,0.002110591158270836,-0.0013409898383542895,-0.00044670296483673155,-0.0009116966393776238,-0.00035774707794189453,0.6265813708305359,8.963722229003906
832.5599999999995,0,0,0,0,0,0,0,0,3731,0.01304167602211237,0.007757122162729502,-5.204140325076878e-05,-0.0017943797865882516,0.0013882583007216454,-0.0014399063074961305,-0.0003916979185305536,0.00040632724994793534,-0.0019227266311645508,0.6330329179763794,8.985949516296387
842.4779999999992,0,0,0,0,0,0,0,0,3726,0.0130235580727458,0.007770946715027094,-6.725449929945171e-05,-0.001828897511586547,0.0013769525103271008,-0.001602364587597549,-0.0006131911068223417,-0.0005600280128419399,-0.0011286139488220215,0.6326279640197754,8.97602367401123
852.3939999999984,0,0,0,0,0,0,0,0,3731,0.012997831217944622,0.007717969827353954,-1.6902187780942768e-05,-0.0019084217492491007,0.0011204384500160813,-0.00143390370067209,-0.0018697100458666682,-0.0008330815471708775,-0.00037282705307006836,0.6351585984230042,9.008845329284668
862.3089999999993,0,0,0,0,0,0,0,0,3731,0.01297797355800867,0.007728711236268282,-3.1613650207873434e-05,-0.0020628508646041155,0.001028172904625535,-0.001508059911429882,-0.0014237696304917336,0.0014183493331074715,0.0013172626495361328,0.6346783638000488,9.000978469848633
872.2089999999989,0,0,0,0,0,0,0,0,3731,0.012950618751347065,0.007623118814080954,5.101531496620737e-05,-0.002211382146924734,0.000852825993206352,-0.000802371243480593,-0.0007330671651288867,0.0022193840704858303,0.00011026859283447266,0.6356545686721802,9.023040771484375
882.1259999999984,0,0,0,0,0,0,0,0,3731,0.012928158976137638,0.007632570341229439,4.310061558499001e-05,-0.0022804387845098972,0.0010378614533692598,-0.0007802264299243689,-0.0020396055188030005,0.003109685145318508,-0.00043851137161254883,0.6349430680274963,9.012957572937012
892.0299999999988,0,0,0,0,0,0,0,0,3731,0.012930232100188732,0.007653877604752779,9.411874634679407e-05,-0.0023992047645151615,0.0013338658027350903,-0.0003625098033808172,-0.0009964557830244303,0.003044524695724249,0.0015777349472045898,0.6347458362579346,9.037541389465332
901.9519999999993,0,0,0,0,0,0,0,0,3726,0.012905687093734741,0.007668682374060154,9.100006718654186e-05,-0.0025094689335674047,0.0016274864319711924,-0.0002608741633594036,-0.0014343156944960356,0.00052255968330428,-0.0004210472106933594,0.6353129148483276,9.027857780456543
911.8539999999994,0,0,0,0,0,0,0,0,3731,0.012956160120666027,0.007718183100223541,7.96314561739564e-05,-0.002499536843970418,0.001748533803038299,-0.00030370938475243747,-0.003383797826245427,0.0009047235944308341,0.0002675056457519531,0.633420467376709,9.051716804504395
921.7749999999996,0,0,0,0,0,0,0,0,3731,0.012929452583193779,0.00773605378344655,7.661589188501239e-05,-0.0028415967244654894,0.0018260147189721465,-0.0002990744251292199,-0.0025733066722750664,0.000247546355240047,-5.066394805908203e-05,0.6322553753852844,9.04207706451416
931.6779999999999,0,0,0,0,0,0,0,0,3731,0.012950493954122066,0.007685655262321234,7.580531382700428e-05,-0.0029745446518063545,0.0017093984642997384,-0.00024470099015161395,-0.00309074018150568,0.001059780246578157,-0.0014917850494384766,0.6327955722808838,9.05887222290039
941.5989999999983,0,0,0,0,0,0,0,0,3731,0.012919374741613865,0.007703146897256374,7.280025602085516e-05,-0.0032489236909896135,0.001789410482160747,-0.00035602724528871477,-0.0019634938798844814,0.00021660448692273349,-0.0005281567573547363,0.6322349905967712,9.049214363098145
951.5069999999996,0,0,0,0,0,0,0,0,3731,0.01298780832439661,0.007718958891928196,1.3889421097701415e-05,-0.0032217837870121002,0.0018250982975587249,-0.0008685576030984521,-0.0013366645434871316,-0.00031936808954924345,0.0018184185028076172,0.6333234310150146,9.077864646911621
961.4189999999999,0,0,0,0,0,0,0,0,3731,0.012954993173480034,0.007737209554761648,5.84974986850284e-06,-0.003340883180499077,0.0018255352042615414,-0.0007390571408905089,-0.0013838490704074502,-0.0035649386700242758,0.0005943775177001953,0.6317295432090759,9.06968879699707
971.3299999999999,0,0,0,0,0,0,0,0,3731,0.01300810370594263,0.007665202487260103,-4.5661028707399964e-05,-0.0032590727787464857,0.0012819957919418812,-0.001053161802701652,-0.0007139102672226727,0.0005067699239589274,-0.0012745857238769531,0.6320400834083557,9.086723327636719
981.2469999999994,0,0,0,0,0,0,0,0,3726,0.012974956072866917,0.007677709683775902,-5.657394649460912e-05,-0.003370168386027217,0.0012199311750009656,-0.001129115466028452,-0.004141082521528006,0.0022182264365255833,-0.0010724067687988281,0.6303983926773071,9.07822036743164
991.1499999999996,0,0,0,0,0,0,0,0,3726,0.013048727065324783,0.0076940348371863365,-0.00014054463827051222,-0.003446088870987296,0.0014073154889047146,-0.001855748239904642,-0.003167013870552182,0.001070970087312162,-0.0006300806999206543,0.6294959783554077,9.098036766052246
