timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
426.21800000000076,0,0,0,0,0,0,0,0,3695,0.00840990524739027,-0.011808057315647602,0.00014060939429327846,-0.007893958128988743,-0.001341755036264658,0.00016257805691566318,-0.003349876031279564,-7.343901961576194e-05,0.0008827447891235352,-0.6710078716278076,-7.858728885650635
436.14100000000144,0,0,0,0,0,0,0,0,3695,0.008393212221562862,-0.011801160871982574,6.280494562815875e-05,-0.007994432002305984,-0.0012125360080972314,-0.00033055496169254184,-0.003604407422244549,-0.00011928541061934084,0.0001544952392578125,-0.6719908118247986,-7.868916034698486
446.0420000000013,0,0,0,0,0,0,0,0,3695,0.008425365202128887,-0.011803526431322098,0.00010007706441683695,-0.007941308431327343,-0.0011765658855438232,-4.705250375991454e-06,-0.0021847321186214685,0.00021201132040005177,0.0007025003433227539,-0.6722798943519592,-7.860107898712158
455.96399999999994,0,0,0,0,0,0,0,0,3695,0.008395234122872353,-0.011797833256423473,3.7810976209584624e-05,-0.007991530932486057,-0.0010464846855029464,-0.000415992020862177,-0.002959788078442216,0.0005760538624599576,0.0003470182418823242,-0.6739168167114258,-7.872126579284668
465.8670000000002,0,0,0,0,0,0,0,0,3695,0.008448784239590168,-0.011810943484306335,7.470355922123417e-05,-0.007796627935022116,-0.0010021030902862549,-8.613446698291227e-05,-0.0033709534909576178,-5.3364556151791476e-06,-0.0005027055740356445,-0.6728184819221497,-7.865665912628174
475.78600000000006,0,0,0,0,0,0,0,0,3695,0.008376151323318481,-0.011825594119727612,6.266799027798697e-05,-0.008067661896348,-0.0009451849618926644,-0.00022962760704103857,-0.004145834594964981,-0.0009705513366498053,-0.001565396785736084,-0.6724764108657837,-7.880237102508545
485.6900000000005,0,0,0,0,0,0,0,0,3695,0.00841306522488594,-0.011810606345534325,0.00010727762128226459,-0.008021139539778233,-0.0009165683295577765,-1.5109852029127069e-05,-0.005149006377905607,-0.0011697732843458652,-0.0002917051315307617,-0.673218846321106,-7.871729373931885
495.6180000000004,0,0,0,0,0,0,0,0,3695,0.008369959890842438,-0.011777224950492382,6.860657595098019e-05,-0.008373487740755081,-0.0008077194215729833,-0.00036661059129983187,-0.004981133621186018,-0.00020266471256036311,-0.000690460205078125,-0.6734165549278259,-7.8735575675964355
505.51900000000023,0,0,0,0,0,0,0,0,3695,0.008427217602729797,-0.011795779690146446,0.00010628661402733997,-0.008372064679861069,-0.0008815703331492841,-9.510625386610627e-05,-0.005155681166797876,0.0003589737752918154,-0.00027370452880859375,-0.6733231544494629,-7.866234302520752
515.4420000000009,0,0,0,0,0,0,0,0,3695,0.008361268788576126,-0.011790001764893532,8.298833563458174e-05,-0.008737652562558651,-0.0007779505685903132,-0.0003602888318710029,-0.003964276053011417,0.00044057556078769267,-0.0004451274871826172,-0.6732404828071594,-7.877376079559326
525.3580000000002,0,0,0,0,0,0,0,0,3695,0.008401802740991116,-0.011777013540267944,0.00012829627667088062,-0.008693418465554714,-0.0006670461734756827,-2.773179039650131e-05,-0.004997686482965946,0.00024157397274393588,-0.002236306667327881,-0.6727370023727417,-7.870170593261719
535.2630000000008,0,0,0,0,0,0,0,0,3695,0.008316311053931713,-0.01182599924504757,0.00010535329056438059,-0.009132085368037224,-0.0007614328060299158,-0.000388980406569317,-0.0033232863061130047,-0.00019998101925011724,-0.0018619894981384277,-0.6715148687362671,-7.880074977874756
545.1700000000001,0,0,0,0,0,0,0,0,3695,0.008392630144953728,-0.011826089583337307,0.00015791432815603912,-0.008881389163434505,-0.0007700126152485609,-0.00016646557196509093,-0.0036141055170446634,0.00011526516755111516,0.0011489391326904297,-0.6713266968727112,-7.872870922088623
555.094000000001,0,0,0,0,0,0,0,0,3695,0.008326715789735317,-0.011850564740598202,0.00011579288548091426,-0.009112951345741749,-0.000750706298276782,-0.00048053357750177383,-0.003582136472687125,0.00035586763988249004,0.002741217613220215,-0.6713446378707886,-7.884459018707275
564.9940000000006,0,0,0,0,0,0,0,0,3695,0.008316129446029663,-0.011813807301223278,0.0001564522390253842,-0.009156233631074429,-0.0005311767454259098,8.26358882477507e-05,-0.0022398089058697224,-0.0004999191733077168,-0.0008887648582458496,-0.670962929725647,-7.87620210647583
574.9130000000005,0,0,0,0,0,0,0,0,3695,0.008265120908617973,-0.01178617775440216,9.890105138765648e-05,-0.009203159250319004,-0.00035628804471343756,-0.0003647645062301308,-0.004196056630462408,-0.0011678212322294712,-0.0022374391555786133,-0.6716022491455078,-7.8878655433654785
584.8209999999999,0,0,0,0,0,0,0,0,3695,0.008303702808916569,-0.011756709776818752,0.00015262598753906786,-0.009070731699466705,-0.00029979494865983725,-0.0001371108228340745,-0.004861876368522644,-0.0007731348159722984,0.0004595518112182617,-0.6707895994186401,-7.8798089027404785
594.7380000000012,0,0,0,0,0,0,0,0,3695,0.008232572115957737,-0.011773306876420975,0.00011509542673593387,-0.009425817988812923,-0.00042223394848406315,-0.00042693797149695456,-0.0040939743630588055,-0.00017728153034113348,0.0002536773681640625,-0.6704912185668945,-7.878820896148682
604.6460000000006,0,0,0,0,0,0,0,0,3695,0.008276714943349361,-0.011739949695765972,0.00017356897296849638,-0.009325379505753517,-0.0002824582625180483,0.00010438155732117593,-0.004084829706698656,-0.00045440002577379346,-2.2649765014648438e-05,-0.6699305176734924,-7.87200927734375
614.5610000000015,0,0,0,0,0,0,0,0,3695,0.008178762160241604,-0.01179027184844017,0.00015923497267067432,-0.009697400964796543,-0.0004392641130834818,-4.573351543513127e-05,-0.003760424442589283,0.0008687849040143192,-0.0005391240119934082,-0.6686702966690063,-7.882178783416748
624.473,0,0,0,0,0,0,0,0,3695,0.008254660293459892,-0.011802323162555695,0.00020937916997354478,-0.009435952641069889,-0.0004382974875625223,0.00033326115226373076,-0.0030914682429283857,-0.0011448359582573175,0.0006618499755859375,-0.669487714767456,-7.874959945678711
634.3770000000004,0,0,0,0,0,0,0,0,3695,0.008226360194385052,-0.011767515912652016,0.00013423871132545173,-0.009470394812524319,-0.0002462285337969661,-0.0002793558523990214,-0.002544662682339549,-0.0017799374181777239,0.0006085634231567383,-0.670601487159729,-7.889440059661865
644.3050000000003,0,0,0,0,0,0,0,0,3695,0.008290954865515232,-0.011789617128670216,0.00017383458907715976,-0.009194009937345982,-0.0005241938051767647,8.609301585238427e-05,-0.0026942146942019463,-0.0031117552425712347,-0.0011150240898132324,-0.6701380610466003,-7.88140344619751
654.2080000000005,0,0,0,0,0,0,0,0,3695,0.008197908289730549,-0.011796148493885994,0.00017468267469666898,-0.00941515900194645,-0.0007834364660084248,8.374773460673168e-05,-0.0036890527699142694,-0.0013705084566026926,-0.002611815929412842,-0.6691979169845581,-7.872946262359619
664.1150000000016,0,0,0,0,0,0,0,0,3695,0.008275875821709633,-0.011789059266448021,0.0002046891750069335,-0.008995198644697666,-0.0009279405348934233,0.00015413996879942715,-0.0036894110962748528,-0.001975883264094591,-0.00233536958694458,-0.6681700944900513,-7.864041328430176
674.0220000000008,0,0,0,0,0,0,0,0,3695,0.008251388557255268,-0.011754157952964306,0.00010758660937426612,-0.009082669392228127,-0.0008225049823522568,-0.0008691555703990161,-0.004296127241104841,-0.0001810681860661134,-6.318092346191406e-06,-0.669114351272583,-7.87811803817749
683.9410000000007,0,0,0,0,0,0,0,0,3695,0.008301259018480778,-0.011787563562393188,0.00012927647912874818,-0.008957743644714355,-0.001009688712656498,-0.0006448010099120438,-0.004814788233488798,-0.0010545806726440787,-0.0008695721626281738,-0.6689121127128601,-7.869163990020752
693.8460000000014,0,0,0,0,0,0,0,0,3695,0.008289095014333725,-0.011761946603655815,2.0135923477937467e-05,-0.00907809380441904,-0.0008676383295096457,-0.0015723116230219603,-0.006903218571096659,-0.0025824345648288727,-0.0028200745582580566,-0.6702477931976318,-7.880136489868164
703.7610000000004,0,0,0,0,0,0,0,0,3695,0.008342890068888664,-0.01178223267197609,4.554729821393266e-05,-0.009188545867800713,-0.0011626629857346416,-0.0014501550467684865,-0.006363919470459223,-0.00018430393538437784,-0.0010880827903747559,-0.6707977056503296,-7.872006893157959
713.6700000000001,0,0,0,0,0,0,0,0,3695,0.008266493678092957,-0.011783415451645851,7.392040515696863e-06,-0.009749393910169601,-0.001122778165154159,-0.0017715746071189642,-0.00401611952111125,0.000519979395903647,0.00016117095947265625,-0.6708177328109741,-7.887074947357178
723.5870000000014,0,0,0,0,0,0,0,0,3695,0.008435674011707306,-0.011795267462730408,7.360642484854907e-05,-0.009264033287763596,-0.0010847102385014296,-0.0012013833038508892,-0.0031615132465958595,-0.0005159415304660797,-0.00042641162872314453,-0.671324610710144,-7.874475002288818
733.4940000000006,0,0,0,0,0,0,0,0,3695,0.008350607007741928,-0.011811180040240288,4.657700992538594e-05,-0.009567690081894398,-0.0010594973573461175,-0.0013351475354284048,-0.0014481226680800319,-0.0018240890931338072,-0.0017694830894470215,-0.6703353524208069,-7.884840965270996
743.4160000000011,0,0,0,0,0,0,0,0,3695,0.008423304185271263,-0.011810222640633583,9.136371227214113e-05,-0.009173383004963398,-0.0011733565479516983,-0.0010444351937621832,-0.004201626405119896,-0.002457323716953397,-0.0016723871231079102,-0.6691685914993286,-7.876335620880127
753.3190000000013,0,0,0,0,0,0,0,0,3695,0.008321939036250114,-0.011841670610010624,8.368444832740352e-05,-0.009513975121080875,-0.0014312932034954429,-0.0011572666699066758,-0.003671510610729456,-0.0013296877732500434,-0.002980947494506836,-0.668306827545166,-7.87446928024292
763.232,0,0,0,0,0,0,0,0,3695,0.00840905960649252,-0.01185157522559166,0.00013077596668154,-0.009253174997866154,-0.001578138442710042,-0.0009971082909032702,-0.0028446868527680635,-0.0010670822812244296,-0.00024312734603881836,-0.6672749519348145,-7.866513729095459
773.143,0,0,0,0,0,0,0,0,3695,0.008301853202283382,-0.011892127804458141,0.00012895851978100836,-0.0095503069460392,-0.0016927606193348765,-0.0011060053948312998,-0.003006912535056472,-0.0011304323561489582,0.002117156982421875,-0.6665424704551697,-7.877960205078125
783.0540000000001,0,0,0,0,0,0,0,0,3695,0.00836351327598095,-0.011884321458637714,0.0001800582540454343,-0.00924776867032051,-0.0017065150896087289,-0.0005133846425451338,-0.004995693452656269,-0.0010725659085437655,0.0017632246017456055,-0.6662077307701111,-7.870802402496338
792.9710000000014,0,0,0,0,0,0,0,0,3695,0.008257224224507809,-0.011927170678973198,0.00018163584172725677,-0.009744461625814438,-0.0018695512553676963,-0.0002717776224017143,-0.0034782392904162407,-0.00017805695824790746,-0.0016798973083496094,-0.6647620797157288,-7.869379997253418
802.884,0,0,0,0,0,0,0,0,3695,0.008252102881669998,-0.011897855438292027,0.00022424664348363876,-0.009810416027903557,-0.0017543075373396277,-6.274171028053388e-05,-0.0033341683447360992,-0.0011666635982692242,-0.0021192431449890137,-0.6640779376029968,-7.863173961639404
812.7980000000007,0,0,0,0,0,0,0,0,3695,0.008228596299886703,-0.011838437058031559,0.0001344487682217732,-0.009836184792220592,-0.0014446270652115345,-0.0008924007997848094,-0.006089556030929089,-0.0015873827505856752,-0.0014556646347045898,-0.6676950454711914,-7.873787879943848
822.7130000000016,0,0,0,0,0,0,0,0,3700,0.008273792453110218,-0.011835416778922081,0.0001756965066306293,-0.009840673767030239,-0.001567490748129785,-0.0007188300951384008,-0.005893860477954149,-0.0015536831924691796,0.0006437301635742188,-0.6664551496505737,-7.866385459899902
832.6150000000016,0,0,0,0,0,0,0,0,3695,0.00817242544144392,-0.01185186393558979,0.00016868978855200112,-0.010432437062263489,-0.001723440713249147,-0.000682296056766063,-0.0039659119211137295,-0.0021471879445016384,-0.0011077523231506348,-0.6656667590141296,-7.857120513916016
842.5400000000009,0,0,0,0,0,0,0,0,3695,0.008305728435516357,-0.011820286512374878,0.00020991337078157812,-0.009794634766876698,-0.0017422182718291879,-0.0002852665784303099,-0.002605201443657279,-0.001929303165525198,-0.0010870099067687988,-0.6669005155563354,-7.849795818328857
852.4390000000003,0,0,0,0,0,0,0,0,3695,0.008273515850305557,-0.01178050972521305,0.00011708150850608945,-0.009801802225410938,-0.0015805886359885335,-0.0010340665467083454,-0.0036873111966997385,-0.0009993994608521461,-0.0006948113441467285,-0.6692243218421936,-7.861660957336426
862.3650000000016,0,0,0,0,0,0,0,0,3695,0.008302722126245499,-0.011788719333708286,0.0001463005319237709,-0.00965077057480812,-0.0016793314134702086,-0.0007944815442897379,-0.004469684790819883,0.001238713739439845,0.0027397871017456055,-0.6695773601531982,-7.853612422943115
872.2630000000008,0,0,0,0,0,0,0,0,3695,0.008274734951555729,-0.011745620518922806,6.0165348259033635e-05,-0.00982186570763588,-0.0012877945555374026,-0.001207769033499062,-0.004391890484839678,0.001475415425375104,0.0012727975845336914,-0.6713005304336548,-7.856621742248535
882.1850000000013,0,0,0,0,0,0,0,0,3695,0.008321767672896385,-0.011765481904149055,9.118990419665352e-05,-0.009759786538779736,-0.0011710628168657422,-0.0006968569359742105,-0.004201005212962627,0.0014923075214028358,0.000809788703918457,-0.6711810231208801,-7.8487091064453125
892.0900000000001,0,0,0,0,0,0,0,0,3695,0.008266113698482513,-0.011737996712327003,3.749031020561233e-05,-0.009989945217967033,-0.0008296328596770763,-0.000990763888694346,-0.0038843443617224693,0.0002357147168368101,-0.0003567337989807129,-0.670487642288208,-7.84863805770874
902.0120000000006,0,0,0,0,0,0,0,0,3695,0.008370826952159405,-0.011747270822525024,9.38758093980141e-05,-0.009677407331764698,-0.0007696204702369869,-0.00047978610382415354,-0.005029223393648863,-0.000285714166238904,-0.0014854669570922852,-0.6689053773880005,-7.840040683746338
911.9120000000003,0,0,0,0,0,0,0,0,3695,0.008271701633930206,-0.011754964478313923,8.850216545397416e-05,-0.01014755293726921,-0.0007704127347096801,-0.000594714714679867,-0.004291901830583811,-0.0005403023096732795,0.0002970695495605469,-0.6688241362571716,-7.832202434539795
921.8340000000007,0,0,0,0,0,0,0,0,3695,0.008314917795360088,-0.011766751296818256,0.00010195928916800767,-0.009959694929420948,-0.0008741048513911664,-0.00048328281263820827,-0.0028079983312636614,-0.0015156378503888845,0.0002595186233520508,-0.6681469678878784,-7.82406759262085
931.7390000000014,0,0,0,0,0,0,0,0,3695,0.008221707306802273,-0.011813766323029995,6.408923945855349e-05,-0.01020419504493475,-0.0010900043416768312,-0.0007036188617348671,-0.004056461621075869,-0.0023016538470983505,-0.0004987716674804688,-0.6666292548179626,-7.838789939880371
941.6740000000009,0,0,0,0,0,0,0,0,3695,0.008363531902432442,-0.011831731535494328,0.00012954094563610852,-0.009622599929571152,-0.001310891704633832,-0.00011243842891417444,-0.004851418547332287,-0.0015226424438878894,-0.0025587081909179688,-0.6664000749588013,-7.835022449493408
951.5660000000007,0,0,0,0,0,0,0,0,3695,0.008285952731966972,-0.011863235384225845,8.850887388689443e-05,-0.010003247298300266,-0.0014482438564300537,-0.0006096592987887561,-0.0043681347742676735,-0.00027644025976769626,-0.0015468001365661621,-0.6654761433601379,-7.844550609588623
961.4830000000002,0,0,0,0,0,0,0,0,3695,0.008347569964826107,-0.011815977282822132,0.00015849468763917685,-0.00983290933072567,-0.0012841402785852551,-0.0001366415381198749,-0.0026668563950806856,-0.0008931399788707495,-0.0007153153419494629,-0.6634289622306824,-7.837210655212402
