timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
108.7569999999996,0,0,0,0,0,0,0,0,3663,0.03397240862250328,-0.034202735871076584,0.0014852284220978618,0.0055521586909890175,0.0006019998108968139,-0.00026478301151655614,-0.0013583633117377758,-0.000961578160058707,0.0005931854248046875,-1.0497775077819824,-60.618404388427734
118.64500000000044,0,0,0,0,0,0,0,0,3663,0.033891461789608,-0.03428380936384201,0.0014598517445847392,0.005661992356181145,0.00021309101430233568,-0.0003829234337899834,-0.0005692399572581053,-0.0007351012900471687,0.0007232427597045898,-1.0496325492858887,-60.66371536254883
128.53700000000026,0,0,0,0,0,0,0,0,3663,0.033947691321372986,-0.03428192436695099,0.0014563283184543252,0.0055840713903307915,0.00016918385517783463,-0.00032131734769791365,0.00023383775260299444,-0.001425833092071116,0.00026047229766845703,-1.049665927886963,-60.605194091796875
138.41799999999967,0,0,0,0,0,0,0,0,3663,0.03392122685909271,-0.03432486578822136,0.0014440551167353988,0.005994257051497698,-0.00018600275507196784,-0.00038174926885403693,-1.3660222066391725e-05,-0.0029776219744235277,0.0011328458786010742,-1.0516395568847656,-60.64875793457031
148.30199999999968,0,0,0,0,0,0,0,0,3663,0.033981215208768845,-0.03432803228497505,0.001440700376406312,0.006003495771437883,-0.0004408714594319463,-0.0002888016460929066,2.2080730559537187e-05,0.001037194044329226,0.0013413429260253906,-1.051409125328064,-60.591041564941406
158.1919999999991,0,0,0,0,0,0,0,0,3663,0.033960383385419846,-0.03437481075525284,0.0014189159264788032,0.006358030252158642,-0.000658558972645551,-0.0003303361590951681,0.0006828685873188078,0.0027287660632282495,-0.0005241632461547852,-1.0520918369293213,-60.63906478881836
168.08499999999913,0,0,0,0,0,0,0,0,3663,0.03396493196487427,-0.034352947026491165,0.0015372479101642966,0.006219917442649603,-7.975296466611326e-05,0.0006171041750349104,0.0021009051706641912,-0.002017393708229065,-0.0008504986763000488,-1.0510298013687134,-60.617401123046875
177.96299999999974,0,0,0,0,0,0,0,0,3663,0.033874426037073135,-0.03440980985760689,0.0015291539020836353,0.0065820468589663506,-0.0004656314558815211,0.0004038701008539647,0.0013866836670786142,-0.0014699874445796013,-0.0013836026191711426,-1.0493067502975464,-60.66412353515625
187.85100000000057,0,0,0,0,0,0,0,0,3663,0.03397470712661743,-0.03426584601402283,0.0015415475936606526,0.006810659542679787,0.00010940749780274928,0.0004415908770170063,0.0024563628248870373,-0.0015310198068618774,-0.0005924105644226074,-1.0514568090438843,-60.64226150512695
197.73799999999937,0,0,0,0,0,0,0,0,3663,0.033889561891555786,-0.03434464707970619,0.0015201407950371504,0.007224801927804947,-0.00035060945083387196,0.0001768236543284729,0.0011828718706965446,-0.0014158538542687893,0.0009047985076904297,-1.04951810836792,-60.68772888183594
207.6239999999998,0,0,0,0,0,0,0,0,3663,0.033962324261665344,-0.034348830580711365,0.0015223546652123332,0.00732796685770154,-0.0004789354861713946,0.0002663784835021943,-0.0005025923019275069,0.0008431788301095366,0.0003279447555541992,-1.0473088026046753,-60.63023376464844
217.51800000000003,0,0,0,0,0,0,0,0,3663,0.03388741984963417,-0.034384019672870636,0.0015108782099559903,0.007403380237519741,-0.0005855137133039534,0.00017688893422018737,0.0009014360257424414,-0.00046544449287466705,0.0002636909484863281,-1.046014428138733,-60.68026351928711
227.39999999999964,0,0,0,0,0,0,0,0,3663,0.03398435562849045,-0.03425544127821922,0.0015323447296395898,0.00753328250721097,0.0001255815295735374,0.0004324360052123666,-0.0005608209758065641,-0.0010711535578593612,-0.0006857514381408691,-1.04831063747406,-60.66075897216797
237.28700000000026,0,0,0,0,0,0,0,0,3663,0.03394770249724388,-0.03435074910521507,0.0015165741788223386,0.007882360368967056,-0.0004074241442140192,0.00018038936832454056,-4.118397191632539e-05,-0.0016442222986370325,-0.0005545616149902344,-1.0473346710205078,-60.70212173461914
247.17300000000068,0,0,0,0,0,0,0,0,3663,0.03406043350696564,-0.03422792628407478,0.0015205844538286328,0.007948694750666618,1.9330700524733402e-05,0.00020011328160762787,-0.0005184526671655476,0.0007927115657366812,-0.000141143798828125,-1.0496611595153809,-60.68074417114258
257.0589999999993,0,0,0,0,0,0,0,0,3663,0.0339251309633255,-0.034294839948415756,0.0014845439000055194,0.007946568541228771,-0.00019421841716393828,-0.00012626555690076202,0.0008053079945966601,-0.0020876037888228893,-0.00041240453720092773,-1.0487505197525024,-60.72663497924805
266.9459999999999,0,0,0,0,0,0,0,0,3663,0.03403013199567795,-0.03418591618537903,0.0014952491037547588,0.008104395121335983,0.00011089225881733,-1.1269657079537865e-05,0.0009377325768582523,-0.0015728132566437125,0.0008527040481567383,-1.0491989850997925,-60.70511245727539
276.83300000000054,0,0,0,0,0,0,0,0,3663,0.03411165252327919,-0.03418566659092903,0.001495367381721735,0.008199797943234444,-5.2638653869507834e-05,3.53417890437413e-05,-0.00025135063333436847,-0.0035090262535959482,0.0003935098648071289,-1.0491122007369995,-60.64584732055664
286.72199999999975,0,0,0,0,0,0,0,0,3663,0.034172173589468,-0.03413201496005058,0.0015561733162030578,0.008024663664400578,-4.411377813084982e-05,0.0005252047558315098,-0.0007610035827383399,-0.0018263626843690872,-0.0015644431114196777,-1.048081636428833,-60.630008697509766
296.6149999999998,0,0,0,0,0,0,0,0,3663,0.03397204354405403,-0.034220755100250244,0.0014704823261126876,0.0076570590026676655,-0.000615339376963675,-0.00031774540548212826,-0.0002846809511538595,6.912957178428769e-05,-8.64267349243164e-05,-1.0449973344802856,-60.67790222167969
306.5010000000002,0,0,0,0,0,0,0,0,3663,0.03405574709177017,-0.034127697348594666,0.0015040923608466983,0.00761653296649456,-0.00014401545922737569,-4.339505539974198e-05,-0.00012162597704445943,-0.0004993194597773254,0.0009058713912963867,-1.0462418794631958,-60.65359115600586
316.3819999999996,0,0,0,0,0,0,0,0,3663,0.03395507484674454,-0.0342228077352047,0.0014627951895818114,0.007778329774737358,-0.0005540401325561106,-0.0002913663047365844,-0.00039531130460090935,-0.0007304355385713279,0.0006928443908691406,-1.0452256202697754,-60.698482513427734
326.26900000000023,0,0,0,0,0,0,0,0,3663,0.03400673717260361,-0.03416263312101364,0.0015275353798642755,0.007636548485606909,-0.00031801353907212615,0.0002927776949945837,-0.0005315415910445154,0.0009190214914269745,0.00031626224517822266,-1.043657660484314,-60.676727294921875
336.16200000000026,0,0,0,0,0,0,0,0,3663,0.03390851616859436,-0.03424811363220215,0.0014976263046264648,0.007752087898552418,-0.0005352384177967906,7.581913087051362e-05,0.0005900388350710273,-0.0004395742726046592,-0.0005391836166381836,-1.0423009395599365,-60.7222900390625
346.04299999999967,0,0,0,0,0,0,0,0,3663,0.0339239127933979,-0.03423018753528595,0.0015967604704201221,0.007588183507323265,-0.0004052738950122148,0.000770732993260026,0.0016704523004591465,-0.0006551880505867302,0.0007922649383544922,-1.0406475067138672,-60.69600296020508
355.9300000000003,0,0,0,0,0,0,0,0,3663,0.03388402238488197,-0.03432634845376015,0.001581880496814847,0.008032413199543953,-0.0007942189113236964,0.0006198757910169661,-0.00017874629702419043,-0.001243256265297532,0.0004278421401977539,-1.0399537086486816,-60.740753173828125
365.8230000000003,0,0,0,0,0,0,0,0,3663,0.033964402973651886,-0.03433479741215706,0.001588253304362297,0.008044903166592121,-0.0008877746295183897,0.0006551005062647164,-0.002305727917701006,-0.0012091525131836534,0.0004309415817260742,-1.0400240421295166,-60.68257141113281
375.71099999999933,0,0,0,0,0,0,0,0,3663,0.03404378145933151,-0.034344322979450226,0.0015950577799230814,0.007831821218132973,-0.0010097696213051677,0.0007062236545607448,8.88447102624923e-05,-0.0010175822535529733,-0.0005297660827636719,-1.0406001806259155,-60.62409973144531
385.59900000000016,0,0,0,0,0,0,0,0,3663,0.03412197157740593,-0.03435487672686577,0.001601889729499817,0.007807611487805843,-0.0010934775928035378,0.0006605432718060911,0.0015049278736114502,-0.0003602579818107188,-0.0008361935615539551,-1.0402189493179321,-60.56645965576172
395.47799999999916,0,0,0,0,0,0,0,0,3663,0.03401336073875427,-0.03444916382431984,0.001538398559205234,0.007616811897605658,-0.001677291700616479,-3.9754322642693296e-05,-0.00030754442559555173,-0.0006211670115590096,-0.00030034780502319336,-1.034497618675232,-60.620399475097656
405.3739999999998,0,0,0,0,0,0,0,0,3663,0.034048475325107574,-0.03439842537045479,0.0016563273966312408,0.007375471759587526,-0.0011422362877056003,0.000909285678062588,-0.0005574077367782593,-0.0003202840453013778,-0.0004151463508605957,-1.034468412399292,-60.602073669433594
415.2520000000004,0,0,0,0,0,0,0,0,3663,0.03412198647856712,-0.034410055726766586,0.0016651141922920942,0.007328256033360958,-0.0011767755495384336,0.0008484710706397891,7.043909135973081e-05,-0.002413133392110467,-0.0010118484497070312,-1.0342127084732056,-60.54392623901367
425.146999999999,0,0,0,0,0,0,0,0,3663,0.034171998500823975,-0.03429374098777771,0.001787001034244895,0.007143182214349508,-0.0004978949436917901,0.0017051278846338391,0.00037737347884103656,-0.0006721831159666181,0.0001347064971923828,-1.0344308614730835,-60.52822494506836
435.03499999999985,0,0,0,0,0,0,0,0,3663,0.03390020504593849,-0.034357428550720215,0.001691094832494855,0.006571614183485508,-0.0009299010271206498,0.0007952814339660108,-0.0015272015007212758,0.0005263020866550505,6.73532485961914e-05,-1.0289567708969116,-60.58647155761719
444.9339999999993,0,0,0,0,0,0,0,0,3663,0.03401569649577141,-0.034222330898046494,0.0016921410569921136,0.00662953220307827,-0.0001293991517741233,0.0007713453378528357,-0.00040260597597807646,0.0008447488071396947,-0.000569760799407959,-1.031872034072876,-60.56915283203125
514.1219999999994,0,0,0,0,0,0,0,0,3663,0.03395790979266167,-0.034267179667949677,0.0015198069158941507,0.0069257053546607494,-0.00020643288735300303,-0.0011864373227581382,-0.0010174905182793736,-0.0025804743636399508,-0.0010170340538024902,-1.028875470161438,-60.61720275878906
524.0229999999992,0,0,0,0,0,0,0,0,3663,0.03400196135044098,-0.03422589972615242,0.0015620692865923047,0.006753085646778345,-0.0002060327969957143,-0.0008631057571619749,-0.0029526762664318085,0.0001155237914645113,0.0016990900039672852,-1.0273813009262085,-60.592529296875
533.9050000000007,0,0,0,0,0,0,0,0,3663,0.033911317586898804,-0.03430306166410446,0.0015325822168961167,0.006671926472336054,-0.00045911382767371833,-0.0008674986311234534,-0.0003065723867621273,0.0007687385659664869,0.0001704692840576172,-1.0265650749206543,-60.6356086730957
543.7939999999999,0,0,0,0,0,0,0,0,3663,0.03398564085364342,-0.03419855609536171,0.0015621355269104242,0.006611622404307127,3.279950033174828e-05,-0.0005661058239638805,-0.0007814652053639293,-0.001682813628576696,-0.0019365549087524414,-1.0273762941360474,-60.61312484741211
553.6700000000001,0,0,0,0,0,0,0,0,3663,0.03388763964176178,-0.03429616242647171,0.0015152822015807033,0.006710635963827372,-0.00043321101111359894,-0.000978755415417254,-0.002039473270997405,-0.0012277570785954595,0.00017511844635009766,-1.0258139371871948,-60.65531539916992
563.5769999999993,0,0,0,0,0,0,0,0,3663,0.0339539609849453,-0.034301090985536575,0.0015055709518492222,0.006553954444825649,-0.0005457789520733058,-0.000963118567597121,-0.0020888219587504864,0.00026282118051312864,-0.0026987195014953613,-1.0250600576400757,-60.59600830078125
573.4509999999991,0,0,0,0,0,0,0,0,3663,0.03390004485845566,-0.03435949981212616,0.001475010416470468,0.006623162422329187,-0.000816910935100168,-0.0013399617746472359,-0.0006952343392185867,-0.001344495452940464,0.00012028217315673828,-1.024266242980957,-60.64360046386719
583.3459999999995,0,0,0,0,0,0,0,0,3663,0.03397713229060173,-0.03424990922212601,0.0014925102004781365,0.006550266873091459,-0.00032209474011324346,-0.001045262673869729,0.0006748198647983372,-0.00225243903696537,0.0038597583770751953,-1.02628755569458,-60.622554779052734
593.2209999999995,0,0,0,0,0,0,0,0,3663,0.03389400988817215,-0.034325867891311646,0.0014653471298515797,0.006797389592975378,-0.0008519352413713932,-0.0008660572348162532,-1.973058533621952e-05,-0.0018706518458202481,0.0023925304412841797,-1.0258406400680542,-60.670963287353516
603.1209999999992,0,0,0,0,0,0,0,0,3663,0.03396676108241081,-0.03422205150127411,0.0014981067506596446,0.006790919695049524,-0.0005277809104882181,-0.00023435460752807558,-0.0011549277696758509,1.482963216403732e-05,0.0012072324752807617,-1.027751088142395,-60.64273452758789
612.9930000000004,0,0,0,0,0,0,0,0,3663,0.033910829573869705,-0.03430592641234398,0.0014851689338684082,0.007000490091741085,-0.0008492284105159342,-0.00019718731346074492,-0.00103722233325243,-0.0012456468539312482,0.0007218122482299805,-1.0264288187026978,-60.685367584228516
622.8899999999994,0,0,0,0,0,0,0,0,3663,0.03398042172193527,-0.034314922988414764,0.0014836089685559273,0.006918951403349638,-0.0009429664933122694,-0.00011442871618783101,-0.0010335564147680998,-0.0018742777174338698,-7.814168930053711e-05,-1.024734616279602,-60.62752914428711
632.7729999999992,0,0,0,0,0,0,0,0,3663,0.03404911234974861,-0.03432523086667061,0.0014824103564023972,0.00682038301602006,-0.001112025580368936,-0.00012489497021306306,-2.7853593564941548e-05,-0.0009801629930734634,-0.0014339685440063477,-1.024287223815918,-60.568965911865234
642.6669999999995,0,0,0,0,0,0,0,0,3663,0.03410527482628822,-0.03421996161341667,0.0015702226664870977,0.006670729257166386,-0.00044887547846883535,0.0005184708861634135,0.0015751782339066267,4.368214649730362e-05,-0.0008186101913452148,-1.0261532068252563,-60.54951477050781
652.5429999999997,0,0,0,0,0,0,0,0,3663,0.033953554928302765,-0.03432280942797661,0.0015026844339445233,0.0067899287678301334,-0.0010219120886176825,-0.00020508332818280905,0.0005875360802747309,-0.002141587669029832,-0.00014829635620117188,-1.0237836837768555,-60.60356903076172
662.4369999999999,0,0,0,0,0,0,0,0,3663,0.034021783620119095,-0.03433389216661453,0.0015005981549620628,0.006856804713606834,-0.0011873742332682014,-0.00021174276480451226,-0.00024784187553450465,-0.001730451826006174,0.0008438825607299805,-1.0230571031570435,-60.54656982421875
672.3140000000003,0,0,0,0,0,0,0,0,3663,0.033991582691669464,-0.03439892828464508,0.0014803108060732484,0.007181620225310326,-0.0016753985546529293,-0.00031260514515452087,-0.0018731750315055251,-0.002178506925702095,6.568431854248047e-05,-1.022412896156311,-60.605289459228516
682.2279999999992,0,0,0,0,0,0,0,0,3663,0.034098315984010696,-0.034282539039850235,0.001476533361710608,0.007127631455659866,-0.001026309560984373,-0.00025684075080789626,0.0006824101437814534,0.001938872504979372,0.0006718635559082031,-1.0249327421188354,-60.584442138671875
692.0900000000001,0,0,0,0,0,0,0,0,3663,0.033997248858213425,-0.03435085341334343,0.0014520779950544238,0.007292121648788452,-0.0011514085344970226,-0.0003941619652323425,1.0407681656943168e-05,9.373074476570764e-07,7.87973403930664e-05,-1.0235275030136108,-60.63890075683594
701.9940000000006,0,0,0,0,0,0,0,0,3663,0.03407008573412895,-0.034362245351076126,0.0014481153339147568,0.00727627519518137,-0.0011195982806384563,-0.0003979506145697087,-0.000537272309884429,-0.0019174196058884263,-0.0025181174278259277,-1.0231653451919556,-60.5822639465332
711.8619999999992,0,0,0,0,0,0,0,0,3663,0.03402789682149887,-0.034415461122989655,0.0014283984201028943,0.007482035551220179,-0.0015390277840197086,-0.0007491622818633914,-0.00043032749090343714,-0.0023248556535691023,0.001952528953552246,-1.0224629640579224,-60.638511657714844
721.7649999999994,0,0,0,0,0,0,0,0,3663,0.034102510660886765,-0.034431952983140945,0.0014214103575795889,0.007442472968250513,-0.0017518495442345738,-0.0006480863667093217,0.0004753980610985309,-0.0029317266307771206,-0.0005274415016174316,-1.0219181776046753,-60.580467224121094
731.637999999999,0,0,0,0,0,0,0,0,3663,0.03403683751821518,-0.034439850598573685,0.0014204774051904678,0.007531592156738043,-0.001957121305167675,-0.0006124640931375325,-0.0011843206593766809,-0.001034692395478487,-0.0013663768768310547,-1.0211814641952515,-60.63771438598633
741.5329999999994,0,0,0,0,0,0,0,0,3663,0.03410506248474121,-0.03435295820236206,0.0014751253183931112,0.007375784683972597,-0.0012983189662918448,-0.00016538855561520904,-0.00035307748476043344,-0.0004217198002152145,0.0009486675262451172,-1.0225528478622437,-60.61602020263672
751.4179999999997,0,0,0,0,0,0,0,0,3663,0.033932510763406754,-0.03437415137887001,0.0014566573081538081,0.00722551392391324,-0.001382655231282115,-0.00024134054547175765,-0.001081871916539967,-0.0012714810436591506,-0.0004917383193969727,-1.0207124948501587,-60.66780471801758
761.3140000000003,0,0,0,0,0,0,0,0,3663,0.03401099890470505,-0.034260623157024384,0.0014980739215388894,0.007149030454456806,-0.0008145435713231564,0.0001339715236099437,-0.00037589739076793194,0.00010765411570901051,-0.0007646083831787109,-1.0225026607513428,-60.64155197143555
771.1849999999995,0,0,0,0,0,0,0,0,3663,0.03408217057585716,-0.03426891192793846,0.001499049598351121,0.007086257915943861,-0.0008363124215975404,6.15592798567377e-05,-0.00034810538636520505,0.0004964929539710283,-0.0021278858184814453,-1.0214022397994995,-60.58362579345703
781.0799999999999,0,0,0,0,0,0,0,0,3663,0.034122589975595474,-0.03418591246008873,0.0015903841704130173,0.006824437528848648,-0.00028912079869769514,0.0006587981479242444,-0.00035459696664474905,-0.0007796930731274188,6.091594696044922e-05,-1.020566701889038,-60.56199264526367
790.9599999999991,0,0,0,0,0,0,0,0,3663,0.033946480602025986,-0.03427046164870262,0.0015334247145801783,0.006713912356644869,-0.0007330061052925885,9.760145621839911e-05,-0.0018498245626688004,-0.002076639560982585,0.0013915300369262695,-1.0184776782989502,-60.615821838378906
800.8539999999994,0,0,0,0,0,0,0,0,3663,0.033979643136262894,-0.0341881699860096,0.0016272373031824827,0.00641974713653326,-0.0005056114168837667,0.0009778590174391866,-0.00025073709548451006,-0.003723460715264082,-0.0007163286209106445,-1.0184248685836792,-60.59590530395508
810.7399999999998,0,0,0,0,0,0,0,0,3663,0.03388103470206261,-0.03429672122001648,0.0016005438519641757,0.00661914236843586,-0.001242926111444831,0.0006302297115325928,-0.0010992365423589945,-0.002429411979392171,0.0005939006805419922,-1.0170809030532837,-60.647151947021484
820.634,0,0,0,0,0,0,0,0,3663,0.03394012525677681,-0.03420229256153107,0.0016671537887305021,0.006472101900726557,-0.001028450671583414,0.0011578387347981334,-0.0014715591678395867,0.00010115312761627138,-0.0021554231643676758,-1.0179227590560913,-60.623130798339844
830.512999999999,0,0,0,0,0,0,0,0,3663,0.03392636030912399,-0.03432394191622734,0.0016640634275972843,0.00679766247048974,-0.0014527082676067948,0.0008679766906425357,-0.0009072705870494246,0.00041512673487886786,-0.0032764673233032227,-1.0183579921722412,-60.67523956298828
840.405999999999,0,0,0,0,0,0,0,0,3663,0.03397427499294281,-0.03427204489707947,0.001728456816636026,0.006622966844588518,-0.0011241985484957695,0.0009999102912843227,-0.0010465296218171716,0.002010402735322714,-0.0015630125999450684,-1.017024040222168,-60.65132522583008
850.2880000000005,0,0,0,0,0,0,0,0,3663,0.033845916390419006,-0.03437270224094391,0.0016941813519224524,0.006604094989597797,-0.0012541231699287891,0.0004965171683579683,-0.0009522474138066173,-0.0010853237472474575,0.0014988183975219727,-1.016279935836792,-60.704612731933594
860.1749999999993,0,0,0,0,0,0,0,0,3663,0.03392050042748451,-0.03428814187645912,0.0017305370420217514,0.0064878459088504314,-0.0009456375846639276,0.0008706604712642729,-0.0017682198667898774,-0.0025471735280007124,-0.00010603666305541992,-1.0168287754058838,-60.67823791503906
870.0570000000007,0,0,0,0,0,0,0,0,3663,0.03383815288543701,-0.03438577800989151,0.0017143880249932408,0.0065410081297159195,-0.001513772294856608,0.0007093700696714222,-0.0025018660817295313,-0.0036304728128015995,5.900859832763672e-05,-1.0156854391098022,-60.72507858276367
879.9539999999997,0,0,0,0,0,0,0,0,3663,0.03397420048713684,-0.03423045948147774,0.001697442145086825,0.006534111220389605,-0.0011862129904329777,0.0005430561141110957,-0.00029754836577922106,-1.9241448171669617e-05,0.0011472702026367188,-1.018645167350769,-60.696712493896484
889.8299999999999,0,0,0,0,0,0,0,0,3663,0.03386833891272545,-0.03433939069509506,0.0016623830888420343,0.006639596074819565,-0.0015908461064100266,0.00031028728699311614,-0.0015574494609609246,0.001264129183255136,0.0006823539733886719,-1.016318440437317,-60.742774963378906
899.7250000000004,0,0,0,0,0,0,0,0,3663,0.03393399715423584,-0.03435478359460831,0.0016658996464684606,0.006493358872830868,-0.00148136040661484,0.0003934175183530897,-0.0016401495086029172,0.0002608339418657124,-0.0011343955993652344,-1.0155175924301147,-60.685543060302734
909.6039999999994,0,0,0,0,0,0,0,0,3663,0.03399808704853058,-0.03436938300728798,0.001669424120336771,0.006326085887849331,-0.0014321227790787816,0.00031187915010377765,-0.001114400802180171,-0.00036478007677942514,0.0005598068237304688,-1.0143427848815918,-60.6275749206543
919.5,0,0,0,0,0,0,0,0,3663,0.03410115838050842,-0.034234125167131424,0.0016930584097281098,0.006390808615833521,-0.000526427524164319,0.00058428302872926,0.00019609328592196107,0.0012406946625560522,-0.0006365180015563965,-1.0177268981933594,-60.60374450683594
929.3770000000004,0,0,0,0,0,0,0,0,3663,0.033922336995601654,-0.034326352179050446,0.0016238128300756216,0.00628579780459404,-0.0009196854662150145,-0.00011558772530406713,0.0002695487055461854,-0.0015005524037405849,-0.0013942718505859375,-1.0140610933303833,-60.6543083190918
939.2790000000005,0,0,0,0,0,0,0,0,3663,0.03403852507472038,-0.034190550446510315,0.0016308992635458708,0.006389237008988857,-0.00048551522195339203,-0.00016952274017967284,-0.002001560991629958,-0.002259997185319662,0.0007442235946655273,-1.0161224603652954,-60.62734603881836
949.1509999999998,0,0,0,0,0,0,0,0,3663,0.0339885838329792,-0.03437215834856033,0.0015585627406835556,0.0064810472540557384,-0.0013082773657515645,-0.0006746641010977328,-0.0036853987257927656,-0.000751426094211638,-0.0013020038604736328,-1.0149184465408325,-60.6812629699707
959.0529999999999,0,0,0,0,0,0,0,0,3663,0.03408265486359596,-0.03423762321472168,0.0015741880051791668,0.006231262814253569,-0.000767667661421001,-0.0005940399714745581,-0.0018064145697280765,-0.0005187868955545127,0.0008684396743774414,-1.0165430307388306,-60.65166091918945
968.9279999999999,0,0,0,0,0,0,0,0,3663,0.03398482874035835,-0.03436463326215744,0.0015156576409935951,0.006261013448238373,-0.0012186462990939617,-0.0009085072670131922,-0.0023115382064133883,0.0009487866191193461,0.0014537572860717773,-1.0149781703948975,-60.698909759521484
978.8199999999997,0,0,0,0,0,0,0,0,3663,0.03406078740954399,-0.03423645719885826,0.0015507268253713846,0.006057132966816425,-0.0005279036704450846,-0.0004288115887902677,-0.001201400882564485,0.0010559054790064692,0.0009309053421020508,-1.0166250467300415,-60.67380905151367
988.7070000000003,0,0,0,0,0,0,0,0,3663,0.03397209569811821,-0.034328632056713104,0.0015197601169347763,0.006174428854137659,-0.0007615637150593102,-0.0005718087195418775,-0.0017156548565253615,-0.0006486085476353765,0.00038635730743408203,-1.0153952836990356,-60.71955108642578
998.5969999999998,0,0,0,0,0,0,0,0,3663,0.034032776951789856,-0.03433684632182121,0.0015144468052312732,0.00596238300204277,-0.0008750020060688257,-0.0004904657253064215,-0.003020046977326274,-0.002117338590323925,0.0008968114852905273,-1.014608383178711,-60.6626091003418
1008.4850000000006,0,0,0,0,0,0,0,0,3663,0.03409118577837944,-0.034346483647823334,0.0015096303541213274,0.0057205623015761375,-0.001046945108100772,-0.0004724603204522282,-0.0006931248353794217,4.257480759406462e-05,-0.0011171698570251465,-1.0143026113510132,-60.604312896728516
1018.3780000000006,0,0,0,0,0,0,0,0,3663,0.03415321931242943,-0.03421836718916893,0.0015782795380800962,0.0056334855034947395,-0.0001969507138710469,6.080616367398761e-05,0.0018638483015820384,-0.0004292890371289104,0.0011028051376342773,-1.0163886547088623,-60.57898712158203
1028.2520000000004,0,0,0,0,0,0,0,0,3663,0.033966146409511566,-0.03429470583796501,0.0015114806592464447,0.005646500736474991,-0.0006659338832832873,-0.00036108243511989713,-0.00043363863369449973,-0.0007673104992136359,0.0025113821029663086,-1.0123485326766968,-60.63709259033203
