timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.1180000000004,0,0,0,0,0,0,0,0,3832,-8.878697553882375e-05,7.037134491838515e-05,-0.0002345275424886495,-0.006798999849706888,0.004821142181754112,-0.0006733391783200204,-0.0034172169398516417,0.003339402610436082,4.1365623474121094e-05,0.5754295587539673,0.16270692646503448
109.02900000000045,0,0,0,0,0,0,0,0,3832,-0.00023805061937309802,0.00012288778088986874,-0.000270652788458392,-0.007561038248240948,0.0051456899382174015,-0.0009796469239518046,-0.003764474531635642,0.001122612738981843,-0.0019364356994628906,0.574696958065033,0.16121041774749756
118.9429999999993,0,0,0,0,0,0,0,0,3832,-9.859549754764885e-05,0.00010114078031620011,-0.00022215898206923157,-0.007035101763904095,0.00505720404908061,-0.0005728770629502833,-0.003438880667090416,0.0005061509436927736,-0.0021146535873413086,0.574696958065033,0.16121041774749756
128.86000000000058,0,0,0,0,0,0,0,0,3837,-0.0003117135784123093,6.095023127272725e-05,-0.00022500463819596916,-0.00794476829469204,0.004641290288418531,-0.00084608857287094,-0.00423052255064249,0.0012001295108348131,-0.0007911920547485352,0.573265790939331,0.16044878959655762
138.76200000000063,0,0,0,0,0,0,0,0,3832,-0.00013276257959660143,2.9360300686676055e-05,-0.00016298264381475747,-0.0072386604733765125,0.004495224915444851,-0.0003299419768154621,-0.00558299757540226,0.0017059415113180876,-0.0003135204315185547,0.573265790939331,0.16044878959655762
148.67399999999907,0,0,0,0,0,0,0,0,3832,-0.000248301395913586,-3.3231201086891815e-05,-0.00017098097305279225,-0.007831709459424019,0.004230221267789602,-0.0004004346556030214,-0.004267420619726181,0.0005376495537348092,-0.002025902271270752,0.5723621249198914,0.16117742657661438
158.59200000000055,0,0,0,0,0,0,0,0,3832,-0.00013434966967906803,-6.517574365716428e-05,-0.000125696329632774,-0.007535593118518591,0.004001130349934101,-0.00016684120055288076,-0.003726633032783866,0.002004913752898574,0.0015004873275756836,0.5715527534484863,0.16255412995815277
168.5079999999998,0,0,0,0,0,0,0,0,3832,-0.000161438510986045,-2.0000976292067207e-05,-0.00019501944188959897,-0.007683210540562868,0.004155691247433424,-0.0008258914458565414,-0.00248928926885128,0.001563777681440115,0.0003514289855957031,0.5704451203346252,0.16235800087451935
178.41399999999885,0,0,0,0,0,0,0,0,3832,-3.0745784897590056e-05,-7.592307520098984e-05,-0.00016175642667803913,-0.0071780141443014145,0.0038887769915163517,-0.0003164808440487832,-0.0024266804102808237,0.0005187284550629556,-0.0011247992515563965,0.5730990171432495,0.17344069480895996
188.3189999999995,0,0,0,0,0,0,0,0,3837,-8.063093991950154e-05,-4.3652107706293464e-05,-0.00020305035286583006,-0.007303406950086355,0.004011516459286213,-0.0007440897170454264,-0.0037791559007018805,0.0010658681858330965,-0.0001334547996520996,0.5723729133605957,0.1731204092502594
198.23599999999897,0,0,0,0,0,0,0,0,3837,-4.281329438526882e-06,-6.749630847480148e-05,-0.00017741124611347914,-0.006985918153077364,0.003760251449421048,-0.0005401651724241674,-0.002256551291793585,-7.331110100494698e-05,-0.0010451078414916992,0.5728977918624878,0.17938132584095
208.14500000000044,0,0,0,0,0,0,0,0,3837,-7.063041266519576e-05,-5.28718410350848e-05,-0.00020464205590542406,-0.0072487429715693,0.0037628337740898132,-0.0007873988361097872,-0.003922916948795319,0.0010399334132671356,-0.0021257400512695312,0.5715720057487488,0.1807497888803482
218.05199999999968,0,0,0,0,0,0,0,0,3837,-1.0658178325684275e-05,-6.271814345382154e-05,-0.00017892698815558106,-0.006968936417251825,0.0036063818261027336,-0.0006884421454742551,-0.002891878131777048,0.002023899694904685,-0.001015305519104004,0.5706576108932495,0.18165847659111023
227.96600000000035,0,0,0,0,0,0,0,0,3837,-7.148453005356714e-05,-5.001962563255802e-05,-0.00021591871336568147,-0.0072319600731134415,0.003710527438670397,-0.001113085774704814,-0.004386172164231539,0.002918791025876999,0.0017288923263549805,0.5693119168281555,0.1807076334953308
237.875,0,0,0,0,0,0,0,0,3837,-7.640963303856552e-05,-1.7954431314137764e-05,-0.00020313324057497084,-0.00737728038802743,0.003920693416148424,-0.0008393626776523888,-0.004592998884618282,0.0037536132149398327,0.0012766122817993164,0.5691190361976624,0.1804572492837906
247.8050000000003,0,0,0,0,0,0,0,0,3837,-0.00014175860269460827,-1.005780268314993e-05,-0.0002441246178932488,-0.007739226799458265,0.004154661204665899,-0.0009951438987627625,-0.003064149059355259,0.0019188475562259555,0.0011442899703979492,0.5687219500541687,0.18059317767620087
257.6980000000003,0,0,0,0,0,0,0,0,3837,-9.964637865778059e-05,4.4020994209859055e-06,-0.00021877656399738044,-0.007650390267372131,0.004330563358962536,-0.0006415722309611738,-0.0023162774741649628,0.00335281272418797,0.0018748044967651367,0.5673226714134216,0.18000653386116028
267.6129999999994,0,0,0,0,0,0,0,0,3837,-0.0002027981827268377,2.005219243983447e-07,-0.00021980887686368078,-0.007955297827720642,0.004363660700619221,-0.00046276370994746685,-0.0024143445771187544,0.0031937037128955126,0.00012254714965820312,0.5665503144264221,0.17950809001922607
277.51900000000023,0,0,0,0,0,0,0,0,3837,-0.00012621340283658355,-8.752817848289851e-06,-0.00018461809668224305,-0.0076145390048623085,0.004458742216229439,-1.1499137144710403e-05,-0.0016896637389436364,0.0025531318970024586,-0.000258028507232666,0.5663643479347229,0.17949271202087402
287.4470000000001,0,0,0,0,0,0,0,0,3837,-0.00021253517479635775,2.0301331460359506e-06,-0.0001950993901118636,-0.007839570753276348,0.004627719987183809,-0.00016453852003905922,-0.0017672295216470957,0.0016692574135959148,0.00022673606872558594,0.5662086009979248,0.17989782989025116
297.34799999999996,0,0,0,0,0,0,0,0,3837,-0.0001110042430809699,-2.7002261049347e-05,-0.00015556991274934262,-0.007260824088007212,0.004491705447435379,0.0001767105859471485,-0.0017974859802052379,0.000896824523806572,-0.0005571246147155762,0.5663078427314758,0.18127062916755676
307.2600000000002,0,0,0,0,0,0,0,0,3837,-0.00018341286340728402,5.740257620345801e-06,-0.00018421509594190866,-0.007450167555361986,0.004610222298651934,-9.057372517418116e-05,-0.003771427320316434,0.002019810490310192,0.00040733814239501953,0.5670421719551086,0.18130327761173248
317.1700000000001,0,0,0,0,0,0,0,0,3837,-0.00012686787522397935,3.381811984581873e-05,-0.00014026800636202097,-0.007433823775500059,0.004742806311696768,0.0002521208662074059,-0.003318666946142912,0.0028361256700009108,1.33514404296875e-05,0.5666437149047852,0.1876848340034485
327.0849999999991,0,0,0,0,0,0,0,0,3837,-0.00018343402189202607,5.701110421796329e-05,-0.00017896812641993165,-0.007660437375307083,0.004947528708726168,-2.4572973416070454e-05,-0.002906730165705085,0.0010870496043935418,0.0011053085327148438,0.5666600465774536,0.17944754660129547
336.9959999999992,0,0,0,0,0,0,0,0,3837,-0.00015728932339698076,9.57352458499372e-05,-0.00013885517546441406,-0.00756731117144227,0.0050552161410450935,0.0003839427954517305,-0.0027605965733528137,0.0017025320557877421,-0.001541733741760254,0.5664120316505432,0.18030591309070587
346.90699999999924,0,0,0,0,0,0,0,0,3837,-0.0002263855712953955,9.082844917429611e-05,-0.0001768557558534667,-0.007771343924105167,0.00499084172770381,-5.22941118106246e-05,-0.003468011971563101,8.053558121901006e-05,9.500980377197266e-05,0.5653704404830933,0.1794937551021576
356.8150000000005,0,0,0,0,0,0,0,0,3837,-0.00017422009841538966,9.748750017024577e-05,-0.00014175537216942757,-0.007606177590787411,0.004830570425838232,0.00015214356244541705,-0.003927345387637615,0.0013700268464162946,0.00012087821960449219,0.5659409165382385,0.1786225438117981
366.7350000000006,0,0,0,0,0,0,0,0,3837,-0.00027247879188507795,9.484883048571646e-05,-0.00014226562052499503,-0.008048308081924915,0.004757904447615147,0.00015377589443232864,-0.003785982495173812,0.0009119004243984818,0.0003161430358886719,0.5644826292991638,0.17877671122550964
376.6329999999998,0,0,0,0,0,0,0,0,3837,-0.00019295528181828558,6.132716225693002e-05,-0.00011231700773350894,-0.007844685576856136,0.004538791254162788,0.0004141578101553023,-0.0035373708233237267,0.0016234646318480372,-0.00026494264602661133,0.5631760954856873,0.1775367110967636
386.5609999999997,0,0,0,0,0,0,0,0,3837,-0.0002810038276948035,5.420625166152604e-05,-0.00012894929386675358,-0.008181532844901085,0.004488593433052301,0.00020002905512228608,-0.002233629347756505,0.0008625067421235144,2.8371810913085938e-05,0.5622866749763489,0.17792540788650513
396.46399999999994,0,0,0,0,0,0,0,0,3832,-0.00019760648137889802,1.973436701518949e-05,-9.471446537645534e-05,-0.0077847265638411045,0.004242371767759323,0.0004175323701929301,-0.0033599226735532284,0.0015322049148380756,0.0027638673782348633,0.5649898648262024,0.18262167274951935
406.384,0,0,0,0,0,0,0,0,3832,-0.0002716055605560541,3.132357960566878e-05,-0.00011707533121807501,-0.008040506392717361,0.004274280741810799,0.0003972960985265672,-0.0035399713087826967,0.0011603208258748055,0.00040590763092041016,0.5648044943809509,0.1821109801530838
416.28700000000026,0,0,0,0,0,0,0,0,3832,-0.00021429610205814242,1.3679709809366614e-06,-9.003547165775672e-05,-0.007883762940764427,0.004079608246684074,0.00064194475999102,-0.0017049263697117567,0.0027000950649380684,-0.0010121464729309082,0.5630230903625488,0.1812034696340561
426.2089999999989,0,0,0,0,0,0,0,0,3837,-0.00027337271603755653,3.185633977409452e-05,-0.00012236370821483433,-0.007948257029056549,0.004304565489292145,0.00023619132116436958,-0.002419576281681657,0.0010552133899182081,0.0012634992599487305,0.562360942363739,0.1810048520565033
436.1080000000002,0,0,0,0,0,0,0,0,3837,-0.00018027794430963695,3.0512892408296466e-06,-7.964218821143731e-05,-0.007485547568649054,0.004119355231523514,0.000614311546087265,-0.002404233207926154,0.0003046390484087169,0.003397703170776367,0.5618822574615479,0.18024557828903198
446.02800000000025,0,0,0,0,0,0,0,0,3837,-0.0002502674760762602,2.0000657968921587e-05,-9.726348071126267e-05,-0.0076803890988230705,0.004104680381715298,0.000703578582033515,-0.002991718240082264,0.0019439088646322489,0.0002162456512451172,0.5605823397636414,0.18055586516857147
455.9369999999999,0,0,0,0,0,0,0,0,3832,-0.00018131834804080427,-2.519969712011516e-06,-5.5590178817510605e-05,-0.0074172974564135075,0.0040263463743031025,0.0010163270635530353,-0.004326924216002226,0.0010577660286799073,0.00038123130798339844,0.5605730414390564,0.18131057918071747
465.84799999999996,0,0,0,0,0,0,0,0,3837,-0.00021910702344030142,3.524363273754716e-05,-0.00011533382348716259,-0.007666755001991987,0.004160664509981871,0.0004561004461720586,-0.003204778768122196,0.0029090060852468014,-0.00018024444580078125,0.5602864027023315,0.18086782097816467
475.7610000000004,0,0,0,0,0,0,0,0,3837,-0.00016276081441901624,8.887436706572771e-07,-8.699859608896077e-05,-0.007459850050508976,0.004093953873962164,0.0006189115811139345,-0.0030187955126166344,0.0025429949164390564,-0.00015538930892944336,0.5589800477027893,0.1813860982656479
485.6710000000003,0,0,0,0,0,0,0,0,3837,-0.00020915035565849394,5.022018740419298e-06,-0.00014627209748141468,-0.007615404203534126,0.004192820750176907,8.028006413951516e-05,-0.0041588242165744305,0.001892044791020453,0.0013668537139892578,0.5601186156272888,0.1813630312681198
495.5799999999999,0,0,0,0,0,0,0,0,3837,-0.00010225080768577754,-4.488152626436204e-05,-0.00011187133350176737,-0.007310907822102308,0.003974038176238537,0.00044790469110012054,-0.005340371746569872,0.0027428276371210814,-0.00017178058624267578,0.5631560683250427,0.19166381657123566
505.4940000000006,0,0,0,0,0,0,0,0,3837,-0.00018504943000152707,-2.2918859031051397e-05,-0.00011038644151994959,-0.007811696734279394,0.004156388808041811,0.0004210213082842529,-0.004199323710054159,0.0039312890730798244,-0.0012390613555908203,0.5628429651260376,0.1824912577867508
515.3999999999996,0,0,0,0,0,0,0,0,3837,-0.00016032843268476427,-2.867524017347023e-06,-7.03524929122068e-05,-0.007827678695321083,0.0043839942663908005,0.0005496545927599072,-0.0026823137886822224,0.0032415147870779037,-0.0001958608627319336,0.5630287528038025,0.1820988655090332
525.3130000000001,0,0,0,0,0,0,0,0,3837,-0.0002349527640035376,1.831387089623604e-05,-8.789369894657284e-05,-0.008062419481575489,0.004629082046449184,0.0003496696299407631,-0.0027130385860800743,0.0013229964533820748,0.0003534555435180664,0.5631088614463806,0.18033912777900696
535.2209999999995,0,0,0,0,0,0,0,0,3837,-0.00014690466923639178,-1.0219096111541148e-06,-0.00012681662337854505,-0.0076509639620780945,0.00449808593839407,-3.351486520841718e-05,-0.0035202736034989357,0.0020723717752844095,-0.0009238719940185547,0.5624355673789978,0.18228884041309357
545.134,0,0,0,0,0,0,0,0,3837,-0.00022509240079671144,4.496315523283556e-05,-0.00012732582399621606,-0.007986568845808506,0.004698950797319412,-6.804501754231751e-05,-0.004429193213582039,0.0016396503197029233,-0.0022627711296081543,0.5627131462097168,0.1823321282863617
555.0460000000003,0,0,0,0,0,0,0,0,3837,-0.00012551208783406764,5.623911420116201e-06,-0.00015849283954594284,-0.007685561664402485,0.0045299232006073,-0.0005843215039931238,-0.00484820269048214,0.003819946898147464,-0.0015640854835510254,0.561837911605835,0.1818595677614212
564.9549999999999,0,0,0,0,0,0,0,0,3837,-0.0002047785383183509,5.2784431318286806e-05,-0.00016533541202079505,-0.008167698048055172,0.00490220170468092,-0.0007839497411623597,-0.0035335803404450417,0.003012637607753277,-0.0010226964950561523,0.5610016584396362,0.18126478791236877
574.869999999999,0,0,0,0,0,0,0,0,3837,-0.00010619345994200557,4.647406603908166e-05,-0.00021789970924146473,-0.0077866073697805405,0.004979577846825123,-0.0013224221765995026,-0.0026114112697541714,0.0023084033746272326,-0.0032413601875305176,0.5600780844688416,0.18110620975494385
584.7839999999997,0,0,0,0,0,0,0,0,3837,-0.0001852042187238112,9.758076339494437e-05,-0.00023268407676368952,-0.008015510626137257,0.005241768900305033,-0.0016342102317139506,-0.004438905045390129,0.0016339237336069345,0.00012433528900146484,0.5586740970611572,0.18021510541439056
594.6890000000003,0,0,0,0,0,0,0,0,3837,-0.00015583854110445827,7.164560520322993e-05,-0.00030891713686287403,-0.007982279174029827,0.005116682033985853,-0.0021906488109380007,-0.003779631108045578,0.0033144366461783648,-0.0003962516784667969,0.5586327910423279,0.17405031621456146
604.6010000000006,0,0,0,0,0,0,0,0,3837,-0.00023774922010488808,0.00012445768516045064,-0.0003306907310616225,-0.008399819023907185,0.005445733666419983,-0.002163839992135763,-0.004448452033102512,0.00256723933853209,-1.1026859283447266e-05,0.5589357614517212,0.17445479333400726
614.512999999999,0,0,0,0,0,0,0,0,3837,-0.00016735478129703552,5.48201787751168e-05,-0.0003204131789971143,-0.008232825435698032,0.005191729869693518,-0.001957073574885726,-0.004489286802709103,0.0019272560020908713,-0.0018876194953918457,0.5588686466217041,0.1730448305606842
624.4249999999993,0,0,0,0,0,0,0,0,3832,-0.0002519644040148705,0.00010759955330286175,-0.0003405802126508206,-0.00868906732648611,0.005364140495657921,-0.0020760789047926664,-0.0037048631347715855,0.0015299452934414148,-0.0011857151985168457,0.5586717128753662,0.1743064820766449
634.3420000000006,0,0,0,0,0,0,0,0,3832,-0.00017572373326402158,3.758311504498124e-05,-0.0003220395010430366,-0.008404044434428215,0.0050241719000041485,-0.0019158783834427595,-0.003918839152902365,0.001591088599525392,0.000720977783203125,0.5579959154129028,0.17452768981456757
644.2530000000006,0,0,0,0,0,0,0,0,3832,-0.0002614122931845486,8.870995952747762e-05,-0.00034096435410901904,-0.008733630180358887,0.005201207008212805,-0.0018688463605940342,-0.004374196287244558,4.935762990498915e-05,-0.0001875758171081543,0.558459460735321,0.17388658225536346
654.1579999999994,0,0,0,0,0,0,0,0,3832,-0.00018000630370806903,4.4970918679609895e-05,-0.0003235395415686071,-0.00850103609263897,0.004865409340709448,-0.001636301982216537,-0.004420551471412182,0.004097430966794491,0.000680088996887207,0.5585731863975525,0.17425933480262756
664.0720000000001,0,0,0,0,0,0,0,0,3837,-0.0002673754352144897,9.496541315456852e-05,-0.00033979714498855174,-0.008972762152552605,0.005133486352860928,-0.0016149835428223014,-0.0029830094426870346,0.004092303104698658,0.0006709098815917969,0.5589825510978699,0.1757395714521408
673.982,0,0,0,0,0,0,0,0,3837,-0.00022273208014667034,2.0618224880308844e-05,-0.00028094410663470626,-0.008742941543459892,0.00504256971180439,-0.000973883958067745,-0.0030997730791568756,0.003054301952943206,-0.0007415413856506348,0.5580296516418457,0.1763283908367157
683.8989999999994,0,0,0,0,0,0,0,0,3832,-0.0003114436403848231,7.2726201324258e-05,-0.000290983181912452,-0.008999334648251534,0.005379048641771078,-0.0010337235871702433,-0.005949324928224087,0.0036533530801534653,-0.0007225275039672852,0.5585014820098877,0.17501786351203918
693.8060000000005,0,0,0,0,0,0,0,0,3837,-0.0002075515512842685,1.1218266990908887e-05,-0.00023607556067872792,-0.008765757083892822,0.005251740571111441,-0.000626461929641664,-0.004371429327875376,0.002053892007097602,-0.0013514161109924316,0.56143718957901,0.1780073195695877
703.7189999999991,0,0,0,0,0,0,0,0,3837,-0.0002973074442707002,6.519382441183552e-05,-0.00024287567066494375,-0.00918538961559534,0.005543397273868322,-0.0007333470857702196,-0.0031093612778931856,-0.0003562843776308,0.0007146596908569336,0.5612623691558838,0.17721210420131683
713.6309999999994,0,0,0,0,0,0,0,0,3837,-0.00015869841445237398,-2.4711378500796854e-05,-0.0001775060809450224,-0.008587340824306011,0.004990854766219854,-0.00017557972751092166,-0.0022417609579861164,0.005326061509549618,0.0006563663482666016,0.5637727975845337,0.18133527040481567
723.5389999999989,0,0,0,0,0,0,0,0,3837,-0.000245666247792542,2.7183497877558693e-05,-0.00017897064390126616,-0.008806215599179268,0.0053881434723734856,-0.00011705218639690429,-0.0013121535303071141,0.005065207835286856,-0.0001558065414428711,0.5632764101028442,0.18223071098327637
733.4570000000003,0,0,0,0,0,0,0,0,3837,-0.0001123003094107844,6.647702775808284e-06,-0.0001700314023764804,-0.008069857954978943,0.005566777661442757,-0.00012272574531380087,-0.0009803696302697062,0.0034463517367839813,0.0016518831253051758,0.5636440515518188,0.18879716098308563
743.3619999999992,0,0,0,0,0,0,0,0,3837,-0.00019344280008226633,6.407960609067231e-05,-0.00017086976731661707,-0.008158612065017223,0.005919630639255047,-4.472485670703463e-05,-0.004030733834952116,0.0025884993374347687,-0.00021129846572875977,0.5627621412277222,0.18687410652637482
753.2739999999994,0,0,0,0,0,0,0,0,3837,-0.00012473369133658707,3.424263195483945e-05,-0.00018256572366226465,-0.00790589302778244,0.005835616961121559,-0.00019859227177221328,-0.002355471719056368,0.0016426063375547528,-0.0012272000312805176,0.5638084411621094,0.1820855289697647
763.1839999999993,0,0,0,0,0,0,0,0,3837,-0.0002053604112006724,9.371645137434825e-05,-0.0001850729895522818,-0.00821942463517189,0.006059172563254833,-0.00030263123335316777,-0.0030922950245440006,0.00010602874681353569,0.0008889436721801758,0.5638077855110168,0.1816721260547638
773.098,0,0,0,0,0,0,0,0,3832,-0.00010588245640974492,4.6896744606783614e-05,-0.00024384651624131948,-0.007778830826282501,0.005652936641126871,-0.0007608275627717376,-0.004095685668289661,0.001676660729572177,0.0007115602493286133,0.5634007453918457,0.17387019097805023
783.0139999999992,0,0,0,0,0,0,0,0,3837,-0.00019363148021511734,0.00010976550402119756,-0.00025117601035162807,-0.008175510913133621,0.005777763668447733,-0.0005714974249713123,-0.0028484344948083162,0.0016872523119673133,-0.0007033348083496094,0.5616708993911743,0.174360990524292
792.9210000000003,0,0,0,0,0,0,0,0,3837,-9.52340051298961e-05,8.005957351997495e-05,-0.0003148932009935379,-0.0077504063956439495,0.005569122731685638,-0.001187761314213276,-0.002046245615929365,0.0008069292525760829,-0.0009120702743530273,0.5641979575157166,0.18021723628044128
802.8379999999997,0,0,0,0,0,0,0,0,3832,-0.0001739148865453899,0.00013624539133161306,-0.0003271895693615079,-0.007985741831362247,0.005668048746883869,-0.0012712676543742418,-0.004025899339467287,0.002405068837106228,-0.0006994009017944336,0.5636672377586365,0.18093249201774597
812.7600000000002,0,0,0,0,0,0,0,0,3837,-0.0001581181277288124,4.4093012547818944e-05,-0.0003100272733718157,-0.007948080077767372,0.005279509350657463,-0.0011437629582360387,-0.0025751315988600254,0.003478205529972911,-9.047985076904297e-05,0.563180685043335,0.18132951855659485
822.6599999999999,0,0,0,0,0,0,0,0,3837,-0.00023918674560263753,9.832809155341238e-05,-0.00032169834594242275,-0.008265616372227669,0.005567514803260565,-0.0011902236146852374,-0.001734740799292922,0.003848790191113949,-0.0017471909523010254,0.5629257559776306,0.1823969930410385
832.5789999999997,0,0,0,0,0,0,0,0,3832,-0.00016109766147565097,-3.423026282689534e-05,-0.0002538933767937124,-0.007770395837724209,0.005196281708776951,-0.0006864001625217497,-0.0012145243817940354,0.004941300023347139,0.00013887882232666016,0.5655753016471863,0.18593870103359222
842.4850000000006,0,0,0,0,0,0,0,0,3837,-7.161455869209021e-05,1.5300498716896982e-06,-0.00019936221360694617,-0.007225781213492155,0.005572855472564697,-0.00019867644004989415,-0.0020607735496014357,0.002474989742040634,-0.0012286901473999023,0.5651306509971619,0.18612699210643768
852.3989999999994,0,0,0,0,0,0,0,0,3837,-0.0001464459637645632,-1.5571876019748743e-06,-0.00023392736329697073,-0.007449056953191757,0.005618101917207241,-0.0005677805747836828,-0.0019341888837516308,0.002060837112367153,-0.0009067058563232422,0.5643542408943176,0.18663908541202545
862.3060000000005,0,0,0,0,0,0,0,0,3837,-9.424327436136082e-05,9.098042141886253e-07,-0.0002117160620400682,-0.0071396538987755775,0.005567435175180435,-0.0004085938853677362,-0.0028259141836315393,0.004593836609274149,-0.0009429454803466797,0.5641948580741882,0.18712078034877777
872.2189999999991,0,0,0,0,0,0,0,0,3837,-0.00016170062008313835,1.8120490494766273e-05,-0.0002467353187967092,-0.007325745653361082,0.005812391173094511,-0.0007493267185054719,-0.003698420710861683,0.002090981462970376,-0.0004655122756958008,0.5633708238601685,0.18756912648677826
882.1319999999996,0,0,0,0,0,0,0,0,3837,-0.00010737153934314847,3.810011548921466e-05,-0.00022203843400347978,-0.007197029422968626,0.005916854832321405,-0.0005299029289744794,-0.005715013947337866,0.003246285719797015,3.910064697265625e-05,0.5628231763839722,0.18764248490333557
892.0409999999993,0,0,0,0,0,0,0,0,3837,-0.00018049895879812539,4.593894482241012e-05,-0.00025865965289995074,-0.007643542252480984,0.005988113582134247,-0.0008024487178772688,-0.0036569880321621895,0.0024093713145703077,-0.0004506111145019531,0.5618420243263245,0.18668287992477417
901.9509999999991,0,0,0,0,0,0,0,0,3837,-9.836512617766857e-05,6.038927676854655e-05,-0.00022277602693066,-0.007480231579393148,0.00606512650847435,-0.00047872733557596803,-0.003180902684107423,0.0017430423758924007,0.0007957220077514648,0.5605889558792114,0.18755455315113068
911.8649999999998,0,0,0,0,0,0,0,0,3837,-0.000173642547451891,6.902083259774372e-05,-0.00025782035663723946,-0.007754236925393343,0.006041381042450666,-0.0007567925495095551,-0.0027785440906882286,0.0018176143057644367,0.0017218589782714844,0.561187207698822,0.17924898862838745
921.771999999999,0,0,0,0,0,0,0,0,3837,-7.771885429974645e-05,5.518430407391861e-05,-0.0002270207623951137,-0.007336277049034834,0.005961108952760696,-0.0002995373506564647,-0.003620944218710065,0.0016886150697246194,0.0009679794311523438,0.5610880255699158,0.17903539538383484
931.6980000000003,0,0,0,0,0,0,0,0,3837,-0.00016469843103550375,5.083159339847043e-05,-0.00024856251548044384,-0.007708606775850058,0.005842064041644335,-0.00035445907269604504,-0.0029538380913436413,0.0016027885721996427,-0.0005525946617126465,0.5613376498222351,0.17940841615200043
941.5969999999998,0,0,0,0,0,0,0,0,3837,-8.960605919128284e-05,3.144800211885013e-05,-0.0002256233710795641,-0.0074368747882544994,0.005661150440573692,-0.00014953983190935105,-0.0023200991563498974,0.0010546308476477861,-0.001443326473236084,0.560774028301239,0.17862120270729065
951.5120000000006,0,0,0,0,0,0,0,0,3837,-0.0001591040490893647,4.4979962694924325e-05,-0.0002604331530164927,-0.007602067664265633,0.0056271059438586235,-0.0005796040059067309,-0.0042894147336483,0.00267217680811882,-0.0006341934204101562,0.560905933380127,0.17891831696033478
961.4189999999999,0,0,0,0,0,0,0,0,3837,-9.245093679055572e-05,3.42494786309544e-05,-0.0002404435072094202,-0.007446800824254751,0.005548353772610426,-0.0005029496387578547,-0.003214300610125065,0.0017238284926861525,0.0019873380661010742,0.5616495609283447,0.17875957489013672
