timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
138.76600000000144,0,0,0,0,0,0,0,0,3768,0.001859675394371152,0.005371137987822294,-9.161534399027005e-05,-0.005764149595052004,0.002562490524724126,-3.3330423320876434e-05,-0.0005694288993254304,0.0008845499251037836,-7.003545761108398e-05,0.45907583832740784,-0.9234554171562195
148.6740000000009,0,0,0,0,0,0,0,0,3768,0.0018701747758314013,0.005398607812821865,-6.667864363407716e-05,-0.005592192988842726,0.0024674278683960438,0.00019606237765401602,-0.001956166001036763,0.0014748144894838333,0.0001310110092163086,0.4578021466732025,-0.9154908657073975
158.58500000000095,0,0,0,0,0,0,0,0,3768,0.001798607874661684,0.005353560205549002,-8.304871880682185e-05,-0.005759601015597582,0.002350627211853862,6.616416067117825e-05,-0.0013591430615633726,-1.0403343367215712e-05,0.00026977062225341797,0.4581906199455261,-0.9207612872123718
168.5020000000004,0,0,0,0,0,0,0,0,3768,0.0018159152241423726,0.005362489260733128,-6.279205263126642e-05,-0.005632598418742418,0.002371622947975993,0.00025053819990716875,-0.00023486297868657857,-0.0009699540678411722,-0.0002964138984680176,0.45808225870132446,-0.9087884426116943
178.40800000000127,0,0,0,0,0,0,0,0,3768,0.0017352845752611756,0.005334343295544386,-5.832191891386174e-05,-0.005762775894254446,0.0021305701229721308,0.00027538827271200716,-0.002440169220790267,0.000140725402161479,-0.000752568244934082,0.4588364064693451,-0.9172002077102661
188.32500000000073,0,0,0,0,0,0,0,0,3768,0.0017936797812581062,0.005352183245122433,-1.1882083526870701e-05,-0.005483697168529034,0.002016855636611581,0.0005755983875133097,-0.004874347243458033,0.001157985650934279,-0.0014479756355285645,0.45944616198539734,-0.9169793128967285
198.2390000000014,0,0,0,0,0,0,0,0,3768,0.0017269151285290718,0.005335454363375902,-1.6161890016519465e-05,-0.0059103467501699924,0.00198468123562634,0.0003500499005895108,-0.002903457498177886,0.00035826314706355333,-0.0007044672966003418,0.459136962890625,-0.9158907532691956
208.14800000000105,0,0,0,0,0,0,0,0,3768,0.0018070946680381894,0.005337332841008902,3.419064887566492e-05,-0.005745615344494581,0.0019747207406908274,0.000642531958874315,-0.0030235820449888706,0.0004533403553068638,0.0013358592987060547,0.4600508213043213,-0.9085232019424438
218.0590000000011,0,0,0,0,0,0,0,0,3768,0.0018060107249766588,0.0053972043097019196,-1.4832021406618878e-05,-0.005776571575552225,0.002210838021710515,0.00024050923821050674,-0.002912516938522458,0.0013078015763312578,-7.343292236328125e-05,0.4574674665927887,-0.9171290397644043
227.97000000000116,0,0,0,0,0,0,0,0,3768,0.001781146740540862,0.005364993587136269,-2.4166063667507842e-05,-0.0059225414879620075,0.002015866572037339,0.0001836089213611558,-0.0022613301407545805,-0.00031587708508595824,-0.00046384334564208984,0.46004539728164673,-0.9059872031211853
237.8780000000006,0,0,0,0,0,0,0,0,3768,0.0017437536735087633,0.005352369509637356,-6.994644354563206e-05,-0.006023847497999668,0.0019400781020522118,-0.0002863426343537867,-0.0017281657783314586,0.0012855646200478077,0.001489877700805664,0.4611841142177582,-0.9142232537269592
247.79000000000087,0,0,0,0,0,0,0,0,3768,0.0017969715408980846,0.005316975526511669,-4.809852543985471e-05,-0.005738264415413141,0.0017604988534003496,8.34406534977461e-07,-0.0019667274318635464,0.0018883381271734834,0.0006505250930786133,0.4610055088996887,-0.9129600524902344
257.70100000000093,0,0,0,0,0,0,0,0,3768,0.0017634116811677814,0.005321733187884092,-8.786808757577091e-05,-0.005824222695082426,0.0018628804245963693,-0.00022712865029461682,-0.0030795892234891653,0.0011301104677841067,0.0012178421020507812,0.45961353182792664,-0.9120447039604187
267.6200000000008,0,0,0,0,0,0,0,0,3768,0.0017285080393776298,0.005349187646061182,-6.286077405093238e-05,-0.006093186791986227,0.0020351361017674208,0.00010981678497046232,-0.0033316754270344973,0.0004763065662700683,-0.001398921012878418,0.461313396692276,-0.9015505313873291
277.52600000000166,0,0,0,0,0,0,0,0,3768,0.0017544731963425875,0.0053325737826526165,-0.00010666063462849706,-0.005958988796919584,0.0019953069277107716,-0.00026667455676943064,-0.002212269464507699,-0.0007423280621878803,-0.0007157325744628906,0.46154356002807617,-0.9086366891860962
287.4420000000009,0,0,0,0,0,0,0,0,3768,0.0017976048402488232,0.005332245957106352,-6.426651088986546e-05,-0.005873427726328373,0.0018596816807985306,-0.00012700192746706307,-0.0033276432659476995,0.0012100412277504802,-6.729364395141602e-05,0.46208253502845764,-0.9008561372756958
297.3480000000018,0,0,0,0,0,0,0,0,3768,0.001801887876354158,0.005297685042023659,-8.926279406296089e-05,-0.005824407562613487,0.0017482497496530414,-0.00034648922155611217,-0.0018916480476036668,-8.663082553539425e-05,0.0018801689147949219,0.4628269374370575,-0.9072690010070801
307.27200000000084,0,0,0,0,0,0,0,0,3768,0.001794557785615325,0.00532160047441721,-5.130891804583371e-05,-0.005884767509996891,0.001666474505327642,0.0002321777428733185,-0.002363136038184166,-0.0003455234400462359,0.0007891654968261719,0.46042901277542114,-0.9037447571754456
317.1700000000001,0,0,0,0,0,0,0,0,3768,0.0018157511949539185,0.005306221544742584,-8.87004061951302e-05,-0.00577074009925127,0.0016305241733789444,-9.409758058609441e-05,-0.0032051706220954657,0.00023288012016564608,0.0004216432571411133,0.460624098777771,-0.9109370708465576
327.08700000000135,0,0,0,0,0,0,0,0,3768,0.0017545783193781972,0.005321446806192398,-7.108173304004595e-05,-0.006041808519512415,0.0015769758028909564,7.935814937809482e-05,-0.002509588375687599,0.001007351209409535,-0.0005733370780944824,0.460284560918808,-0.9127703309059143
336.9940000000006,0,0,0,0,0,0,0,0,3768,0.001778082107193768,0.005302649922668934,-0.00011365155660314485,-0.00591449998319149,0.001529504545032978,-0.00029471167363226414,-0.002221642294898629,0.0022479668259620667,-0.0008450150489807129,0.460570365190506,-0.9191765189170837
346.9200000000001,0,0,0,0,0,0,0,0,3768,0.0018494331743568182,0.005302899517118931,-6.975310679990798e-05,-0.0056373910047113895,0.0016003577038645744,4.587925559462747e-06,-0.0020972327329218388,0.0012377409730106592,-0.0008809566497802734,0.4609614312648773,-0.9122089743614197
356.82700000000114,0,0,0,0,0,0,0,0,3768,0.0018063040915876627,0.005296151619404554,-0.00010382501204730943,-0.005743477027863264,0.0017366970423609018,-0.0003932950203306973,-0.0027483359444886446,-0.00023086032888386399,0.0003110170364379883,0.4604348838329315,-0.9200430512428284
366.7390000000014,0,0,0,0,0,0,0,0,3768,0.0018667781259864569,0.005301797762513161,-6.384335574693978e-05,-0.005550539121031761,0.001694372738711536,-6.017028135829605e-05,-0.0005968990735709667,0.0003472857060842216,-0.0013991594314575195,0.46019667387008667,-0.9195820689201355
376.64100000000144,0,0,0,0,0,0,0,0,3768,0.0018178900936618447,0.005291604436933994,-9.050824883161113e-05,-0.005622941069304943,0.001640992471948266,-0.0002862958062905818,-0.0028811476659029722,0.0005883397534489632,-0.0032063722610473633,0.4592859745025635,-0.9264267683029175
386.5640000000003,0,0,0,0,0,0,0,0,3768,0.0018153294222429395,0.005295965820550919,-8.150134090101346e-05,-0.005596337374299765,0.0016037706518545747,-0.0004365644126664847,-0.0028510447591543198,0.00029187335167080164,-0.0007167458534240723,0.4579792618751526,-0.9180945754051208
396.46400000000176,0,0,0,0,0,0,0,0,3768,0.0017594043165445328,0.00526018999516964,-0.00011955251102335751,-0.005895815324038267,0.0014567032922059298,-0.0009451624355278909,-0.00212502246722579,0.0035183418076485395,0.000847935676574707,0.45786377787590027,-0.9239758849143982
406.38300000000163,0,0,0,0,0,0,0,0,3768,0.0018396252999082208,0.005280031356960535,-7.01470416970551e-05,-0.005610589869320393,0.0016478182515129447,-0.0003823514562100172,-0.00293412315659225,0.0021776212379336357,-3.916025161743164e-05,0.45644086599349976,-0.9161016345024109
416.28900000000067,0,0,0,0,0,0,0,0,3768,0.001803471357561648,0.005288203712552786,-0.00011001571692759171,-0.005791333504021168,0.0018706535920500755,-0.0007170134922489524,-0.002265764167532325,0.001668690238147974,0.0011029243469238281,0.45606744289398193,-0.9148722290992737
426.20800000000054,0,0,0,0,0,0,0,0,3768,0.0018184588989242911,0.005296470131725073,-9.294354094890878e-05,-0.005752742290496826,0.0019898831378668547,-0.0004412884300108999,-0.004177077207714319,0.0010068678529933095,0.0017104148864746094,0.45483773946762085,-0.9136878848075867
436.112000000001,0,0,0,0,0,0,0,0,3768,0.0017719445750117302,0.005294681526720524,-0.0001272916852030903,-0.006039495579898357,0.0020583136938512325,-0.0005248303059488535,-0.0023438960779458284,0.00043309389729984105,-0.0013660788536071777,0.45384103059768677,-0.9193130135536194
446.03900000000067,0,0,0,0,0,0,0,0,3768,0.0018499053549021482,0.005311846733093262,-8.005576819414273e-05,-0.00586298480629921,0.002098619006574154,-0.00010833897977136075,-0.0013179091038182378,0.0017704986967146397,-0.0016011595726013184,0.45327550172805786,-0.9110206961631775
455.9380000000001,0,0,0,0,0,0,0,0,3768,0.0017992929788306355,0.005319115240126848,-0.00010483065852895379,-0.005988236982375383,0.00216610892675817,-0.0004942781524732709,0.001014146488159895,0.0037834031973034143,-0.0009042620658874512,0.45287880301475525,-0.9105013012886047
465.8600000000006,0,0,0,0,0,0,0,0,3768,0.0018414799124002457,0.005353995133191347,-6.588235555682331e-05,-0.005619677249342203,0.0024831199552863836,-0.00025961032952181995,4.92699327878654e-05,0.0016819897573441267,-0.0017082691192626953,0.45186612010002136,-0.901007890701294
475.755000000001,0,0,0,0,0,0,0,0,3768,0.0017914784839376807,0.005346112884581089,-9.654075256548822e-05,-0.005491817370057106,0.0026232635136693716,-0.0005984925664961338,-0.002341587096452713,0.002412372035905719,-0.0018275976181030273,0.45113059878349304,-0.900443434715271
485.6790000000001,0,0,0,0,0,0,0,0,3768,0.0018203241052106023,0.005346496123820543,-8.012537728063762e-05,-0.005276612937450409,0.00270175957120955,-0.0006239720969460905,-0.0016428102971985936,0.004367276094853878,-0.0008990764617919922,0.450591504573822,-0.9005548357963562
495.57800000000134,0,0,0,0,0,0,0,0,3768,0.0017689944943413138,0.005339719355106354,-0.00011096188973169774,-0.005464593414217234,0.0029231237713247538,-0.0009316179784946144,-0.0027135512791574,0.0017127387691289186,-0.00026679039001464844,0.45007848739624023,-0.9088385701179504
505.4990000000016,0,0,0,0,0,0,0,0,3768,0.0017952978378161788,0.005349780432879925,-9.926749771693721e-05,-0.005378846079111099,0.003154108999297023,-0.0008450522436760366,-0.0023955088108778,-0.001103094546124339,0.0014569759368896484,0.44993093609809875,-0.8987780213356018
515.4080000000013,0,0,0,0,0,0,0,0,3768,0.0017418570350855589,0.005337921902537346,-0.00013278458209242672,-0.005574313458055258,0.0030156068969517946,-0.000986213912256062,-0.0022727425675839186,0.0004288819618523121,0.0011953115463256836,0.45000505447387695,-0.902733325958252
525.3270000000011,0,0,0,0,0,0,0,0,3768,0.0018350244499742985,0.0053673540242016315,-8.225651254178956e-05,-0.005275561474263668,0.002942396327853203,-0.0003304913407191634,-0.003951579798012972,-0.0006260833470150828,-0.0026139020919799805,0.4497642517089844,-0.902397632598877
535.2300000000014,0,0,0,0,0,0,0,0,3768,0.001778646488673985,0.005348097532987595,-0.0001111162782763131,-0.005542939528822899,0.0027565083000808954,-0.0006816437817178667,-0.001971580320969224,-0.000830558652523905,-0.00021010637283325195,0.4505173861980438,-0.9082711338996887
545.1470000000008,0,0,0,0,0,0,0,0,3768,0.001796041615307331,0.005351795814931393,-0.00010079381900141016,-0.005620495416224003,0.0025883398484438658,-0.000675977033097297,-0.003331666113808751,-0.00041503782267682254,6.854534149169922e-05,0.4503348469734192,-0.9072903990745544
555.0490000000009,0,0,0,0,0,0,0,0,3768,0.0017950503388419747,0.005404198542237282,-0.00016854428395163268,-0.005632952321320772,0.002652288181707263,-0.0011756764724850655,-0.001358562964014709,0.00045045174192637205,0.00043010711669921875,0.44912227988243103,-0.9130048751831055
564.9790000000012,0,0,0,0,0,0,0,0,3768,0.0018178422469645739,0.005415187682956457,-0.00015413390065077692,-0.0054996684193611145,0.002596714533865452,-0.0009537205914966762,-0.0025408146902918816,0.001044022967107594,0.0018055438995361328,0.4481481611728668,-0.9046071767807007
574.8760000000002,0,0,0,0,0,0,0,0,3768,0.001748742419295013,0.0053778402507305145,-0.00018088419164996594,-0.005712665151804686,0.002442679600790143,-0.0009749190649017692,-0.003428908996284008,0.0009604383958503604,-0.0005645751953125,0.4503481388092041,-0.9104613065719604
584.7930000000015,0,0,0,0,0,0,0,0,3768,0.0018073334358632565,0.005348004400730133,-0.00016619201051071286,-0.0055610802955925465,0.0022646908182650805,-0.0007775391568429768,-0.001813824288547039,0.0017626904882490635,-3.534555435180664e-05,0.45051881670951843,-0.903450608253479
594.6940000000013,0,0,0,0,0,0,0,0,3768,0.0017040249658748507,0.005307977553457022,-0.00014975662634242326,-0.0059194499626755714,0.0022090780548751354,-0.0005963664734736085,-0.0038751005195081234,0.001231260015629232,-0.003035902976989746,0.45081040263175964,-0.9022621512413025
604.6170000000002,0,0,0,0,0,0,0,0,3768,0.0017891788156703115,0.005309996660798788,-0.0001041125797200948,-0.005629144608974457,0.002227022545412183,-0.00036460196133702993,-0.0006987393135204911,0.0021145346108824015,-0.00039184093475341797,0.4511025547981262,-0.9008537530899048
614.5210000000006,0,0,0,0,0,0,0,0,3768,0.0017191520892083645,0.005311888176947832,-0.00010686534369597211,-0.005881224758923054,0.0023344040382653475,-0.0005120650166645646,-0.0013248901814222336,0.001795165124349296,-0.0016044378280639648,0.4500381052494049,-0.8994900584220886
624.4430000000011,0,0,0,0,0,0,0,0,3768,0.0017242331523448229,0.005316419061273336,-8.599014108767733e-05,-0.0056339455768466,0.002526085590943694,-0.0004869694239459932,-0.0018502523889765143,0.003609332488849759,-0.0006361007690429688,0.4513070285320282,-0.8957383036613464
634.3460000000014,0,0,0,0,0,0,0,0,3768,0.0017493594205006957,0.005309575237333775,-0.00012431015784386545,-0.005506800953298807,0.002523565897718072,-0.0008194904075935483,-0.0010506993858143687,0.0033872968051582575,-0.0016248822212219238,0.4513070285320282,-0.8957383036613464
644.2650000000012,0,0,0,0,0,0,0,0,3768,0.0017344397492706776,0.005339181516319513,-0.00011298283061478287,-0.005445385351777077,0.002957161283120513,-0.0007075559697113931,-0.0032335836440324783,-0.00029367749812081456,0.0004891157150268555,0.45145654678344727,-0.887100338935852
654.1740000000009,0,0,0,0,0,0,0,0,3768,0.0017007022397592664,0.005254371557384729,-0.00011520084808580577,-0.005534214898943901,0.002647893503308296,-0.000738146947696805,-0.002230078913271427,-0.00019817663996946067,0.000496983528137207,0.4535709619522095,-0.8971966505050659
664.085000000001,0,0,0,0,0,0,0,0,3768,0.0016957896295934916,0.005288607906550169,-8.917721424950287e-05,-0.0055715483613312244,0.0025177544448524714,-0.000398327800212428,-0.0026290100067853928,0.0007772682001814246,-0.0012251734733581543,0.45330721139907837,-0.895458459854126
673.9890000000014,0,0,0,0,0,0,0,0,3768,0.0017321801278740168,0.0052911704406142235,-0.00013722940639127046,-0.0053986418060958385,0.0025590406730771065,-0.0008179422584362328,-0.0027412623167037964,0.0025914940051734447,-0.0014272332191467285,0.45294466614723206,-0.9033545851707458
683.9190000000017,0,0,0,0,0,0,0,0,3768,0.0018515146803110838,0.005310859996825457,-7.929972343845293e-05,-0.005035629961639643,0.00268466304987669,-0.0004286003240849823,-0.002815376268699765,0.002269279444590211,0.0007872581481933594,0.45323628187179565,-0.8955039381980896
693.8130000000001,0,0,0,0,0,0,0,0,3768,0.0018101141322404146,0.005310365930199623,-0.00011451454338384792,-0.005234987940639257,0.002841364126652479,-0.0006852392107248306,-0.002449170919135213,0.00042955769458785653,0.00040221214294433594,0.4525698125362396,-0.9037244915962219
703.737000000001,0,0,0,0,0,0,0,0,3768,0.0018357840599492192,0.005358817055821419,-7.982574607012793e-05,-0.005196834914386272,0.0030507652554661036,-0.0002733347355388105,-0.0015153842978179455,0.0019801254384219646,0.001352071762084961,0.45337918400764465,-0.9017295241355896
713.6400000000012,0,0,0,0,0,0,0,0,3768,0.0017829345306381583,0.005389701575040817,-8.209523366531357e-05,-0.0053731161169707775,0.003126029158011079,-0.00018029306374955922,-0.00288204662501812,6.64441758999601e-05,0.0004369020462036133,0.45331302285194397,-0.9009131193161011
723.5700000000015,0,0,0,0,0,0,0,0,3768,0.0017349233385175467,0.0053788768127560616,-0.00012063894973834977,-0.005483338143676519,0.0030525806359946728,-0.00045699969632551074,-0.0015460102586075664,-0.0011899566743522882,-0.0009050369262695312,0.45491737127304077,-0.9081737995147705
733.4570000000003,0,0,0,0,0,0,0,0,3768,0.001678899978287518,0.00540890172123909,-0.00012539155432023108,-0.005721376743167639,0.0029523472767323256,-0.0004932200536131859,-0.0010874982690438628,-0.0005642249598167837,-0.001371920108795166,0.45412886142730713,-0.907566249370575
743.3730000000014,0,0,0,0,0,0,0,0,3768,0.0016469581751152873,0.005413660779595375,-0.0001778121222741902,-0.005599371623247862,0.0027228216640651226,-0.0010025433730334044,-0.003331882879137993,0.0007561776437796652,0.0008482933044433594,0.4540737271308899,-0.9164564609527588
753.2790000000005,0,0,0,0,0,0,0,0,3768,0.0015897254925221205,0.0054409257136285305,-0.00018799121608026326,-0.005847193766385317,0.0027300966903567314,-0.00103302753996104,-0.0018306599231436849,-0.0010192326735705137,0.000619053840637207,0.45315927267074585,-0.9139246344566345
763.2030000000013,0,0,0,0,0,0,0,0,3768,0.0015562146436423063,0.005425793118774891,-0.00025117452605627477,-0.005794390570372343,0.002396270865574479,-0.0013826306676492095,-0.0014638610882684588,-0.0012141672195866704,-0.0028505325317382812,0.4513837397098541,-0.9127945303916931
773.1080000000002,0,0,0,0,0,0,0,0,3768,0.0014973764773458242,0.0054490636102855206,-0.00026569285546429455,-0.0059732659719884396,0.0022577005438506603,-0.0015207388205453753,-0.002351089147850871,0.0017852666787803173,-0.0017246007919311523,0.4514308273792267,-0.9117726683616638
783.0210000000006,0,0,0,0,0,0,0,0,3768,0.001475873519666493,0.005437599029392004,-0.00034375875839032233,-0.005692772567272186,0.0020456616766750813,-0.002235389780253172,-0.0037073655985295773,0.0015794370556250215,0.0009512901306152344,0.4513518512248993,-0.9110071659088135
792.9290000000001,0,0,0,0,0,0,0,0,3768,0.0014173096278682351,0.005459036212414503,-0.0003662996750790626,-0.00602000905200839,0.0022416228894144297,-0.0022725239396095276,-0.0016847982769832015,0.0004911363357678056,0.0009728670120239258,0.44951632618904114,-0.9109873175621033
802.8500000000004,0,0,0,0,0,0,0,0,3768,0.0013945539249107242,0.005453446414321661,-0.0004414551076479256,-0.0057861339300870895,0.002126999432221055,-0.0025461623445153236,-0.004363315645605326,-0.0013004954671487212,0.0013016462326049805,0.44996702671051025,-0.9173987507820129
812.7580000000016,0,0,0,0,0,0,0,0,3768,0.001335041131824255,0.005474596284329891,-0.00046645800466649234,-0.006116422824561596,0.002102867467328906,-0.002454146509990096,-0.0031355591490864754,-0.00033927574986591935,-0.0010890960693359375,0.4493178725242615,-0.9165887236595154
822.6750000000011,0,0,0,0,0,0,0,0,3774,0.0013118335045874119,0.005468274466693401,-0.000539334723725915,-0.006089868023991585,0.0018046146724373102,-0.0027931409422308207,-0.0013705166056752205,-0.0003192948643118143,0.0008221864700317383,0.44840022921562195,-0.9152659773826599
832.5730000000003,0,0,0,0,0,0,0,0,3768,0.0012499586446210742,0.0054861814714968204,-0.0005675578722730279,-0.0062850890681147575,0.0017766710370779037,-0.0028511937707662582,-0.0036195742432028055,-0.002817092463374138,0.0013742446899414062,0.44868406653404236,-0.9151738882064819
842.5,0,0,0,0,0,0,0,0,3768,0.001226851949468255,0.005483444780111313,-0.0006386141758412123,-0.006136325187981129,0.001506357453763485,-0.0030816870275884867,-0.0023138963151723146,-0.0008416716591455042,0.002079606056213379,0.4493364095687866,-0.9214515686035156
852.3960000000006,0,0,0,0,0,0,0,0,3768,0.0011638556607067585,0.005497696343809366,-0.0006687192944809794,-0.006462911609560251,0.0013438190799206495,-0.00293905776925385,-0.001483730273321271,0.00018806438311003149,0.0031137466430664062,0.44936782121658325,-0.9203841686248779
862.3250000000007,0,0,0,0,0,0,0,0,3768,0.0011546497698873281,0.005543626379221678,-0.0007264649029821157,-0.0061342460103333,0.001726461690850556,-0.002951644826680422,-0.002710533095523715,0.0009685913100838661,0.0002384185791015625,0.4461461305618286,-0.9303737282752991
872.2310000000016,0,0,0,0,0,0,0,0,3768,0.0010924392845481634,0.005560928490012884,-0.000755268323700875,-0.0063078333623707294,0.0017338190227746964,-0.0028087638784199953,-0.003094741143286228,-9.798133396543562e-05,-0.00010251998901367188,0.4465942084789276,-0.930050790309906
882.1400000000012,0,0,0,0,0,0,0,0,3768,0.0010693571530282497,0.005553010385483503,-0.0008233269327320158,-0.006252647377550602,0.0016435498837381601,-0.003209787653759122,-0.0037514111027121544,0.00022406892094295472,-0.0007895827293395996,0.44723621010780334,-0.9365911483764648
892.0460000000003,0,0,0,0,0,0,0,0,3768,0.0010050134733319283,0.005569323431700468,-0.0008553398074582219,-0.006616076920181513,0.0016189804300665855,-0.0031925197690725327,-0.002762456424534321,0.0005625786725431681,-0.00036853551864624023,0.44599252939224243,-0.9372078776359558
901.9640000000018,0,0,0,0,0,0,0,0,3768,0.0009767364244908094,0.005568756256252527,-0.0009223074885085225,-0.006573779974132776,0.0015932131791487336,-0.0036268876865506172,-0.0024224133230745792,0.00035473352181725204,-0.0005325675010681152,0.4462538957595825,-0.9466474056243896
911.8640000000014,0,0,0,0,0,0,0,0,3768,0.0009096235153265297,0.005584812723100185,-0.0009584894869476557,-0.0068487804383039474,0.0016179721569642425,-0.0036092507652938366,-0.001218083780258894,-0.000158451366587542,-0.0003230571746826172,0.44566452503204346,-0.945112943649292
921.7820000000011,0,0,0,0,0,0,0,0,3768,0.0008403133251704276,0.005601074546575546,-0.0009948692750185728,-0.007013235241174698,0.001634255750104785,-0.003666423726826906,-0.00240466115064919,-8.902007539290935e-05,-0.00022101402282714844,0.4450439214706421,-0.9461458325386047
931.6880000000001,0,0,0,0,0,0,0,0,3768,0.0007694042287766933,0.005617344751954079,-0.0010315459221601486,-0.0071685598231852055,0.0016196242067962885,-0.003668626071885228,-0.003094054525718093,0.0023837904445827007,-0.001336514949798584,0.44337818026542664,-0.944997251033783
941.6180000000004,0,0,0,0,0,0,0,0,3774,0.0006200905190780759,0.005652285646647215,-0.0011069630272686481,-0.007771337870508432,0.001913097221404314,-0.0039162663742899895,-0.003123396309092641,0.0009108806843869388,-0.001286625862121582,0.4423670768737793,-0.943832516670227
951.5160000000014,0,0,0,0,0,0,0,0,3768,0.0006200905190780759,0.005652285646647215,-0.0011069630272686481,-0.007771337870508432,0.001913097221404314,-0.0039162663742899895,-0.0024554464034736156,0.0009821412386372685,-0.002078115940093994,0.4423670768737793,-0.943832516670227
961.4320000000007,0,0,0,0,0,0,0,0,3774,0.0004596947110258043,0.005692579317837954,-0.0011884969426319003,-0.008207811042666435,0.0021253270097076893,-0.004211335442960262,-0.001331688603386283,0.0009568986715748906,-0.0008968710899353027,0.44153955578804016,-0.9403554201126099
