timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
465.82600000000093,0,0,0,0,0,0,0,0,3779,-0.00036123915924690664,-2.2171430828166194e-05,-0.0003324544813949615,-0.008228620514273643,-0.0028104386292397976,-0.00042065969319082797,-0.0032558648381382227,-0.0007612756453454494,-0.0005738735198974609,-0.20865125954151154,0.2444791942834854
475.7480000000014,0,0,0,0,0,0,0,0,3774,-0.00037196854827925563,-2.2210322640603408e-05,-0.000300710933515802,-0.008257392793893814,-0.002799784066155553,-0.00020700976892840117,-0.0013271479401737452,0.0008485584985464811,4.887580871582031e-06,-0.20702047646045685,0.2430928498506546
485.64800000000105,0,0,0,0,0,0,0,0,3774,-0.0004039080813527107,4.162461846135557e-05,-0.00035448139533400536,-0.008236206136643887,-0.0023551140911877155,-0.0006296222563832998,-0.0018996839644387364,-9.630477143218741e-05,0.0018085241317749023,-0.20672772824764252,0.24500343203544617
495.5680000000011,0,0,0,0,0,0,0,0,3779,-0.00037882436299696565,3.389447010704316e-05,-0.0003190714633092284,-0.008033694699406624,-0.0023151831701397896,-0.00015010788047220558,-0.004930130671709776,-0.0004042171349283308,0.0015326738357543945,-0.20631681382656097,0.24243120849132538
505.47100000000137,0,0,0,0,0,0,0,0,3779,-0.00043001212179660797,5.63807952858042e-05,-0.00035422551445662975,-0.008373373188078403,-0.002147665712982416,-0.00023759134637657553,-0.004919373895972967,0.0008127150940708816,0.0014973878860473633,-0.2053309977054596,0.2423364520072937
515.4010000000017,0,0,0,0,0,0,0,0,3779,-0.00038108861190266907,2.259084430988878e-05,-0.00032181397546082735,-0.008361763320863247,-0.0021605691872537136,0.0001566834544064477,-0.004577372223138809,-0.0012676856713369489,0.001250147819519043,-0.206063374876976,0.24097111821174622
525.3010000000013,0,0,0,0,0,0,0,0,3779,-0.0002686957304831594,-3.586064849514514e-05,-0.0002719548938330263,-0.008075127378106117,-0.0024060022551566362,0.0006790249608457088,-0.0037279357202351093,-0.00016954673628788441,0.002306222915649414,-0.20536479353904724,0.24016384780406952
535.2170000000006,0,0,0,0,0,0,0,0,3774,-0.0003513135598041117,-6.02424333919771e-05,-0.00026409930433146656,-0.008448456414043903,-0.0024703226517885923,0.0008924005669541657,-0.0026331583503633738,-0.00011217271094210446,-0.0007100701332092285,-0.20559436082839966,0.24015797674655914
545.1170000000002,0,0,0,0,0,0,0,0,3774,-0.0002503475116100162,-6.526945799123496e-05,-0.00021624546207021922,-0.008043966256082058,-0.0023686899803578854,0.0012023960007354617,-0.003788511734455824,-0.00045996197150088847,-0.0017613768577575684,-0.2046939730644226,0.23909369111061096
555.0350000000017,0,0,0,0,0,0,0,0,3779,-0.00033275113673880696,-8.894241182133555e-05,-0.00020500154641922563,-0.008436783216893673,-0.002365873660892248,0.0010466757230460644,-0.00297875446267426,0.00028645407292060554,-0.0024713873863220215,-0.2041022628545761,0.2395898699760437
564.9430000000011,0,0,0,0,0,0,0,0,3779,-0.00023376673925668,-0.0001344641495961696,-0.0001754491386236623,-0.00808985996991396,-0.0024474007077515125,0.0009933983674272895,-0.003182532498613,-0.0005995309911668301,-0.0004507303237915039,-0.20359258353710175,0.2392582893371582
574.8610000000008,0,0,0,0,0,0,0,0,3779,-0.0003161733038723469,-0.00015895982505753636,-0.00016611181490588933,-0.008391473442316055,-0.002451698062941432,0.000874331861268729,-0.003728813026100397,-0.002777376212179661,0.00026929378509521484,-0.20404823124408722,0.23796166479587555
584.7670000000016,0,0,0,0,0,0,0,0,3779,-0.0001737032289383933,-0.0002068185858661309,-0.00011451467435108498,-0.007900243625044823,-0.002769790356978774,0.0012453378876671195,-0.005700098816305399,-0.00336620956659317,-0.0014688372611999512,-0.20381131768226624,0.23788461089134216
594.6790000000001,0,0,0,0,0,0,0,0,3774,-0.0002551622746977955,-0.00023626539041288197,-0.00010240328992949799,-0.008391601964831352,-0.003119532484561205,0.0011772140860557556,-0.004258071072399616,-0.001913206186145544,-0.0025826096534729004,-0.20370955765247345,0.23674072325229645
604.5840000000007,0,0,0,0,0,0,0,0,3774,-0.00014486406871583313,-0.00020839889475610107,-0.00010724796447902918,-0.008118520490825176,-0.0030896286480128765,0.0008166513289324939,-0.00151262735016644,-0.0024645971134305,-0.0023576021194458008,-0.2030557096004486,0.23524944484233856
614.505000000001,0,0,0,0,0,0,0,0,3779,-0.00022711610654368997,-0.00024042566656135023,-0.00010016100713983178,-0.008331911638379097,-0.0033156939316540956,0.00060100486734882,-0.002694562077522278,-0.004110205918550491,-0.0012550950050354004,-0.2034914344549179,0.2345748096704483
624.4060000000009,0,0,0,0,0,0,0,0,3779,-7.91213897173293e-05,-0.0002076661476166919,-0.000101318939414341,-0.007740682456642389,-0.00338821392506361,0.0004624790744856,-0.0037734073121100664,-0.001686683390289545,0.0016875267028808594,-0.20309914648532867,0.23405078053474426
634.3270000000011,0,0,0,0,0,0,0,0,3779,-0.00015851881471462548,-0.00024261546786874533,-9.591156413080171e-05,-0.008138826116919518,-0.0036016195081174374,0.0006192619912326336,-0.0029434170573949814,-0.000899209117051214,-0.0006842613220214844,-0.20264822244644165,0.23385171592235565
644.228000000001,0,0,0,0,0,0,0,0,3779,-5.4437125072581694e-05,-0.00021466449834406376,-8.172439993359149e-05,-0.007749754004180431,-0.0034275727812200785,0.0006686600390821695,-0.0037100501358509064,-0.003119642846286297,-0.0018301606178283691,-0.20288997888565063,0.23356851935386658
654.1470000000008,0,0,0,0,0,0,0,0,3774,-0.00013353732356335968,-0.0002503525756765157,-7.593902410008013e-05,-0.008070306852459908,-0.003710014745593071,0.0004886980750598013,-0.005395566578954458,-0.0012774319620802999,0.0005358457565307617,-0.20230989158153534,0.2339954674243927
664.0520000000015,0,0,0,0,0,0,0,0,3774,-5.798004713142291e-05,-0.000159879942657426,-0.00012259681534487754,-0.00802231952548027,-0.0033640882465988398,0.00013256259262561798,-0.004552735947072506,-0.002166387625038624,0.0011955499649047852,-0.20283450186252594,0.23223461210727692
673.9700000000012,0,0,0,0,0,0,0,0,3779,-0.00014053510676603764,-0.00019474599685054272,-0.00012073271500412375,-0.00848870538175106,-0.0036090933717787266,0.00024055001267697662,-0.004345054272562265,-0.0012335256906226277,0.000719904899597168,-0.20315097272396088,0.23264797031879425
683.8720000000012,0,0,0,0,0,0,0,0,3779,-7.315367111004889e-05,-0.00013618390948977321,-0.0001463195076212287,-0.008322782814502716,-0.0033605496864765882,0.00011517457460286096,-0.004749669693410397,-0.003237913828343153,-0.0010097026824951172,-0.20340485870838165,0.23097160458564758
693.7950000000001,0,0,0,0,0,0,0,0,3779,-0.00015859999984968454,-0.00017133810615632683,-0.00014559872215613723,-0.008766497485339642,-0.0036702509969472885,2.9249320505186915e-05,-0.004193732514977455,-0.0023379684425890446,-0.0009611845016479492,-0.20251421630382538,0.23031418025493622
703.6950000000015,0,0,0,0,0,0,0,0,3779,-7.99734189058654e-05,-9.396508539794013e-05,-0.0001548146246932447,-0.00852782092988491,-0.003419708227738738,-8.93030664883554e-05,-0.0024165050126612186,-0.0008878178196027875,0.00012969970703125,-0.2020086795091629,0.22857694327831268
713.6150000000016,0,0,0,0,0,0,0,0,3779,-0.00016638971283100545,-0.00012861138384323567,-0.0001556847128085792,-0.008755450136959553,-0.0035095112398266792,-8.443079423159361e-05,-0.0037717330269515514,-0.0003300422104075551,-0.000499725341796875,-0.20198380947113037,0.2270819991827011
723.5190000000002,0,0,0,0,0,0,0,0,3779,-0.000192645748029463,-1.3461255548463669e-05,-0.0001699339918559417,-0.00888174306601286,-0.0029235382098704576,-0.00017981942801270634,-0.002256444888189435,0.00022821691527497023,0.0006772279739379883,-0.2034798115491867,0.23204638063907623
733.4380000000001,0,0,0,0,0,0,0,0,3774,-0.0002828274155035615,-4.2776475311256945e-05,-0.00017165594908874482,-0.009154599159955978,-0.0029394682496786118,-0.00016429056995548308,-0.003548121778294444,0.00022605022240895778,0.0005671977996826172,-0.2028467208147049,0.23177775740623474
743.344000000001,0,0,0,0,0,0,0,0,3774,-0.00019880806212313473,1.8287069906364195e-05,-0.00018106219067703933,-0.00882318802177906,-0.002521274844184518,-0.0001455347373848781,-0.004779724404215813,-0.00022294455266091973,-8.100271224975586e-05,-0.20271208882331848,0.23225928843021393
753.2570000000014,0,0,0,0,0,0,0,0,3779,-0.00029883120441809297,-9.459485227125697e-06,-0.00018285679107066244,-0.009362846612930298,-0.0025235116481781006,-0.00018047586490865797,-0.004129876848310232,-0.0007868462707847357,0.0009486675262451172,-0.2024834305047989,0.2317185252904892
763.1650000000009,0,0,0,0,0,0,0,0,3779,-0.0002997591800522059,8.017283107619733e-05,-0.00018612443818710744,-0.009383205324411392,-0.002101436723023653,-6.5793858084362e-05,-0.005090590566396713,0.0009847398614510894,-0.0004163384437561035,-0.2030302882194519,0.23171396553516388
773.0810000000001,0,0,0,0,0,0,0,0,3779,-0.00039611823740415275,5.9390378737589344e-05,-0.00018686728435568511,-0.009888614527881145,-0.002055015182122588,-8.249135862570256e-05,-0.004746290389448404,0.0016461452469229698,0.00034356117248535156,-0.20374105870723724,0.2316409945487976
782.9900000000016,0,0,0,0,0,0,0,0,3779,-0.00035842740908265114,0.00011043912672903389,-0.00021879964333493263,-0.009772437624633312,-0.0016370090888813138,-0.00030116704874671996,-0.006753578316420317,-0.0011558326659724116,-0.0020447969436645508,-0.2049277126789093,0.23610714077949524
792.902,0,0,0,0,0,0,0,0,3779,-0.0004591907490976155,9.38141456572339e-05,-0.00022282633290160447,-0.010380229912698269,-0.0016879475442692637,-0.0005039083189330995,-0.004837810527533293,-0.0004787941579706967,-0.0019945502281188965,-0.20452329516410828,0.2364218831062317
802.8070000000007,0,0,0,0,0,0,0,0,3779,-0.0003682211972773075,0.00011468341836007312,-0.00024472145014442503,-0.010092454962432384,-0.001592013519257307,-0.0007796097197569907,-0.002625706372782588,-0.0005383914685808122,0.001192331314086914,-0.20506641268730164,0.2353026121854782
812.732,0,0,0,0,0,0,0,0,3779,-0.0004303714958950877,0.00010936596663668752,-0.00031089482945390046,-0.010149409994482994,-0.0015575399156659842,-0.0012384415604174137,-0.004212489351630211,-0.0031483443453907967,-0.0006052255630493164,-0.20436395704746246,0.23489411175251007
822.6310000000012,0,0,0,0,0,0,0,0,3779,-0.00033671173150651157,8.892409096006304e-05,-0.000265413400484249,-0.009769233874976635,-0.001814108225516975,-0.0007326519698835909,-0.0032949980814009905,-0.002039531711488962,-0.0026189684867858887,-0.20376187562942505,0.2346194088459015
832.5500000000011,0,0,0,0,0,0,0,0,3779,-0.00040349861956201494,8.154918032232672e-05,-0.0003202937950845808,-0.009991982951760292,-0.0019941243808716536,-0.0013775128172710538,-0.003618955845013261,-0.0017309263348579407,-0.0007394552230834961,-0.2014290690422058,0.2349947839975357
842.4520000000011,0,0,0,0,0,0,0,0,3779,-0.00036964856553822756,9.668931306805462e-05,-0.0002817461499944329,-0.00983608141541481,-0.002060936763882637,-0.0010566433193162084,-0.004567042458802462,-0.0019501151982694864,-0.003168463706970215,-0.20302914083003998,0.2400665134191513
852.3740000000016,0,0,0,0,0,0,0,0,3779,-0.0004332123789936304,8.435280324192718e-05,-0.0003467015631031245,-0.010104683227837086,-0.0022209167946130037,-0.0017723083728924394,-0.00454147532582283,-0.0013766663614660501,0.0013165473937988281,-0.20269675552845,0.23971259593963623
862.2740000000013,0,0,0,0,0,0,0,0,3774,-0.0003355563385412097,4.404189166962169e-05,-0.00031602708622813225,-0.009786809794604778,-0.0024227260146290064,-0.0013764993054792285,-0.0028578191995620728,-0.0038951418828219175,-0.0006306171417236328,-0.20152200758457184,0.23888324201107025
872.1950000000015,0,0,0,0,0,0,0,0,3774,-0.0003915327542927116,7.655853551113978e-05,-0.0003753296041395515,-0.009946143254637718,-0.0024662218056619167,-0.0017225879710167646,-0.005415240302681923,-0.0035135229118168354,-0.0012723207473754883,-0.20094424486160278,0.23924894630908966
882.0970000000016,0,0,0,0,0,0,0,0,3779,-0.00039971517981030047,6.352140917442739e-05,-0.0003614647430367768,-0.0100638372823596,-0.0027824759017676115,-0.0015931956004351377,-0.004312439821660519,-0.003045172430574894,0.00032770633697509766,-0.20138315856456757,0.24012993276119232
892.0210000000006,0,0,0,0,0,0,0,0,3774,-0.00046413394738920033,5.4920772527111694e-05,-0.0004284659225959331,-0.010374171659350395,-0.0029761765617877245,-0.0020394972525537014,-0.003913833759725094,-0.002298470353707671,-0.0001913905143737793,-0.20268718898296356,0.2403734177350998
901.9190000000017,0,0,0,0,0,0,0,0,3774,-0.0003291452885605395,3.373248773641535e-06,-0.0003897609713021666,-0.009837859310209751,-0.0032852990552783012,-0.0015338463708758354,-0.003984004259109497,-0.0011809689458459616,-0.0016682744026184082,-0.20139755308628082,0.24206098914146423
911.8420000000006,0,0,0,0,0,0,0,0,3774,-0.0003550797700881958,8.002146932994947e-05,-0.0004794512933585793,-0.009955397807061672,-0.0030028410255908966,-0.0022666265722364187,-0.0043393829837441444,-0.0011517700040712953,-0.0006529688835144043,-0.20093996822834015,0.23922717571258545
921.7420000000002,0,0,0,0,0,0,0,0,3779,-0.0002587414928711951,-6.148541729089629e-07,-0.00046689913142472506,-0.009614753536880016,-0.0033000940456986427,-0.002087869681417942,-0.003150535048916936,-0.001838097465224564,0.0009630918502807617,-0.2009470909833908,0.23983170092105865
931.6610000000001,0,0,0,0,0,0,0,0,3779,-0.0003399975539650768,1.4788281077926513e-05,-0.0004963622195646167,-0.009923672303557396,-0.0032533290795981884,-0.0020783809013664722,-0.001652279868721962,-0.000639519072137773,-0.000994265079498291,-0.2004920393228531,0.2402302473783493
941.5740000000005,0,0,0,0,0,0,0,0,3779,-0.000250179844442755,1.2682668966590427e-05,-0.00045168836368247867,-0.00937649980187416,-0.0032186030875891447,-0.0015998069429770112,-0.004583490081131458,-3.1331532227341086e-05,4.410743713378906e-06,-0.20018215477466583,0.23971998691558838
