timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
7514.115,43813,38629,51627,36183,48849,45094,53481,43134,3388,0.7980543375015259,-0.009282829239964485,0.5622281432151794,0.559352695941925,-0.017075983807444572,0.027977464720606804,-0.017326541244983673,-0.0033721942454576492,-0.017810165882110596,0.10131315886974335,1.3919509649276733
7524.032000000001,43766,39192,51548,35782,48817,45528,53440,42801,3388,0.8036565184593201,-0.009454234503209591,0.5625009536743164,0.5610812306404114,-0.017205050215125084,0.026575440540909767,0.008169872686266899,-0.04385283216834068,-0.01132422685623169,-0.019605521112680435,1.3846473693847656
7533.946000000002,42963,40725,51293,35603,48346,46750,53392,42717,3383,0.8089365363121033,-0.009726214222609997,0.5624787211418152,0.5620402097702026,-0.017251042649149895,0.023145055398344994,-0.010386278852820396,0.004418549593538046,-0.022712647914886475,-0.15899892151355743,1.3472071886062622
7543.864,44334,40226,51318,34770,49196,46308,53321,41946,3388,0.8145705461502075,-0.009897064417600632,0.562702476978302,0.5647561550140381,-0.016919249668717384,0.02159760519862175,-0.00016489697736687958,0.01128831971436739,-0.025407731533050537,-0.29696258902549744,1.3471604585647583
7553.762000000001,44461,41197,52051,33383,49280,47022,53697,40741,3388,0.8199140429496765,-0.009987913072109222,0.5627487301826477,0.5659676790237427,-0.015627026557922363,0.016596468165516853,0.007959914393723011,0.05595450475811958,0.0036143064498901367,-0.42229005694389343,1.3626508712768555
7563.688,42602,41324,52160,34290,48020,47114,53752,41533,3388,0.8254885673522949,-0.00919722393155098,0.5635449290275574,0.5690781474113464,-0.010547313839197159,0.021618900820612907,-0.0026186564937233925,0.029386069625616074,-0.011182963848114014,-0.5495774149894714,1.3463208675384521
7573.588000000002,43062,42826,52288,32648,48338,48176,53816,40087,3388,0.8309739828109741,-0.009569275192916393,0.5633336901664734,0.572319746017456,-0.010263923555612564,0.01707901619374752,0.0012286844430491328,0.03429124876856804,-0.005757510662078857,-0.5932208895683289,1.3286582231521606
7583.513000000001,43294,42340,51270,33240,48497,47837,53296,40614,3388,0.8365592956542969,-0.008842961862683296,0.5641411542892456,0.5761291980743408,-0.006840398069471121,0.02174386754631996,0.012067965231835842,0.0003635222092270851,-0.03798329830169678,-0.6293755769729614,1.2965388298034668
7593.419,44812,43482,50560,31886,49510,48625,52921,39397,3388,0.8422591090202332,-0.009361691772937775,0.563883364200592,0.5802226066589355,-0.0067694117315113544,0.015812447294592857,-0.005319769959896803,0.021188482642173767,-0.03609132766723633,-0.6010556817054749,1.2842645645141602
7603.3279999999995,45120,42510,50398,32964,49787,48031,52917,40432,3383,0.8480837941169739,-0.009423899464309216,0.5640252828598022,0.5847148299217224,-0.005670872982591391,0.012567504309117794,0.013681542128324509,-0.011083732359111309,-0.05281251668930054,-0.5549787878990173,1.2735381126403809
7613.245000000001,44486,42320,51156,33490,49373,47898,53320,40899,3383,0.8539535403251648,-0.009475602768361568,0.5641247630119324,0.5892243385314941,-0.0046661351807415485,0.007323443423956633,-0.014937246218323708,0.04868903383612633,-0.03762853145599365,-0.4985959827899933,1.2615482807159424
7623.154,43585,41557,51653,34349,48771,47355,53578,41649,3383,0.8596574068069458,-0.008766242302954197,0.5649310350418091,0.5927138924598694,-8.22502261144109e-06,0.008317487314343452,0.005562539678066969,0.014027074910700321,-0.02717578411102295,-0.4723491370677948,1.2401868104934692
7633.066000000001,44286,41754,51460,34720,49241,47496,53478,41969,3383,0.8653073906898499,-0.00931944977492094,0.5642410516738892,0.5960618257522583,-0.0009165566298179328,-0.001455094083212316,-0.010884787887334824,0.029549412429332733,-0.015180051326751709,-0.41737765073776245,1.2165324687957764
7642.981000000002,44493,39747,51091,36553,49378,46021,53286,43506,3383,0.8710945248603821,-0.008635411970317364,0.5648189187049866,0.6003943085670471,0.00208461401052773,0.0003212142619304359,0.00263294018805027,0.026805713772773743,-0.0565338134765625,-0.4086824059486389,1.196945309638977
7652.895999999999,44709,41351,51305,35499,49597,47280,53481,42697,3378,0.8769265413284302,-0.00916989054530859,0.5641413927078247,0.6045933365821838,0.0014046955620869994,-0.008496118709445,0.020797623321413994,-0.009592807851731777,-0.04959237575531006,-0.3951733708381653,1.1623315811157227
7662.8049999999985,44504,39616,51480,37376,49462,45994,53572,44243,3378,0.882835328578949,-0.00847247987985611,0.564586877822876,0.6091137528419495,0.004015028476715088,-0.010864019393920898,-0.0017506398726254702,0.026013627648353577,-0.0418320894241333,-0.4283287823200226,1.1374096870422363
7672.717999999999,45387,41655,51177,35605,50037,47500,53414,42786,3378,0.8888777494430542,-0.009111357852816582,0.5638144016265869,0.6140043139457703,0.003090783255174756,-0.018076574429869652,-0.0034678117372095585,0.008598287589848042,-0.03879958391189575,-0.45169270038604736,1.1072171926498413
7682.635,43637,41229,52561,36381,48882,47192,54121,43432,3378,0.8948974013328552,-0.008319797925651073,0.564197838306427,0.6188846230506897,0.00598721019923687,-0.018989698961377144,0.0014298915630206466,0.04892834275960922,-0.035330891609191895,-0.5071173906326294,1.072089433670044
7692.555999999999,45142,43008,51830,34648,49957,48528,53837,42038,3373,0.9010301232337952,-0.008872192353010178,0.5633896589279175,0.6239942312240601,0.005323505494743586,-0.025840312242507935,0.031355418264865875,-0.0002866061986424029,-0.03850197792053223,-0.5277758240699768,1.0413663387298584
7702.464000000002,44429,42377,52341,35477,49490,48088,54096,42745,3373,0.9071037173271179,-0.008121690712869167,0.5637041926383972,0.6289670467376709,0.008236395195126534,-0.026692505925893784,0.016402555629611015,-0.0006305497954599559,-0.018123388290405273,-0.5666391849517822,1.0183953046798706
7712.376999999999,45928,43494,51428,34630,50460,48862,53629,42022,3373,0.9133713245391846,-0.008685929700732231,0.5628114342689514,0.6343562006950378,0.007557857781648636,-0.033644795417785645,0.01576169580221176,0.03249793499708176,-0.04056084156036377,-0.5527156591415405,1.0271567106246948
7722.283000000001,44790,43376,52442,34740,49728,48781,54146,42117,3373,0.9194434881210327,-0.007912932895123959,0.5631439089775085,0.6392532587051392,0.010615461505949497,-0.03320378437638283,0.02657020092010498,0.016111770644783974,-0.018536031246185303,-0.5510116815567017,1.008963704109192
7732.196000000002,45390,44276,52288,34266,50196,49466,54154,41773,3367,0.9258378148078918,-0.008474264293909073,0.5622023940086365,0.6447625160217285,0.009759384207427502,-0.04019683599472046,0.03941340371966362,-8.799035276751965e-05,-0.0312272310256958,-0.49462273716926575,1.0109188556671143
7742.108999999999,43742,43456,53734,35040,49107,48912,54861,42440,3367,0.931982696056366,-0.007679347414523363,0.562503457069397,0.6494950652122498,0.012780211865901947,-0.038480378687381744,0.04086660221219063,0.010055385529994965,0.0009580850601196289,-0.45215722918510437,0.9917337894439697
7752.022999999999,45645,43331,52243,35401,50359,48827,54131,42748,3367,0.9385104179382324,-0.008201813325285912,0.561562716960907,0.6550202965736389,0.011743316426873207,-0.043202731758356094,0.0314115472137928,0.012930472381412983,-0.009013772010803223,-0.3819645047187805,0.9651593565940857
7761.937,44853,42517,52353,36425,49847,48262,54186,43605,3367,0.944757878780365,-0.007398482412099838,0.5618368983268738,0.6596217155456543,0.014583218842744827,-0.039184458553791046,0.01954834535717964,-0.006104120519012213,0.0029469728469848633,-0.34317532181739807,0.9416528344154358
7771.848,46878,42846,51140,35924,51131,48492,53562,43188,3367,0.9514398574829102,-0.007949099875986576,0.5609034895896912,0.6650226712226868,0.01319175586104393,-0.043840453028678894,0.0018565710633993149,0.03802665323019028,-0.0003471970558166504,-0.28060492873191833,0.9297852516174316
7781.762000000001,44660,42254,53124,36266,49720,48076,54568,43473,3367,0.957766592502594,-0.007100427057594061,0.5612019300460815,0.6692543625831604,0.01600668951869011,-0.03971073776483536,-0.017809225246310234,0.028741778805851936,-0.013179302215576172,-0.2672194838523865,0.9153106212615967
7791.6770000000015,45836,42862,52236,36034,50481,48503,54128,43280,3367,0.9645140171051025,-0.007676526438444853,0.5601986050605774,0.6742885112762451,0.014332280494272709,-0.0444721020758152,0.002614943776279688,0.05191709101200104,-0.003915965557098389,-0.22710148990154266,0.9076841473579407
7801.5909999999985,44259,42683,53823,35723,49454,48378,54903,43019,3367,0.9709182381629944,-0.0068476093001663685,0.5604806542396545,0.6782350540161133,0.017029887065291405,-0.040355172008275986,-0.00561771634966135,-0.02767125330865383,-0.004326999187469482,-0.2331414818763733,0.8983665108680725
7811.500000000002,45944,43494,52320,35346,50629,49015,54255,42768,3362,0.9777440428733826,-0.007357819937169552,0.5595054030418396,0.683039665222168,0.01540612243115902,-0.04468001052737236,-0.02073894627392292,0.008827045559883118,-0.0035629868507385254,-0.21569949388504028,0.8913419246673584
7821.412999999999,44474,42738,53684,35648,49675,48492,54923,43024,3362,0.9842252135276794,-0.006490516010671854,0.5598103404045105,0.6867746114730835,0.01822413131594658,-0.039803646504879,-0.0027784660924226046,0.009885625913739204,-0.0199277400970459,-0.2400674819946289,0.8860942721366882
7831.331,46039,44021,52467,34797,50689,49372,54329,42298,3362,0.9910880923271179,-0.006989308632910252,0.5587890148162842,0.6911458969116211,0.01656164787709713,-0.045634057372808456,-0.015077836811542511,0.03578934445977211,-0.0037050843238830566,-0.22880980372428894,0.8812331557273865
7841.239,45292,43538,53130,34952,50211,49045,54656,42432,3362,0.997609555721283,-0.006141218822449446,0.5590900182723999,0.6943976283073425,0.019317597150802612,-0.042220573872327805,-0.005826165433973074,0.026245970278978348,0.003068685531616211,-0.2479536533355713,0.8699582815170288
7851.1590000000015,45500,43538,52928,35074,50345,49045,54557,42536,3362,1.0045756101608276,-0.005945594049990177,0.5586650371551514,0.6988210082054138,0.019807767122983932,-0.042767588049173355,-0.016094379127025604,0.03576621785759926,0.014433979988098145,-0.23477335274219513,0.8718912601470947
7861.066000000001,44504,43824,53578,34578,49695,49239,54872,42109,3362,1.011108160018921,-0.0053209117613732815,0.5587863922119141,0.7005000710487366,0.022298384457826614,-0.03755076229572296,0.016131965443491936,0.009973933920264244,-0.010365545749664307,-0.21447277069091797,0.8725276589393616
7870.981000000002,46000,44130,52606,34512,50585,49368,54313,41986,3367,1.0181982517242432,-0.005978930275887251,0.5576996803283691,0.7043973207473755,0.018836738541722298,-0.043113529682159424,-0.008563550189137459,0.03256615251302719,0.0037665367126464844,-0.14386144280433655,0.8693315386772156
7880.901,44902,43260,53352,35230,49957,48854,54764,42669,3362,1.024821162223816,-0.005276184529066086,0.5579451322555542,0.7065683007240295,0.021149316802620888,-0.03866899386048317,0.008708321489393711,0.011282645165920258,-0.002990901470184326,-0.10536643862724304,0.8698495030403137
7890.803999999998,45832,43546,52860,35210,50478,48974,54438,42585,3367,1.0319584608078003,-0.005910915322601795,0.5568917393684387,0.7102401256561279,0.018438952043652534,-0.04369589313864708,-0.0317859947681427,-0.002058169571682811,0.01614201068878174,-0.032204143702983856,0.8654640316963196
7900.718999999999,44818,42140,53608,36338,49902,48071,54887,43601,3362,1.038661003112793,-0.0050627863965928555,0.5571966767311096,0.7123045921325684,0.020895227789878845,-0.03896147012710571,-0.024264322593808174,0.021551966667175293,0.0025376081466674805,-0.00418922258540988,0.8600578904151917
7910.629999999999,46307,43069,52353,35787,50778,48646,54186,43073,3367,1.0457566976547241,-0.005594833288341761,0.556132972240448,0.7153786420822144,0.018495548516511917,-0.042999934405088425,-0.02376062609255314,0.024432379752397537,0.015290379524230957,0.042292270809412,0.8589944243431091
7920.548000000001,45269,42771,53229,35647,50118,48439,54619,42955,3367,1.0525102615356445,-0.0047483062371611595,0.5564433932304382,0.7171139121055603,0.02075149305164814,-0.037727512419223785,-0.02472475916147232,0.022765155881643295,-0.0016519427299499512,0.04668983444571495,0.8519318699836731
7930.457,45712,42812,52948,35980,50481,48544,54567,43303,3362,1.0596778392791748,-0.005287847947329283,0.5554080605506897,0.7197741270065308,0.0182648953050375,-0.04107871651649475,-0.014171365648508072,-0.009465072304010391,0.01843440532684326,0.07873131334781647,0.8495223522186279
7940.369000000001,44766,42588,53474,35912,49868,48387,54823,43246,3362,1.066399335861206,-0.00440935418009758,0.555818498134613,0.7208550572395325,0.02060835249722004,-0.034911297261714935,-0.008955547586083412,0.023734919726848602,0.013755321502685547,0.07136685401201248,0.8421969413757324
7950.287999999999,47213,42323,51107,36565,51336,48125,53545,43720,3367,1.0808489322662354,-0.004793583415448666,0.5544409155845642,0.7254638075828552,0.01782778464257717,-0.03690526634454727,-0.005768914241343737,0.018980344757437706,0.016040802001953125,0.10185762494802475,0.8381673097610474
7960.206,42332,45058,55900,33242,48207,50059,55928,40935,3362,1.0804038047790527,-0.00404026173055172,0.5552440285682678,0.7239417433738708,0.020523816347122192,-0.031865742057561874,-0.00998872984200716,0.0685170516371727,0.02560126781463623,0.08345337212085724,0.8409573435783386
7970.107999999998,47682,42080,50924,36158,51618,47953,53448,43383,3367,1.0949199199676514,-0.004443417768925428,0.5539290308952332,0.727799654006958,0.017542900517582893,-0.032470256090164185,-0.041132450103759766,0.017937451601028442,0.021095633506774902,0.11677073687314987,0.8330255150794983
7980.029,43476,44114,54606,33972,48926,49357,55266,41516,3367,1.0944443941116333,-0.003735115984454751,0.5547240972518921,0.72618567943573,0.020091809332370758,-0.02744152769446373,-0.03977596014738083,0.018286509439349174,-0.007268667221069336,0.09900710731744766,0.8297361135482788
7989.933999999999,44862,43786,53660,34564,49853,49137,54825,42031,3367,1.102046012878418,-0.004071136470884085,0.5535197257995605,0.7264600396156311,0.017943082377314568,-0.03214915841817856,-0.040474239736795425,-0.010345157235860825,-0.015773534774780273,0.126372292637825,0.834490180015564
7999.860999999999,43955,43665,54195,34457,49251,49055,55077,41939,3367,1.1085646152496338,-0.0033814692869782448,0.5541002154350281,0.7252865433692932,0.01965215988457203,-0.027451850473880768,-0.03717544674873352,0.02512499876320362,0.0024605989456176758,0.1242101863026619,0.8268927335739136
8009.764000000001,46551,43981,51803,34633,50930,49268,53907,42091,3367,1.1157591342926025,-0.003927969373762608,0.5531185865402222,0.7261605858802795,0.016796836629509926,-0.03252533823251724,-0.026039710268378258,-0.006280703470110893,0.0015108585357666016,0.1504824310541153,0.8211053609848022
8019.691000000001,44550,42604,53516,35678,49648,48323,54757,42982,3367,1.1224862337112427,-0.0031020483002066612,0.5536102056503296,0.7252649068832397,0.019003354012966156,-0.027453092858195305,-0.03962726518511772,0.02612999454140663,0.022973179817199707,0.1446133255958557,0.8153831362724304
8029.591999999999,44633,43049,53407,35151,49702,48632,54704,42535,3367,1.1297430992126465,-0.002913211239501834,0.5533430576324463,0.7261117696762085,0.018763650208711624,-0.025970233604311943,-0.03313503414392471,0.0022434014827013016,0.004407286643981934,0.1641993224620819,0.8123213648796082
8039.509,44461,42787,53161,35271,49589,48451,54586,42637,3367,1.1364578008651733,-0.002291593234986067,0.5536287426948547,0.7236334085464478,0.020705031231045723,-0.021112458780407906,-0.0245806984603405,0.049465253949165344,0.019890785217285156,0.1629687249660492,0.8038278818130493
8049.4169999999995,45010,43074,52728,34732,49950,48650,54373,42176,3367,1.1436967849731445,-0.0020859234500676394,0.5534254908561707,0.7241610884666443,0.020428678020834923,-0.01954176090657711,-0.026798048987984657,0.0050683291628956795,-0.010067999362945557,0.1728156954050064,0.7981319427490234
8059.334000000001,44299,43349,53105,34323,49481,48839,54558,41822,3367,1.1504358053207397,-0.0017308794194832444,0.553568959236145,0.7202103734016418,0.02073797397315502,-0.015356640331447124,-0.03341107815504074,-0.011504429392516613,0.017693400382995605,0.18561719357967377,0.7855851650238037
8069.237999999999,45422,43590,52150,33850,50216,49004,54084,41409,3367,1.1576389074325562,-0.0015250868164002895,0.5534190535545349,0.7204144597053528,0.020420463755726814,-0.014619290828704834,-0.04238331690430641,-0.017958302050828934,-0.0070555806159973145,0.20403353869915009,0.7840572595596313
8079.164999999999,44735,43379,52577,33925,49770,48860,54298,41475,3367,1.1644253730773926,-0.0013783680042251945,0.5534809827804565,0.7156180143356323,0.018846120685338974,-0.011037738062441349,-0.06349416077136993,0.015420639887452126,0.006072640419006348,0.23467124998569489,0.7722508311271667
8089.071999999998,45122,43614,52178,33726,49944,48943,54014,41235,3373,1.1715810298919678,-0.0011919185053557158,0.5533694624900818,0.7155101299285889,0.018444128334522247,-0.01126982644200325,-0.07525259256362915,0.030534394085407257,-0.011685311794281006,0.26368728280067444,0.7709767818450928
8098.992,45138,43606,52102,33662,49955,48938,53975,41179,3373,1.1783809661865234,-0.0011273788986727595,0.5533856153488159,0.710390567779541,0.015932096168398857,-0.010238002054393291,-0.07909157127141953,-0.0004960783408023417,-0.002627134323120117,0.305254191160202,0.7717552781105042
8108.892000000002,47045,43999,50817,34067,51153,49203,53307,41534,3373,1.1854323148727417,-0.0018970150267705321,0.5521153211593628,0.7096879482269287,0.008128558285534382,-0.022040020674467087,-0.08546724170446396,0.005558146629482508,-0.0149422287940979,0.38652920722961426,0.7476211786270142
8118.818000000001,44762,43010,52896,34872,49709,48529,54371,42230,3373,1.1921976804733276,-0.0014943663263693452,0.5523126721382141,0.7076463103294373,0.009045150130987167,-0.018710490316152573,-0.030418287962675095,-0.024699602276086807,-0.014002680778503418,0.39499008655548096,0.7347726225852966
8128.7159999999985,45532,43940,52880,34232,50208,49164,54363,41678,3373,1.1991511583328247,-0.002344104228541255,0.5511818528175354,0.7072465419769287,0.005038977134972811,-0.027033856138586998,-0.04646303132176399,0.010625475086271763,-0.02788466215133667,0.4286859333515167,0.7089436054229736
8138.640000000001,44344,42120,53776,36076,49511,47981,54881,43315,3367,1.2059855461120605,-0.001572688459418714,0.5514912605285645,0.7057027220726013,0.006518946494907141,-0.02508632093667984,-0.06467893719673157,-0.011829322203993797,-0.02575063705444336,0.40604516863822937,0.7019578218460083
8148.543,46115,43111,52499,35603,50657,48675,54260,42918,3367,1.2130403518676758,-0.0024526158813387156,0.5504170060157776,0.7052550315856934,0.0033268455881625414,-0.033125750720500946,-0.07370370626449585,0.016848670318722725,0.006977677345275879,0.3998946249485016,0.6949234008789062
8158.466999999999,43945,42719,54533,35615,49244,48403,55233,42928,3367,1.2197849750518799,-0.001526330946944654,0.5508134961128235,0.7035231590270996,0.0050399587489664555,-0.02883431687951088,-0.061466339975595474,-0.0037069341633468866,-0.02108144760131836,0.3386031687259674,0.6983881592750549
8168.373000000001,45871,43993,52913,34807,50582,49354,54550,42307,3362,1.2268269062042236,-0.0023416951298713684,0.5497862100601196,0.7027744054794312,0.0023463231045752764,-0.03455609828233719,-0.06221974268555641,0.020942887291312218,-0.016099393367767334,0.31235137581825256,0.7073754072189331
8178.294,44668,42816,54052,35740,49804,48547,55097,43101,3362,1.23350191116333,-0.0013710614293813705,0.5502138733863831,0.7008867859840393,0.004302054177969694,-0.03241253271698952,-0.06830315291881561,0.0227923896163702,-0.024085581302642822,0.2493465542793274,0.7000362277030945
8188.201999999999,45776,44036,53264,34904,50522,49383,54721,42390,3362,1.2405050992965698,-0.002142602577805519,0.5491859316825867,0.6998767256736755,0.0018099530134350061,-0.03741874545812607,-0.0643826574087143,0.02333810366690159,0.0062035322189331055,0.23225784301757812,0.7024298310279846
8198.132,44355,44357,54485,34359,49596,49597,55298,41919,3362,1.2470685243606567,-0.0012416606768965721,0.5496068000793457,0.6976649761199951,0.0037899736780673265,-0.034060630947351456,-0.030715657398104668,0.007861720398068428,0.00035452842712402344,0.18900428712368011,0.6965385675430298
8208.025,45074,44892,54166,33848,50070,49951,55150,41472,3362,1.254075050354004,-0.002032347023487091,0.5486097931861877,0.6964682340621948,0.0012287873541936278,-0.036347515881061554,-0.04524791240692139,0.02473980002105236,0.006182432174682617,0.1828409731388092,0.6885569095611572
8217.957,44641,43897,54203,34743,49786,49289,55167,42252,3362,1.2605887651443481,-0.0011776466853916645,0.5490303635597229,0.6939233541488647,0.0032770249526947737,-0.03227785974740982,-0.06333278119564056,0.03767268359661102,0.00680387020111084,0.15385229885578156,0.6924694776535034
8227.853000000001,45827,44415,53465,34269,50554,49636,54818,41841,3362,1.2675764560699463,-0.0020156241953372955,0.5480359196662903,0.6925132274627686,0.0005270712426863611,-0.03521331399679184,-0.05018359422683716,-0.0040169572457671165,0.014997363090515137,0.1623229682445526,0.6780390739440918
8237.78,44620,43866,54386,34460,49772,49268,55252,42007,3362,1.273975133895874,-0.0010803862242028117,0.5485681295394897,0.6894887685775757,0.002992430469021201,-0.029900072142481804,-0.06494101881980896,0.018225211650133133,-0.005075931549072266,0.13267749547958374,0.6922062635421753
8247.680999999999,45774,45278,53174,33722,50521,50202,54678,41361,3362,1.2809104919433594,-0.001918152323924005,0.5475844740867615,0.6878606677055359,0.0002063219144474715,-0.034110177308321,-0.07697723805904388,-0.013423058204352856,-0.012033045291900635,0.14678049087524414,0.6853442192077637
8257.603000000001,44798,43064,54054,35528,49889,48719,55098,42922,3362,1.287209153175354,-0.0010821775067597628,0.548098087310791,0.6844978928565979,0.0024730050936341286,-0.03017616644501686,-0.0814313068985939,0.02266722358763218,-0.004243671894073486,0.12847156822681427,0.6828820109367371
8267.502999999999,47023,43035,52491,35595,51301,48699,54341,42979,3362,1.3009772300720215,-0.0019629308953881264,0.5468220114707947,0.6809245944023132,-0.0007594820926897228,-0.03464360162615776,-0.07087845355272293,0.024200836196541786,-0.009171128273010254,0.14693516492843628,0.681260347366333
8277.429999999998,42412,44636,56208,34148,48263,49782,56059,41735,3362,1.3004440069198608,-0.0009873080998659134,0.5477271676063538,0.6793626546859741,0.002318344311788678,-0.02909458801150322,-0.067766472697258,0.00891061034053564,0.02134871482849121,0.1241917610168457,0.6727699637413025
8287.333,46634,42428,52716,36154,51061,48275,54453,43448,3362,1.314149260520935,-0.001910003018565476,0.5465129017829895,0.6756029725074768,-0.0010689581977203488,-0.031961262226104736,-0.056634292006492615,-0.0009502020548097789,-0.007225990295410156,0.1150122806429863,0.6791328191757202
8297.252999999999,43726,44414,55022,34010,49173,49635,55542,41615,3362,1.3135685920715332,-0.0010082632070407271,0.5474120378494263,0.6738147139549255,0.0018579992465674877,-0.02625413052737713,-0.059172339737415314,0.05532676354050636,0.003270268440246582,0.09347278624773026,0.6711035370826721
8307.158000000001,45557,44461,53791,34171,50382,49667,54974,41755,3362,1.3208158016204834,-0.0017587203765287995,0.5462626814842224,0.6708597540855408,-0.0008665635832585394,-0.03204263746738434,-0.0597708635032177,-0.010900120250880718,-0.020539462566375732,0.0788063183426857,0.6932628750801086
8317.072999999999,44332,42976,54570,35314,49581,48658,55337,42741,3362,1.3265955448150635,-0.0009979767492040992,0.5469841361045837,0.6656488180160522,0.0016418112209066749,-0.025679370388388634,-0.07088225334882736,0.006486853584647179,0.005169034004211426,0.03686409816145897,0.6968235969543457
8326.982999999998,46402,44016,52794,34640,50917,49369,54491,42163,3362,1.333382248878479,-0.0019726157188415527,0.5460524559020996,0.6636249423027039,-0.001691354438662529,-0.03045419044792652,-0.0622706413269043,-0.013979299925267696,0.003025531768798828,0.037326958030462265,0.7170920372009277
8336.913999999999,44723,43983,53947,34267,49840,49347,55047,41839,3362,1.3393610715866089,-0.001082084490917623,0.5466887950897217,0.6589447259902954,0.0013837087899446487,-0.022508101537823677,-0.07068093121051788,0.005122637376189232,0.019385576248168945,-0.0010218597017228603,0.7241581082344055
8346.804999999998,46131,44245,52951,34089,50747,49523,54569,41684,3362,1.3461873531341553,-0.0021586515940725803,0.545847475528717,0.6570203304290771,-0.0022430855315178633,-0.0258239284157753,-0.08462075889110565,-0.008359471336007118,-0.0038909912109375,0.016746971756219864,0.748869776725769
8356.741,44179,42925,54185,35255,49479,48623,55159,42691,3362,1.3521177768707275,-0.00122835801448673,0.5465275049209595,0.6522727012634277,0.0010839388705790043,-0.018577294424176216,-0.07640369981527328,-0.005518996622413397,0.004703879356384277,-0.01071130484342575,0.7504797577857971
8366.640000000001,46005,43863,53057,34311,50667,49266,54621,41878,3362,1.358772873878479,-0.0022109716664999723,0.5456688404083252,0.6499907970428467,-0.002293998608365655,-0.023873256519436836,-0.08521633595228195,-0.005193682387471199,-0.011104822158813477,0.008641103282570839,0.7649568915367126
8376.556999999999,44454,42958,54024,35084,49662,48646,55084,42545,3362,1.3646923303604126,-0.001236345386132598,0.5463480353355408,0.6453191041946411,0.0012222802033647895,-0.018174603581428528,-0.06217090040445328,0.011733654886484146,0.013605475425720215,-0.024846497923135757,0.7593117952346802
8386.461000000001,45919,44513,52861,33795,50613,49701,54524,41426,3362,1.3712983131408691,-0.0022256795782595873,0.5455233454704285,0.6430231332778931,-0.002224675379693508,-0.022273218259215355,-0.09312588721513748,0.023708844557404518,-0.00548321008682251,-0.004595180973410606,0.7677776217460632
8396.38,44550,42556,53802,35292,49726,48365,54979,42722,3362,1.3771286010742188,-0.0012494005495682359,0.5462257862091064,0.6382311582565308,0.0013540448853746057,-0.014961658976972103,-0.0660400390625,-0.007354889065027237,0.0024204254150390625,-0.032975323498249054,0.7653005719184875
8406.281,46293,43671,52315,34649,50849,49136,54252,42171,3362,1.3835721015930176,-0.002210570964962244,0.5453343391418457,0.6356776356697083,-0.002045953180640936,-0.02053033746778965,-0.07089244574308395,-0.0023030403535813093,0.009315133094787598,-0.0005636377609334886,0.7640753984451294
8416.202,43830,43134,54314,34838,49166,48691,55132,42267,3367,1.389426350593567,-0.001272888039238751,0.5459639430046082,0.6312052607536316,0.001444008550606668,-0.013803083449602127,-0.07227694988250732,-0.01290653645992279,0.02382528781890869,-0.0160698089748621,0.7607625722885132
8426.107000000002,45084,43934,53126,33924,50076,49314,54654,41539,3362,1.3957245349884033,-0.0012584939831867814,0.5458288788795471,0.628425657749176,0.0014348705299198627,-0.013208277523517609,-0.10033372789621353,0.031052246689796448,0.010943293571472168,-0.008224083110690117,0.7571791410446167
8436.032000000001,43697,43557,54201,33925,49076,48981,55080,41475,3367,1.4015129804611206,-0.0007081993389874697,0.5461477041244507,0.6232613325119019,0.004300674423575401,-0.0071662007831037045,-0.07947831600904465,0.00444153044372797,-0.015073239803314209,-0.023196326568722725,0.7427065372467041
8445.931999999999,45574,44050,52810,33802,50314,49315,54414,41367,3367,1.4078989028930664,-0.0017953019123524427,0.5453248023986816,0.6210355758666992,-0.0012587497476488352,-0.01421655435115099,-0.1031121090054512,0.014726031571626663,0.0006822347640991211,0.02496388368308544,0.7402283549308777
8455.856000000002,44759,43101,53167,34545,49785,48668,54589,42015,3367,1.4135966300964355,-0.001135178143158555,0.5458387136459351,0.6163296699523926,0.001565642305649817,-0.008781906217336655,-0.07462131977081299,0.0015268874121829867,0.004510402679443359,0.007042333018034697,0.7334557771682739
8465.761,44959,43679,53075,33783,49916,49064,54544,41350,3367,1.4197452068328857,-0.0011197703424841166,0.5457548499107361,0.6133944988250732,0.0015159177128225565,-0.007997704669833183,-0.09057263284921646,0.028127718716859818,-0.009156346321105957,0.010539107024669647,0.7323739528656006
8475.680999999999,43960,43654,53722,33716,49177,48970,54769,41226,3373,1.4253337383270264,-0.0007804897031746805,0.5460181832313538,0.607722282409668,0.0032145308796316385,-0.004293465055525303,-0.07968438416719437,-0.015611750073730946,-0.019530296325683594,0.00353231537155807,0.7208111882209778
8485.584,46308,44510,51802,33416,50778,49621,53907,41026,3367,1.4316240549087524,-0.0019604857079684734,0.5452387928962708,0.6056376695632935,-0.0029562420677393675,-0.012743585743010044,-0.08297906070947647,-0.0018957487773150206,-0.004349231719970703,0.05505358800292015,0.7111805081367493
8495.51,45242,42870,52618,34826,50100,48508,54319,42257,3367,1.437164068222046,-0.0013713904190808535,0.5457238554954529,0.6007834076881409,-0.0003972254926338792,-0.009071454405784607,-0.08635086566209793,-0.0025551000144332647,-0.020958423614501953,0.04985852912068367,0.7055977582931519
