timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.12800000000061,0,0,0,0,0,0,0,0,3721,-0.003680301131680608,-0.004999732598662376,-0.00045387554564513266,-0.002751006046310067,0.0006480900919996202,-0.000373559829313308,-0.0018740220693871379,-0.0004722514422610402,0.0022543668746948242,-0.6032738089561462,-7.432410717010498
109.03100000000086,0,0,0,0,0,0,0,0,3721,-0.0036294839810580015,-0.004962626378983259,-0.00041113808401860297,-0.0027382872067391872,0.0008249139063991606,0.0001206017259391956,-0.0011949841864407063,-0.001854927046224475,-0.0007838010787963867,-0.6031185984611511,-7.43916654586792
118.94599999999991,0,0,0,0,0,0,0,0,3721,-0.003659541253000498,-0.004956141114234924,-0.00041054963367059827,-0.002811146667227149,0.0007236843230202794,0.00015954827540554106,-0.003435476217418909,-0.0007127803401090205,-0.0008934736251831055,-0.6038039326667786,-7.4392170906066895
128.85699999999997,0,0,0,0,0,0,0,0,3721,-0.003612202825024724,-0.004945532884448767,-0.0003784663858823478,-0.0028074674773961306,0.0006277257925830781,0.0002812995226122439,-0.0010996724013239145,-0.0012323909904807806,-0.00013172626495361328,-0.602506160736084,-7.446402549743652
138.77499999999964,0,0,0,0,0,0,0,0,3721,-0.0036592260003089905,-0.004995371215045452,-0.0003788609756156802,-0.003068100195378065,0.00039282874786294997,0.000242157606408,-0.0014423198299482465,-0.0024524680338799953,-0.0009142160415649414,-0.6016888618469238,-7.438167095184326
148.6830000000009,0,0,0,0,0,0,0,0,3721,-0.003574852831661701,-0.0050823744386434555,-0.0003827381005976349,-0.0027503895107656717,-0.00017745325749274343,7.911275315564126e-05,-0.002728278050199151,-0.0016598275396972895,-0.00011336803436279297,-0.5976859927177429,-7.43974494934082
158.59499999999935,0,0,0,0,0,0,0,0,3721,-0.0036294094752520323,-0.005093829706311226,-0.00035422536893747747,-0.0030420757830142975,-0.0003311092150397599,0.0002282624045619741,-0.00192888209130615,-0.0018928615609183908,-0.0010982751846313477,-0.5979570150375366,-7.432455062866211
168.5059999999994,0,0,0,0,0,0,0,0,3721,-0.0036610926035791636,-0.005098048597574234,-0.0003520237805787474,-0.003294499358162284,-0.0005130750359967351,0.00021237779583316296,-0.002034913282841444,-0.0006059351144358516,0.00024878978729248047,-0.5979400873184204,-7.425858020782471
178.41699999999946,0,0,0,0,0,0,0,0,3721,-0.0036943915765732527,-0.005067252553999424,-0.00033576201531104743,-0.003494354197755456,-0.0003981147310696542,0.0002475819201208651,-0.0004904305678792298,-0.0007543729734607041,-0.0002957582473754883,-0.5993179082870483,-7.427704811096191
188.33899999999994,0,0,0,0,0,0,0,0,3721,-0.0036156163550913334,-0.005178218707442284,-0.00031332127400673926,-0.0029412040021270514,-0.001005752943456173,0.0002536742831580341,-0.0009696375345811248,-0.0009570862166583538,-0.001683056354522705,-0.5958099365234375,-7.4238739013671875
198.2469999999994,0,0,0,0,0,0,0,0,3721,-0.003650164930149913,-0.005183848552405834,-0.00026609108317643404,-0.003085778094828129,-0.0009694192558526993,0.0006455665570683777,-4.990739034838043e-05,-0.000998585601337254,-0.002365589141845703,-0.5958099365234375,-7.4238739013671875
208.15400000000045,0,0,0,0,0,0,0,0,3721,-0.0037160597275942564,-0.00522882305085659,-0.00026857314514927566,-0.0032405066303908825,-0.0012285279808565974,0.00022945801902096719,-0.00205548875965178,-0.00025367396301589906,-0.00017774105072021484,-0.5938619375228882,-7.41493558883667
218.06800000000112,0,0,0,0,0,0,0,0,3721,-0.0037329935003072023,-0.005217897240072489,-0.00024134357227012515,-0.003294232999905944,-0.001110510784201324,0.00046127213863655925,-0.0023179673589766026,-0.0018632306018844247,0.0025701522827148438,-0.5948031544685364,-7.425125598907471
227.98400000000038,0,0,0,0,0,0,0,0,3721,-0.003786663990467787,-0.005157927051186562,-0.00016895246517378837,-0.003661039751023054,-0.0009810428600758314,0.00126296014059335,-0.0023255012929439545,-0.0012677349150180817,0.001172184944152832,-0.5961928367614746,-7.428311824798584
237.89400000000023,0,0,0,0,0,0,0,0,3721,-0.0037006388884037733,-0.005051686428487301,-0.00024939054856076837,-0.003355167107656598,-0.00047246820759028196,0.0006212682346813381,-0.0015315095661208034,-0.0011604848550632596,0.0004686117172241211,-0.5961928367614746,-7.428311824798584
247.8090000000011,0,0,0,0,0,0,0,0,3721,-0.003701302222907543,-0.005068533588200808,-0.0002314352459507063,-0.0034638119395822287,-0.0006440947763621807,0.0008242095354944468,-0.0018812315538525581,-0.00034884526394307613,0.00012111663818359375,-0.5954653024673462,-7.438545227050781
257.71900000000096,0,0,0,0,0,0,0,0,3721,-0.003681353759020567,-0.005011423956602812,-0.00027881652931682765,-0.0034215436317026615,-0.0003962238843087107,0.00034144902019761503,-0.00017464798293076456,-0.0009608050459064543,0.000805974006652832,-0.5968384742736816,-7.438459873199463
267.630000000001,0,0,0,0,0,0,0,0,3721,-0.003635545028373599,-0.005010438617318869,-0.00024158891756087542,-0.0032151329796761274,-0.0003639676724560559,0.0006566588417626917,-0.0005266800289973617,-0.00156033830717206,0.0015364885330200195,-0.5986201763153076,-7.4460225105285645
277.5480000000007,0,0,0,0,0,0,0,0,3721,-0.0036359098739922047,-0.004994790535420179,-0.0002752562868408859,-0.003135086502879858,-0.00035340062458999455,0.0004926251131109893,-0.0004236817476339638,-0.000727664795704186,-0.0008146166801452637,-0.6000521183013916,-7.448308944702148
287.4539999999997,0,0,0,0,0,0,0,0,3721,-0.003633341286331415,-0.004990987479686737,-0.0002518941182643175,-0.003065879922360182,-0.0004108893044758588,0.0006839130073785782,-0.0017286241054534912,-0.00070856639649719,-0.003032684326171875,-0.5999877452850342,-7.455626487731934
297.3680000000004,0,0,0,0,0,0,0,0,3721,-0.003612629836425185,-0.004972551017999649,-0.0003149433177895844,-0.0030156560242176056,-0.0003061108000110835,-0.00012032950326101854,0.0010099869687110186,-0.001187175395898521,-0.000584721565246582,-0.5990127325057983,-7.44834566116333
307.27900000000045,0,0,0,0,0,0,0,0,3721,-0.0036926951725035906,-0.004998181946575642,-0.0003409376076888293,-0.0032044353429228067,-0.0004949324065819383,-0.00046050353557802737,-0.003286756109446287,0.00021825732255820185,0.0015795230865478516,-0.5982872247695923,-7.441529273986816
317.1900000000005,0,0,0,0,0,0,0,0,3721,-0.003691604360938072,-0.0049838474951684475,-0.0003888053179252893,-0.0031377205159515142,-0.00039647266385145485,-0.0007738512358628213,-0.002589493989944458,-0.000730698520783335,0.0004723072052001953,-0.598042905330658,-7.4413909912109375
327.10000000000036,0,0,0,0,0,0,0,0,3721,-0.00370222982019186,-0.0050085438415408134,-0.0003926775243598968,-0.003347107209265232,-0.0005153634119778872,-0.0006088280933909118,0.0005912609631195664,-0.0014683111803606153,0.001395106315612793,-0.5976012945175171,-7.433986186981201
337.0120000000006,0,0,0,0,0,0,0,0,3721,-0.003723322181031108,-0.005023575853556395,-0.0004247660399414599,-0.0033456000965088606,-0.000625962158665061,-0.0007820060709491372,6.718150689266622e-05,0.00030372044420801103,-7.140636444091797e-05,-0.5967579483985901,-7.425253391265869
346.9310000000005,0,0,0,0,0,0,0,0,3721,-0.003729860531166196,-0.005029784049838781,-0.0004177287337370217,-0.0031578673515468836,-0.0006708675646223128,-0.0005555342650040984,-0.0008159399149008095,0.0005168545176275074,-0.001284778118133545,-0.5971611142158508,-7.4244914054870605
356.84799999999996,0,0,0,0,0,0,0,0,3721,-0.0037458213046193123,-0.005058991722762585,-0.00045969945495016873,-0.003107076045125723,-0.0006839747074991465,-0.0009614829905331135,-0.00033967936178669333,0.0007096390472725034,-0.00024455785751342773,-0.5969679355621338,-7.4256744384765625
366.759,0,0,0,0,0,0,0,0,3721,-0.0036073883529752493,-0.005122248083353043,-0.0004386226646602154,-0.0025439048185944557,-0.0008430446032434702,-0.0008058974053710699,-0.0001415936858393252,0.0007273329538293183,0.00248110294342041,-0.5958452224731445,-7.4244160652160645
376.66300000000047,0,0,0,0,0,0,0,0,3721,-0.003630533115938306,-0.0051352945156395435,-0.0004550771845970303,-0.0025366703048348427,-0.0007349521038122475,-0.000739042297936976,0.00040072595584206283,2.57142983173253e-06,-0.0007622241973876953,-0.5946014523506165,-7.416903018951416
386.58200000000033,0,0,0,0,0,0,0,0,3721,-0.0036216164007782936,-0.00513364328071475,-0.0004432127461768687,-0.002412768779322505,-0.0006520705064758658,-0.0005134061211720109,0.0017933426424860954,-0.0016688781324774027,-0.0016182661056518555,-0.5930067300796509,-7.409032821655273
396.48099999999977,0,0,0,0,0,0,0,0,3721,-0.003666631178930402,-0.005157751031219959,-0.0004302115412428975,-0.002321094274520874,-0.0007594716735184193,-0.0004879056359641254,-1.2823986253351904e-05,-0.0007177998195402324,0.0008118152618408203,-0.5919947624206543,-7.408334255218506
406.40600000000086,0,0,0,0,0,0,0,0,3721,-0.0036307552363723516,-0.005155915394425392,-0.00040646977140568197,-0.002004623878747225,-0.0008122496656142175,-0.00024098114226944745,-0.001962766284123063,0.0008265475044026971,-4.112720489501953e-06,-0.5908514261245728,-7.401352405548096
416.3040000000001,0,0,0,0,0,0,0,0,3721,-0.0036262995563447475,-0.0051124501042068005,-0.0004241081769578159,-0.0020005751866847277,-0.0005300213815644383,-0.0002987828338518739,-0.002007711911574006,-1.8621807612362318e-05,-0.0004451274871826172,-0.5925146341323853,-7.402355194091797
426.22999999999956,0,0,0,0,0,0,0,0,3721,-0.0036474524531513453,-0.0051176222041249275,-0.00042725878302007914,-0.002229951322078705,-0.0005047159502282739,-0.0003310168976895511,-0.0005355952307581902,0.00032315304270014167,0.0006170272827148438,-0.5923134684562683,-7.397199630737305
436.1370000000006,0,0,0,0,0,0,0,0,3721,-0.003643284784629941,-0.005054445005953312,-0.0004400620236992836,-0.002095339121297002,-4.918267950415611e-05,-0.0003971246478613466,-0.0009714184561744332,-0.0010220344411209226,-0.0005648136138916016,-0.5951048731803894,-7.397852420806885
446.0560000000005,0,0,0,0,0,0,0,0,3721,-0.0036645084619522095,-0.0050551495514810085,-0.00044402427738532424,-0.002149388426914811,-9.202066576108336e-05,-0.00039498330443166196,-0.0014671230455860496,-0.0003311994660180062,-0.0002530217170715332,-0.5950036644935608,-7.390029430389404
455.9529999999995,0,0,0,0,0,0,0,0,3721,-0.0036822406109422445,-0.005060659255832434,-0.0004567925934679806,-0.002291762502864003,-0.00017499117529951036,-0.0005180024891160429,-0.0014422517269849777,-0.0017930424073711038,-0.0023250579833984375,-0.5944896936416626,-7.388092994689941
465.8850000000002,0,0,0,0,0,0,0,0,3721,-0.0036117041017860174,-0.005086712539196014,-0.0004102742241229862,-0.00170915259514004,-0.00036345922853797674,-0.0002813997271005064,-0.002596750156953931,-0.0008610021322965622,-0.0005527138710021973,-0.5948909521102905,-7.387714862823486
475.78200000000106,0,0,0,0,0,0,0,0,3721,-0.003658621571958065,-0.005133446305990219,-0.00039159442530944943,-0.002079596510156989,-0.0006642350344918668,-0.00028395140543580055,-0.0009368162718601525,-0.00238468823954463,-0.00041478872299194336,-0.5932342410087585,-7.391808032989502
485.70100000000093,0,0,0,0,0,0,0,0,3721,-0.0037183784879744053,-0.005096234381198883,-0.0003760035033337772,-0.0023223699536174536,-0.0005693996208719909,-0.00018009757332038134,-0.0008942173444665968,-0.0015288903377950191,0.00234222412109375,-0.5938393473625183,-7.3921732902526855
495.603000000001,0,0,0,0,0,0,0,0,3721,-0.0037048833910375834,-0.005055764690041542,-0.0004141931713093072,-0.00228938739746809,-0.0004798720183316618,-0.00029937774525023997,-0.0007010110421106219,-0.002028847811743617,-0.00040608644485473633,-0.5946627855300903,-7.3954758644104
505.52800000000025,0,0,0,0,0,0,0,0,3721,-0.0036915105301886797,-0.005108026321977377,-0.00041124376002699137,-0.002267145784571767,-0.0009673301829025149,-0.00011987029574811459,-0.0031852310057729483,-0.0008943423163145781,0.0013272762298583984,-0.593113362789154,-7.390650272369385
515.4269999999997,0,0,0,0,0,0,0,0,3721,-0.003702743910253048,-0.005118626169860363,-0.0004038848273921758,-0.0022858011070638895,-0.0009509376832284033,-5.9511239669518545e-05,-0.0012349997414276004,-0.0011337633477523923,0.0018531084060668945,-0.5933687686920166,-7.403301239013672
525.3510000000006,0,0,0,0,0,0,0,0,3721,-0.0037083306815475225,-0.005171754397451878,-0.0003988449170719832,-0.0025349187199026346,-0.0012911829398944974,0.00030643329955637455,-0.0012588964309543371,-0.0019587131682783365,0.0018775463104248047,-0.5896027088165283,-7.39946985244751
535.2510000000002,0,0,0,0,0,0,0,0,3721,-0.003706111339852214,-0.005157073028385639,-0.0003994450671598315,-0.0025164983235299587,-0.001173023716546595,0.0003102930495515466,-0.0006821798742748797,-0.0018288908759132028,0.0011805295944213867,-0.5905892252922058,-7.407373905181885
545.1820000000007,0,0,0,0,0,0,0,0,3721,-0.003672376275062561,-0.005173426121473312,-0.00034779374254867435,-0.002508982317522168,-0.0014613796956837177,0.0008393049356527627,-0.0022929436527192593,-0.0015524281188845634,-0.001224815845489502,-0.5899448990821838,-7.399287700653076
555.0760000000009,0,0,0,0,0,0,0,0,3721,-0.0036609629169106483,-0.0051199146546423435,-0.00034407307975925505,-0.002472697524353862,-0.0011843477841466665,0.0008926197187975049,-0.000904003856703639,-0.0008280890178866684,-0.0027277469635009766,-0.5921347737312317,-7.4087443351745605
565.0,0,0,0,0,0,0,0,0,3721,-0.00365496426820755,-0.005095045082271099,-0.00027703153318725526,-0.002521781250834465,-0.0011475230567157269,0.0008514272631146014,-0.0012143681524321437,-0.000779331661760807,-0.0017963647842407227,-0.5931227803230286,-7.409853458404541
574.9009999999998,0,0,0,0,0,0,0,0,3721,-0.003631820436567068,-0.005090495105832815,-0.0003121407062280923,-0.0024293651804327965,-0.001084220944903791,0.0005549868219532073,-0.00020877330098301172,-0.0005254693096503615,-6.181001663208008e-05,-0.5931227803230286,-7.409853458404541
584.8209999999999,0,0,0,0,0,0,0,0,3721,-0.003658793168142438,-0.005102799739688635,-0.0003065461933147162,-0.002474628621712327,-0.001153330784291029,0.0004625766596291214,-0.0009685556287877262,-0.0003351983323227614,0.0002593994140625,-0.593031108379364,-7.404287338256836
594.7299999999996,0,0,0,0,0,0,0,0,3721,-0.0036493779625743628,-0.00506488187238574,-0.0003317985392641276,-0.0023094757925719023,-0.0009034177055582404,0.00021041625586804003,-0.0019621835090219975,0.00013014624710194767,0.0013709068298339844,-0.5949069261550903,-7.409299850463867
604.6499999999996,0,0,0,0,0,0,0,0,3721,-0.003649564692750573,-0.00510936975479126,-0.0003354151267558336,-0.0022659492678940296,-0.0010683833388611674,0.00029489415464922786,-0.0028107946272939444,-0.001042896881699562,-0.0010290741920471191,-0.5928799510002136,-7.4085187911987305
614.5619999999999,0,0,0,0,0,0,0,0,3721,-0.0036464380100369453,-0.005113890860229731,-0.00037464112392626703,-0.0023977910168468952,-0.0009984878124669194,-5.7899291277863085e-05,-0.0003529478854034096,5.9567468269960955e-05,-0.0017177462577819824,-0.5941948890686035,-7.412721157073975
624.4670000000006,0,0,0,0,0,0,0,0,3721,-0.0036204957868903875,-0.005131985526531935,-0.00035623586154542863,-0.002343732863664627,-0.0010721577564254403,-4.393263952806592e-05,-0.001400724402628839,-0.0012257848866283894,0.00039958953857421875,-0.594104528427124,-7.406725883483887
634.3780000000006,0,0,0,0,0,0,0,0,3721,-0.0036071103531867266,-0.005097962915897369,-0.0003961135807912797,-0.0023284510243684053,-0.0008680972969159484,-0.00040755729423835874,-0.0011039546225219965,0.0005356468027457595,0.0008826255798339844,-0.5953447222709656,-7.41178035736084
644.2890000000007,0,0,0,0,0,0,0,0,3721,-0.0036650493275374174,-0.005074480082839727,-0.0003893633547704667,-0.002499798545613885,-0.0007767573115415871,-0.00022834930859971792,-0.001459183287806809,-0.0003100858011748642,-0.000934600830078125,-0.5953927636146545,-7.421088695526123
654.1990000000005,0,0,0,0,0,0,0,0,3721,-0.003628646722063422,-0.005035095382481813,-0.0004664063162636012,-0.0024461776483803988,-0.00047821819316595793,-0.000836712890304625,-0.0012738803634420037,-0.0010204407153651118,-0.0010999441146850586,-0.596070408821106,-7.426277160644531
664.1219999999994,0,0,0,0,0,0,0,0,3721,-0.003698731539770961,-0.005014453548938036,-0.0004699847777374089,-0.0026625622995197773,-0.00045604619663208723,-0.00093551364261657,0.0007217978127300739,0.00044847524259239435,0.00015032291412353516,-0.5962480902671814,-7.427860260009766
674.0280000000002,0,0,0,0,0,0,0,0,3721,-0.003675859421491623,-0.004990979563444853,-0.0005422086105681956,-0.0025000302121043205,-0.0003128798271063715,-0.001441763248294592,-0.0012722066603600979,-0.0004298295534681529,0.002424955368041992,-0.5967512726783752,-7.433233737945557
683.9520000000011,0,0,0,0,0,0,0,0,3721,-0.0036589293740689754,-0.0049211434088647366,-0.0004998809890821576,-0.0024179546162486076,4.371936938696308e-06,-0.0007696317043155432,-0.0018303049728274345,-0.0008915070211514831,-0.0009703636169433594,-0.5980310440063477,-7.441349983215332
693.8490000000002,0,0,0,0,0,0,0,0,3721,-0.003657969646155834,-0.004927353467792273,-0.000550743832718581,-0.0024577530566602945,-6.107674562372267e-05,-0.0010763289174064994,-0.0014956881059333682,-0.0002110059722326696,-0.0013535022735595703,-0.5983738899230957,-7.442986488342285
703.7659999999996,0,0,0,0,0,0,0,0,3721,-0.003615599824115634,-0.004893098026514053,-0.000518759828992188,-0.0024481213185936213,4.08914202125743e-05,-0.0008631978998892009,-0.00044686722685582936,-0.00015259493375197053,0.0014473199844360352,-0.5979526042938232,-7.451246738433838
713.6740000000009,0,0,0,0,0,0,0,0,3721,-0.0036837048828601837,-0.004977423697710037,-0.0005074898363091052,-0.002637746511027217,-0.00026197300758212805,-0.0006828034529462457,-0.0005330483545549214,-0.0009967359947040677,0.0009807348251342773,-0.5971983671188354,-7.442789077758789
723.5949999999993,0,0,0,0,0,0,0,0,3721,-0.003710356540977955,-0.004980467259883881,-0.000513592385686934,-0.002692533889785409,-0.00034706731094047427,-0.0005373653839342296,-0.0009335112990811467,0.0011433940380811691,0.0001742839813232422,-0.5968084335327148,-7.434919357299805
733.4979999999996,0,0,0,0,0,0,0,0,3721,-0.00374290207400918,-0.005008602514863014,-0.0005193193792365491,-0.0027691058348864317,-0.000428495230153203,-0.0004691885260399431,-0.0014590444043278694,-4.361846731626429e-05,-0.0009059906005859375,-0.5958807468414307,-7.427867889404297
743.4160000000011,0,0,0,0,0,0,0,0,3721,-0.0036304888781160116,-0.00505425501614809,-0.00046947854571044445,-0.0021312797907739878,-0.0005620086449198425,-0.00013021386985201389,9.546561341267079e-05,-0.00016678553947713226,-0.001251220703125,-0.5947737693786621,-7.426077365875244
753.3230000000003,0,0,0,0,0,0,0,0,3721,-0.003647069912403822,-0.005033958703279495,-0.000468298327177763,-0.0021447523031383753,-0.00040253932820633054,-0.00022617467038799077,5.5660089856246486e-05,0.00024275397299788892,0.0012798309326171875,-0.5955257415771484,-7.423759460449219
763.2430000000004,0,0,0,0,0,0,0,0,3721,-0.003668413031846285,-0.005037738010287285,-0.0004703634767793119,-0.0021238368935883045,-0.00035354981082491577,-0.00018649768026079983,-0.0007794740376994014,-0.0013178501976653934,0.0010775327682495117,-0.5941488146781921,-7.417049884796143
773.148000000001,0,0,0,0,0,0,0,0,3721,-0.0036859558895230293,-0.005057896953076124,-0.00048332507140003145,-0.0021559649612754583,-0.0004840930050704628,-0.00016464650980196893,0.0008261179318651557,-0.0006492628599517047,0.002755880355834961,-0.593505859375,-7.410046100616455
783.0730000000003,0,0,0,0,0,0,0,0,3721,-0.0035973393823951483,-0.005088609177619219,-0.000433152774348855,-0.0015733572654426098,-0.0006908880895934999,0.00043473835103213787,-0.0009340816177427769,-0.0017000891966745257,-0.0005946159362792969,-0.5928024053573608,-7.413179397583008
792.9740000000002,0,0,0,0,0,0,0,0,3721,-0.003606542246416211,-0.005063853692263365,-0.0004248974146321416,-0.0015683143865317106,-0.0005444264970719814,0.0005039788084104657,-0.00250792782753706,-0.001072692102752626,0.001122593879699707,-0.5942602753639221,-7.41207218170166
802.8909999999996,0,0,0,0,0,0,0,0,3721,-0.003605382516980171,-0.005017849616706371,-0.0003771972260437906,-0.001667637494392693,-0.0004284121096134186,0.0008612520759925246,-0.0002616685233078897,-0.0017615081742405891,0.0020929574966430664,-0.5956790447235107,-7.418165683746338
812.7960000000003,0,0,0,0,0,0,0,0,3721,-0.0036166177596896887,-0.0050222850404679775,-0.0003812814538832754,-0.0017260094173252583,-0.00048418791266158223,0.000901075080037117,-0.0006164305959828198,-0.0012972598196938634,0.002039790153503418,-0.5954632759094238,-7.422641277313232
822.7199999999993,0,0,0,0,0,0,0,0,3721,-0.003682934446260333,-0.005027408245950937,-0.00038153911009430885,-0.0018590533873066306,-0.0006138833705335855,0.0010061138309538364,-0.0018439240520820022,-0.0015850815689191222,5.412101745605469e-05,-0.5963451266288757,-7.423114776611328
832.6260000000002,0,0,0,0,0,0,0,0,3721,-0.0036884162109345198,-0.00505321379750967,-0.00040361739229410887,-0.001945024123415351,-0.0007952296873554587,0.0008617118000984192,-0.0009290685993619263,-0.0010161468526348472,-0.0012187361717224121,-0.5947128534317017,-7.423605918884277
842.5439999999999,0,0,0,0,0,0,0,0,3721,-0.0036465481389313936,-0.005025976803153753,-0.00035142895649187267,-0.0019004918867722154,-0.0007638106471858919,0.0011308155953884125,-0.00040865986375138164,-0.0018774931086227298,-7.343292236328125e-05,-0.5958438515663147,-7.43151330947876
852.4459999999999,0,0,0,0,0,0,0,0,3721,-0.0036603915505111217,-0.0050200666300952435,-0.00034742511343210936,-0.0019163837423548102,-0.0008726275991648436,0.0010041403584182262,-0.00023967544257175177,-0.0020747161470353603,0.00012111663818359375,-0.5956125855445862,-7.423929214477539
862.3700000000008,0,0,0,0,0,0,0,0,3721,-0.003646515542641282,-0.005003930535167456,-0.00030626964871771634,-0.0018760996172204614,-0.0009748824522830546,0.001229001209139824,-0.0013116701738908887,-0.0010788815561681986,0.00020492076873779297,-0.596815288066864,-7.4326934814453125
872.2700000000004,0,0,0,0,0,0,0,0,3721,-0.0036676619201898575,-0.00504832761362195,-0.00031062340713106096,-0.0019908607937395573,-0.0011644861660897732,0.0011241617612540722,-0.0014234335394576192,-0.000969188753515482,0.0003867149353027344,-0.5967836380004883,-7.4248948097229
882.1970000000001,0,0,0,0,0,0,0,0,3721,-0.003698742715641856,-0.005057459697127342,-0.0002966902975458652,-0.002158005489036441,-0.001218882156535983,0.0011708023957908154,-0.0010934020392596722,-0.0011375744361430407,9.083747863769531e-05,-0.5952181220054626,-7.435776233673096
892.094000000001,0,0,0,0,0,0,0,0,3721,-0.00369476736523211,-0.005069623235613108,-0.000326795328874141,-0.002169388812035322,-0.0012812773929908872,0.0008498855167999864,-0.0013996863272041082,-0.00092125847004354,0.00016498565673828125,-0.5955950021743774,-7.428198337554932
902.018,0,0,0,0,0,0,0,0,3721,-0.0037171118892729282,-0.005082885269075632,-0.0003182368236593902,-0.002299343701452017,-0.0013714615488424897,0.0008621730958111584,-0.0007516466430388391,-0.001729738898575306,0.001035451889038086,-0.5956676602363586,-7.420713901519775
911.9320000000007,0,0,0,0,0,0,0,0,3721,-0.0037345539312809706,-0.005061773117631674,-0.0003019549767486751,-0.0023404627572745085,-0.0013065309030935168,0.0010337235871702433,-0.00013928618864156306,-0.00010903916700044647,0.0003567934036254883,-0.5967954397201538,-7.4232001304626465
921.8500000000004,0,0,0,0,0,0,0,0,3721,-0.003760696854442358,-0.005085355136543512,-0.00028967708931304514,-0.002313522854819894,-0.0013969424180686474,0.0011082158889621496,-0.000462759897345677,-0.0001569594896864146,0.002446413040161133,-0.5973575115203857,-7.423309803009033
931.7469999999994,0,0,0,0,0,0,0,0,3721,-0.003738154424354434,-0.005074948538094759,-0.00034107445389963686,-0.0021489153150469065,-0.001249957364052534,0.0008193896501325071,-0.0005557260010391474,0.00038761727046221495,-0.0005152225494384766,-0.5971871018409729,-7.41687536239624
941.6630000000005,0,0,0,0,0,0,0,0,3721,-0.0037512427661567926,-0.005088991951197386,-0.00032439047936350107,-0.002125070197507739,-0.0012117446167394519,0.0008712990675121546,-0.00042021958506666124,0.0003973515995312482,-0.0019361376762390137,-0.5971723198890686,-7.41668701171875
