timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
3598.0640000000003,49627,49611,62757,36345,54185,54176,59907,44730,3278,-0.017401816323399544,-0.00020388861594256014,0.03429687023162842,-0.1680862009525299,-0.024240929633378983,0.28890812397003174,-0.04335989058017731,-0.004788445308804512,0.14767956733703613,-0.03556640073657036,6.106036186218262
3607.9750000000004,50103,50083,62357,35701,54456,54445,59786,44178,3278,-0.01915677823126316,-0.0005562310689128935,0.03741712123155594,-0.17114350199699402,-0.025160199031233788,0.30484339594841003,-0.047723621129989624,-0.001142028602771461,0.14321541786193848,-0.08714830130338669,6.231823444366455
3617.8859999999986,48811,49527,64175,35827,53711,54128,60309,44287,3278,-0.021401677280664444,-0.0005944956792518497,0.04039325192570686,-0.17568817734718323,-0.023891303688287735,0.31853193044662476,-0.04924565926194191,0.015553058125078678,0.1224445104598999,-0.10626627504825592,6.371137619018555
3627.7969999999987,48998,48378,63986,37046,53821,53453,60258,45321,3278,-0.023201553151011467,-0.0009362531709484756,0.04365638270974159,-0.1778024584054947,-0.024403288960456848,0.33126240968704224,-0.02276511676609516,0.00813267007470131,0.1357436180114746,-0.0914783701300621,6.496878147125244
3637.708999999999,49356,47582,64004,37538,54029,52970,60263,45730,3278,-0.02552065998315811,-0.00100468541495502,0.0469057597219944,-0.18139024078845978,-0.023716190829873085,0.3433350920677185,-0.0474407821893692,0.017894286662340164,0.13535261154174805,-0.10434376448392868,6.643482685089111
3647.620999999999,47857,46151,65475,38821,53138,52067,60641,46773,3278,-0.027341904118657112,-0.0012416811659932137,0.05040552467107773,-0.18281757831573486,-0.023671789094805717,0.35662439465522766,-0.02865774556994438,0.021852176636457443,0.11468517780303955,-0.15329287946224213,6.78085994720459
3657.539999999999,49757,45657,63729,39021,54260,51746,60187,46932,3278,-0.029743853956460953,-0.001367543009109795,0.05402638390660286,-0.18622037768363953,-0.02289767935872078,0.36865469813346863,-0.010474382899701595,0.020400742068886757,0.11792802810668945,-0.24478785693645477,6.907076835632324
3667.446,50924,44374,62596,40090,54911,50887,59858,47770,3278,-0.031609728932380676,-0.0015946088824421167,0.05776975303888321,-0.1869087964296341,-0.022488350048661232,0.3800254166126251,-0.01773999072611332,0.01194328535348177,0.11056637763977051,-0.37524718046188354,7.043058395385742
3677.3590000000004,52169,44157,60875,40523,55574,50738,59308,48102,3278,-0.033990368247032166,-0.001770181697793305,0.06163570284843445,-0.18935011327266693,-0.02141215093433857,0.39122703671455383,-0.009924210608005524,0.007034460082650185,0.10068285465240479,-0.5041524171829224,7.168707370758057
3687.267,52943,44231,59843,40431,55971,50789,58948,48032,3278,-0.03588258847594261,-0.001979330088943243,0.06560008972883224,-0.18903401494026184,-0.020393578335642815,0.4016555845737457,-0.005919535178691149,-0.0021483353339135647,0.10889875888824463,-0.6089273691177368,7.283703804016113
3697.179,52869,45221,59507,39471,55933,51458,58826,47287,3278,-0.038234077394008636,-0.0021203875076025724,0.06970582157373428,-0.19019600749015808,-0.01853494718670845,0.41202107071876526,-0.002355150179937482,0.01950840838253498,0.10620081424713135,-0.6729872822761536,7.374741077423096
3707.089,53627,45657,58411,38877,56310,51746,58412,46817,3278,-0.04012752324342728,-0.0022981937509030104,0.07387925684452057,-0.18841832876205444,-0.017016833648085594,0.4226634204387665,0.01709318347275257,0.025331340730190277,0.11423897743225098,-0.6692148447036743,7.451129913330078
3717.008,53075,46377,58529,37923,56037,52213,58458,46047,3278,-0.0423801951110363,-0.0023804637603461742,0.07822145521640778,-0.18757179379463196,-0.014553559012711048,0.43392229080200195,0.017934143543243408,0.02700827829539776,0.10664558410644531,-0.6261667013168335,7.505731105804443
3726.92,52633,47385,58599,36571,55813,52848,58485,44922,3278,-0.04423908144235611,-0.0025177723728120327,0.08261501044034958,-0.1841314285993576,-0.012914327904582024,0.4447779357433319,0.04445062205195427,0.02168009616434574,0.09324085712432861,-0.5264129638671875,7.563343048095703
3736.8329999999987,51899,47301,58535,36673,55344,52711,58366,44936,3283,-0.04639538377523422,-0.0025391189847141504,0.08719385415315628,-0.18168438971042633,-0.010285088792443275,0.4551018476486206,0.04898126423358917,0.02686956524848938,0.09311044216156006,-0.4018591344356537,7.597014904022217
3746.745999999999,52451,46993,57779,37041,55631,52519,58068,45244,3283,-0.047941453754901886,-0.00216033891774714,0.0910119116306305,-0.17603568732738495,-0.006241278722882271,0.45994046330451965,0.0553467757999897,0.018744001165032387,0.09728658199310303,-0.25945377349853516,7.630947113037109
3756.651999999998,51869,47603,57725,36291,55240,52813,57953,44541,3288,-0.050147924572229385,-0.002046469831839204,0.0955316349864006,-0.17234322428703308,-0.004171112086623907,0.4689144194126129,0.05271785706281662,0.026955636218190193,0.09663236141204834,-0.09794019907712936,7.6561598777771
3766.572,51623,46835,57387,36731,55110,52336,57816,44912,3288,-0.051842156797647476,-0.002083328552544117,0.10026699304580688,-0.16646653413772583,-0.0032233826350420713,0.47814127802848816,0.061861053109169006,0.012360155582427979,0.0884178876876831,0.08330559730529785,7.673422336578369
3776.476999999999,51423,45135,56985,37981,55004,51235,57650,45946,3288,-0.053822923451662064,-0.001991302939131856,0.10513482987880707,-0.16168014705181122,-0.0018053891835734248,0.4877792298793793,0.06767641007900238,0.025283975526690483,0.09228777885437012,0.23985232412815094,7.6838908195495605
3786.386999999999,50702,44712,56894,38160,54526,50871,57520,46018,3293,-0.05540640652179718,-0.002007126109674573,0.11005722731351852,-0.1549837291240692,-0.0013750059297308326,0.4966801404953003,0.07519204914569855,0.015138259157538414,0.07443606853485107,0.36824357509613037,7.684968948364258
3796.3099999999977,49816,43874,57240,38470,54032,50300,57663,46267,3293,-0.05723832547664642,-0.0019621916580945253,0.11510419845581055,-0.14941570162773132,-0.0006567799136973917,0.5048116445541382,0.08925755321979523,0.007860417477786541,0.08556878566741943,0.4467082619667053,7.6877055168151855
3806.209999999999,49987,43761,56411,38089,54042,50141,57223,45887,3299,-0.05869542062282562,-0.0019679537508636713,0.12019401043653488,-0.14197374880313873,-0.0004984056577086449,0.5131275057792664,0.08203493058681488,0.005328143946826458,0.07897520065307617,0.4818201959133148,7.674168586730957
3816.126,48871,43609,57055,37501,53317,49956,57403,45335,3304,-0.0603746697306633,-0.0019319297280162573,0.12540103495121002,-0.1354132741689682,3.0030496418476105e-05,0.5211772918701172,0.10358601808547974,0.0025503148790448904,0.07413434982299805,0.4867722988128662,7.672122478485107
3826.0319999999992,49305,43157,55793,37537,53569,49641,56863,45364,3304,-0.061688024550676346,-0.001930689555592835,0.13065187633037567,-0.127231165766716,0.000220916437683627,0.5289651155471802,0.09666958451271057,0.0031410541851073503,0.08237993717193604,0.4756711423397064,7.65403938293457
3835.946,48422,43514,55928,36548,53053,49890,56923,44544,3304,-0.06317559629678726,-0.0018553155241534114,0.13605202734470367,-0.11987721920013428,0.001210495363920927,0.5372596383094788,0.07894976437091827,0.006280185654759407,0.07375073432922363,0.4554091989994049,7.63279390335083
3845.868999999999,49457,43543,53985,36039,53570,49831,55944,44043,3309,-0.06433011591434479,-0.001841546967625618,0.14146427810192108,-0.11100579053163528,0.00154358078725636,0.5451685190200806,0.0845722183585167,-0.011615585535764694,0.07305872440338135,0.44766300916671753,7.607008457183838
3855.776999999998,48656,43666,54166,35148,53022,49836,55940,43210,3314,-0.06564079225063324,-0.0017739228205755353,0.1470092236995697,-0.10313118249177933,0.002444775775074959,0.5523498058319092,0.06440971791744232,0.011852128431200981,0.06343328952789307,0.45252755284309387,7.590254783630371
3865.6899999999987,49538,42708,52270,35788,53446,49088,54919,43690,3320,-0.06662584841251373,-0.0017474852502346039,0.15256401896476746,-0.09386613219976425,0.0028350581414997578,0.5585896968841553,0.07714956998825073,0.01018906757235527,0.0511242151260376,0.4882417321205139,7.555750370025635
3875.5989999999983,49205,42589,51901,35273,53171,48926,54642,43180,3325,-0.0677374005317688,-0.0016847371589392424,0.15820738673210144,-0.08552941679954529,0.003534528426826,0.5643511414527893,0.08832261711359024,0.030846409499645233,0.0412750244140625,0.5393190979957581,7.510022163391113
3885.507999999998,49353,42107,50873,35439,53256,48581,54099,43323,3325,-0.0685453787446022,-0.0016480213962495327,0.1638708859682083,-0.07605837285518646,0.003796631470322609,0.5683339834213257,0.09798707067966461,0.04118837043642998,0.017499446868896484,0.6116858124732971,7.465885639190674
3895.4269999999997,48830,41522,50820,35396,52871,48080,53985,43218,3330,-0.06947799772024155,-0.0015471909428015351,0.16963277757167816,-0.06762892752885818,0.004580517765134573,0.5719588398933411,0.10039793699979782,-0.0025982698425650597,0.02531254291534424,0.6821438670158386,7.4103875160217285
3905.3329999999987,47246,42648,51528,34082,51843,48812,54276,42007,3336,-0.07010620087385178,-0.0015011709183454514,0.17536260187625885,-0.05800805240869522,0.004611732438206673,0.5739908218383789,0.09518200904130936,-0.01115331705659628,0.03163433074951172,0.7550904750823975,7.356681823730469
3915.244999999999,46877,41037,51273,35073,51616,47648,54141,42872,3336,-0.07095378637313843,-0.0013756962725892663,0.18119670450687408,-0.049719005823135376,0.005310834385454655,0.5774621367454529,0.09484496712684631,-0.009213329292833805,0.026430249214172363,0.8083869814872742,7.303736686706543
3925.1569999999992,47414,40802,50090,34790,51864,47398,53416,42560,3341,-0.07140097767114639,-0.0013233760837465525,0.18698427081108093,-0.039716124534606934,0.005140167661011219,0.5800402760505676,0.10592062026262283,-0.014920303598046303,0.01599419116973877,0.8594263792037964,7.242066383361816
3935.0649999999987,46418,40108,50500,34810,51168,46804,53557,42510,3346,-0.07192080467939377,-0.0012106953654438257,0.192869633436203,-0.03043508343398571,0.00548162404447794,0.5832111835479736,0.07388437539339066,-0.0009559536701999605,-0.0054746270179748535,0.8771856427192688,7.191980361938477
3944.9739999999983,46278,40316,50090,34208,51080,46961,53332,41986,3346,-0.07217523455619812,-0.0011571896029636264,0.198701873421669,-0.02045135386288166,0.005209065042436123,0.5832290649414062,0.09251052886247635,0.011862590909004211,-0.006968975067138672,0.8851974606513977,7.131265163421631
3954.8960000000006,46180,39816,49460,34480,50938,46509,52897,42157,3351,-0.07244829833507538,-0.0010722687002271414,0.20457760989665985,-0.011078258976340294,0.005229070782661438,0.5832140445709229,0.0909002348780632,0.011547410860657692,-0.015951216220855713,0.8727984428405762,7.06804895401001
3964.798999999999,45177,40331,49971,33585,50216,46824,53099,41305,3357,-0.07250894606113434,-0.0010212624911218882,0.21040533483028412,-0.0010517608607187867,0.004961468279361725,0.5823323130607605,0.08727701008319855,-0.010545429773628712,-0.015116572380065918,0.8576131463050842,7.0066914558410645
3974.721999999998,45028,40224,49498,33534,50118,46744,52835,41260,3357,-0.0726376622915268,-0.0009361581760458648,0.21624311804771423,0.007873167283833027,0.005034660454839468,0.5804509520530701,0.08018837869167328,0.01683126576244831,-0.024405598640441895,0.8364728689193726,6.9286417961120605
3984.636999999999,45350,39504,48746,33932,50249,46125,52324,41546,3362,-0.07250961661338806,-0.0008869088487699628,0.2220367193222046,0.01773715764284134,0.004802365321666002,0.5782747268676758,0.0842100977897644,0.009213033132255077,-0.03394770622253418,0.8169925212860107,6.856704235076904
3994.535,45278,39392,48444,33718,50202,46039,52149,41358,3362,-0.07239923626184464,-0.0008099197293631732,0.22783906757831573,0.026737553998827934,0.004836381878703833,0.5755260586738586,0.09161032736301422,0.011480603367090225,-0.042168378829956055,0.8032793402671814,6.7818732261657715
4004.4490000000005,45552,39416,47652,33640,50379,46058,51681,41289,3362,-0.07208424806594849,-0.000762568786740303,0.23357424139976501,0.03626493364572525,0.00462128221988678,0.5715200304985046,0.09588248282670975,0.002500599715858698,-0.03861922025680542,0.7944952845573425,6.708561420440674
4014.3590000000004,45055,38753,47879,33989,49979,45473,51736,41531,3367,-0.07186557352542877,-0.0006657061749137938,0.23931796848773956,0.04441675916314125,0.004850380588322878,0.5675995349884033,0.07229994237422943,0.016376005485653877,-0.052793920040130615,0.783676266670227,6.6443305015563965
4024.2740000000013,44728,39160,47792,33492,49765,45789,51684,41093,3367,-0.0713752955198288,-0.0006182971992529929,0.24497076869010925,0.053644075989723206,0.00461918069049716,0.5629733800888062,0.08449000120162964,-0.010380675084888935,-0.08008337020874023,0.7774055600166321,6.569547653198242
4034.1899999999987,45134,38434,47238,34070,50030,45224,51351,41602,3367,-0.07097591459751129,-0.0005227811634540558,0.25058749318122864,0.061285365372896194,0.0047770035453140736,0.5562943816184998,0.06176801025867462,-0.002212709514424205,-0.07955330610275269,0.7592855095863342,6.488627910614014
4044.09,44067,39283,48149,33149,49326,45883,51895,40788,3367,-0.07031945884227753,-0.00047613694914616644,0.25611409544944763,0.07001609355211258,0.004539181478321552,0.5490404367446899,0.06204913184046745,-0.030720805749297142,-0.08600658178329468,0.7435004115104675,6.412967205047607
4054.0020000000004,45400,37518,46636,34954,50202,44496,50982,42367,3367,-0.06973837316036224,-0.000335828895913437,0.261588990688324,0.07726524025201797,0.005004975479096174,0.5410247445106506,0.04830927401781082,0.013595531694591045,-0.06264978647232056,0.7197100520133972,6.325368881225586
4063.917999999998,45018,38536,46812,33926,49955,45304,51091,41476,3367,-0.06892335414886475,-0.0002868560841307044,0.26696357131004333,0.08575014024972916,0.004776760004460812,0.5339077115058899,0.08558423072099686,-0.0007008531829342246,-0.08066666126251221,0.6946907043457031,6.252409934997559
4073.826000000001,44009,38365,47615,34095,49287,45170,51578,41624,3367,-0.06817445904016495,-0.00016349420184269547,0.27232053875923157,0.09262869507074356,0.005186257418245077,0.5266813635826111,0.06336037814617157,0.011320637539029121,-0.06123751401901245,0.6528531908988953,6.177032470703125
4083.737000000001,43627,38515,48367,34171,49029,45287,52023,41690,3367,-0.06690339744091034,0.0011576036922633648,0.27568039298057556,0.10166305303573608,0.00983066763728857,0.5154604315757751,0.0583781823515892,0.012820818461477757,-0.0939023494720459,0.5936396718025208,6.09360933303833
4093.6640000000007,43753,39135,47923,33753,49114,45769,51762,41324,3367,-0.06604084372520447,0.0013198769884184003,0.2807078957557678,0.10888111591339111,0.009953564964234829,0.5080025792121887,0.05635363608598709,-0.012601909227669239,-0.07558310031890869,0.558678150177002,6.006796360015869
4103.557000000001,44526,39786,47318,32930,49632,46267,51400,40592,3367,-0.06491390615701675,0.0014190238434821367,0.2857446074485779,0.1165279895067215,0.009864655323326588,0.4993593096733093,0.056785713881254196,0.031921207904815674,-0.06252455711364746,0.5358476042747498,5.935779094696045
4113.470000000001,44160,39120,47404,33640,49388,45758,51451,41224,3367,-0.06387210637331009,0.001536730327643454,0.29069584608078003,0.12352273613214493,0.009877216070890427,0.49313968420028687,0.06355468928813934,0.0010297257686033845,-0.08764690160751343,0.5168189406394958,5.876391887664795
4123.381000000001,44285,38879,47471,33757,49472,45571,51492,41327,3367,-0.06260126084089279,0.0016351218800991774,0.295581579208374,0.13067170977592468,0.009794590063393116,0.48402827978134155,0.03767337650060654,0.029965022578835487,-0.06392383575439453,0.5193494558334351,5.8067851066589355
4133.303,43378,40220,44962,35588,48936,46667,49997,42973,3362,-0.060035109519958496,0.0018708237912505865,0.3051503002643585,0.14384691417217255,0.009784350171685219,0.4685642123222351,0.05558331683278084,0.008877060376107693,-0.10867142677307129,0.510966956615448,5.675549507141113
4143.203999999998,43902,38794,47594,33986,49292,45577,51647,41594,3362,-0.060035109519958496,0.0018708237912505865,0.3051503002643585,0.14384691417217255,0.009784350171685219,0.4685642123222351,0.04198066145181656,-0.002375613199546933,-0.08608466386795044,0.510966956615448,5.675549507141113
4153.121999999999,42094,40512,46202,35468,48038,46886,50792,42872,3362,-0.05730189383029938,0.0021108014043420553,0.31438836455345154,0.15561358630657196,0.009764178656041622,0.4513096213340759,0.03825078159570694,0.00434268219396472,-0.10060566663742065,0.5086253881454468,5.532489776611328
4163.031999999999,43548,39538,47726,33584,49052,46151,51726,41239,3362,-0.05730189383029938,0.0021108014043420553,0.31438836455345154,0.15561358630657196,0.009764178656041622,0.4513096213340759,0.05219774693250656,-0.018661970272660255,-0.10643607378005981,0.5086253881454468,5.532489776611328
4172.939999999999,43163,40139,45617,35869,48788,46607,50420,43210,3362,-0.054235927760601044,0.002332633826881647,0.3232390284538269,0.16629675030708313,0.009565361775457859,0.43089014291763306,0.008353788405656815,0.0014256926951929927,-0.08951383829116821,0.4761718809604645,5.422165393829346
4182.860000000001,43077,39961,48361,33345,48728,46472,52101,41027,3362,-0.05426042154431343,0.002385405357927084,0.3234054744243622,0.16621237993240356,0.010085539892315865,0.4322003424167633,0.02067728154361248,0.0053493306040763855,-0.11376708745956421,0.4706542193889618,5.411953449249268
4192.764999999999,44376,39560,47192,34124,49610,46168,51404,41714,3362,-0.05271512269973755,0.002528680255636573,0.3279128074645996,0.1708584874868393,0.00994374044239521,0.4193016588687897,0.002491918159648776,0.021064598113298416,-0.09018570184707642,0.4543667435646057,5.360324859619141
4202.679,44031,39745,47659,34157,49379,46309,51686,41743,3362,-0.050982289016246796,0.002626898931339383,0.3320533335208893,0.17574316263198853,0.009693401865661144,0.40882137417793274,0.01137357484549284,0.01143146026879549,-0.12081748247146606,0.4340589940547943,5.296926975250244
4212.598999999998,44747,39847,47151,34247,49856,46386,51379,41822,3362,-0.04935678094625473,0.002761490410193801,0.3360976278781891,0.17969487607479095,0.009622830897569656,0.3979226052761078,0.01608329266309738,0.0026040002703666687,-0.09585094451904297,0.41279998421669006,5.223965644836426
4222.501,44063,39673,48101,34571,49478,46327,52030,42170,3357,-0.047538574784994125,0.002856501843780279,0.3400226831436157,0.18398486077785492,0.009374972432851791,0.3871046006679535,-0.006578086409717798,0.01984335668385029,-0.07157570123672485,0.3984179198741913,5.163296699523926
4232.417999999998,44239,40003,47867,34379,49597,46577,51891,42003,3357,-0.045949921011924744,0.0029725227504968643,0.34387409687042236,0.18715780973434448,0.009287015534937382,0.3797833323478699,0.04266498610377312,-0.019651900976896286,-0.10986626148223877,0.3903387188911438,5.0954670906066895
4242.3240000000005,43977,40233,48417,34129,49420,46751,52216,41784,3357,-0.044059786945581436,0.003063998417928815,0.34762683510780334,0.19090136885643005,0.009006258100271225,0.37078163027763367,-0.008321215398609638,0.008717441000044346,-0.07998514175415039,0.3856882154941559,5.043365001678467
4252.243999999999,44189,40821,48287,33663,49641,47263,52222,41439,3351,-0.0423029325902462,0.003216547193005681,0.35136955976486206,0.1936362385749817,0.009268427267670631,0.3624519109725952,-0.00685999495908618,-0.00036217784509062767,-0.096701979637146,0.37754732370376587,5.007580757141113
4262.147000000001,44713,39657,47703,34835,49912,46314,51793,42398,3357,-0.040430948138237,0.003311888547614217,0.35528507828712463,0.1964842677116394,0.009267952293157578,0.3562778830528259,0.03012293390929699,-0.01557191088795662,-0.11352729797363281,0.3744572401046753,4.953728675842285
4272.058000000001,43806,41438,48816,33392,49382,47716,52530,41198,3351,-0.03858695179224014,0.0034879790619015694,0.35877662897109985,0.1987496316432953,0.00925450213253498,0.34501737356185913,-0.019399290904402733,0.0366804413497448,-0.08454203605651855,0.37447071075439453,4.896370887756348
4281.970000000001,44354,40786,48130,34146,49752,47237,52129,41865,3351,-0.03674307465553284,0.003598169656470418,0.3625626862049103,0.20080098509788513,0.008883281610906124,0.33891046047210693,0.012036217376589775,-0.010172714479267597,-0.10755687952041626,0.3674052953720093,4.850896835327148
4291.882999999998,44705,40451,48059,34649,49985,46988,52087,42304,3351,-0.0347847156226635,0.0037077891174703836,0.3658791184425354,0.20267459750175476,0.008560658432543278,0.328949898481369,0.002653419738635421,0.0033371211029589176,-0.06719756126403809,0.35895395278930664,4.79551362991333
4301.794999999998,44212,40342,48644,34626,49656,46906,52430,42284,3351,-0.032946422696113586,0.0037341881543397903,0.3694520890712738,0.20401881635189056,0.00789916142821312,0.32333213090896606,-0.04222922399640083,0.022522304207086563,-0.07007503509521484,0.3486732542514801,4.750232219696045
4311.707999999999,43350,40350,49540,34668,49070,46912,52942,42320,3351,-0.031135018914937973,0.003934688400477171,0.3726409673690796,0.20497146248817444,0.007729591801762581,0.31722545623779297,-0.0154659952968359,-0.03665294498205185,-0.08044350147247314,0.3345756530761719,4.709572792053223
4321.620999999999,44066,40006,48898,34946,49558,46653,52577,42560,3351,-0.02925657108426094,0.0040014516562223434,0.37605369091033936,0.2057870626449585,0.007169156335294247,0.3113771378993988,-0.033723216503858566,0.022535361349582672,-0.0684613585472107,0.3086501657962799,4.669826507568359
4331.5380000000005,43954,40468,49082,34652,49561,47075,52765,42373,3346,-0.02727719396352768,0.004088518675416708,0.3791050314903259,0.206525519490242,0.006805469281971455,0.30397942662239075,-0.017989974468946457,5.875376518815756e-05,-0.09167855978012085,0.2837240993976593,4.634528160095215
4341.440999999999,44317,40381,48901,34673,49727,46935,52579,42324,3351,-0.025379914790391922,0.004122603684663773,0.38235747814178467,0.20674359798431396,0.00627330644056201,0.29738056659698486,-0.013484755530953407,-0.03257520869374275,-0.08787000179290771,0.26050159335136414,4.6152663230896
4351.361000000001,43748,40726,49720,34558,49343,47193,53043,42225,3351,-0.023494122549891472,0.0042284224182367325,0.38525110483169556,0.2066909223794937,0.0060263085179030895,0.2878515422344208,-0.047810278832912445,-0.007194333244115114,-0.09334278106689453,0.23396293818950653,4.596368312835693
4361.264999999999,44427,40599,49261,34829,49800,47098,52784,42459,3351,-0.021426541730761528,0.004286898300051689,0.3880886137485504,0.2068512737751007,0.005667112767696381,0.2796505391597748,-0.020918387919664383,-0.020081879571080208,-0.07340437173843384,0.21029113233089447,4.56806755065918
4371.187999999998,43119,41923,50737,33693,48911,48067,53600,41466,3351,-0.019637947902083397,0.004409325309097767,0.39085885882377625,0.20564661920070648,0.005617922637611628,0.27160170674324036,-0.03482632339000702,0.004816035274416208,-0.07553845643997192,0.18263287842273712,4.544238567352295
4381.095999999998,43888,40920,49858,34626,49438,47336,53120,42284,3351,-0.0178372859954834,0.0043334863148629665,0.3939584791660309,0.20437994599342346,0.004830935038626194,0.2682856321334839,-0.03703835606575012,0.012429902330040932,-0.07952713966369629,0.16438943147659302,4.502650737762451
4391.012999999999,44319,40783,49707,34839,49807,47310,53119,42535,3346,-0.0159596037119627,0.004487419966608286,0.39661529660224915,0.203255295753479,0.004803646821528673,0.2604816257953644,-0.06902273744344711,0.012612791731953621,-0.05413103103637695,0.140615314245224,4.4824090003967285
4400.921999999999,44238,40398,49844,35152,49752,47022,53196,42804,3346,-0.014128170907497406,0.004511403385549784,0.3994944095611572,0.20162443816661835,0.004419614560902119,0.2559117376804352,-0.03326892480254173,0.015823109075427055,-0.06655257940292358,0.11471367627382278,4.4610915184021
4410.832999999999,44315,41327,49863,34407,49804,47710,53206,42160,3346,-0.012306471355259418,0.004586110357195139,0.40197813510894775,0.1997767686843872,0.004204432480037212,0.24919816851615906,-0.04560945928096771,-0.012712029740214348,-0.06715726852416992,0.0942818820476532,4.4345598220825195
4420.745999999999,44098,41340,50098,34444,49658,47720,53336,42192,3346,-0.010330338962376118,0.004578525200486183,0.4049859344959259,0.19736328721046448,0.0037969944532960653,0.2435397505760193,-0.0923587754368782,-0.013583139516413212,-0.04842907190322876,0.07026739418506622,4.43685245513916
4430.66,43521,41347,50807,34501,49265,47725,53722,42242,3346,-0.008751572109758854,0.004682042170315981,0.407301664352417,0.19425663352012634,0.003753999713808298,0.2379828244447708,-0.04662633314728737,-0.021959295496344566,-0.05317968130111694,0.04698286950588226,4.422944068908691
4440.5689999999995,44899,40945,49559,34929,50192,47430,53036,42613,3346,-0.0068192933686077595,0.004718404728919268,0.40965527296066284,0.1922125667333603,0.003517929930239916,0.2327326238155365,-0.04742417484521866,0.016660019755363464,-0.053453147411346436,0.02423018403351307,4.403880596160889
4450.488000000001,44293,41117,50263,34815,49789,47556,53427,42514,3346,-0.0052827754989266396,0.004789021797478199,0.4119466543197632,0.18848609924316406,0.0035418057814240456,0.2276059091091156,-0.05137321352958679,-0.00497859762981534,-0.06724005937576294,-0.00010886132076848298,4.393778324127197
4460.392,44373,41337,50233,34897,49922,47793,53495,42652,3341,-0.0034103693906217813,0.0048234835267066956,0.41418784856796265,0.18601031601428986,0.0033504394814372063,0.22062653303146362,-0.05570336803793907,-0.019585469737648964,-0.06807035207748413,-0.013959864154458046,4.383213996887207
4470.311999999998,44265,41145,50701,35029,49849,47652,53750,42766,3341,-0.00192838697694242,0.0049407221376895905,0.41640427708625793,0.18181897699832916,0.003835652954876423,0.2142208367586136,-0.056153252720832825,-0.006119693163782358,-0.07975959777832031,-0.03514489904046059,4.368113994598389
4480.215,44608,41608,50624,34664,50078,47991,53708,42450,3341,-0.0001245931489393115,0.004978260025382042,0.41851234436035156,0.17895253002643585,0.0036712088622152805,0.20738601684570312,-0.04638383537530899,-0.0157453790307045,-0.05447590351104736,-0.05472495034337044,4.353003025054932
4490.131999999998,44268,41146,51044,35270,49851,47653,53934,42973,3341,0.001252831774763763,0.005097541026771069,0.4206148386001587,0.17431004345417023,0.004420397337526083,0.20198658108711243,-0.05423649027943611,0.026734527200460434,-0.0563930869102478,-0.08112183958292007,4.352433681488037
4500.044999999998,44712,42246,50758,34212,50147,48450,53781,42055,3341,0.0029795176815241575,0.005141157191246748,0.4226098954677582,0.17103630304336548,0.004302554298192263,0.19702062010765076,-0.053054288029670715,-0.017590412870049477,-0.04328310489654541,-0.09559915959835052,4.347628593444824
4509.955999999998,43692,42046,51914,34488,49461,48307,54390,42297,3341,0.00431430758908391,0.005267446860671043,0.4246193468570709,0.1659931093454361,0.005217014811933041,0.19190344214439392,-0.07303716242313385,0.03221596032381058,-0.031046271324157715,-0.1270584911108017,4.354169845581055
4519.863000000001,44641,42191,50599,33985,50180,48487,53780,41922,3336,0.005629441235214472,0.004960337653756142,0.42739585041999817,0.16116343438625336,0.003794760210439563,0.19456462562084198,-0.054157767444849014,0.020949753001332283,-0.05320751667022705,-0.12981629371643066,4.335698127746582
4529.778999999999,44936,41308,50586,34710,50375,47847,53773,42557,3336,0.007222199812531471,0.004997922573238611,0.4293208122253418,0.15739303827285767,0.003721987595781684,0.19042347371578217,-0.06889373064041138,0.020188748836517334,-0.0378878116607666,-0.14209531247615814,4.331175804138184
4539.691999999999,44134,42130,51232,34172,49840,48444,54120,42087,3336,0.0087767094373703,0.005034841597080231,0.43120458722114563,0.15351295471191406,0.0036625415086746216,0.1863306611776352,-0.04750697687268257,-0.012281693518161774,-0.03385549783706665,-0.142119362950325,4.325034141540527
4549.612000000001,44834,41674,50752,34488,50228,48039,53778,42297,3341,0.009717850014567375,0.005308902822434902,0.4329390823841095,0.14612223207950592,0.004992491565644741,0.18301789462566376,-0.06330309063196182,0.011790802702307701,-0.03783971071243286,-0.1533152163028717,4.330256938934326
4559.512999999999,44326,42150,51020,33880,49890,48382,53921,41763,3341,0.011210810393095016,0.005388140212744474,0.4356890618801117,0.14039278030395508,0.00518955010920763,0.18215054273605347,-0.07839374244213104,0.013900126330554485,-0.050549864768981934,-0.15571929514408112,4.334989070892334
4569.423999999999,44401,41723,50871,34241,49940,48074,53842,42081,3341,0.013384786434471607,0.005525276064872742,0.4378874897956848,0.13790912926197052,0.005523728672415018,0.1800193041563034,-0.07046325504779816,-0.01703229360282421,-0.04531204700469971,-0.1537300944328308,4.329431533813477
4579.347999999998,43956,41720,51082,34170,49640,48072,53954,42018,3341,0.014409417286515236,0.00543172424659133,0.44018974900245667,0.13237357139587402,0.004948433488607407,0.17937816679477692,-0.06871726363897324,0.013135865330696106,-0.05015373229980469,-0.14195793867111206,4.330147743225098
