timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
2975.5510000000013,36988,33616,35196,38220,39710,37129,38364,40601,3737,0.02168009802699089,-0.003912125248461962,7.285064202733338e-05,-4.671014175983146e-05,0.00010821998148458079,-0.00021340510284062475,-0.004019205458462238,-0.0009251627488993108,0.0035551786422729492,-0.8008028268814087,-1.1217756271362305
2985.446,37095,33521,34849,38467,44223,41183,42343,45321,3362,0.02169165574014187,-0.0037834092509001493,0.00014005227421876043,0.0022840641904622316,0.0019526717951521277,0.0005868430016562343,0.0007582284160889685,-0.00527956523001194,0.0035108327865600586,-0.8035140037536621,-1.1110345125198364
2995.3230000000003,36154,33238,36622,37938,43722,41190,44113,45186,3341,0.02174551784992218,-0.0038607236929237843,0.00010771608504001051,0.00473797507584095,0.002905174857005477,0.0005160532309673727,-0.002703028963878751,-0.0008659175364300609,-0.0001831650733947754,-0.7964192628860474,-1.1320503950119019
3005.2160000000003,35175,33619,37595,37499,43441,42062,45484,45406,3299,0.021778186783194542,-0.0037530327681452036,0.00019204913405701518,0.006988909561187029,0.0045441933907568455,0.0011794070014730096,-0.0038166188169270754,-0.006552128121256828,0.006008148193359375,-0.8040235042572021,-1.1109166145324707
3015.094000000001,35571,34917,35709,37743,43714,43147,43832,45533,3304,0.021793754771351814,-0.0037938731256872416,0.00013558933278545737,0.009118328802287579,0.005532950162887573,0.0010211089393123984,-0.0008661311585456133,0.0030215338338166475,0.0017508268356323242,-0.8030439019203186,-1.1266489028930664
3024.9940000000006,35305,32755,36169,39615,43346,41078,44083,46872,3314,0.021779555827379227,-0.003794955788180232,0.00028048615786246955,0.011015409603714943,0.006657815538346767,0.0021003533620387316,-0.003306785598397255,-0.000823530659545213,0.010872721672058105,-0.8096234202384949,-1.1320266723632812
3034.865,35853,33011,36893,38255,43815,41312,44690,45801,3314,0.021761585026979446,-0.0038241208530962467,0.00019605807028710842,0.01282693911343813,0.007610469590872526,0.0011505918810144067,0.006187045481055975,0.02436402626335621,0.0106353759765625,-0.8217526078224182,-1.1430447101593018
3044.76,34692,33292,37036,38828,42475,41239,44454,45891,3341,0.02180328220129013,-0.0037779156118631363,0.00033515633549541235,0.014772088266909122,0.008886913768947124,0.0033140266314148903,0.00849920604377985,-0.004422131925821304,-0.0038028955459594727,-0.8535401821136475,-1.1199246644973755
3054.635,34046,32952,37584,39466,41581,40612,44549,46024,3367,0.021802403032779694,-0.003770160721614957,0.00025965357781387866,0.016382193192839622,0.00997601542621851,0.002505442826077342,-0.02237715758383274,0.004050179850310087,0.0070302486419677734,-0.9014983773231506,-1.1376084089279175
3064.5300000000007,33625,32821,38581,38993,40954,40242,45057,45375,3388,0.02184217981994152,-0.0037159002386033535,0.00044866549433209,0.017997698858380318,0.011311845853924751,0.0037485514767467976,-0.0010514623718336225,0.014126135036349297,0.0068225860595703125,-0.9530101418495178,-1.1186180114746094
3074.406000000001,32206,32856,39810,39384,39442,40023,45712,45392,3409,0.021835749968886375,-0.0036991669330745935,0.0003559894976206124,0.01927405595779419,0.012518564239144325,0.0032789637334644794,0.0016193175688385963,0.01899760030210018,0.008096456527709961,-1.024145245552063,-1.1186790466308594
3084.312,31381,32557,40531,39755,38513,39573,46033,45460,3425,0.021896198391914368,-0.0036761199589818716,0.0005356614710763097,0.020662372931838036,0.013857865706086159,0.005294558592140675,-0.003300183452665806,0.007424789480865002,0.011202335357666016,-1.1335506439208984,-1.1051350831985474
3094.188,30746,32810,41870,39098,37754,39615,46776,44759,3441,0.021778181195259094,-0.0035639775451272726,0.0004414095601532608,0.021121462807059288,0.015650976449251175,0.004988393746316433,0.003165616886690259,0.007135760970413685,0.007659554481506348,-1.2699083089828491,-1.1141250133514404
3104.077000000001,33867,32997,38327,39377,40534,39779,44170,44969,3441,0.021830439567565918,-0.00354039017111063,0.0006545097567141056,0.0219692625105381,0.017296096310019493,0.007095107343047857,-0.015957262367010117,0.005706543568521738,0.02010929584503174,-1.4343748092651367,-1.0828896760940552
3113.955,34439,33107,37597,39753,40897,39753,43469,45111,3452,0.021680142730474472,-0.003403251525014639,0.0005592203815467656,0.021682115271687508,0.019605139270424843,0.00745504442602396,-0.02086338773369789,0.0068130213767290115,0.008626580238342285,-1.5773708820343018,-1.0934981107711792
3123.8430000000008,34218,33142,37648,40080,40586,39663,43376,45214,3462,0.02178790420293808,-0.003298878436908126,0.00074375094845891,0.022191282361745834,0.021929863840341568,0.009191828779876232,0.014473840594291687,0.007688420824706554,0.004598736763000488,-1.6560803651809692,-1.0783392190933228
3133.723,31347,33503,40329,40489,38013,39914,45326,45442,3468,0.021681735292077065,-0.0031725484877824783,0.0006494796834886074,0.02163758873939514,0.024364575743675232,0.008189316838979721,0.008816185407340527,-0.014734803698956966,-0.00236588716506958,-1.6891589164733887,-1.1213845014572144
3143.615,29729,33647,41187,41509,36471,39977,45871,46098,3473,0.021713340654969215,-0.0031544098164886236,0.0008677932783029974,0.02165720798075199,0.02630666270852089,0.00896775908768177,0.026407035067677498,0.008314322680234909,-0.01833665370941162,-1.7321375608444214,-1.138249397277832
3153.49,32771,34363,37719,42215,39219,40585,43300,46588,3473,0.02162918448448181,-0.00304597825743258,0.0007362558390013874,0.02103709615767002,0.02853231132030487,0.00519515248015523,0.005236531607806683,0.00437456788495183,0.006412506103515625,-1.848545789718628,-1.2224637269973755
3163.3870000000006,33735,35687,35619,42619,40052,41682,41627,46864,3473,0.021741008386015892,-0.002890031086280942,0.0008523547439835966,0.021114997565746307,0.031139537692070007,0.005698832683265209,-0.019370507448911667,0.020200124010443687,0.02908945083618164,-1.949751853942871,-1.310257911682129
3173.2610000000004,36528,35218,33720,42938,42297,41235,39979,47008,3478,0.021645741537213326,-0.0027762383688241243,0.0006854063831269741,0.020146705210208893,0.033697910606861115,0.0059197512455284595,-0.024004250764846802,0.04881138727068901,-0.022221505641937256,-1.9694019556045532,-1.4855154752731323
3183.157000000001,32358,31746,40550,44634,38798,38256,45348,48119,3478,0.021740205585956573,-0.0025691972114145756,0.0008117585093714297,0.01997537352144718,0.03644417226314545,0.004928617272526026,-0.004308542236685753,0.021162481978535652,-0.015324413776397705,-1.8987696170806885,-1.6225125789642334
3193.035,32276,31570,45864,40802,38726,38098,48889,45528,3478,0.02157752215862274,-0.0023361032363027334,0.0006351570482365787,0.01891140826046467,0.03906414285302162,0.0019778190180659294,0.00312999845482409,-0.01777925342321396,0.03034496307373047,-1.8371715545654297,-1.6837269067764282
3202.928,33897,33451,45963,37841,40129,39748,48950,43328,3478,0.02162243239581585,-0.0021817253436893225,0.0007378507871180773,0.01884356327354908,0.04127535596489906,0.00503822835162282,0.010215631686151028,-0.019853511825203896,-0.01641947031021118,-1.8643553256988525,-1.5202516317367554
3212.8019999999997,38185,31955,40871,41549,43593,38442,45578,46056,3478,0.021499697118997574,-0.0019393445691093802,0.0005615690024569631,0.01804167777299881,0.04365904629230499,0.0017976381350308657,-0.023409685119986534,-0.015242837369441986,0.02378058433532715,-1.9564194679260254,-1.295875906944275
3222.7030000000013,38137,32861,40623,41835,43622,39298,45469,46326,3473,0.021498344838619232,-0.0018033751985058188,0.0006740384269505739,0.017575636506080627,0.04580257087945938,0.003931174520403147,-0.035398513078689575,-0.007986738346517086,0.03551828861236572,-2.0078351497650146,-1.1132850646972656
3232.576000000001,37136,32504,42068,42820,42844,38985,46487,47000,3473,0.021505502983927727,-0.0015939624281600118,0.0005276157753542066,0.016999678686261177,0.04829362779855728,0.0056665507145226,-0.013050469569861889,0.0020941586699336767,-0.025537192821502686,-1.9496724605560303,-1.0141929388046265
3242.4680000000008,36029,33385,44389,42109,41960,39752,48035,46515,3473,0.02147708274424076,-0.001412995276041329,0.0006849353085272014,0.016407007351517677,0.0503140427172184,0.0044913818128407,-0.00864679180085659,0.0016482092905789614,0.023495197296142578,-1.8655120134353638,-0.8933740854263306
3252.344000000001,35982,33966,45748,41684,41922,40249,48892,46220,3473,0.0215573962777853,-0.0012324139242991805,0.0005261382320895791,0.016258932650089264,0.05219396576285362,0.0039431932382285595,-0.015926342457532883,-0.00984330102801323,0.026543736457824707,-1.8138078451156616,-0.785447359085083
3262.246000000001,34105,34327,48915,41121,40428,40616,50826,45894,3468,0.02143975719809532,-0.0011183979222550988,0.0007450120756402612,0.015460596419870853,0.053683847188949585,0.007282715756446123,-0.010225716978311539,0.005252806004136801,-0.013212621212005615,-1.819310188293457,-0.6289992332458496
3272.120000000001,35123,31609,49239,44361,41282,38249,51005,48090,3468,0.021569686010479927,-0.0009080608142539859,0.0006237733759917319,0.015480411238968372,0.05539070814847946,0.004333154298365116,0.010652652941644192,0.0037954680155962706,-0.011531352996826172,-1.8474830389022827,-0.47518375515937805
3282.023000000001,44879,33753,41427,41869,48496,40190,46181,46490,3462,0.02141578681766987,-0.0008061613189056516,0.0008432056638412178,0.01431069802492857,0.05665972828865051,0.004259818699210882,-0.01210775226354599,0.009347030892968178,0.05913698673248291,-1.9641755819320679,-0.284037709236145
3291.8860000000004,42981,35175,45025,40255,47324,41451,48663,45411,3457,0.021481402218341827,-0.000577069993596524,0.0006929254741407931,0.013667367398738861,0.05875960364937782,0.006571066565811634,-0.014051745645701885,0.02333485148847103,0.03735649585723877,-1.9946277141571045,-0.09293422102928162
3301.794,40555,35649,47479,40977,45698,41906,50237,46002,3452,0.021351158618927002,-0.0003822117287199944,0.0009316589566878974,0.012311505153775215,0.060673706233501434,0.011722655966877937,0.013269372284412384,0.014245081692934036,0.007775068283081055,-1.8552980422973633,0.16361244022846222
3311.657000000001,47950,33194,41826,43662,50588,39890,46674,47926,3446,0.021482393145561218,-0.00017779841437004507,0.0008445718558505177,0.012025225907564163,0.06220740079879761,0.010808276943862438,-0.01856774464249611,0.030660491436719894,0.01618373394012451,-1.6980013847351074,0.3549618124961853
3321.5560000000005,44885,35177,45851,42315,48797,41643,49406,47086,3441,0.021322444081306458,3.1220504752127454e-05,0.0011236360296607018,0.010679428465664387,0.06345073878765106,0.01369770709425211,-0.004760197829455137,0.02671325020492077,0.03530240058898926,-1.5145044326782227,0.5858148336410522
3331.428,43064,36562,48548,41902,47598,42779,51009,46799,3441,0.021497245877981186,0.00024001806741580367,0.0010792930843308568,0.010742133483290672,0.06436529755592346,0.015401792712509632,-0.00775491027161479,0.019191710278391838,0.047155022621154785,-1.2817516326904297,0.7932277917861938
3341.3230000000003,42026,36420,50260,42846,46957,42730,52030,47523,3436,0.021365927532315254,0.000495519139803946,0.001378423417918384,0.009934544563293457,0.06505808979272842,0.02077493630349636,0.011646650731563568,0.004635391291230917,0.03416550159454346,-1.0963387489318848,1.0159367322921753
3351.201000000001,41615,37003,51701,43177,46669,43199,52779,47748,3436,0.02147321216762066,0.0007667786558158696,0.0014062520349398255,0.01010350976139307,0.06543505191802979,0.02268914505839348,0.0178918968886137,-0.004582665860652924,0.03782021999359131,-0.9497672319412231,1.2076430320739746
3361.1050000000014,42096,35636,52308,45120,47079,42153,53164,49098,3431,0.02136983908712864,0.0010942615335807204,0.0017624379834160209,0.009512870572507381,0.06579447537660599,0.027358977124094963,-0.026707574725151062,0.0011254692217335105,0.07024598121643066,-0.8860704302787781,1.4155384302139282
3370.9710000000014,44156,34440,51812,46496,48549,41213,52998,50033,3425,0.02147994004189968,0.0013446247903630137,0.0018576225265860558,0.009587670676410198,0.06574305146932602,0.03228821977972984,-0.02048286236822605,0.023343252018094063,0.10037267208099365,-0.8429365754127502,1.596085786819458
3380.867,43910,36114,53062,44958,48461,42678,53696,49145,3420,0.02135268598794937,0.001685424940660596,0.002366840373724699,0.008679380640387535,0.06602318584918976,0.042935263365507126,-0.014522270299494267,-0.0003246412961743772,0.07520246505737305,-0.8437603116035461,1.814023494720459
3390.746000000001,44876,36076,53184,45636,49093,42646,53754,49576,3420,0.021382076665759087,0.0019797813147306442,0.002619001781567931,0.00834302231669426,0.06607874482870102,0.048671260476112366,-0.009715738706290722,0.0016400836175307631,0.08286690711975098,-0.8582582473754883,2.0105698108673096
3400.639000000001,40756,37024,58764,44568,46339,43483,56195,48969,3415,0.02123490534722805,0.002310127019882202,0.0032893174793571234,0.007360505405813456,0.06631982326507568,0.057886019349098206,-0.006376986857503653,0.007613446097820997,0.09271395206451416,-0.8629385828971863,2.2422635555267334
3410.514000000001,42280,37442,57618,45324,47499,43884,55848,49532,3409,0.021294599398970604,0.0026752662379294634,0.0037503261119127274,0.007152168545871973,0.06668013334274292,0.06573694944381714,0.0026531354524195194,-0.0011988104088231921,0.08100700378417969,-0.9088951349258423,2.474940538406372
3420.4080000000013,44619,38153,56785,44523,49078,44445,55516,49015,3409,0.0211603082716465,0.0030382219702005386,0.004566407762467861,0.006019184365868568,0.06711754947900772,0.07458709180355072,-0.010049520991742611,0.015098241157829762,0.10435342788696289,-0.9999382495880127,2.7026355266571045
3430.2830000000013,47012,37448,55882,45238,50658,43957,55226,49554,3404,0.021153554320335388,0.0034245068673044443,0.005183621775358915,0.005019353702664375,0.06778000295162201,0.08324764668941498,-0.031059566885232925,0.023602718487381935,0.13407552242279053,-1.062461495399475,2.923553466796875
3440.178,48858,39634,54718,43274,51739,45651,54717,48258,3404,0.020987000316381454,0.003802796360105276,0.006211633328348398,0.0031248293817043304,0.0685328021645546,0.09720766544342041,-0.028132012113928795,0.012779495678842068,0.14308202266693115,-1.060936689376831,3.173983573913574
3450.054,51481,40743,52815,42385,53240,46546,53909,47720,3399,0.02101176232099533,0.004498134832829237,0.007252297829836607,0.0018044828902930021,0.07051151990890503,0.11092724651098251,-0.053671695291996,0.007213379256427288,0.1390005350112915,-0.9860641360282898,3.4138519763946533
3459.9490000000005,53913,41223,51155,41949,54433,46895,53071,47413,3399,0.020816322416067123,0.004776304122060537,0.00853275042027235,-0.0011070907348766923,0.06981302797794342,0.1255098283290863,-0.028627382591366768,0.01165967807173729,0.16058945655822754,-0.7679809927940369,3.6548869609832764
3469.8240000000005,53856,41012,51364,43000,54491,46814,53262,48221,3394,0.020918434485793114,0.004992247559130192,0.009625919163227081,-0.0018768665613606572,0.06860119104385376,0.13874031603336334,-0.021419495344161987,-0.01602487452328205,0.16475582122802734,-0.4431948661804199,3.8871958255767822
3479.7270000000008,52728,42048,53758,41142,54035,47631,54530,46982,3388,0.020625891163945198,0.0053157261572778225,0.011281680315732956,-0.004587823525071144,0.06759729236364365,0.15627339482307434,-0.03568891063332558,-0.015403278172016144,0.17708206176757812,-0.08046002686023712,4.108466625213623
3489.595000000001,52675,38741,54017,44907,54008,45181,54651,49572,3388,0.020567797124385834,0.005600047297775745,0.012711205519735813,-0.005880920682102442,0.06587499380111694,0.17190825939178467,-0.031746044754981995,-0.017390931025147438,0.19558215141296387,0.2904811203479767,4.3195929527282715
3499.508,53419,36295,54229,46497,54369,43226,54750,50579,3388,0.0202962476760149,0.005952172912657261,0.014657312072813511,-0.007849697954952717,0.0638139620423317,0.1921069622039795,-0.03393060714006424,-0.04619405046105385,0.15735149383544922,0.5901970267295837,4.551874160766602
3509.367,50121,35869,58149,47033,52684,42873,56402,50907,3388,0.020217465236783028,0.006157710682600737,0.016430310904979706,-0.008715069852769375,0.060786180198192596,0.20602071285247803,-0.020743772387504578,-0.04189065843820572,0.15380549430847168,0.7808431386947632,4.783777713775635
3519.2620000000006,51224,34400,57278,48610,53272,41628,56062,51839,3388,0.01992221735417843,0.006506920792162418,0.018726468086242676,-0.010020965710282326,0.05816924199461937,0.22259865701198578,-0.01135844737291336,-0.007537115830928087,0.19315385818481445,0.8346942663192749,5.0204267501831055
3529.152,50929,34713,58441,47777,53200,41963,56601,51433,3383,0.01975603587925434,0.00668908329680562,0.020813995972275734,-0.010486974380910397,0.054915908724069595,0.23919783532619476,-0.01537989266216755,-0.026222147047519684,0.1679997444152832,0.7872632741928101,5.242768287658691
3539.032000000001,48807,34503,60413,48153,52033,41782,57304,51654,3383,0.019397927448153496,0.006942273583263159,0.0234980471432209,-0.011387407779693604,0.05224330723285675,0.2575729489326477,-0.004275687970221043,-0.050125256180763245,0.1571030616760254,0.6643248796463013,5.46959114074707
3548.92,46474,35540,63440,46926,50644,42665,58230,50921,3383,0.019191663712263107,0.007090541068464518,0.02591760829091072,-0.011530237272381783,0.049528539180755615,0.2711948752403259,-0.005809463560581207,-0.019080527126789093,0.16400659084320068,0.49693530797958374,5.695637226104736
3558.803,46111,35535,64003,46675,50339,42594,58291,50689,3388,0.018880633637309074,0.007425544783473015,0.028908053413033485,-0.011932941153645515,0.04805867746472359,0.28884971141815186,-0.003284785430878401,-0.014631235972046852,0.17352747917175293,0.25340306758880615,5.913473606109619
3568.6940000000013,44812,35760,65300,46608,49510,42782,58616,50647,3388,0.018661364912986755,0.0076095168478786945,0.031683363020420074,-0.012064970098435879,0.04648319631814957,0.3042910397052765,0.004969525150954723,-0.016607118770480156,0.17167115211486816,-0.0036092237569391727,6.128221035003662
3578.577000000001,46590,37890,63646,43146,50636,44514,58196,48396,3388,0.0179400946944952,0.007937776856124401,0.03614174947142601,-0.01333253551274538,0.04577423259615898,0.32942137122154236,-0.021443283185362816,0.004531638231128454,0.16328060626983643,-0.31193313002586365,6.389909744262695
3588.4539999999997,45851,39057,64067,42117,50098,45354,58217,47606,3394,0.017909223213791847,0.008489991538226604,0.03961043804883957,-0.0134376036003232,0.04671831429004669,0.3456323742866516,-0.012709674425423145,-0.007172062993049622,0.14338767528533936,-0.49128401279449463,6.595950603485107
3598.354000000001,47429,40011,62045,41091,51066,46076,57647,46872,3394,0.017345864325761795,0.00873725675046444,0.043640606105327606,-0.015803515911102295,0.04678483307361603,0.36353233456611633,-0.03258340433239937,0.010828685946762562,0.1534820795059204,-0.563102662563324,6.806497573852539
3608.229000000001,47345,40177,62257,40613,51016,46200,57710,46523,3394,0.017218932509422302,0.009075612761080265,0.047295793890953064,-0.016993315890431404,0.04724874719977379,0.37811896204948425,-0.036336079239845276,0.016619808971881866,0.13668477535247803,-0.5312935709953308,6.966293811798096
3618.121000000001,48646,38512,60294,42368,51779,44933,57086,47782,3394,0.016635091975331306,0.009357403963804245,0.0516267754137516,-0.02032998949289322,0.047331660985946655,0.3946015238761902,-0.033703193068504333,0.00262215337716043,0.1269017457962036,-0.4453628361225128,7.1432366371154785
3628.0,49809,37895,59557,42515,52432,44449,56831,47885,3394,0.016431421041488647,0.009568448178470135,0.05549528822302818,-0.02246706187725067,0.04688335582613945,0.40605562925338745,-0.02725103683769703,-0.016785457730293274,0.1234893798828125,-0.3465324640274048,7.263382434844971
3637.888000000001,49892,36962,58792,43574,52477,43703,56555,48612,3394,0.01585896499454975,0.009849324822425842,0.06000664830207825,-0.02620534785091877,0.04650881141424179,0.42057815194129944,-0.030911670997738838,-0.029859190806746483,0.10542547702789307,-0.23928195238113403,7.408671855926514
3647.768,49759,35195,58929,45377,52404,42242,56606,49797,3394,0.01548847183585167,0.009969673119485378,0.06403756886720657,-0.029045678675174713,0.045244235545396805,0.4294009506702423,-0.03766253590583801,0.0006468517822213471,0.10507428646087646,-0.136875718832016,7.50501823425293
3657.6589999999997,50717,34943,57531,45597,52923,42028,56075,49937,3394,0.014983687549829483,0.010374448262155056,0.06865955889225006,-0.03228563815355301,0.04500965401530266,0.44143784046173096,-0.029740430414676666,-0.012301377952098846,0.09105098247528076,-0.08080752193927765,7.611414909362793
3667.5510000000013,49305,35151,58359,46053,52233,42270,56482,50303,3388,0.014560060575604439,0.010374149307608604,0.072831891477108,-0.03475569561123848,0.04305446520447731,0.448111891746521,-0.022328387945890427,-0.019712170585989952,0.08512628078460693,-0.03996783867478371,7.680488586425781
3677.433000000001,50522,34708,57558,45628,52901,41893,56173,50035,3388,0.01407638005912304,0.0108427619561553,0.07757101207971573,-0.03708012402057648,0.04306797310709953,0.45819759368896484,-0.023302419111132622,-0.017320116981863976,0.08337652683258057,-0.0312102809548378,7.7515034675598145
3687.3100000000013,50723,34861,56605,46207,53008,42024,55788,50399,3388,0.013671464286744595,0.010714850388467312,0.08186887204647064,-0.038610633462667465,0.040672361850738525,0.4640713334083557,-0.014137045480310917,-0.010017277672886848,0.09834527969360352,0.007785742171108723,7.805813789367676
3697.2039999999997,49630,36046,57476,44720,52415,43020,56140,49450,3388,0.013280184008181095,0.011120790615677834,0.0865565836429596,-0.039609070867300034,0.040513936430215836,0.47347843647003174,-0.012146457098424435,-0.008105572313070297,0.09306049346923828,0.03993372246623039,7.851619720458984
3707.08,49728,35398,57070,45064,52469,42479,55978,49673,3388,0.01288100890815258,0.011525127105414867,0.09133785963058472,-0.04019515961408615,0.04034821689128876,0.4827825427055359,-0.017353801056742668,-0.01247359812259674,0.09302198886871338,0.09164855629205704,7.890589237213135
3716.9750000000004,49540,36350,56182,44212,52365,43271,55612,49115,3388,0.012241316959261894,0.011829265393316746,0.09655726701021194,-0.04201788455247879,0.03975753113627434,0.4940398931503296,0.004082380793988705,-0.01848253235220909,0.08043253421783447,0.15427589416503906,7.9212422370910645
3726.854000000001,48191,37957,57989,42099,51516,44498,56253,47593,3394,0.011600060388445854,0.011456669308245182,0.10088783502578735,-0.0432681180536747,0.03491194173693657,0.49710315465927124,0.0023420131765305996,-0.03230521082878113,0.0849524736404419,0.26244911551475525,7.931321144104004
3736.751,47977,36917,57033,43329,51391,43666,55876,48446,3394,0.011119469068944454,0.011966398917138577,0.10610891133546829,-0.04335044324398041,0.03533310443162918,0.5069594383239746,-0.004637488164007664,-0.028555069118738174,0.07610249519348145,0.33788904547691345,7.9405059814453125
3746.629000000001,48457,38179,56731,41657,51670,44673,55753,47279,3394,0.010372714139521122,0.011613257229328156,0.11062083393335342,-0.04451412707567215,0.031633954495191574,0.5100396275520325,-0.0014427945716306567,-0.01596815325319767,0.07095694541931152,0.45267587900161743,7.918637275695801
3756.523000000001,46711,37481,57247,42605,50632,44120,55962,47948,3394,0.009930561296641827,0.012233958579599857,0.11595860123634338,-0.04420117661356926,0.032172027975320816,0.5182466506958008,-0.0014066383009776473,-0.02387462742626667,0.06024730205535889,0.5358445644378662,7.914610862731934
3766.3999999999996,47170,38170,57364,41080,50832,44596,55922,46791,3399,0.009193588979542255,0.011853788048028946,0.12062027305364609,-0.0450771264731884,0.028546757996082306,0.5199799537658691,-0.00536212045699358,-0.02384786307811737,0.07393968105316162,0.6314842104911804,7.873312473297119
3776.2830000000013,46262,36826,56818,42618,50277,43525,55702,47882,3399,0.008696010336279869,0.01242072694003582,0.1261148452758789,-0.04495907202363014,0.02854328230023384,0.5293277502059937,0.012759014032781124,-0.030293520539999008,0.07508981227874756,0.694500744342804,7.873077392578125
3786.1670000000013,48418,36876,54742,41936,51567,43565,54813,47404,3399,0.008052430115640163,0.01190272532403469,0.1308917999267578,-0.04543023928999901,0.024394216015934944,0.5324530005455017,-0.004982182290405035,-0.023198293522000313,0.07580161094665527,0.7641755938529968,7.818587779998779
3796.0480000000007,46217,34151,55691,44529,50171,41220,55145,49095,3404,0.007624287623912096,0.012627524323761463,0.1365145444869995,-0.045080557465553284,0.024889321997761726,0.5415856242179871,0.0009780166437849402,-0.04084599018096924,0.06396234035491943,0.8071146011352539,7.78632116317749
3805.937,46760,34998,54350,43356,50505,41944,54550,48314,3404,0.007175796665251255,0.012869312427937984,0.14196184277534485,-0.04461071640253067,0.023465927690267563,0.5478724241256714,-0.0042396243661642075,-0.027003459632396698,0.06211519241333008,0.838233470916748,7.741891860961914
3815.817000000001,46112,33380,54418,44050,50106,40549,54581,48779,3404,0.006585854571312666,0.0132752088829875,0.14779552817344666,-0.045014649629592896,0.022919969633221626,0.556617021560669,-0.0020792463328689337,-0.016883650794625282,0.06566238403320312,0.8599492907524109,7.692561626434326
3825.720000000001,48043,35405,51509,42659,51191,42222,53090,47762,3409,0.005980687215924263,0.012316456995904446,0.15247516334056854,-0.045382481068372726,0.016076821833848953,0.5556334257125854,0.005369007587432861,-0.03223308175802231,0.0500260591506958,0.9175875186920166,7.6212477684021
3835.595000000001,46801,33979,52363,43029,50452,41008,53520,48016,3409,0.005552941933274269,0.012944080866873264,0.15834367275238037,-0.04440021142363548,0.016530724242329597,0.5628180503845215,0.0039119296707212925,-0.0334300734102726,0.04921150207519531,0.9379046559333801,7.554152011871338
3845.479000000001,47127,34799,50973,42801,50570,41646,52730,47786,3415,0.004931844305247068,0.012069129385054111,0.1632956862449646,-0.04395778104662895,0.011073308996856213,0.5617257952690125,0.0002382512902840972,-0.033487625420093536,0.02427816390991211,1.0110706090927124,7.47777795791626
3855.362000000001,46934,34386,51218,41922,50454,41295,52858,47175,3415,0.004586443305015564,0.012780925258994102,0.16917814314365387,-0.042327068746089935,0.011809543706476688,0.5660553574562073,0.012797213159501553,-0.036081939935684204,0.025996685028076172,1.0430912971496582,7.388556003570557
3865.25,46565,35509,50423,41571,50230,42243,52439,46926,3415,0.003966301213949919,0.011869233101606369,0.17415258288383484,-0.04144081473350525,0.006550643127411604,0.563445508480072,0.01448789145797491,-0.031041773036122322,0.027015209197998047,1.13496732711792,7.296968936920166
3875.130000000001,44813,34957,51791,41111,49052,41716,53069,46525,3420,0.003591334680095315,0.012524008750915527,0.18013085424900055,-0.03962470963597298,0.007017271127551794,0.5685356259346008,0.01741946116089821,-0.02565397508442402,0.031029820442199707,1.1841318607330322,7.203301429748535
3885.0240000000013,46461,35395,49873,40471,50089,42083,52062,46060,3420,0.0030304989777505398,0.0115119693800807,0.18511198461055756,-0.038214389234781265,0.0013637413503602147,0.5661681890487671,0.01716851256787777,-0.053511813282966614,0.0051267147064208984,1.268803596496582,7.119770050048828
3894.906000000001,43752,35058,51178,40968,48281,41736,52674,46350,3425,0.002744342666119337,0.01227469090372324,0.1911151260137558,-0.03598823770880699,0.0022369909565895796,0.5692223310470581,0.020581163465976715,-0.04276086017489433,-0.002992868423461914,1.2928823232650757,7.040102481842041
3904.7929999999997,45404,35128,50158,40002,49354,41795,52136,45644,3425,0.002279422013089061,0.011243755929172039,0.19613516330718994,-0.03420106694102287,-0.0033935937099158764,0.5643443465232849,0.004741482902318239,-0.040617749094963074,0.0025159120559692383,1.350144386291504,6.927666664123535
3914.678,42376,34124,51618,41278,47273,40880,52818,46501,3431,0.0019991646986454725,0.011964662000536919,0.2021823674440384,-0.03195437416434288,-0.0025847626384347677,0.567537784576416,0.03538767993450165,-0.03906290978193283,-0.0050588250160217285,1.363078236579895,6.848412990570068
3924.576000000001,44237,33705,49573,40993,48527,40519,51738,46297,3431,0.001691420329734683,0.011928509920835495,0.207856222987175,-0.029598360881209373,-0.004649566952139139,0.5672329068183899,0.014343219809234142,-0.040843043476343155,-0.0024992823600769043,1.3699041604995728,6.7464213371276855
3934.4400000000005,42560,33712,50426,40402,47400,40525,52199,45868,3431,0.0012401011772453785,0.012331211939454079,0.2140335589647293,-0.02838342823088169,-0.004399579018354416,0.571027398109436,0.013846836052834988,-0.026769915595650673,0.007059454917907715,1.3517341613769531,6.661971569061279
3944.3410000000003,44498,34492,48216,39862,48622,41131,50897,45400,3436,0.0011180872097611427,0.01065879501402378,0.2187163233757019,-0.025460118427872658,-0.013767285272479057,0.5639984607696533,0.023713096976280212,-0.032635726034641266,0.000978708267211914,1.4070864915847778,6.55956506729126
3954.214,42762,33314,49026,40590,47466,40118,51356,45934,3436,0.0009363314602524042,0.011304701678454876,0.22479687631130219,-0.02288629114627838,-0.012635166756808758,0.5674786567687988,0.020752673968672752,-0.027801718562841415,-0.005873739719390869,1.373589277267456,6.461627960205078
