timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
277.5430000000015,-0.00010311300866305828,3.296361319371499e-05,0.00014556178939528763,0.0,0.0,0.0,0.0,-0.001881127362139523,-0.002632168121635914,7.821080362191424e-05,1.0004044771194458,0.0,0.0,0.0,0.6410983800888062,1.7126505374908447,6.699425220489502,-116.04007720947266,0
287.4470000000001,-0.0001321522140642628,9.250967559637502e-05,9.774097998160869e-05,0.0,0.0,0.0,0.0,0.00017910018505062908,0.002992671448737383,0.0021014073863625526,1.001692295074463,0.0,0.0,0.0,0.631776750087738,1.7294789552688599,6.705236434936523,-114.35285186767578,0
297.3680000000004,-0.00012938995496369898,4.388248999021016e-05,9.657171176513657e-05,0.0,0.0,0.0,0.0,0.0028548052068799734,0.0023693256080150604,-0.0023818265181034803,1.0025386810302734,0.0,0.0,0.0,0.6307324767112732,1.730726957321167,6.689839839935303,-114.16382598876953,0
307.27300000000105,-0.00019191426690667868,4.3893669499084353e-05,4.6524524805136025e-05,0.0,0.0,0.0,0.0,-0.003816068870946765,-0.002878916449844837,0.0003685070259962231,0.9990253448486328,0.0,0.0,0.0,0.6240725517272949,1.7223320007324219,6.691626071929932,-112.9583740234375,0
317.2000000000007,-0.00011282950435997918,8.749799235374667e-06,0.00010061695502372459,0.0,0.0,0.0,0.0,-5.348641934688203e-05,0.0007678988040424883,-0.001623182906769216,0.9989389777183533,0.0,0.0,0.0,0.623826801776886,1.7212023735046387,6.690275192260742,-112.91389465332031,0
327.10699999999997,-0.00012961112952325493,7.715252286288887e-05,3.90826680813916e-05,0.0,0.0,0.0,0.0,5.160081491339952e-05,-0.004068249370902777,0.0006116143777035177,1.0004878044128418,0.0,0.0,0.0,0.6127489805221558,1.7371282577514648,6.7021708488464355,-110.90878295898438,0
337.0100000000002,-4.44762954430189e-05,2.99529301628354e-06,5.875300848856568e-05,0.0,0.0,0.0,0.0,0.0025283307768404484,0.0005375647451728582,0.0008252456900663674,0.999718427658081,0.0,0.0,0.0,0.6202155351638794,1.7202839851379395,6.728707790374756,-112.26024627685547,0
346.9210000000003,-0.00011538432590896264,7.06957871443592e-06,3.145073424093425e-05,0.0,0.0,0.0,0.0,0.0012297789799049497,-0.002532795537263155,-0.0003966318035963923,0.9992474913597107,0.0,0.0,0.0,0.620141327381134,1.7163786888122559,6.7266435623168945,-112.24681854248047,0
356.83500000000095,-6.706779095111415e-05,-4.2898063838947564e-05,5.4471423936774954e-05,0.0,0.0,0.0,0.0,0.00290813110768795,0.0014264859491959214,-0.001857709838077426,0.9989582896232605,0.0,0.0,0.0,0.61875981092453,1.7164727449417114,6.720353126525879,-111.99674987792969,0
366.7470000000012,-9.39250603551045e-05,3.263291364419274e-05,1.1018370969395619e-05,0.0,0.0,0.0,0.0,-0.0004756096750497818,-0.0009879621211439371,0.001468164031393826,1.0006916522979736,0.0,0.0,0.0,0.623823344707489,1.7267664670944214,6.7238054275512695,-112.91326904296875,0
376.6710000000003,-3.110519173787907e-05,-2.960408164653927e-05,2.6415178581373766e-05,0.0,0.0,0.0,0.0,0.0010047198738902807,0.0004438033211044967,-0.0009439077111892402,0.9995003938674927,0.0,0.0,0.0,0.6244762539863586,1.7233582735061646,6.720016002655029,-113.03144073486328,0
386.5690000000013,-7.186679431470111e-05,3.117190135526471e-05,-6.050321189832175e-06,0.0,0.0,0.0,0.0,-0.004355613607913256,-0.003273326437920332,-0.002174215391278267,0.9984486699104309,0.0,0.0,0.0,0.6292440891265869,1.7287400960922241,6.723153591156006,-113.89443969726562,0
396.4900000000016,-1.2419815902831033e-05,-2.3979802790563554e-05,1.1391426596674137e-05,0.0,0.0,0.0,0.0,-0.0005217843572609127,0.001026683021336794,0.00158000981900841,0.9991260170936584,0.0,0.0,0.0,0.6292194128036499,1.7364434003829956,6.720746040344238,-113.88996124267578,0
406.39400000000023,-2.7040014174417593e-05,5.508363028638996e-05,-5.630423765978776e-05,0.0,0.0,0.0,0.0,-0.002471005078405142,0.001197598990984261,-0.0008247126243077219,1.0002919435501099,0.0,0.0,0.0,0.6361907124519348,1.7397418022155762,6.717879772186279,-115.15178680419922,0
416.3070000000007,-5.557903568842448e-05,6.850628415122628e-05,-3.5651417420012876e-05,0.0,0.0,0.0,0.0,-0.0032197849359363317,-0.0015846844762563705,0.0009027008782140911,1.0000985860824585,0.0,0.0,0.0,0.6354281306266785,1.7441456317901611,6.713559627532959,-115.01375579833984,0
426.22500000000036,-0.00013638958625961095,7.823396299500018e-05,-5.942147254245356e-05,0.0,0.0,0.0,0.0,0.0008565661846660078,0.000792826758697629,0.0012740903766825795,1.0002548694610596,0.0,0.0,0.0,0.641986072063446,1.7416832447052002,6.710337162017822,-116.20074462890625,0
436.1350000000002,-5.8111592807108536e-05,1.65431119967252e-05,-3.60330413968768e-05,0.0,0.0,0.0,0.0,0.0011448200093582273,0.001282374607399106,0.0002250339457532391,0.9995853900909424,0.0,0.0,0.0,0.6411524415016174,1.7411264181137085,6.700256824493408,-116.04986572265625,0
446.0540000000001,-7.3562579927966e-05,9.484543988946825e-05,-0.00010585498966975138,0.0,0.0,0.0,0.0,-0.002601958578452468,-0.0027124625630676746,0.00110351643525064,0.9988884329795837,0.0,0.0,0.0,0.6529362201690674,1.7602888345718384,6.710662841796875,-118.1827621459961,0
455.95900000000074,-3.960779577028006e-05,6.052896424080245e-05,-8.75849073054269e-05,0.0,0.0,0.0,0.0,-1.543326288810931e-05,0.0001442787324776873,-0.001799856312572956,0.9989901185035706,0.0,0.0,0.0,0.6541697382926941,1.7627604007720947,6.706161022186279,-118.40601348876953,0
465.8720000000012,-0.00012559458264149725,7.186415314208716e-05,-9.668488928582519e-05,0.0,0.0,0.0,0.0,0.0032417350448668003,0.0019159967778250575,0.002566297771409154,0.9976589679718018,0.0,0.0,0.0,0.6536999344825745,1.7591629028320312,6.705294609069824,-118.32098388671875,0
475.78600000000006,-6.13805532339029e-05,4.4517903006635606e-05,-9.265133121516556e-05,0.0,0.0,0.0,0.0,-0.0043367682956159115,0.0020497385412454605,-0.003834314411506057,0.9996200203895569,0.0,0.0,0.0,0.6531351804733276,1.7574334144592285,6.696942329406738,-118.21875762939453,0
485.6990000000005,-0.00011999717389699072,9.852357470663264e-05,-0.00012073752441210672,0.0,0.0,0.0,0.0,0.0020268636289983988,-0.0007770087104290724,-0.004260194953531027,0.9981785416603088,0.0,0.0,0.0,0.6606655120849609,1.769349455833435,6.691380500793457,-119.5817642211914,0
495.60699999999997,-2.0207367924740538e-05,4.147611616645008e-05,-9.71028275671415e-05,0.0,0.0,0.0,0.0,0.0005874107009731233,0.001900295726954937,0.0009887636406347156,0.9987727999687195,0.0,0.0,0.0,0.6592937111854553,1.769046425819397,6.679022312164307,-119.33348083496094,0
505.52200000000084,-0.00011177748820045963,3.5534885682864115e-05,-0.00011460706446086988,0.0,0.0,0.0,0.0,-0.0023914079647511244,0.0025806506164371967,-0.003602504963055253,1.00075364112854,0.0,0.0,0.0,0.6670915484428406,1.7627416849136353,6.669267654418945,-120.7448959350586,0
515.4300000000003,-7.275816460605711e-05,3.3212923881364986e-05,-6.494014814961702e-05,0.0,0.0,0.0,0.0,0.004348752088844776,-0.0022344221360981464,0.0012840862618759274,0.9996122121810913,0.0,0.0,0.0,0.6656678318977356,1.7628110647201538,6.655421257019043,-120.4872055053711,0
525.3420000000006,-0.00015973146946635097,4.311255906941369e-05,-7.187541632447392e-05,0.0,0.0,0.0,0.0,-0.0003361313429195434,0.0003790345508605242,0.00029033879400230944,0.9980061054229736,0.0,0.0,0.0,0.6671138405799866,1.756657361984253,6.644454479217529,-120.74893951416016,0
535.2580000000016,-0.00011330391134833917,5.540410347748548e-05,-3.170128184137866e-05,0.0,0.0,0.0,0.0,0.0021012118086218834,0.002400825498625636,-0.0009219218627549708,0.9991408586502075,0.0,0.0,0.0,0.6669597625732422,1.7516528367996216,6.636966705322266,-120.7210464477539,0
545.1680000000015,-0.00021258745982777327,6.17148180026561e-05,-2.5374076358275488e-05,0.0,0.0,0.0,0.0,0.0019099290948361158,0.0011634157272055745,0.0020235516130924225,1.0014164447784424,0.0,0.0,0.0,0.6655562520027161,1.7482590675354004,6.625214576721191,-120.46700286865234,0
555.0890000000018,-0.000116028415504843,3.10781724692788e-05,3.6544901377055794e-05,0.0,0.0,0.0,0.0,0.0006613536388613284,-0.00016382057219743729,-0.005627049598842859,1.0005699396133423,0.0,0.0,0.0,0.6642653346061707,1.745520830154419,6.616931438446045,-120.23335266113281,0
564.9930000000004,-0.00020657750428654253,4.349985101725906e-05,3.860260039800778e-05,0.0,0.0,0.0,0.0,-0.0005159457214176655,0.002376425778493285,-0.0006662557716481388,1.0017809867858887,0.0,0.0,0.0,0.6621478796005249,1.748026728630066,6.606053829193115,-119.85008239746094,0
574.9180000000015,-0.00012852252984885126,3.98084957851097e-05,8.487523155054078e-05,0.0,0.0,0.0,0.0,-0.0032070677261799574,0.001484501059167087,-0.005988588090986013,0.9996736645698547,0.0,0.0,0.0,0.6618202328681946,1.7468940019607544,6.58926248550415,-119.79077911376953,0
584.8180000000011,-0.00021192574058659375,5.246617365628481e-05,6.931787356734276e-05,0.0,0.0,0.0,0.0,-0.0032656097318977118,-0.0014089241158217192,-0.000124796133604832,0.999616265296936,0.0,0.0,0.0,0.6679201126098633,1.7523669004440308,6.582425594329834,-120.8948745727539,0
594.7360000000008,-9.044945909408852e-05,-4.198023452772759e-05,9.403612784808502e-05,0.0,0.0,0.0,0.0,-0.0013721530558541417,0.001883091637864709,-0.003490747883915901,0.9997648596763611,0.0,0.0,0.0,0.6704245209693909,1.7235956192016602,6.613369464874268,-121.34817504882812,0
604.6420000000016,-0.00012793134374078363,1.155903737526387e-05,4.388665911392309e-05,0.0,0.0,0.0,0.0,-0.0012320579262450337,-0.004928878042846918,-0.0023667330387979746,0.9992895722389221,0.0,0.0,0.0,0.6760469079017639,1.7367136478424072,6.617412567138672,-122.36583709716797,0
614.5670000000009,-6.30503345746547e-05,-5.1939110562670976e-05,7.185954018495977e-05,0.0,0.0,0.0,0.0,0.0010434408904984593,-0.001972546335309744,0.0005576451658271253,0.998243510723114,0.0,0.0,0.0,0.6746458411216736,1.736883521080017,6.603390216827393,-122.11224365234375,0
624.4700000000012,-0.000148091115988791,-4.4645108573604375e-05,7.541276863776147e-05,0.0,0.0,0.0,0.0,-0.00247179321013391,-0.0009194031008519232,0.001983958063647151,0.9991092085838318,0.0,0.0,0.0,0.6738730669021606,1.7343872785568237,6.605635643005371,-121.97236633300781,0
634.3870000000006,-6.609449337702245e-05,-0.00011089982581324875,6.504952034447342e-05,0.0,0.0,0.0,0.0,-0.0002022946864599362,-0.001453415839932859,0.0004025136586278677,1.0001651048660278,0.0,0.0,0.0,0.6728581786155701,1.737908124923706,6.610739231109619,-121.78866577148438,0
644.2940000000017,-8.615421393187717e-05,-2.4366829165956005e-05,-4.216756224195706e-06,0.0,0.0,0.0,0.0,0.001017630798742175,0.0030786977149546146,-0.005152642261236906,1.0004490613937378,0.0,0.0,0.0,0.6796267032623291,1.754131555557251,6.607831001281738,-123.01377868652344,0
654.2160000000003,-4.876968159805983e-05,-5.700369001715444e-05,1.8171971532865427e-05,0.0,0.0,0.0,0.0,0.002011385979130864,-0.0013854113640263677,0.0025235344655811787,0.9995142221450806,0.0,0.0,0.0,0.6782500147819519,1.7564992904663086,6.59822940826416,-122.76460266113281,0
664.121000000001,-3.611186548369005e-05,6.913447577971965e-05,-7.334406109293923e-05,0.0,0.0,0.0,0.0,-0.0016778836725279689,0.000328330002957955,0.005009708926081657,0.9982362389564514,0.0,0.0,0.0,0.6888403296470642,1.776654839515686,6.604487419128418,-124.68146514892578,0
674.0450000000001,4.91084938403219e-06,2.9602764698211104e-05,-6.272344762692228e-05,0.0,0.0,0.0,0.0,-0.005781990010291338,0.0033009671606123447,-0.0039376867935061455,0.9975902438163757,0.0,0.0,0.0,0.6887913346290588,1.771662712097168,6.599389553070068,-124.67261505126953,0
683.9450000000015,-5.9313286328688264e-05,7.883731450419873e-05,-8.15231105661951e-05,0.0,0.0,0.0,0.0,0.0005116847460158169,0.00061466870829463,0.001689897384494543,0.9997838735580444,0.0,0.0,0.0,0.6940962672233582,1.7881672382354736,6.593216419219971,-125.6328125,0
693.8600000000006,-6.638157356064767e-05,9.427335317013785e-05,-5.096385211800225e-05,0.0,0.0,0.0,0.0,-0.002529506105929613,-0.003299698233604431,0.005536806304007769,1.0001012086868286,0.0,0.0,0.0,0.6864348649978638,1.7878987789154053,6.5966315269470215,-124.2460708618164,0
703.764000000001,-0.00019527116091921926,5.554050949285738e-05,-3.723905683727935e-05,0.0,0.0,0.0,0.0,-0.0007242136052809656,-0.003720915177837014,0.002291117561981082,1.0019900798797607,0.0,0.0,0.0,0.6860426068305969,1.787109136581421,6.595686912536621,-124.17508697509766,0
713.6900000000005,-0.00012332529877312481,3.693265171023086e-05,1.7917020159075037e-05,0.0,0.0,0.0,0.0,0.0005791943403892219,0.0014356524916365743,0.0024566699285060167,0.9990618228912354,0.0,0.0,0.0,0.6858687400817871,1.7885812520980835,6.5959601402282715,-124.14360809326172,0
723.5930000000008,-0.00021271729201544076,3.8739843148505315e-05,8.121159567053837e-07,0.0,0.0,0.0,0.0,-0.0027383090928196907,-0.003155261045321822,0.0004354113189037889,0.9989489316940308,0.0,0.0,0.0,0.6859170794487,1.791744589805603,6.581050872802734,-124.15235900878906,0
733.5160000000014,-0.0001341471215710044,3.3640106266830117e-05,7.259362610056996e-05,0.0,0.0,0.0,0.0,7.192682824097574e-05,0.005019347183406353,6.290289093158208e-06,0.9983745813369751,0.0,0.0,0.0,0.6748027205467224,1.7852826118469238,6.595845699310303,-122.14063262939453,0
743.4130000000005,-0.00018421826825942844,7.86911477916874e-05,2.80560470855562e-05,0.0,0.0,0.0,0.0,-0.00029710523085668683,0.004871275741606951,-4.3668191210599616e-05,0.9969838857650757,0.0,0.0,0.0,0.6857354640960693,1.7849631309509277,6.585547924041748,-124.11947631835938,0
753.3280000000013,-0.00015551694377791137,4.227321915095672e-05,4.191009429632686e-05,0.0,0.0,0.0,0.0,-0.0023212130181491375,-0.0029576763045042753,0.0006446762126870453,0.9979276061058044,0.0,0.0,0.0,0.6853688955307007,1.7819517850875854,6.567474365234375,-124.05313110351562,0
763.237000000001,-0.0001804956264095381,0.00015080523735377938,4.166362941759871e-06,0.0,0.0,0.0,0.0,0.0005899284151382744,-0.00042714664596132934,0.003123542293906212,1.0007685422897339,0.0,0.0,0.0,0.670840859413147,1.806677222251892,6.582095146179199,-121.42353057861328,0
773.1630000000005,-5.2067240176256746e-05,5.167787821847014e-05,1.4644612747360952e-05,0.0,0.0,0.0,0.0,0.0008351983851753175,0.004530112724751234,-0.005068456754088402,1.0009838342666626,0.0,0.0,0.0,0.6705788969993591,1.803888201713562,6.578861713409424,-121.37611389160156,0
783.0610000000015,-0.00014185730833560228,7.030331471469253e-05,8.81735650182236e-06,0.0,0.0,0.0,0.0,0.004622635897248983,-0.0005560604040510952,-0.003239984391257167,1.001002550125122,0.0,0.0,0.0,0.6688627004623413,1.8011531829833984,6.566130638122559,-121.06547546386719,0
792.9830000000002,-2.583133573352825e-05,-7.335946065722965e-06,-1.4497401934931986e-05,0.0,0.0,0.0,0.0,-0.0007255607051774859,0.00014937373634893447,-0.0028932474087923765,1.000634789466858,0.0,0.0,0.0,0.6670400500297546,1.769068717956543,6.601296424865723,-120.73558044433594,0
802.9000000000015,-8.794756286079064e-05,4.626694499165751e-05,-4.1356164729222655e-05,0.0,0.0,0.0,0.0,0.0017726897494867444,-0.0030177622102200985,0.003449319861829281,1.0010230541229248,0.0,0.0,0.0,0.6583569645881653,1.7812975645065308,6.5939040184021,-119.16392517089844,0
812.8200000000015,-0.0001799018937163055,6.695698539260775e-05,-4.747993079945445e-05,0.0,0.0,0.0,0.0,-0.0009558563469909132,0.002701622899621725,0.0024456330575048923,1.000190019607544,0.0,0.0,0.0,0.6585189700126648,1.783341646194458,6.5905375480651855,-119.1932373046875,0
822.7200000000012,-0.00028544102679006755,5.4275606089504436e-05,-6.59397555864416e-05,0.0,0.0,0.0,0.0,-0.0015367186861112714,-0.0019253671634942293,-0.0007233042852021754,0.9988137483596802,0.0,0.0,0.0,0.6661021709442139,1.7696197032928467,6.57150936126709,-120.5658187866211,0
832.6420000000016,-0.00012318528024479747,-5.612391760223545e-05,1.2505454833444674e-05,0.0,0.0,0.0,0.0,-0.000732376123778522,-0.004002934787422419,0.001852326444350183,0.9990983605384827,0.0,0.0,0.0,0.6692482233047485,1.7421101331710815,6.633160591125488,-121.13525390625,0
842.5350000000017,-0.00016508721455466002,2.6951000108965673e-05,-1.0733799172157887e-05,0.0,0.0,0.0,0.0,0.001310044783167541,0.002855745842680335,-0.0016869879327714443,0.9993287324905396,0.0,0.0,0.0,0.660018801689148,1.7627661228179932,6.647318363189697,-119.4647216796875,0
852.4590000000007,-8.777032053330913e-05,-2.0953342755092308e-05,3.068181831622496e-05,0.0,0.0,0.0,0.0,-0.001275454182177782,-0.000735486566554755,-0.001115740742534399,0.9973072409629822,0.0,0.0,0.0,0.6587734818458557,1.7594720125198364,6.6403913497924805,-119.23931121826172,0
862.3600000000006,-0.000135839989525266,4.151850225753151e-05,-4.996418283553794e-06,0.0,0.0,0.0,0.0,0.000812103389762342,-0.0004717714327853173,0.0037178376223891973,0.9971880316734314,0.0,0.0,0.0,0.6458653211593628,1.7746397256851196,6.637946605682373,-116.90290832519531,0
872.2870000000003,-9.110040264204144e-05,3.737058432307094e-05,4.405500294524245e-05,0.0,0.0,0.0,0.0,-0.002058977261185646,-0.00034709947067312896,6.043781104381196e-05,0.9978817701339722,0.0,0.0,0.0,0.6471107006072998,1.7683242559432983,6.6264262199401855,-117.12832641601562,0
882.1960000000017,-9.861293801805004e-05,0.0001346992066828534,-4.0832681406755e-05,0.0,0.0,0.0,0.0,-0.0011001941747963428,-0.00197849259711802,0.00475288787856698,0.9973287582397461,0.0,0.0,0.0,0.658845067024231,1.777940273284912,6.62986946105957,-119.25227355957031,0
892.112000000001,-1.433726902178023e-05,6.60155710647814e-05,-4.0031700336840004e-05,0.0,0.0,0.0,0.0,-0.0033339164219796658,0.0017978406976908445,-0.0007913605659268796,0.999147891998291,0.0,0.0,0.0,0.6589131951332092,1.7765052318572998,6.627134799957275,-119.26459503173828,0
902.0150000000012,-5.476565274875611e-05,0.00012751187023241073,-0.0001033386797644198,0.0,0.0,0.0,0.0,-0.00033532973611727357,-0.00176315160933882,-0.0005871360772289336,0.9987667798995972,0.0,0.0,0.0,0.6680958867073059,1.7913095951080322,6.630920886993408,-120.92668151855469,0
911.9310000000005,-5.901504664507229e-06,9.510778181720525e-05,-9.502822649665177e-05,0.0,0.0,0.0,0.0,0.0032233549281954765,0.004595553502440453,-0.0017144294688478112,0.998426079750061,0.0,0.0,0.0,0.6671373248100281,1.7862251996994019,6.625448226928711,-120.75318145751953,0
