timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
3618.031000000001,44898,32588,49494,41652,48731,39358,51457,46552,3446,-0.04200224578380585,-0.048802316188812256,0.17200413346290588,-0.0797012448310852,-0.0977480560541153,0.39364591240882874,-0.023016279563307762,-0.06556735187768936,0.0008814334869384766,3.056567668914795,5.9120330810546875
3627.92,45949,32919,48849,41499,49391,39650,51100,46444,3446,-0.042807020246982574,-0.049806877970695496,0.17593947052955627,-0.0812503919005394,-0.10317129641771317,0.39348018169403076,-0.015178615227341652,-0.061661262065172195,0.01042795181274414,2.652287721633911,5.967342376708984
3637.8009999999977,45494,34712,49476,39950,49183,41254,51526,45395,3441,-0.043625738471746445,-0.05086231976747513,0.17987920343875885,-0.08248641341924667,-0.1079149916768074,0.3945258557796478,-0.021701090037822723,-0.04721834883093834,0.02417922019958496,2.2157390117645264,6.019824028015137
3647.6910000000007,46317,35099,48861,39599,49694,41578,51185,45135,3441,-0.04445505887269974,-0.05196142569184303,0.18383479118347168,-0.08336824923753738,-0.11189596354961395,0.39663946628570557,-0.017804261296987534,-0.03196415305137634,0.022158384323120117,1.8057301044464111,6.06606388092041
3657.5679999999975,60121,62965,40325,17229,56240,57117,45671,23475,3441,-0.05010098218917847,-0.09386623650789261,0.17386101186275482,-0.1043633371591568,-0.31036314368247986,0.3216196596622467,-0.00029514406924135983,-0.06028459966182709,0.026317119598388672,2.859955072402954,6.11518669128418
3667.449999999999,54521,46417,46331,33679,54042,49755,49702,40372,3441,-0.05114656686782837,-0.09699534624814987,0.177089661359787,-0.10474395751953125,-0.31545203924179077,0.32414326071739197,-0.008617887273430824,-0.04634871706366539,0.0301896333694458,2.5956647396087646,6.1551289558410645
3677.3269999999993,59359,49641,43577,32119,56323,51935,48239,39242,3420,-0.051517304033041,-0.10727351158857346,0.17533262073993683,-0.10059696435928345,-0.35322701930999756,0.3019426465034485,-0.005098634399473667,-0.05471814051270485,0.027017712593078613,2.6330366134643555,6.171417713165283
3687.2199999999993,53435,41551,49815,40095,54040,46984,52192,45925,3409,-0.052521444857120514,-0.11082898825407028,0.17836757004261017,-0.10022049397230148,-0.35785847902297974,0.30507469177246094,0.008309713564813137,-0.06890606880187988,0.028074264526367188,2.364442825317383,6.216921329498291
3697.098,51082,37526,52338,44086,52951,44019,53591,48803,3404,-0.05352026969194412,-0.11442821472883224,0.18143370747566223,-0.09953473508358002,-0.3619752824306488,0.3081943690776825,0.014241133816540241,-0.04836205020546913,0.04417061805725098,1.9443244934082031,6.266062259674072
3706.9930000000004,48259,35629,55265,45835,51396,42474,54960,49932,3404,-0.054510511457920074,-0.11806488037109375,0.18453681468963623,-0.09850231558084488,-0.3653346300125122,0.31248509883880615,0.0017089243046939373,-0.03033258765935898,0.06277978420257568,1.3008612394332886,6.313835144042969
3716.885,48446,33872,55030,47372,51584,41042,54941,50953,3399,-0.05548853427171707,-0.12172932177782059,0.18769057095050812,-0.09708727896213531,-0.3675090968608856,0.31833580136299133,0.0020903332624584436,0.0015211023855954409,0.0862952470779419,0.44273990392684937,6.358175277709961
3726.7620000000006,47313,34273,56093,46469,50918,41390,55402,50405,3399,-0.056450288742780685,-0.12540753185749054,0.19091440737247467,-0.09524427354335785,-0.36804646253585815,0.3264889717102051,0.011971544474363327,0.01719573885202408,0.09390830993652344,-0.5655556917190552,6.397340297698975
3736.6479999999992,48017,34933,55259,45215,51334,41954,55042,49616,3399,-0.057391732931137085,-0.12908144295215607,0.19422392547130585,-0.09302812069654465,-0.36663371324539185,0.33544328808784485,0.028065137565135956,0.025568624958395958,0.10007703304290771,-1.6304676532745361,6.435042858123779
3746.532000000001,48683,36243,54567,43047,51720,43049,54734,48178,3399,-0.05830942094326019,-0.1327309012413025,0.1976272463798523,-0.09049544483423233,-0.3631405532360077,0.3452080190181732,0.031732168048620224,0.05607029050588608,0.11546087265014648,-2.656198740005493,6.4746174812316895
3756.414999999999,50222,37556,52670,41000,52494,44043,53755,46661,3404,-0.05920036882162094,-0.13633520901203156,0.20113494992256165,-0.08768400549888611,-0.35758641362190247,0.35628488659858704,0.013524393551051617,0.07339660823345184,0.11362802982330322,-3.566559076309204,6.522076606750488
3766.3039999999983,51293,38235,50941,39815,53060,44578,52877,45787,3404,-0.06006229668855667,-0.13987509906291962,0.20475313067436218,-0.08469655364751816,-0.35027506947517395,0.36728179454803467,0.02802099473774433,0.07390438765287399,0.12006735801696777,-4.315430164337158,6.572071075439453
3776.1789999999983,51421,38991,50281,38351,53127,45163,52526,44668,3404,-0.06089365482330322,-0.1433345377445221,0.20848150551319122,-0.08157136291265488,-0.3415161967277527,0.37832051515579224,0.031935252249240875,0.0988573208451271,0.10815012454986572,-4.889582633972168,6.618520259857178
3786.0679999999975,52023,37913,49069,38767,53351,44257,51778,44921,3409,-0.06169314682483673,-0.1467009335756302,0.21231812238693237,-0.07832184433937073,-0.3316913843154907,0.38893622159957886,0.025994496420025826,0.11057685315608978,0.10880482196807861,-5.305254936218262,6.660335540771484
3795.949999999999,51338,37072,48978,39056,52920,43521,51647,45073,3415,-0.06245938688516617,-0.14996503293514252,0.21626016497612,-0.0749211385846138,-0.32107239961624146,0.399414598941803,0.02275385521352291,0.11775164306163788,0.11732006072998047,-5.6191511154174805,6.701812267303467
3805.855999999998,49778,35522,49780,39916,52010,42189,52011,45650,3420,-0.06319078058004379,-0.1531195342540741,0.22030970454216003,-0.07134652137756348,-0.30977505445480347,0.41043907403945923,0.0340689979493618,0.09985612332820892,0.09389030933380127,-5.884851455688477,6.731575965881348
3815.7209999999995,48802,34380,49794,40624,51389,41162,51939,46101,3425,-0.06388567388057709,-0.15615899860858917,0.22446350753307343,-0.06762218475341797,-0.2980709671974182,0.42026323080062866,0.037691880017519,0.11415942013263702,0.09401595592498779,-6.1512017250061035,6.7533698081970215
3825.6139999999996,48167,33935,49723,40379,51026,40780,51900,45921,3425,-0.06454247981309891,-0.15907904505729675,0.22871270775794983,-0.06372889131307602,-0.2858945429325104,0.42951300740242004,0.02842194400727749,0.12002035230398178,0.09286618232727051,-6.435598373413086,6.763798713684082
3835.49,46761,33449,50439,40159,50117,40297,52206,45689,3431,-0.06515956670045853,-0.16187481582164764,0.23305170238018036,-0.05968089401721954,-0.2732140123844147,0.43821585178375244,0.03324700891971588,0.13557004928588867,0.0795825719833374,-6.7466230392456055,6.769069671630859
3845.391999999998,46131,32305,50669,40343,49656,39228,52247,45754,3436,-0.06573557108640671,-0.16454125940799713,0.23747336864471436,-0.05552174150943756,-0.26003050804138184,0.4460454285144806,0.046107470989227295,0.12472090870141983,0.07354485988616943,-7.0809221267700195,6.7786078453063965
3855.2610000000004,45208,31894,50898,40160,49003,38800,52287,45550,3441,-0.0662698969244957,-0.16707342863082886,0.2419673651456833,-0.05134968459606171,-0.24636591970920563,0.45267853140830994,0.038071129471063614,0.1271493285894394,0.07084524631500244,-7.418954372406006,6.7949628829956055
3865.159999999998,51736,27480,42026,42994,52635,34585,46814,47478,3446,-0.0573369562625885,-0.1713617593050003,0.25201863050460815,-0.016439050436019897,-0.23614531755447388,0.47414544224739075,0.03311816230416298,0.14540253579616547,0.06489014625549316,-7.7216973304748535,6.691003799438477
3875.0329999999976,45939,30803,47253,38857,49385,37749,50180,44508,3446,-0.05747862905263901,-0.17364907264709473,0.25679218769073486,-0.011901583522558212,-0.2212856113910675,0.4804948568344116,0.03188005089759827,0.158741295337677,0.05903327465057373,-8.020575523376465,6.697751522064209
3884.9169999999995,45173,31947,47021,37375,48906,38788,50042,43361,3446,-0.05757511779665947,-0.1757855862379074,0.261625200510025,-0.007401696871966124,-0.20599162578582764,0.4860423803329468,0.04208476468920708,0.12334954738616943,0.027158379554748535,-8.271842956542969,6.705667495727539
3894.8059999999987,44532,31836,47162,36978,48347,38570,49973,42915,3457,-0.05762738734483719,-0.1777695119380951,0.26649585366249084,-0.0030568630900233984,-0.19078683853149414,0.488038569688797,0.0492979921400547,0.13550910353660583,0.011345624923706055,-8.471439361572266,6.7093071937561035
3904.6890000000003,44493,31911,46847,36329,48249,38578,49710,42331,3462,-0.05763666331768036,-0.17960037291049957,0.2713816165924072,0.0011963561410084367,-0.1753816455602646,0.4890861213207245,0.04383494704961777,0.1381579041481018,0.00845491886138916,-8.620655059814453,6.716168403625488
3914.5739999999987,43791,32375,47003,35507,47792,38990,49803,41662,3462,-0.05760417506098747,-0.18127627670764923,0.2762756645679474,0.0052959006279706955,-0.15979690849781036,0.48970818519592285,0.04129825904965401,0.14015012979507446,0.005430698394775391,-8.719202041625977,6.727875232696533
3924.462999999998,43205,32631,46945,34999,47331,39156,49693,41179,3468,-0.057531651109457016,-0.1827957034111023,0.28117507696151733,0.009204280562698841,-0.14408662915229797,0.4901719093322754,0.04833927005529404,0.11938899010419846,-0.007653594017028809,-8.783811569213867,6.739190101623535
3934.353000000001,26822,17070,60988,48436,33725,23108,56094,50557,3468,-0.06703457236289978,-0.1402760148048401,0.2933623194694519,-0.004435161594301462,0.033137205988168716,0.5114185214042664,0.030001528561115265,0.15003317594528198,-0.013740122318267822,-9.908875465393066,6.727471828460693
3944.2379999999994,36736,24334,50754,40740,42592,31195,51814,45623,3468,-0.06706252694129944,-0.1398579180240631,0.2984673082828522,-0.001152408542111516,0.05048177018761635,0.5095903277397156,0.015034797601401806,0.169152170419693,-0.003426790237426758,-9.920465469360352,6.728888511657715
3954.1139999999996,34290,21646,52342,42002,40585,28324,52614,46512,3468,-0.06882981956005096,-0.13343976438045502,0.30606698989868164,-0.0018593169515952468,0.09047601372003555,0.5179646611213684,0.007671024184674025,0.16522523760795593,-0.013492763042449951,-10.059435844421387,6.779395580291748
3964.0149999999976,40202,26228,45996,36998,45096,33032,48970,42670,3478,-0.06883444637060165,-0.13244669139385223,0.31124061346054077,0.0009366875747218728,0.10814196616411209,0.5168042182922363,0.018923450261354446,0.1515764594078064,-0.03576195240020752,-9.946919441223145,6.7819952964782715
