timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.10100000000057,0,0,0,0,0,0,0,0,3768,-0.0002116720424965024,-0.00026342261116951704,-4.203629578114487e-05,-0.01296098344027996,-0.00487169623374939,0.0004412243433762342,-0.00598562927916646,-0.0020359326153993607,0.0008709430694580078,-0.45646604895591736,0.23470087349414825
109.02400000000125,0,0,0,0,0,0,0,0,3768,-0.00029357546009123325,-0.00024096097331494093,-9.642945951782167e-05,-0.013352461159229279,-0.004799114540219307,0.00012828572653234005,-0.004600455518811941,-0.0017079138197004795,0.0026667118072509766,-0.4564632177352905,0.2339583784341812
118.92100000000028,0,0,0,0,0,0,0,0,3768,-0.000258176150964573,-0.00022715359227731824,-1.0639929314493202e-05,-0.013259300030767918,-0.0047144959680736065,0.0009585171355865896,-0.004582778550684452,-0.003113782498985529,-0.00033652782440185547,-0.4555014967918396,0.23294532299041748
128.84100000000035,0,0,0,0,0,0,0,0,3774,-0.00029933618498034775,-0.00017925287829712033,-9.542045154375955e-05,-0.013370566070079803,-0.004627692047506571,0.0002780168142635375,-0.004205454606562853,-0.0030946508049964905,0.00016510486602783203,-0.45488065481185913,0.23198047280311584
138.7420000000002,0,0,0,0,0,0,0,0,3779,-0.00023916186182759702,-0.0002091090427711606,-2.0081375623703934e-05,-0.01316087320446968,-0.004846553783863783,0.0008052654447965324,-0.004829606506973505,-0.0020834363531321287,-0.0005257725715637207,-0.45513641834259033,0.23277193307876587
148.66300000000047,0,0,0,0,0,0,0,0,3779,-0.00026354799047112465,-0.00012779756798408926,-0.00011492070916574448,-0.013247005641460419,-0.004543500952422619,-1.631225495657418e-05,-0.00336171081289649,-0.003861610312014818,-0.0006784200668334961,-0.4551050364971161,0.23151081800460815
158.5660000000007,0,0,0,0,0,0,0,0,3779,-0.0002289077965542674,-0.00016193022020161152,-5.5426749895559624e-05,-0.013074194081127644,-0.004797418136149645,0.0003568138927221298,-0.0029873326420783997,-0.002239954425022006,-0.0013959407806396484,-0.45487654209136963,0.22472254931926727
168.49099999999999,0,0,0,0,0,0,0,0,3779,-0.00036113092210143805,-0.00021111624664627016,-5.254087227513082e-05,-0.013370446860790253,-0.005039738025516272,0.00022056335001252592,-0.00552723091095686,-0.002174688270315528,-0.00026047229766845703,-0.4544551372528076,0.22516827285289764
178.38700000000063,0,0,0,0,0,0,0,0,3779,-0.00027230591513216496,-0.0002350020658923313,-6.2519793573301286e-06,-0.012967313639819622,-0.005159504245966673,0.0005936356028541923,-0.005370904691517353,-0.002557943109422922,0.0014455318450927734,-0.4560321867465973,0.22549715638160706
188.3040000000001,0,0,0,0,0,0,0,0,3779,-0.000327129615470767,-0.00019219973182771355,-9.21577520784922e-05,-0.013163229450583458,-0.00495702913030982,9.770151518750936e-05,-0.0034213997423648834,-0.0029411413706839085,0.0014060735702514648,-0.4565477967262268,0.23273150622844696
198.21000000000095,0,0,0,0,0,0,0,0,3779,-0.00022562539379578084,-0.00028157225460745394,-3.292958717793226e-05,-0.012719889171421528,-0.005377872381359339,0.0007240218110382557,-0.004890812560915947,-0.0013244978617876768,0.0010963678359985352,-0.4566797614097595,0.232977494597435
208.1280000000006,0,0,0,0,0,0,0,0,3779,-0.0002481433912180364,-0.00018377727246843278,-0.0001230098569067195,-0.012831829488277435,-0.004893967881798744,7.047400140436366e-05,-0.0037628686986863613,-0.0016772913513705134,0.0006964206695556641,-0.4555839002132416,0.23258957266807556
218.02599999999984,0,0,0,0,0,0,0,0,3779,-0.00021670071873813868,-0.00020880035299342126,-5.938740650890395e-05,-0.01272390317171812,-0.004926338326185942,0.0006341171683743596,-0.005039191339164972,-0.0014493060298264027,9.238719940185547e-05,-0.456266313791275,0.23294097185134888
227.9449999999997,0,0,0,0,0,0,0,0,3779,-0.0002994550741277635,-0.00017913193732965738,-8.870945748640224e-05,-0.013038174249231815,-0.00476106908172369,0.00034218502696603537,-0.0039473650977015495,-0.002270055701956153,-0.002084076404571533,-0.45815739035606384,0.2404026836156845
237.85300000000097,0,0,0,0,0,0,0,0,3779,-0.00024079790455289185,-0.0002185435005230829,-1.9911734852939844e-05,-0.012859621085226536,-0.004925322253257036,0.0006724094855599105,-0.004119473043829203,-0.002854469930753112,6.794929504394531e-05,-0.4585847854614258,0.23988057672977448
247.78200000000106,0,0,0,0,0,0,0,0,3779,-0.0003277751384302974,-0.00021796493092551827,-5.497662641573697e-05,-0.013099901378154755,-0.005018903873860836,0.0003872762608807534,-0.0037098024040460587,-0.0032291552051901817,0.0008014440536499023,-0.45661860704421997,0.23995688557624817
257.66899999999987,0,0,0,0,0,0,0,0,3779,-0.00028043988277204335,-0.00025638091028667986,1.644340591155924e-05,-0.012840239331126213,-0.005298752337694168,0.0009531100513413548,-0.0035998502280563116,-0.002413766458630562,0.00011897087097167969,-0.4567191004753113,0.24066010117530823
267.59100000000035,0,0,0,0,0,0,0,0,3779,-0.00028150269645266235,-0.00014914103667251766,-9.112687257584184e-05,-0.01278691366314888,-0.004930078983306885,0.00013625185238197446,-0.00523436488583684,-0.0016652240883558989,-0.00106126070022583,-0.45739004015922546,0.2405826449394226
277.4989999999998,0,0,0,0,0,0,0,0,3779,-0.00020030632731504738,-0.00024606630904600024,-4.0055914723780006e-05,-0.012626550160348415,-0.005266991909593344,0.0003977448504883796,-0.005727612413465977,-0.003361620008945465,-0.0011385679244995117,-0.4568120837211609,0.2394297868013382
287.4220000000005,0,0,0,0,0,0,0,0,3784,-0.00032935364288277924,-0.0003001919249072671,-3.657730849226937e-05,-0.013182934373617172,-0.005558077245950699,0.0002981569559779018,-0.004366165027022362,-0.0017617662670090795,-0.000274658203125,-0.4558647871017456,0.23912544548511505
297.3190000000013,0,0,0,0,0,0,0,0,3779,-0.0002596155391074717,-0.00032889057183638215,6.124125320638996e-06,-0.012812482193112373,-0.005635329056531191,0.0005918036913499236,-0.005618722643703222,-0.0030653805006295443,-0.0013513565063476562,-0.45588019490242004,0.23756632208824158
307.2360000000008,0,0,0,0,0,0,0,0,3779,-0.00030571932438760996,-0.00025699849356897175,-7.734506652923301e-05,-0.013076462782919407,-0.0053053684532642365,-0.0001451816933695227,-0.0051208077929914,-0.00033489009365439415,-0.002026379108428955,-0.45604652166366577,0.2387760877609253
317.1419999999998,0,0,0,0,0,0,0,0,3784,-0.00022226566215977073,-0.0002521451679058373,1.1806710972450674e-05,-0.012812428176403046,-0.0050866506062448025,0.00040516737499274313,-0.004762815311551094,0.00044642086140811443,-0.0015421509742736816,-0.4563791751861572,0.2381705790758133
327.0550000000003,0,0,0,0,0,0,0,0,3779,-0.00024047188344411552,-0.0001434831938240677,-8.515555964550003e-05,-0.012883452698588371,-0.0044539873488247395,-0.00048350109136663377,-0.0049207573756575584,-0.002520294627174735,-0.0009899139404296875,-0.45543399453163147,0.2374190390110016
336.95700000000033,0,0,0,0,0,0,0,0,3779,-0.00022451698896475136,-0.00016537649207748473,-3.394577288418077e-05,-0.012954477220773697,-0.004588661249727011,-0.0001599137467565015,-0.006168792489916086,-0.003079187823459506,5.2809715270996094e-05,-0.455873966217041,0.23779205977916718
346.8760000000002,0,0,0,0,0,0,0,0,3784,-0.00033089250791817904,-0.00020549089822452515,-7.092852320056409e-05,-0.013415073044598103,-0.004812768194824457,-0.00045713409781455994,-0.004773376975208521,-0.003292662091553211,0.0001634359359741211,-0.4554451107978821,0.23642629384994507
356.78000000000065,0,0,0,0,0,0,0,0,3779,-0.00030913460068404675,-0.0001952440943568945,2.504821623006137e-06,-0.013357673771679401,-0.004914991091936827,0.00012547608639579266,-0.005538532510399818,-0.002876029349863529,0.000851750373840332,-0.4543132483959198,0.23604054749011993
366.7000000000007,0,0,0,0,0,0,0,0,3779,-0.00037466108915396035,-0.0001628162426641211,-6.302646943368018e-05,-0.013660016469657421,-0.004871388431638479,-0.00032689888030290604,-0.004647578578442335,-0.0018363872077316046,-0.0020235180854797363,-0.455961674451828,0.242673859000206
376.6130000000012,0,0,0,0,0,0,0,0,3784,-0.00027400313410907984,-0.00021517943241633475,1.0333866157452576e-05,-0.01334807276725769,-0.005049746483564377,5.323231016518548e-05,-0.0032565752044320107,-0.0023245748598128557,0.0014925003051757812,-0.4564796984195709,0.24311864376068115
386.52000000000044,0,0,0,0,0,0,0,0,3779,-0.00035416288301348686,-0.00022616310161538422,-5.0163194828201085e-05,-0.013500561006367207,-0.005091773346066475,-0.0001949056313605979,-0.003980003297328949,-0.0010444831568747759,0.0019959211349487305,-0.4547075927257538,0.240883469581604
396.4230000000007,0,0,0,0,0,0,0,0,3779,-0.00028680660761892796,-0.0002538383414503187,3.06389010802377e-05,-0.013142100535333157,-0.005103621166199446,0.0005692814593203366,-0.002987016923725605,-0.00037128987605683506,0.00020182132720947266,-0.4557320177555084,0.2359316051006317
406.34400000000096,0,0,0,0,0,0,0,0,3779,-0.0003020280273631215,-0.00018255427130497992,-8.002286631381139e-05,-0.01302165724337101,-0.0046684350818395615,-0.00026520094252191484,-0.004023377783596516,-0.00036218302557244897,-0.000415802001953125,-0.4581877887248993,0.24372440576553345
416.246000000001,0,0,0,0,0,0,0,0,3779,-0.00021271774312481284,-0.00021393677161540836,-8.230251751228934e-07,-0.012618680484592915,-0.004672231152653694,0.00024456335813738406,-0.0037137260660529137,-0.0021911640651524067,0.00024628639221191406,-0.4572182297706604,0.24197833240032196
426.1650000000009,0,0,0,0,0,0,0,0,3779,-0.00024211562413256615,-0.00017157546244561672,-0.00010052386642200872,-0.0126030333340168,-0.004520843271166086,-0.00040841291774995625,-0.0022764825262129307,-0.001546958927065134,0.0018625259399414062,-0.45740264654159546,0.24018318951129913
436.0709999999999,0,0,0,0,0,0,0,0,3779,-0.00019921732018701732,-0.00023748428793624043,-5.6592638429719955e-05,-0.01229819469153881,-0.0047516413033008575,8.993488881969824e-05,-0.003598694922402501,-0.0026339953765273094,0.0009047985076904297,-0.45687559247016907,0.24025967717170715
445.9970000000012,0,0,0,0,0,0,0,0,3779,-0.00019124592654407024,-0.00012404988228809088,-0.00019251907360740006,-0.012223091907799244,-0.0044160084798932076,-0.0007456014864146709,-0.00500319991260767,-0.0030526674818247557,0.00013935565948486328,-0.4567466676235199,0.24076402187347412
455.89300000000003,0,0,0,0,0,0,0,0,3779,-0.00015369623724836856,-0.00019239322864450514,-0.00015744859410915524,-0.012188728898763657,-0.004752786364406347,-0.000405465136282146,-0.003552327398210764,-0.0014262099284678698,0.0003122091293334961,-0.4556092917919159,0.24070484936237335
465.8230000000003,0,0,0,0,0,0,0,0,3779,-0.00018833723152056336,-0.00013553233293350786,-0.000244609487708658,-0.012211788445711136,-0.004492930136620998,-0.0009572827839292586,-0.004700956400483847,-0.003167254151776433,-0.0006684660911560059,-0.4551997482776642,0.24153441190719604
475.71299999999974,0,0,0,0,0,0,0,0,3779,-0.00015944280312396586,-0.00014606138574890792,-0.00018997628649231046,-0.012187764048576355,-0.0046219127252697945,-0.0005311135901138186,-0.005113374907523394,-0.0016208708984777331,0.0005984306335449219,-0.4546760022640228,0.24013303220272064
485.634,0,0,0,0,0,0,0,0,3779,-0.000239761226112023,-0.00015354182687588036,-0.00024143022892531008,-0.012504274956882,-0.004624858498573303,-0.0007933098822832108,-0.004023750778287649,-0.003459820058196783,0.00016224384307861328,-0.45439091324806213,0.24094702303409576
495.53399999999965,0,0,0,0,0,0,0,0,3779,-0.00014862811076454818,-0.0001281834556721151,-0.00018366366566624492,-0.012177321128547192,-0.00462370365858078,-0.0002713885623961687,-0.0047335377894341946,-0.0021871239878237247,0.0022788047790527344,-0.4550949037075043,0.24149157106876373
505.45300000000134,0,0,0,0,0,0,0,0,3779,-0.00027269963175058365,-0.00017556551028974354,-0.00018536193238105625,-0.0126370033249259,-0.004852650687098503,-6.804914301028475e-05,-0.005872281268239021,-0.0010547424899414182,0.0006597042083740234,-0.45446693897247314,0.24095438420772552
515.357,0,0,0,0,0,0,0,0,3779,-0.0002211048995377496,-0.00017856014892458916,-0.00010837124864337966,-0.012659205123782158,-0.004761970601975918,0.0005100744310766459,-0.005797119811177254,-0.0020883746910840273,-0.0018998980522155762,-0.4550071060657501,0.23968468606472015
525.2830000000013,0,0,0,0,0,0,0,0,3779,-0.0003238481003791094,-0.0001773543917806819,-0.0001214740623254329,-0.013128168880939484,-0.004741795361042023,0.0002329601120436564,-0.004799135960638523,-0.0007674753433093429,-0.0001169443130493164,-0.45496833324432373,0.23906728625297546
535.1830000000009,0,0,0,0,0,0,0,0,3779,-0.00021694597671739757,-0.00025186227867379785,-4.994481787434779e-05,-0.012806677259504795,-0.004920585080981255,0.0007382443873211741,-0.003921007737517357,-0.0005429254379123449,0.0018194913864135742,-0.4535579979419708,0.23894265294075012
545.0889999999999,0,0,0,0,0,0,0,0,3779,-0.00034694254281930625,-0.00030137383146211505,-4.177205482847057e-05,-0.013192666694521904,-0.004981680773198605,0.0008965165470726788,-0.005405268631875515,-0.0015222737565636635,0.001759171485900879,-0.45344460010528564,0.23912470042705536
555.0040000000008,0,0,0,0,0,0,0,0,3779,-0.0002122467412846163,-0.00022457478917203844,-2.5581923182471655e-05,-0.012616853229701519,-0.00453260587528348,0.0012041755253449082,-0.00482383044436574,-0.0041371118277311325,0.0016192197799682617,-0.4537017047405243,0.23455581068992615
564.9240000000009,0,0,0,0,0,0,0,0,3779,-0.00034087232779711485,-0.0002718266914598644,-1.272140616492834e-05,-0.013108291663229465,-0.004917729180306196,0.001368174096569419,-0.00429858174175024,-0.002843975555151701,0.0014168024063110352,-0.45523756742477417,0.23464994132518768
574.8240000000005,0,0,0,0,0,0,0,0,3779,-0.00016008196689654142,-0.00029881548834964633,-2.9318523502297467e-06,-0.01241382583975792,-0.005081345327198505,0.0014317284803837538,-0.003379941452294588,-0.0025782494340091944,-0.0012950301170349121,-0.45345669984817505,0.22740155458450317
584.7380000000012,0,0,0,0,0,0,0,0,3779,-0.00028599973302334547,-0.00035098029184155166,1.0825993740581907e-05,-0.01276976428925991,-0.005351569969207048,0.0013200497487559915,-0.004502696450799704,-0.0020022208336740732,-0.00014036893844604492,-0.45370495319366455,0.2264806032180786
594.6499999999996,0,0,0,0,0,0,0,0,3779,-0.00012167380191385746,-0.00022385420743376017,1.8261138393427245e-05,-0.01215278822928667,-0.004841336514800787,0.001265631872229278,-0.004886620678007603,-0.002393467118963599,0.0007524490356445312,-0.45358940958976746,0.2256537526845932
604.5600000000013,0,0,0,0,0,0,0,0,3779,-0.0002455587964504957,-0.00027332984609529376,3.124849172309041e-05,-0.012624246999621391,-0.005053753964602947,0.0013320297002792358,-0.005821365863084793,-0.002431086730211973,-6.014108657836914e-05,-0.4542900025844574,0.22594793140888214
614.473,0,0,0,0,0,0,0,0,3779,-0.00018208443361800164,-0.0001634452783036977,1.1684230230457615e-05,-0.012509639374911785,-0.004706634674221277,0.0010697226971387863,-0.0032368043903261423,-0.00488521670922637,-0.0004633665084838867,-0.4532763957977295,0.22548115253448486
624.3790000000008,0,0,0,0,0,0,0,0,3779,-0.0003089722595177591,-0.00021275396284181625,2.2196243662619963e-05,-0.01286796573549509,-0.0051550548523664474,0.001032890286296606,-0.0031877264846116304,-0.004685951396822929,-0.00022011995315551758,-0.4529597759246826,0.22435826063156128
634.2939999999999,0,0,0,0,0,0,0,0,3779,-0.00014433787146117538,-0.00011956279195146635,-1.0707405635912437e-05,-0.01225415337830782,-0.005021650344133377,0.0007029142579995096,-0.0056567564606666565,-0.003500736551359296,0.0013169050216674805,-0.4533892273902893,0.22474992275238037
644.2000000000007,0,0,0,0,0,0,0,0,3779,-0.0002695995499379933,-0.00017150085477624089,-3.020327312697191e-06,-0.012798209674656391,-0.005365920253098011,0.0008346994873136282,-0.005157665815204382,-0.001729526906274259,0.0013757944107055664,-0.4516896605491638,0.22423651814460754
654.1170000000002,0,0,0,0,0,0,0,0,3779,-0.00015089064254425466,-0.00010772122186608613,-5.6114306062227115e-05,-0.012489698827266693,-0.005058839917182922,0.0004925609100610018,-0.003974406514316797,-0.002119462937116623,0.0009461641311645508,-0.4507252871990204,0.22459477186203003
664.0220000000008,0,0,0,0,0,0,0,0,3779,-0.000277720857411623,-0.00015940268349368125,-5.087381214252673e-05,-0.01287637185305357,-0.00527739804238081,0.0005557447439059615,-0.0033173386473208666,-0.004249983932822943,-0.0014118552207946777,-0.44976484775543213,0.22312672436237335
673.9420000000009,0,0,0,0,0,0,0,0,3779,-0.0002358730707783252,-0.0002035119105130434,1.306648482568562e-05,-0.012674057856202126,-0.005605504382401705,0.0008383636013604701,-0.004442089702934027,-0.0023663858883082867,0.0013898611068725586,-0.4496419429779053,0.22286339104175568
683.8420000000006,0,0,0,0,0,0,0,0,3779,-0.0003646833938546479,-0.0002608099894132465,2.2126914700493217e-05,-0.013088048435747623,-0.005854057613760233,0.0009739200468175113,-0.004543618764728308,-0.001863029901869595,0.0038423538208007812,-0.4507696330547333,0.2216494381427765
693.7620000000006,0,0,0,0,0,0,0,0,3779,-0.00022881117183715105,-6.0017042414983734e-05,-8.850354788592085e-05,-0.012501934543251991,-0.004831488244235516,0.0004647002788260579,-0.006427066400647163,-0.0028519784100353718,0.00010824203491210938,-0.4566083252429962,0.22133369743824005
703.6650000000009,0,0,0,0,0,0,0,0,3779,-0.00035690184449777007,-0.00010961700900224969,-8.36409381008707e-05,-0.013116220943629742,-0.005088466685265303,0.0005080259870737791,-0.006419521756470203,-0.0014368549454957247,0.000899195671081543,-0.4554017186164856,0.22174841165542603
713.5900000000001,0,0,0,0,0,0,0,0,3779,-0.00013722565199714154,-0.00014948115858715028,-0.00010312678932677954,-0.012458108365535736,-0.0051458654925227165,0.0003943904594052583,-0.0037620801012963057,-0.0004778568691108376,-0.0008131861686706543,-0.4531906545162201,0.21813514828681946
723.4930000000004,0,0,0,0,0,0,0,0,3779,-0.00026366510428488255,-0.00020126905292272568,-9.932082321029156e-05,-0.012829810380935669,-0.005211669951677322,0.00036700337659567595,-0.003891803091391921,-0.001500112353824079,0.0011029243469238281,-0.4524238109588623,0.21837250888347626
733.4050000000007,0,0,0,0,0,0,0,0,3779,-0.00011333995644235983,-0.00012996936857234687,-0.00010832930274773389,-0.01229734718799591,-0.004840227775275707,0.00031215735361911356,-0.004372099414467812,-0.0007239003898575902,9.119510650634766e-05,-0.4501709043979645,0.21965260803699493
743.3220000000001,0,0,0,0,0,0,0,0,3779,-0.0002383825194556266,-0.00017874814511742443,-0.00010525023390073329,-0.01271119061857462,-0.0049154795706272125,0.0003038416034542024,-0.004081366118043661,-0.0015230393037199974,3.039836883544922e-05,-0.4499184489250183,0.21937215328216553
753.2260000000006,0,0,0,0,0,0,0,0,3779,-0.00010244101576972753,-0.00010902756912400946,-0.00011107538739452139,-0.012270689941942692,-0.004591297823935747,0.00020626986224669963,-0.004606820642948151,-0.002161688869819045,0.0007750988006591797,-0.4497457444667816,0.2184450328350067
763.1310000000012,0,0,0,0,0,0,0,0,3779,-0.0002273569698445499,-0.00015598887694068253,-0.00010880627814913169,-0.012712524272501469,-0.004800912458449602,0.0002477570378687233,-0.0030853808857500553,-0.0020340338815003633,0.0003198385238647461,-0.4487398862838745,0.2177322804927826
773.0550000000003,0,0,0,0,0,0,0,0,3779,-0.0001549342559883371,-0.00018839389667846262,-7.20991738489829e-05,-0.01239136140793562,-0.00493196677416563,0.0005186769994907081,-0.0058956746943295,-0.0024422346614301205,0.0008465051651000977,-0.44828763604164124,0.21626509726047516
782.9539999999997,0,0,0,0,0,0,0,0,3779,-0.0002814819454215467,-0.00023890727607067674,-6.65136831230484e-05,-0.012918202206492424,-0.0051706633530557156,0.0005985986790619791,-0.006570161785930395,-0.0012845854507759213,-4.971027374267578e-05,-0.4486916959285736,0.21599958837032318
792.8790000000008,0,0,0,0,0,0,0,0,3779,-0.0001784159248927608,-0.00018339081725571305,-4.4809126848122105e-05,-0.012803272344172001,-0.004831627476960421,0.0007449322147294879,-0.005321436561644077,-0.0012847885955125093,0.0021387338638305664,-0.44816792011260986,0.21617214381694794
802.7910000000011,0,0,0,0,0,0,0,0,3779,-0.00010786462371470407,-0.00024879167904146016,2.070386108243838e-05,-0.012650848366320133,-0.0049840668216347694,0.0013849252136424184,-0.0032012350857257843,-0.0007558671641163528,-0.0012345314025878906,-0.4479549825191498,0.2160240262746811
812.7030000000013,0,0,0,0,0,0,0,0,3779,-0.0001691948709776625,-0.00022904854267835617,-2.9454002287820913e-05,-0.0127461738884449,-0.004780720919370651,0.0008433436159975827,-0.0052124084904789925,-0.0013563843676820397,-0.0013102293014526367,-0.45013660192489624,0.2223278433084488
822.598,0,0,0,0,0,0,0,0,3779,-0.0002991053042933345,-0.0002775217581074685,-2.1618145183310844e-05,-0.013235939666628838,-0.004913870245218277,0.0007240064442157745,-0.006525090429931879,-0.002456734422594309,-0.0010470151901245117,-0.4497447609901428,0.2214883416891098
832.5169999999998,0,0,0,0,0,0,0,0,3779,-0.00015457900008186698,-0.00016552508168388158,-5.13927370775491e-05,-0.012925141490995884,-0.004515943117439747,0.0003016639966517687,-0.005210439674556255,-0.001643215655349195,-0.0007254481315612793,-0.4488910436630249,0.22151495516300201
842.4179999999997,0,0,0,0,0,0,0,0,3779,-0.00017292819393333048,-0.00013267193571664393,1.826887637434993e-05,-0.013038674369454384,-0.004418869037181139,0.0007023625075817108,-0.005304104648530483,-0.002344451379030943,-0.0008084774017333984,-0.44899019598960876,0.22148297727108002
852.3420000000006,0,0,0,0,0,0,0,0,3779,-0.00019942782819271088,-4.890597119810991e-05,-6.89114531269297e-05,-0.01318756490945816,-0.004132643807679415,-6.313678750302643e-05,-0.004675107542425394,-0.003297754330560565,-0.0013117194175720215,-0.44805076718330383,0.2209925353527069
862.241,0,0,0,0,0,0,0,0,3779,-0.00033367416472174227,-9.167957614408806e-05,-7.01609969837591e-05,-0.013661718927323818,-0.004422015976160765,-0.0001866098027676344,-0.005484896712005138,-0.002078570192679763,-0.0013926029205322266,-0.4478711783885956,0.21996280550956726
872.1720000000005,0,0,0,0,0,0,0,0,3779,-0.00028844201005995274,-0.0001847645326051861,-3.038054273929447e-05,-0.013558208011090755,-0.004791290499269962,-2.1652931536664255e-05,-0.0030445849988609552,-0.0016311758663505316,0.00030684471130371094,-0.44686082005500793,0.21263480186462402
882.0699999999997,0,0,0,0,0,0,0,0,3779,-0.0003440224099904299,-0.0001563577970955521,-0.0001143193876487203,-0.013597443699836731,-0.004666386637836695,-0.0005685170763172209,-0.005462224595248699,-0.001254791161045432,0.0024799108505249023,-0.4454815089702606,0.21362429857254028
891.9989999999998,0,0,0,0,0,0,0,0,3779,-0.000482414907310158,-0.00020364212105050683,-0.0001189682589028962,-0.014081069268286228,-0.0047904327511787415,-0.00036107635241933167,-0.004392171744257212,-0.0024472346995025873,0.003270864486694336,-0.44464460015296936,0.2142772376537323
901.8870000000006,0,0,0,0,0,0,0,0,3779,-0.0005312010180205107,-0.00011334471491863951,-0.00020835820760112256,-0.013904647901654243,-0.004210651386529207,-0.0006464097532443702,-0.005296338349580765,-0.001654758001677692,0.0012913942337036133,-0.44443827867507935,0.21399202942848206
911.8109999999997,0,0,0,0,0,0,0,0,3779,-0.0006728179287165403,-0.00015628448454663157,-0.00021413374633993953,-0.014418747276067734,-0.0043772440403699875,-0.0005085229058749974,-0.007350179832428694,-0.001647848286665976,-0.0005908608436584473,-0.4434654414653778,0.21353428065776825
921.7129999999997,0,0,0,0,0,0,0,0,3779,-0.0007181735709309578,-5.6416749430354685e-05,-0.0003207196423318237,-0.014082644134759903,-0.003478220896795392,-0.0013212995836511254,-0.004848186392337084,-0.0008872666512615979,0.0014481544494628906,-0.44985881447792053,0.2128296047449112
931.6260000000002,0,0,0,0,0,0,0,0,3779,-0.0008613729733042419,-9.18457517400384e-05,-0.0003334181965328753,-0.01455723587423563,-0.003607518505305052,-0.001218221615999937,-0.0035045722033828497,-0.0013141584349796176,-0.00024384260177612305,-0.44989582896232605,0.21297407150268555
941.5290000000005,0,0,0,0,0,0,0,0,3779,-0.0009449929930269718,-3.860248398268595e-05,-0.0004040816274937242,-0.014220304787158966,-0.003014644840732217,-0.0017354440642520785,-0.005476037506014109,-0.002806768286973238,0.00032651424407958984,-0.45387986302375793,0.221768319606781
