timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
177.91300000000047,0.03164271265268326,-0.03478468209505081,0.0006808722973801196,0.0,0.0,0.0,0.0,-0.0014148378977552056,0.00019094051094725728,-0.0014049399178475142,1.0017176866531372,0.0,0.0,0.0,-43.495635986328125,10.07561206817627,-4.162957191467285,7872.79638671875,0
187.79999999999927,0.03159613907337189,-0.03486024960875511,0.0007945222896523774,0.0,0.0,0.0,0.0,-0.0008158753626048565,0.0020335433073341846,0.004428301006555557,1.0003225803375244,0.0,0.0,0.0,-43.45347213745117,10.065511703491211,-4.1532673835754395,7865.16455078125,0
197.6810000000005,0.0316750630736351,-0.034691594541072845,0.000518552609719336,0.0,0.0,0.0,0.0,0.0019069993868470192,0.0030286158435046673,-0.0003921553725376725,0.9990276098251343,0.0,0.0,0.0,-43.48357009887695,10.076101303100586,-4.1685285568237305,7870.6123046875,0
207.57200000000012,0.03162911534309387,-0.03476700559258461,0.000631383853033185,0.0,0.0,0.0,0.0,-0.00047713544336147606,-0.001624816912226379,0.0010072378208860755,1.0005981922149658,0.0,0.0,0.0,-43.441768646240234,10.066195487976074,-4.1621809005737305,7863.04638671875,0
217.45000000000073,0.0316961444914341,-0.034708645194768906,0.0005067817983217537,0.0,0.0,0.0,0.0,0.0033394182100892067,-0.004999153781682253,-0.0026965709403157234,1.0000308752059937,0.0,0.0,0.0,-43.48301696777344,10.069250106811523,-4.155813217163086,7870.5126953125,0
227.34300000000076,0.031654417514801025,-0.034784991294145584,0.000619575206656009,0.0,0.0,0.0,0.0,0.002820689231157303,-0.0023716238792985678,-0.0004827912198379636,0.9999122619628906,0.0,0.0,0.0,-43.44209289550781,10.060656547546387,-4.143558025360107,7863.10498046875,0
237.22199999999975,0.0317104198038578,-0.0347248837351799,0.000516323430929333,0.0,0.0,0.0,0.0,-0.0007688295445404947,0.0023634671233594418,-0.0004182294069323689,0.9991753697395325,0.0,0.0,0.0,-43.48484420776367,10.066795349121094,-4.146133899688721,7870.84375,0
247.10800000000017,0.03167062997817993,-0.03480096533894539,0.0006294039776548743,0.0,0.0,0.0,0.0,-0.0003194131422787905,-0.002208460122346878,-6.630147254327312e-05,1.0001709461212158,0.0,0.0,0.0,-43.44302749633789,10.058292388916016,-4.142309665679932,7863.27490234375,0
256.996000000001,0.03172173723578453,-0.034726619720458984,0.0005032048211432993,0.0,0.0,0.0,0.0,0.0011879393132403493,-0.0017649616347625852,-0.0021554050035774708,1.0002330541610718,0.0,0.0,0.0,-43.484981536865234,10.0584077835083,-4.162839412689209,7870.8681640625,0
266.8760000000002,0.03168201819062233,-0.034803684800863266,0.0006160964840091765,0.0,0.0,0.0,0.0,0.0012237423798069358,-0.0036030353512614965,-0.0007664726581424475,0.9987596273422241,0.0,0.0,0.0,-43.44280242919922,10.045180320739746,-4.157087326049805,7863.23388671875,0
276.7530000000006,0.03176154941320419,-0.0346585288643837,0.0003991613630205393,0.0,0.0,0.0,0.0,-0.0008707237429916859,-0.0017268214141950011,0.002398350276052952,0.9979814887046814,0.0,0.0,0.0,-43.48068618774414,10.057748794555664,-4.17063045501709,7870.0908203125,0
286.65200000000004,0.03172196075320244,-0.03473470360040665,0.0005100527196191251,0.0,0.0,0.0,0.0,-0.0015341227408498526,-0.0015016517136245966,0.0017413705354556441,0.9978799223899841,0.0,0.0,0.0,-43.4370231628418,10.05201244354248,-4.152966022491455,7862.1875,0
296.52700000000004,0.031784914433956146,-0.03460957854986191,0.0003225447435397655,0.0,0.0,0.0,0.0,0.0024855744559317827,0.0029332612175494432,-0.0009037490235641599,1.0001028776168823,0.0,0.0,0.0,-43.472267150878906,10.06062126159668,-4.161949157714844,7868.56689453125,0
306.4210000000003,0.03174513950943947,-0.034684035927057266,0.00042953851516358554,0.0,0.0,0.0,0.0,-0.0020719158928841352,-0.009184803813695908,0.0020107801537960768,1.003007411956787,0.0,0.0,0.0,-43.43046951293945,10.051154136657715,-4.162622928619385,7861.001953125,0
316.2960000000003,0.03178887814283371,-0.034569721668958664,0.0002479259273968637,0.0,0.0,0.0,0.0,-0.0004868508840445429,-0.002060661558061838,-0.0024159839376807213,1.000306248664856,0.0,0.0,0.0,-43.472068786621094,10.04989242553711,-4.181129455566406,7868.53076171875,0
326.1859999999997,0.03174621984362602,-0.03464367240667343,0.0003568163956515491,0.0,0.0,0.0,0.0,0.004111134447157383,-0.0021755273919552565,0.002851676195859909,1.0006221532821655,0.0,0.0,0.0,-43.429439544677734,10.039641380310059,-4.154122829437256,7860.81494140625,0
336.0670000000009,0.03184327855706215,-0.03449791669845581,0.00011842057574540377,0.0,0.0,0.0,0.0,-0.0019524636445567012,0.00032286468194797635,-0.00035598393878899515,0.999873161315918,0.0,0.0,0.0,-43.465885162353516,10.044157028198242,-4.158442974090576,7867.41162109375,0
345.9549999999999,0.03180188313126564,-0.03457016870379448,0.0002276202430948615,0.0,0.0,0.0,0.0,-0.00010232355271000415,-0.0021068896166980267,-0.003626813180744648,1.0003055334091187,0.0,0.0,0.0,-43.425601959228516,10.034818649291992,-4.167486190795898,7860.12060546875,0
355.83100000000013,0.031872641295194626,-0.03448067605495453,4.6386376197915524e-05,0.0,0.0,0.0,0.0,0.00046841255971230567,-0.0025727569591253996,-0.0010428264504298568,0.9999830722808838,0.0,0.0,0.0,-43.469364166259766,10.034409523010254,-4.161214351654053,7868.0419921875,0
365.7360000000008,0.03183076158165932,-0.03455398976802826,0.0001546136918477714,0.0,0.0,0.0,0.0,-0.00044100251398049295,0.0011065051658079028,-0.0016794989351183176,0.9994069933891296,0.0,0.0,0.0,-43.4268684387207,10.027273178100586,-4.158129692077637,7860.349609375,0
375.60499999999956,0.03190334141254425,-0.03447140008211136,-1.9686024188558804e-06,0.0,0.0,0.0,0.0,-0.00015649395936634392,-0.0018773101037368178,0.001076987013220787,1.0008291006088257,0.0,0.0,0.0,-43.47051239013672,10.033804893493652,-4.1564812660217285,7868.24951171875,0
385.5010000000002,0.031862687319517136,-0.03454984724521637,0.00010543652024352923,0.0,0.0,0.0,0.0,-0.0031689873430877924,-0.0035399675834923983,-0.0007550145965069532,0.9996090531349182,0.0,0.0,0.0,-43.42751693725586,10.0186767578125,-4.154848098754883,7860.466796875,0
395.3729999999996,0.031952571123838425,-0.03441011905670166,-0.00017202015442308038,0.0,0.0,0.0,0.0,0.0004908581613563001,0.002698768163099885,0.0045578619465231895,0.9998332262039185,0.0,0.0,0.0,-43.467533111572266,10.023813247680664,-4.155233383178711,7867.7099609375,0
405.2669999999998,0.03191223740577698,-0.034488070756196976,-6.666766421403736e-05,0.0,0.0,0.0,0.0,0.001602260977961123,-0.003149742027744651,0.0013791664969176054,1.0008794069290161,0.0,0.0,0.0,-43.42436981201172,10.014871597290039,-4.147041320800781,7859.8974609375,0
415.1419999999998,0.03199183940887451,-0.034344382584095,-0.00028637092327699065,0.0,0.0,0.0,0.0,2.3249243895406835e-05,-0.001903747790493071,-0.0015905381878837943,0.999116063117981,0.0,0.0,0.0,-43.461551666259766,10.02375316619873,-4.165558338165283,7866.6279296875,0
425.03800000000047,0.03195487707853317,-0.034420162439346313,-0.00018083065515384078,0.0,0.0,0.0,0.0,-0.0002342065708944574,0.0011108267353847623,0.001414397032931447,0.9977190494537354,0.0,0.0,0.0,-43.41824722290039,10.015636444091797,-4.152100086212158,7858.7890625,0
434.90899999999965,0.03202952817082405,-0.034271880984306335,-0.00041156483348459005,0.0,0.0,0.0,0.0,-0.0016829713713377714,-0.005129116587340832,0.0032961315009742975,0.9994259476661682,0.0,0.0,0.0,-43.45764923095703,10.019351959228516,-4.196732044219971,7865.92138671875,0
444.8109999999997,0.03199310973286629,-0.03434543311595917,-0.0003093117265962064,0.0,0.0,0.0,0.0,0.0021033668890595436,0.006959971506148577,0.002614863682538271,1.0008032321929932,0.0,0.0,0.0,-43.41410827636719,10.015385627746582,-4.169453144073486,7858.0400390625,0
454.6820000000007,0.03201312944293022,-0.03426545858383179,-0.0004202012496534735,0.0,0.0,0.0,0.0,-0.0012618564069271088,0.0046520959585905075,0.0026964761782437563,1.0006381273269653,0.0,0.0,0.0,-43.4554557800293,10.009596824645996,-4.211015701293945,7865.52392578125,0
464.58400000000074,0.031974174082279205,-0.03433998301625252,-0.00031743667204864323,0.0,0.0,0.0,0.0,-0.0012326674768701196,-0.004295106045901775,-0.001477065496146679,0.9990780353546143,0.0,0.0,0.0,-43.41304016113281,10.001412391662598,-4.2121901512146,7857.8466796875,0
513.987000000001,0.03194580227136612,-0.034299399703741074,-0.00031512812711298466,0.0,0.0,0.0,0.0,-0.0009069846128113568,0.004296258091926575,0.0035250717774033546,0.9991344213485718,0.0,0.0,0.0,-43.449275970458984,10.006113052368164,-4.222314834594727,7864.4052734375,0
523.8850000000002,0.03190043568611145,-0.03437516465783119,-0.00020452175522223115,0.0,0.0,0.0,0.0,0.0005724069778807461,0.001330023747868836,-0.00342954252846539,0.9979343414306641,0.0,0.0,0.0,-43.40595626831055,9.997530937194824,-4.229400157928467,7856.56396484375,0
533.7649999999994,0.032008569687604904,-0.034243300557136536,-0.00048808444989845157,0.0,0.0,0.0,0.0,0.0013994661858305335,0.002557802712544799,-0.0004891927819699049,1.000645637512207,0.0,0.0,0.0,-43.445167541503906,10.001850128173828,-4.2400712966918945,7863.66162109375,0
543.652,0.03196204826235771,-0.0343204103410244,-0.000381769728846848,0.0,0.0,0.0,0.0,0.0005838733050040901,-0.00021688481501769274,0.003279763972386718,1.0012378692626953,0.0,0.0,0.0,-43.40364456176758,9.990056037902832,-4.22988748550415,7856.14599609375,0
553.5319999999992,0.03203791007399559,-0.034248821437358856,-0.0005222341860644519,0.0,0.0,0.0,0.0,0.0003108241071458906,0.0021700819488614798,-0.004594868514686823,1.0008105039596558,0.0,0.0,0.0,-43.447288513183594,9.9978609085083,-4.226577281951904,7864.04541015625,0
563.4179999999997,0.031992726027965546,-0.03432932123541832,-0.0004141034442000091,0.0,0.0,0.0,0.0,-0.0029791344422847033,-0.0021797369699925184,0.002011998789384961,0.9997288584709167,0.0,0.0,0.0,-43.40568923950195,9.992176055908203,-4.213038921356201,7856.51611328125,0
573.2999999999993,0.032026417553424835,-0.03429520130157471,-0.0004641065315809101,0.0,0.0,0.0,0.0,0.001263196929357946,0.010718701407313347,0.000471252336865291,0.9984248876571655,0.0,0.0,0.0,-43.44621658325195,9.99411678314209,-4.222617149353027,7863.8515625,0
583.1949999999997,0.031981173902750015,-0.03437935560941696,-0.00035408607800491154,0.0,0.0,0.0,0.0,0.00042994736577384174,0.004364677704870701,-0.0018952093087136745,1.000142216682434,0.0,0.0,0.0,-43.403778076171875,9.987568855285645,-4.220877170562744,7856.1708984375,0
593.0679999999993,0.03204185888171196,-0.03429794684052467,-0.0004653809010051191,0.0,0.0,0.0,0.0,-0.001806017360650003,-0.0010623638518154621,-0.00044143584091216326,1.0027722120285034,0.0,0.0,0.0,-43.44965362548828,9.997788429260254,-4.242730140686035,7864.4736328125,0
602.9609999999993,0.03199867904186249,-0.034380845725536346,-0.000354086107108742,0.0,0.0,0.0,0.0,-0.00010063566151075065,0.0049133324064314365,0.0020437310449779034,1.001932144165039,0.0,0.0,0.0,-43.40713119506836,9.996800422668457,-4.233288764953613,7856.77734375,0
612.8330000000005,0.03205988556146622,-0.034253913909196854,-0.0005235123098827899,0.0,0.0,0.0,0.0,-0.0014875557972118258,-0.002327974885702133,0.003769399831071496,1.0016200542449951,0.0,0.0,0.0,-43.44260787963867,10.004090309143066,-4.272929668426514,7863.19873046875,0
622.7289999999994,0.03201555460691452,-0.034335508942604065,-0.00040741654811426997,0.0,0.0,0.0,0.0,0.0005743911606259644,0.00531398830935359,0.00037972506834194064,0.9991665482521057,0.0,0.0,0.0,-43.399044036865234,10.007706642150879,-4.257135391235352,7855.3134765625,0
632.6059999999998,0.032036181539297104,-0.034239791333675385,-0.000511340273078531,0.0,0.0,0.0,0.0,0.0009766294388100505,-0.003985126037150621,0.0024471243377774954,1.0008162260055542,0.0,0.0,0.0,-43.44268798828125,10.012279510498047,-4.288459300994873,7863.21337890625,0
642.4950000000008,0.0319906584918499,-0.03431810438632965,-0.0003937461879104376,0.0,0.0,0.0,0.0,-0.002100385259836912,-0.007541665341705084,0.0003059201408177614,0.999872624874115,0.0,0.0,0.0,-43.398685455322266,10.008893013000488,-4.27630615234375,7855.24853515625,0
652.3790000000008,0.03199545294046402,-0.03426628187298775,-0.0004124655679333955,0.0,0.0,0.0,0.0,0.0007160340319387615,-0.004962440580129623,-0.0018383375136181712,1.0005918741226196,0.0,0.0,0.0,-43.44297790527344,10.012038230895996,-4.287319183349609,7863.265625,0
662.2700000000004,0.03194809332489967,-0.03434453904628754,-0.0002923033607657999,0.0,0.0,0.0,0.0,0.0017011028248816729,0.004542837385088205,0.00205051526427269,0.9980297088623047,0.0,0.0,0.0,-43.40118408203125,10.00715160369873,-4.26760721206665,7855.701171875,0
672.1440000000002,0.032024085521698,-0.034184616059064865,-0.0005834528710693121,0.0,0.0,0.0,0.0,-0.002000383799895644,-0.0022155186161398888,-0.0009620368364267051,0.9995134472846985,0.0,0.0,0.0,-43.4384880065918,10.00297737121582,-4.289046764373779,7862.45263671875,0
682.0409999999993,0.03197410702705383,-0.03426279500126839,-0.0004675203817896545,0.0,0.0,0.0,0.0,-0.001646383316256106,-0.004558497108519077,0.0040099890902638435,0.9999634027481079,0.0,0.0,0.0,-43.396263122558594,9.994277000427246,-4.279697418212891,7854.81005859375,0
691.9140000000007,0.031923141330480576,-0.034343015402555466,-0.00035141652915626764,0.0,0.0,0.0,0.0,0.0012295868946239352,-0.0033773095346987247,-0.0013198404340073466,0.9997653961181641,0.0,0.0,0.0,-43.353294372558594,9.99012279510498,-4.267704010009766,7847.03271484375,0
701.8080000000009,0.03186899423599243,-0.03442365303635597,-0.0002346959663555026,0.0,0.0,0.0,0.0,0.003358786692842841,0.0016039651818573475,-0.001979162683710456,1.001483678817749,0.0,0.0,0.0,-43.31106948852539,9.976696968078613,-4.252838134765625,7839.38916015625,0
711.6890000000003,0.031979478895664215,-0.03423997014760971,-0.0004853098071180284,0.0,0.0,0.0,0.0,-0.0031417778227478266,-0.004705025814473629,0.0007863044156692922,1.0004750490188599,0.0,0.0,0.0,-43.355743408203125,9.994812965393066,-4.269296646118164,7847.47607421875,0
721.5799999999999,0.03192346543073654,-0.0343160554766655,-0.00036685122177004814,0.0,0.0,0.0,0.0,-0.0013822022592648864,-0.0002743508666753769,0.0010037542087957263,1.0005743503570557,0.0,0.0,0.0,-43.313087463378906,9.987822532653809,-4.246535301208496,7839.7548828125,0
731.4500000000007,0.032005541026592255,-0.034193918108940125,-0.0005139411077834666,0.0,0.0,0.0,0.0,0.0015140371397137642,-0.005855634342879057,0.0005957784014753997,1.0005617141723633,0.0,0.0,0.0,-43.3600959777832,10.01026725769043,-4.243534088134766,7848.263671875,0
741.3420000000006,0.03195178136229515,-0.034267377108335495,-0.00039290153654292226,0.0,0.0,0.0,0.0,0.0002572125813458115,-0.0017754212021827698,0.0010044947266578674,1.0004311800003052,0.0,0.0,0.0,-43.317081451416016,10.001500129699707,-4.231855869293213,7840.4775390625,0
751.219000000001,0.03204040229320526,-0.0341486893594265,-0.0005671274848282337,0.0,0.0,0.0,0.0,-0.0019288621842861176,-0.0007545521366409957,0.0005215655546635389,1.001178503036499,0.0,0.0,0.0,-43.35979461669922,10.011837005615234,-4.226254940032959,7848.20947265625,0
761.1239999999998,0.03198879584670067,-0.03422132879495621,-0.0004444727092050016,0.0,0.0,0.0,0.0,0.0036534208338707685,0.00016367518401239067,0.002983003156259656,1.0011100769042969,0.0,0.0,0.0,-43.317623138427734,10.00452995300293,-4.218799591064453,7840.57568359375,0
770.9920000000002,0.03204420581459999,-0.03414016216993332,-0.0005486608715727925,0.0,0.0,0.0,0.0,0.0001359861489618197,0.003354213433340192,0.003255101852118969,0.9986715316772461,0.0,0.0,0.0,-43.362510681152344,10.002982139587402,-4.217611789703369,7848.701171875,0
780.8829999999998,0.03199143335223198,-0.03421257436275482,-0.00042379082879051566,0.0,0.0,0.0,0.0,6.9908924160699826e-06,-0.0023436094634234905,-0.0012510359520092607,0.9994281530380249,0.0,0.0,0.0,-43.320674896240234,9.99504280090332,-4.216804504394531,7841.1279296875,0
790.759,0.03201528266072273,-0.03421565145254135,-0.0004405116196721792,0.0,0.0,0.0,0.0,-0.0011647000210359693,-0.0031309814658015966,0.0015223720110952854,1.0005491971969604,0.0,0.0,0.0,-43.36872100830078,9.992335319519043,-4.198250770568848,7849.8251953125,0
800.6540000000005,0.03196316957473755,-0.03429326042532921,-0.00031672470504418015,0.0,0.0,0.0,0.0,0.0018224461236968637,-0.003108854405581951,-0.00028232624754309654,0.9997419714927673,0.0,0.0,0.0,-43.3253059387207,9.987833023071289,-4.19167423248291,7841.96630859375,0
810.5339999999997,0.03201914206147194,-0.03424766659736633,-0.0004352256073616445,0.0,0.0,0.0,0.0,0.000655623443890363,-0.003557348856702447,0.0031355181708931923,0.9995636940002441,0.0,0.0,0.0,-43.37071228027344,9.981036186218262,-4.174326419830322,7850.185546875,0
820.4210000000003,0.03196679800748825,-0.034332454204559326,-0.00031211209716275334,0.0,0.0,0.0,0.0,0.001744455425068736,-0.001900345552712679,0.0033491631038486958,1.0004634857177734,0.0,0.0,0.0,-43.327396392822266,9.971848487854004,-4.156872272491455,7842.3447265625,0
830.3050000000003,0.03206825256347656,-0.03420911356806755,-0.0005762739456258714,0.0,0.0,0.0,0.0,0.0013440148904919624,-0.004204540513455868,0.002948423381894827,1.0030796527862549,0.0,0.0,0.0,-43.37220764160156,9.973881721496582,-4.163584232330322,7850.45654296875,0
840.1900000000005,0.032016295939683914,-0.03429638594388962,-0.00045408483128994703,0.0,0.0,0.0,0.0,4.149557207711041e-05,0.002252288395538926,-0.00018827198073267937,1.002492904663086,0.0,0.0,0.0,-43.33028030395508,9.973036766052246,-4.1470537185668945,7842.86669921875,0
850.0660000000007,0.032111529260873795,-0.03412754833698273,-0.000721437914762646,0.0,0.0,0.0,0.0,-0.002856877399608493,-0.0025485041551291943,0.00039366702549159527,0.9991337656974792,0.0,0.0,0.0,-43.375953674316406,9.982444763183594,-4.169985294342041,7851.13427734375,0
859.9619999999995,0.03205994516611099,-0.034212566912174225,-0.0005952453939244151,0.0,0.0,0.0,0.0,-0.0008507665479555726,-0.0033303105738013983,5.290787521516904e-05,0.9995999336242676,0.0,0.0,0.0,-43.33405685424805,9.976468086242676,-4.155938625335693,7843.55029296875,0
869.8369999999995,0.03213836997747421,-0.03401632606983185,-0.0008996381075121462,0.0,0.0,0.0,0.0,0.0016717417165637016,0.00799519382417202,-0.0006546031800098717,1.0002946853637695,0.0,0.0,0.0,-43.3742561340332,9.980490684509277,-4.175756931304932,7850.82666015625,0
879.723,0.0320831835269928,-0.034097447991371155,-0.000775619235355407,0.0,0.0,0.0,0.0,-0.0031282962299883366,-0.002283038105815649,-0.002042705425992608,0.9975777864456177,0.0,0.0,0.0,-43.33341598510742,9.969367027282715,-4.174587249755859,7843.43408203125,0
889.6080000000002,0.032161325216293335,-0.033919427543878555,-0.0010384811321273446,0.0,0.0,0.0,0.0,0.0033398724626749754,-0.0016723810695111752,-0.0010204252321273088,1.0011640787124634,0.0,0.0,0.0,-43.37715530395508,9.986242294311523,-4.204570293426514,7851.3515625,0
899.5010000000002,0.03210250660777092,-0.033997487276792526,-0.000916582765057683,0.0,0.0,0.0,0.0,-0.0009476915001869202,-0.0018081393791362643,-0.0023443414829671383,1.0007554292678833,0.0,0.0,0.0,-43.335147857666016,9.973649978637695,-4.187290191650391,7843.748046875,0
909.3790000000008,0.03216202184557915,-0.03391007333993912,-0.0010475460439920425,0.0,0.0,0.0,0.0,-8.767666440689936e-05,-0.0016564697725698352,0.0003480564628262073,0.998277485370636,0.0,0.0,0.0,-43.38005828857422,9.982030868530273,-4.187333583831787,7851.87646484375,0
919.2729999999992,0.032104358077049255,-0.033986907452344894,-0.0009245277615264058,0.0,0.0,0.0,0.0,0.0008886322029866278,0.0009794554207473993,-0.001718084211461246,0.9977210164070129,0.0,0.0,0.0,-43.337425231933594,9.974379539489746,-4.1683149337768555,7844.16015625,0
929.1540000000005,0.032190047204494476,-0.03388797864317894,-0.0010822636540979147,0.0,0.0,0.0,0.0,-0.0012874624226242304,-0.004819247405976057,-0.0044397213496267796,1.0000910758972168,0.0,0.0,0.0,-43.382164001464844,9.990500450134277,-4.160642623901367,7852.2578125,0
939.0339999999997,0.03213664889335632,-0.033967938274145126,-0.0009615842718631029,0.0,0.0,0.0,0.0,0.0008675074786879122,0.005392848514020443,-0.002133453730493784,0.9996994137763977,0.0,0.0,0.0,-43.34028244018555,9.984103202819824,-4.151296138763428,7844.677734375,0
948.9150000000009,0.032205644994974136,-0.033914994448423386,-0.0010944926179945469,0.0,0.0,0.0,0.0,-0.00037464237539097667,0.0023903970140963793,0.00010879889305215329,0.9979717135429382,0.0,0.0,0.0,-43.38311767578125,9.984116554260254,-4.150637626647949,7852.43115234375,0
958.7990000000009,0.03215232118964195,-0.03399894759058952,-0.0009749670280143619,0.0,0.0,0.0,0.0,0.0019703744910657406,-0.0002622028987389058,-0.00041938640060834587,1.0009042024612427,0.0,0.0,0.0,-43.33974838256836,9.981414794921875,-4.145124435424805,7844.5810546875,0
968.6839999999993,0.03222121670842171,-0.03396883234381676,-0.0010361161548644304,0.0,0.0,0.0,0.0,0.002158193849027157,0.0010311193764209747,-0.0013503304217010736,0.999602735042572,0.0,0.0,0.0,-43.37706756591797,9.992780685424805,-4.127847671508789,7851.33544921875,0
978.5760000000009,0.032171569764614105,-0.03405354171991348,-0.0009161729831248522,0.0,0.0,0.0,0.0,0.0006519922171719372,-0.00019506415992509574,-0.00010548160935286433,0.998249888420105,0.0,0.0,0.0,-43.33454132080078,9.980942726135254,-4.119568347930908,7843.63818359375,0
988.4629999999997,0.03220102936029434,-0.03401889279484749,-0.0009726391290314496,0.0,0.0,0.0,0.0,0.001174427685327828,0.0028742796275764704,0.0013800188899040222,0.9994834065437317,0.0,0.0,0.0,-43.37308883666992,9.977498054504395,-4.126204967498779,7850.615234375,0
