timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.12299999999959,0,0,0,0,0,0,0,0,3726,-0.00453507574275136,0.0018952947575598955,-0.00014206608466338366,-0.005978781264275312,-0.005968868266791105,0.0004497634363360703,-0.0038527806755155325,-0.0023852826561778784,-0.0001061558723449707,-0.36437323689460754,-0.3561982810497284
109.03499999999985,0,0,0,0,0,0,0,0,3726,-0.004596501123160124,0.001834266702644527,-0.00013751907681580633,-0.006306279916316271,-0.006236793473362923,0.0004598644154611975,-0.002655136166140437,-0.0027456346433609724,0.0016034841537475586,-0.36473530530929565,-0.3558286130428314
118.94700000000012,0,0,0,0,0,0,0,0,3726,-0.004661061335355043,0.001770515227690339,-0.0001324327167822048,-0.006605781614780426,-0.006513540167361498,0.0005576347466558218,-0.0033830259926617146,-0.0022417353466153145,0.0018265247344970703,-0.36428385972976685,-0.35707226395606995
128.86299999999937,0,0,0,0,0,0,0,0,3726,-0.004625893663614988,0.0018159308237954974,-0.00024125429627019912,-0.006391675211489201,-0.006084509659558535,-5.601373777608387e-05,-0.003934251610189676,-0.0025365750771015882,0.0024944543838500977,-0.3630509078502655,-0.3567095696926117
138.77299999999923,0,0,0,0,0,0,0,0,3726,-0.0046917530708014965,0.0017540018307045102,-0.0002406171552138403,-0.006780203431844711,-0.006301345303654671,0.00018372740305494517,-0.0019564712420105934,-0.003050719853490591,-0.0010966658592224121,-0.36223945021629333,-0.3563123643398285
148.6909999999989,0,0,0,0,0,0,0,0,3726,-0.004692210350185633,0.0018042814917862415,-0.0003003718738909811,-0.0065142069943249226,-0.005808935966342688,-0.0003487784415483475,-0.0018385956063866615,-0.0037469530943781137,-0.0007321834564208984,-0.361530065536499,-0.35615792870521545
158.60199999999895,0,0,0,0,0,0,0,0,3726,-0.004758225288242102,0.0017444750992581248,-0.0003044184413738549,-0.006688741035759449,-0.006152392365038395,-0.0004603182605933398,-0.0018256237963214517,-0.003522038459777832,0.0031032562255859375,-0.3611982464790344,-0.3548186123371124
168.51000000000022,0,0,0,0,0,0,0,0,3726,-0.004768403712660074,0.001797884819097817,-0.00035831137211062014,-0.006315659731626511,-0.005598721094429493,-0.0006726073333993554,-7.131153688533232e-05,-0.003601618343964219,0.0023720264434814453,-0.36736056208610535,-0.35563182830810547
178.42499999999927,0,0,0,0,0,0,0,0,3726,-0.004831675905734301,0.0017402267549186945,-0.00036380867823027074,-0.006338778417557478,-0.005932938773185015,-0.00042659338214434683,-0.002808891236782074,-0.0028296129312366247,0.0009067058563232422,-0.3667784035205841,-0.35612738132476807
188.33499999999913,0,0,0,0,0,0,0,0,3726,-0.0048961155116558075,0.0016795002156868577,-0.00036752299638465047,-0.006549071986228228,-0.006212404929101467,-0.0003160478372592479,-0.0035844980739057064,-0.0035106432624161243,5.960464477539062e-07,-0.3660900890827179,-0.3565625250339508
198.2529999999988,0,0,0,0,0,0,0,0,3726,-0.004963302984833717,0.0016155955381691456,-0.0003706405987031758,-0.006888359319418669,-0.006568564102053642,-0.0003072468389291316,-0.0025920954067260027,-0.0022533759474754333,-0.0005366206169128418,-0.3658877909183502,-0.35674241185188293
208.15699999999924,0,0,0,0,0,0,0,0,3726,-0.0049306671135127544,0.0017536591039970517,-0.0004530130245257169,-0.00608397088944912,-0.005049850791692734,-0.0011268543312326074,-0.00039166983333416283,-0.0016901930794119835,-0.0008358359336853027,-0.37767213582992554,-0.3553588092327118
218.0749999999989,0,0,0,0,0,0,0,0,3726,-0.004533791448920965,0.0017609786009415984,-8.655257988721132e-05,-0.0030467237811535597,-0.0047393846325576305,0.0013055504532530904,-6.689558358630165e-05,-0.0025956572499126196,-0.0013902783393859863,-0.38140061497688293,-0.3625216484069824
227.98699999999917,0,0,0,0,0,0,0,0,3726,-0.004497651010751724,0.0017872611060738564,-0.00014533290232066065,-0.0027292815502732992,-0.004524415824562311,0.0005853135953657329,-0.001123732654377818,-0.003805189859122038,0.0015659332275390625,-0.37991541624069214,-0.3617437183856964
237.90300000000025,0,0,0,0,0,0,0,0,3726,-0.004551291931420565,0.0018531422829255462,-0.00010313321399735287,-0.0029186902102082968,-0.004489151760935783,0.0009484361507929862,-0.0014404323883354664,-0.0025500610936433077,-0.0006690025329589844,-0.3794541358947754,-0.3610357940196991
247.80799999999908,0,0,0,0,0,0,0,0,3726,-0.0045118434354662895,0.0018814430804923177,-0.0001601173571543768,-0.002856203354895115,-0.004508756101131439,0.0003796773380599916,-0.0015953854890540242,-0.0026527969166636467,-0.0007734298706054688,-0.3782390356063843,-0.35965198278427124
257.71899999999914,0,0,0,0,0,0,0,0,3726,-0.004494192078709602,0.0019074853044003248,-0.00011739898764062673,-0.00296464073471725,-0.004553175996989012,0.0005959958070889115,-0.0018722087843343616,-0.002774266991764307,-0.00035458803176879883,-0.3766063153743744,-0.35837963223457336
267.628999999999,0,0,0,0,0,0,0,0,3726,-0.004489399958401918,0.0018881465075537562,-0.000150252046296373,-0.0030381919350475073,-0.004736465867608786,0.0002534161612857133,-0.00242424663156271,-0.0031329323537647724,-0.0008469820022583008,-0.37598103284835815,-0.3565617799758911
277.54099999999926,0,0,0,0,0,0,0,0,3726,-0.004459498915821314,0.0018930955557152629,-0.0001100640365621075,-0.003193228505551815,-0.004920034669339657,0.00044036275357939303,-0.0022311946377158165,-0.0014985075686126947,-0.00034743547439575195,-0.3787726163864136,-0.3637388050556183
287.4529999999995,0,0,0,0,0,0,0,0,3726,-0.004452216438949108,0.001887302496470511,-0.00014448337606154382,-0.003329352242872119,-0.004959956277161837,9.520376625005156e-05,-0.0023690667003393173,-0.0012824765872210264,0.0001856088638305664,-0.37896060943603516,-0.3631322383880615
297.369999999999,0,0,0,0,0,0,0,0,3726,-0.0044886041432619095,0.0018860282143577933,-0.00013001526531297714,-0.0035455203615128994,-0.004974449519068003,0.00020986305025871843,-0.0024580112658441067,-0.003775508375838399,0.0012191534042358398,-0.37872716784477234,-0.36111652851104736
307.27999999999884,0,0,0,0,0,0,0,0,3726,-0.004502762574702501,0.001869760686531663,-0.00014523393474519253,-0.0037471086252480745,-0.005229969043284655,0.00015963434998411685,-0.0012710607843473554,-0.00333071849308908,0.00021958351135253906,-0.37835994362831116,-0.36055076122283936
317.1909999999989,0,0,0,0,0,0,0,0,3726,-0.0045419661328196526,0.0018736266065388918,-0.00012251494626980275,-0.003905716584995389,-0.005420913454145193,0.0003558057942427695,-0.0003532687551341951,-0.0020389303099364042,-0.0008027553558349609,-0.3796839118003845,-0.3657492399215698
327.10299999999916,0,0,0,0,0,0,0,0,3726,-0.004550103098154068,0.0018716119229793549,-0.0001417483581462875,-0.0038925923872739077,-0.005466091446578503,0.00013832823606207967,-0.0005627771024592221,-0.0019863382913172245,0.0017154216766357422,-0.37945500016212463,-0.36486512422561646
337.0139999999992,0,0,0,0,0,0,0,0,3726,-0.004551585763692856,0.001866055652499199,-0.00010945836402243003,-0.003872101893648505,-0.005563181824982166,0.000495054991915822,-0.0017546169692650437,-0.002655499381944537,0.0020809173583984375,-0.3792445659637451,-0.3641786575317383
346.9269999999997,0,0,0,0,0,0,0,0,3726,-0.00452358927577734,0.001902023795992136,-0.00015932611131574959,-0.003902466967701912,-0.0055452799424529076,0.00031758405384607613,-0.0032829560805112123,-0.0022257992532104254,0.00020051002502441406,-0.3778010606765747,-0.36347725987434387
356.84000000000015,0,0,0,0,0,0,0,0,3726,-0.004481282085180283,0.0018705374095588923,-0.00012254952162038535,-0.004056362900882959,-0.005719061009585857,0.0005943838623352349,-0.00213620625436306,-0.0031520649790763855,0.0009834766387939453,-0.3784424364566803,-0.36196815967559814
366.7510000000002,0,0,0,0,0,0,0,0,3726,-0.004523074720054865,0.0018118764273822308,-0.00011619504948612303,-0.004302104935050011,-0.006013169419020414,0.0006767829763703048,-0.0009434019448235631,-0.003080550814047456,0.002094268798828125,-0.37818431854248047,-0.36273297667503357
376.66599999999926,0,0,0,0,0,0,0,0,3721,-0.004478861577808857,0.0017954548820853233,-8.21278736111708e-05,-0.004198262933641672,-0.0061746202409267426,0.0010858793975785375,-0.004222251940518618,-0.0018722816603258252,0.0012973546981811523,-0.3779713213443756,-0.3612704575061798
386.5789999999997,0,0,0,0,0,0,0,0,3721,-0.004448419902473688,0.0018274560570716858,-0.00015403084398712963,-0.004372090566903353,-0.006019987165927887,0.0006727144937030971,-0.002242390299215913,-0.002668611006811261,0.0008677244186401367,-0.3781164586544037,-0.35979539155960083
396.4879999999994,0,0,0,0,0,0,0,0,3721,-0.004445021040737629,0.0018200892955064774,-0.00011353182344464585,-0.004547053016722202,-0.006087344139814377,0.0010186692234128714,-0.0012184062507003546,-0.0019768334459513426,-0.0008971691131591797,-0.37953731417655945,-0.36650916934013367
406.39999999999964,0,0,0,0,0,0,0,0,3721,-0.004437884781509638,0.0018306078854948282,-0.00015564542263746262,-0.004533083643764257,-0.006036987993866205,0.0005707050440832973,-0.002967607229948044,-0.0028476398438215256,-0.0011760592460632324,-0.37912386655807495,-0.36513692140579224
416.3150000000005,0,0,0,0,0,0,0,0,3726,-0.0044844187796115875,0.0017689041560515761,-0.00015045981854200363,-0.004773722495883703,-0.006303798407316208,0.0004667095490731299,-0.0026942454278469086,-0.0020667545031756163,-0.0019913911819458008,-0.37910857796669006,-0.364738404750824
426.22600000000057,0,0,0,0,0,0,0,0,3731,-0.004485746379941702,0.0017801980720832944,-0.0001931079023052007,-0.0047849067486822605,-0.006126488093286753,-3.870954969897866e-05,-0.0029601582791656256,-0.0028890171088278294,0.00017511844635009766,-0.3788595497608185,-0.36473166942596436
436.14999999999964,0,0,0,0,0,0,0,0,3726,-0.0045350524596869946,0.001717558247037232,-0.00019366483320482075,-0.005076233763247728,-0.006401512771844864,-7.241638377308846e-05,-0.003559308825060725,-0.0025905780494213104,0.0027587413787841797,-0.37796398997306824,-0.36545607447624207
446.04899999999907,0,0,0,0,0,0,0,0,3726,-0.004519715439528227,0.0017776730237528682,-0.00027044405578635633,-0.004841154906898737,-0.00583669962361455,-0.00048094429075717926,-0.003093175357207656,-0.003711810102686286,0.002087235450744629,-0.3848252296447754,-0.3656657934188843
455.97500000000036,0,0,0,0,0,0,0,0,3726,-0.004569691140204668,0.001717603299766779,-0.0002741577918641269,-0.005153966601938009,-0.006177271716296673,-0.00026152649661526084,-0.0015985977370291948,-0.002206797944381833,0.00012755393981933594,-0.3839789628982544,-0.3656974732875824
465.884,0,0,0,0,0,0,0,0,3726,-0.0045900121331214905,0.0017439706716686487,-0.00030615227296948433,-0.004960282705724239,-0.005776716396212578,-0.0005353913293220103,-0.0023093081545084715,-0.0002775051398202777,0.0004987716674804688,-0.3829372227191925,-0.36651453375816345
475.7950000000001,0,0,0,0,0,0,0,0,3726,-0.004640675149857998,0.0016860540490597486,-0.0003112942213192582,-0.005172292701900005,-0.005806639324873686,-0.0004927421687170863,-0.002050538780167699,-0.00215585227124393,3.3736228942871094e-05,-0.38162365555763245,-0.36626604199409485
485.7019999999993,0,0,0,0,0,0,0,0,3726,-0.004660366103053093,0.001720437197946012,-0.00034408492501825094,-0.0049443598836660385,-0.005232005845755339,-0.0007806736975908279,-0.0008591715595684946,-0.003356331493705511,0.001986980438232422,-0.3805886507034302,-0.3655199110507965
495.6279999999988,0,0,0,0,0,0,0,0,3726,-0.004501810763031244,0.0017550683114677668,-0.00015914104005787522,-0.0037977048195898533,-0.004945133347064257,0.0007453443249687552,-0.0011755629675462842,-0.003699599066749215,0.0015330314636230469,-0.38429564237594604,-0.3722380995750427
505.52399999999943,0,0,0,0,0,0,0,0,3726,-0.0044915820471942425,0.001789802685379982,-0.00018213249859400094,-0.0036946141626685858,-0.00492823077365756,0.0006219852366484702,-0.0024951775558292866,-0.0019921644125133753,0.001036524772644043,-0.38488394021987915,-0.37292662262916565
515.4509999999991,0,0,0,0,0,0,0,0,3726,-0.00447164848446846,0.0017931165639311075,-0.00013534820755012333,-0.0038143317215144634,-0.004968349356204271,0.0010638305684551597,-0.0027991444803774357,-0.0032970719039440155,-0.001000046730041504,-0.385044127702713,-0.3705512285232544
525.348,0,0,0,0,0,0,0,0,3726,-0.004495737608522177,0.0017868374707177281,-0.00012900792353320867,-0.00403905613347888,-0.0050941272638738155,0.0009728326695039868,-0.0011269105598330498,-0.001740367617458105,-0.0011751651763916016,-0.3848904073238373,-0.3709976375102997
535.2709999999988,0,0,0,0,0,0,0,0,3726,-0.004536823369562626,0.0017348116962239146,-0.00011993137013632804,-0.004178070463240147,-0.0053110732696950436,0.0008427701541222632,-0.0013457818422466516,-0.002287000184878707,0.0011364221572875977,-0.38484498858451843,-0.3697856366634369
545.1779999999999,0,0,0,0,0,0,0,0,3726,-0.004527952056378126,0.0017773439176380634,-0.00015502730093430728,-0.004058436490595341,-0.005061544012278318,0.0005896044312976301,-0.0016398871084675193,-0.0009537822334095836,0.0019735097885131836,-0.3847857415676117,-0.36906176805496216
555.0920000000006,0,0,0,0,0,0,0,0,3726,-0.004569425247609615,0.0017260803142562509,-0.00014820076467003673,-0.004236232955008745,-0.005191212985664606,0.0007759796571917832,-0.001325666205957532,-0.0019686082378029823,-0.0005753040313720703,-0.38403502106666565,-0.37094247341156006
564.9959999999992,0,0,0,0,0,0,0,0,3726,-0.004612335003912449,0.0016733095981180668,-0.0001404899958288297,-0.004345693159848452,-0.005362969357520342,0.000766442040912807,-0.0004885364323854446,-0.002280723536387086,0.0009740591049194336,-0.38444599509239197,-0.36910852789878845
574.9279999999999,0,0,0,0,0,0,0,0,3726,-0.004655997734516859,0.0016185366548597813,-0.00013251403288450092,-0.00438684644177556,-0.005591647699475288,0.0008290348923765123,-0.0014845234109088778,-0.001564646721817553,-0.00021755695343017578,-0.3834066390991211,-0.36885392665863037
584.8330000000005,0,0,0,0,0,0,0,0,3731,-0.004617602564394474,0.0017366670072078705,-0.00022314353554975241,-0.003811789443716407,-0.004528220277279615,5.068657628726214e-05,-0.004066165536642075,-0.003168354509398341,0.0006674528121948242,-0.39150992035865784,-0.36787402629852295
594.7350000000006,0,0,0,0,0,0,0,0,3731,-0.0046575628221035,0.001689851749688387,-0.00022244603314902633,-0.00418021809309721,-0.004834843799471855,8.909397729439661e-05,-0.0023088681045919657,-0.0038035798352211714,0.0020151138305664062,-0.3910463750362396,-0.36830732226371765
604.6530000000002,0,0,0,0,0,0,0,0,3726,-0.0047007352113723755,0.0016396954888477921,-0.00022062424977775663,-0.004454193636775017,-0.005196426063776016,0.0002755272726062685,-0.002401601057499647,-0.003039049915969372,0.0004608631134033203,-0.3905605673789978,-0.3682628571987152
614.5769999999993,0,0,0,0,0,0,0,0,3731,-0.004746502265334129,0.001586075988598168,-0.00021753435430582613,-0.004699215292930603,-0.005527496803551912,0.0003427526098676026,-0.0024810382165014744,-0.0013733876403421164,0.0004690885543823242,-0.3896843492984772,-0.368314653635025
624.4719999999998,0,0,0,0,0,0,0,0,3726,-0.004794746171683073,0.0015300116501748562,-0.00021395918156486005,-0.004949570633471012,-0.005685409996658564,0.00037254023482091725,-0.0018644074443727732,-0.001189901609905064,0.00156402587890625,-0.38771018385887146,-0.3680645227432251
634.3819999999996,0,0,0,0,0,0,0,0,3726,-0.004845351912081242,0.0014725829241797328,-0.00020955588843207806,-0.005171548575162888,-0.0058003743179142475,0.0005083779687993228,-0.0018145560752600431,-0.0029348868411034346,0.000977158546447754,-0.3877389132976532,-0.3687790632247925
644.2929999999997,0,0,0,0,0,0,0,0,3731,-0.004897894337773323,0.0014132090145722032,-0.00020406329713296145,-0.00533693004399538,-0.006074452307075262,0.0005903882556594908,-0.0006149421678856015,-0.002251389902085066,0.0008202791213989258,-0.38673102855682373,-0.36775171756744385
654.2129999999997,0,0,0,0,0,0,0,0,3731,-0.004951587878167629,0.001351232873275876,-0.00019770108337979764,-0.005401707720011473,-0.006320821586996317,0.0006822982104495168,-0.001765669323503971,-0.00048300845082849264,0.0012382268905639648,-0.38623136281967163,-0.36847373843193054
664.1170000000002,0,0,0,0,0,0,0,0,3731,-0.0048316228203475475,0.0016923305811360478,-0.00036998282303102314,-0.004088804125785828,-0.003410576842725277,-0.0004857894964516163,-0.0009804078144952655,0.0006470135413110256,0.0007009506225585938,-0.4074491858482361,-0.36698058247566223
674.0380000000005,0,0,0,0,0,0,0,0,3726,-0.004873126279562712,0.0016586791025474668,-0.0003745263675227761,-0.004211897030472755,-0.003319751238450408,-0.00042263237992301583,-0.0007877118187025189,-0.0033513770904392004,0.0009434223175048828,-0.4074878692626953,-0.36663082242012024
683.9419999999991,0,0,0,0,0,0,0,0,3726,-0.0049155885353684425,0.0016241945559158921,-0.0003782882704399526,-0.004280549474060535,-0.00357718113809824,-0.00032944511622190475,-0.000389545428333804,-0.0026300079189240932,-0.00029146671295166016,-0.40768882632255554,-0.36623135209083557
693.866,0,0,0,0,0,0,0,0,3726,-0.004958637990057468,0.0015870468923822045,-0.0003815107047557831,-0.00432932935655117,-0.0038523694965988398,-0.0003147608949802816,-0.0012501702876761556,-0.0022532374132424593,2.586841583251953e-05,-0.4072347581386566,-0.3661562502384186
703.7690000000002,0,0,0,0,0,0,0,0,3731,-0.005002440884709358,0.0015474091051146388,-0.0003845736209768802,-0.004431238863617182,-0.0040752156637609005,-0.0002975389361381531,-0.0011257539736106992,-0.00167037732899189,0.0014625787734985352,-0.4065949022769928,-0.3656763732433319
713.6949999999997,0,0,0,0,0,0,0,0,3731,-0.005047238431870937,0.0015057898126542568,-0.00038694325485266745,-0.004528253339231014,-0.004248671233654022,-0.00017610934446565807,-0.0024385785218328238,-0.002397341188043356,0.001052260398864746,-0.40577152371406555,-0.3656182289123535
723.5910000000003,0,0,0,0,0,0,0,0,3726,-0.005093657877296209,0.0014622868038713932,-0.0003880589210893959,-0.004755569621920586,-0.004451968241482973,-4.6744196879444644e-05,-0.0028093711007386446,-0.0023761489428579807,2.372264862060547e-05,-0.4051847755908966,-0.3643592894077301
733.5100000000002,0,0,0,0,0,0,0,0,3726,-0.0051423716358840466,0.0014165298780426383,-0.0003884001343976706,-0.004987174645066261,-0.004699439741671085,-2.1185591322137043e-05,-0.0018388268072158098,-0.0026182238943874836,5.3882598876953125e-05,-0.40510064363479614,-0.3655988276004791
743.4169999999995,0,0,0,0,0,0,0,0,3726,-0.005193101707845926,0.001368391909636557,-0.0003886372724082321,-0.0051587847992777824,-0.004928175825625658,-2.5950754206860438e-05,-0.0016973201418295503,-0.0008409196743741632,0.0011621713638305664,-0.4047430455684662,-0.36545324325561523
753.3459999999995,0,0,0,0,0,0,0,0,3726,-0.005245485808700323,0.0013186454307287931,-0.0003883498429786414,-0.005318011157214642,-0.005021148826926947,8.370309660676867e-05,-0.002748528029769659,-0.002502871211618185,-0.000765383243560791,-0.4038831293582916,-0.36506012082099915
763.2489999999998,0,0,0,0,0,0,0,0,3726,-0.005299893673509359,0.001267321640625596,-0.0003876385453622788,-0.0055635422468185425,-0.005243647377938032,5.878099182154983e-05,-0.002410461660474539,-0.0022500494960695505,-0.0009120702743530273,-0.4028751850128174,-0.3642527461051941
773.1610000000001,0,0,0,0,0,0,0,0,3731,-0.0053567043505609035,0.0012136740842834115,-0.00038758458686061203,-0.005798516795039177,-0.00548588577657938,-4.774886110681109e-05,-0.0001511687005404383,-0.0029522120021283627,0.0007325410842895508,-0.4020881652832031,-0.3649851679801941
783.0640000000003,0,0,0,0,0,0,0,0,3726,-0.005420822650194168,0.001151613425463438,-0.00038784361095167696,-0.005859298165887594,-0.005797902587801218,9.429193141841097e-07,-0.0004154602938797325,-0.0009922462049871683,0.0010600090026855469,-0.4010680019855499,-0.36372026801109314
792.991,0,0,0,0,0,0,0,0,3726,-0.004752069246023893,0.0015522916801273823,0.0004920839564874768,-0.002854524413123727,-0.003492736490443349,0.0036621380131691694,-0.0005105762975290418,-0.0009156486485153437,-0.0007500648498535156,-0.41804271936416626,-0.3766670525074005
802.8909999999996,0,0,0,0,0,0,0,0,3726,-0.004780889023095369,0.001516984892077744,0.0005285756778903306,-0.002909475238993764,-0.0035686749033629894,0.0036365280393511057,-0.0021956730633974075,-0.002094901166856289,-0.001210331916809082,-0.4160679876804352,-0.3762054741382599
812.8119999999999,0,0,0,0,0,0,0,0,3726,-0.004777382593601942,0.0015557592269033194,0.0006413763621822,-0.0029120827093720436,-0.0033243182115256786,0.003944907803088427,-0.0024007686879485846,-0.0003998792381025851,-3.7670135498046875e-05,-0.41849416494369507,-0.38614678382873535
822.7179999999989,0,0,0,0,0,0,0,0,3731,-0.004807683639228344,0.0015221722424030304,0.0006808200269006193,-0.00314820627681911,-0.003393129911273718,0.003944110125303268,-0.0035308273509144783,-0.001531381392851472,-0.0006269216537475586,-0.41680505871772766,-0.3864983022212982
832.643,0,0,0,0,0,0,0,0,3726,-0.00482157664373517,0.0015261778607964516,0.0007605988648720086,-0.0033523174934089184,-0.0033073732629418373,0.004149827174842358,-0.0033445146400481462,-0.002121229888871312,0.00013327598571777344,-0.41858765482902527,-0.39379796385765076
842.5479999999989,0,0,0,0,0,0,0,0,3726,-0.004856660962104797,0.001492222654633224,0.0008020158275030553,-0.0036646269727498293,-0.0034837122075259686,0.004133847076445818,-0.002957982709631324,-0.0025673345662653446,0.0005973577499389648,-0.41797253489494324,-0.39414188265800476
852.4599999999991,0,0,0,0,0,0,0,0,3726,-0.004871030803769827,0.0014728462556377053,0.0008703434723429382,-0.00374188763089478,-0.0036435325164347887,0.00442114844918251,-0.0030888232868164778,-0.0015866372268646955,0.0012036561965942383,-0.4183373749256134,-0.3938311040401459
862.3670000000002,0,0,0,0,0,0,0,0,3726,-0.004909839481115341,0.0014355399180203676,0.0009151504491455853,-0.004019934218376875,-0.0038177822716534138,0.004540529102087021,-0.001741465530358255,-0.001563063357025385,0.0021741390228271484,-0.41724076867103577,-0.3942258358001709
872.2870000000003,0,0,0,0,0,0,0,0,3726,-0.004929960239678621,0.001421863678842783,0.000991677981801331,-0.003974379971623421,-0.003781704232096672,0.005071268882602453,-0.002890357980504632,-0.0015144190983846784,0.0001709461212158203,-0.4174143970012665,-0.393743634223938
882.1929999999993,0,0,0,0,0,0,0,0,3726,-0.004971058573573828,0.001383229624480009,0.0010425393702462316,-0.004245338495820761,-0.003945184871554375,0.0051012965850532055,-0.0017063989071175456,-0.00026378530310466886,0.001727461814880371,-0.4163258373737335,-0.392935186624527
892.1059999999998,0,0,0,0,0,0,0,0,3726,-0.004990169312804937,0.0013706836616620421,0.0011245255591347814,-0.00420698756352067,-0.0037986994720995426,0.0055779097601771355,-0.002462673932313919,-0.000393471447750926,0.0018763542175292969,-0.41753363609313965,-0.4006872773170471
902.0149999999994,0,0,0,0,0,0,0,0,3726,-0.00503330584615469,0.0013325103791430593,0.0011812206357717514,-0.004420411307364702,-0.0038360203616321087,0.005761393811553717,-0.0027056958060711622,-0.001164093497209251,-0.0009722709655761719,-0.4174521863460541,-0.39990851283073425
911.9390000000003,0,0,0,0,0,0,0,0,3726,-0.005042715929448605,0.0013229327742010355,0.0012687583221122622,-0.004316752310842276,-0.0037032957188785076,0.006136023905128241,-0.0023368657566607,-0.0022112904116511345,-0.0018444657325744629,-0.41899922490119934,-0.40414896607398987
921.8379999999997,0,0,0,0,0,0,0,0,3726,-0.00508696585893631,0.0012849478516727686,0.0013293286319822073,-0.004533282481133938,-0.0038937509525567293,0.005978316068649292,-0.0015937748830765486,-0.0016690834891051054,0.0002796649932861328,-0.4177015423774719,-0.403465211391449
931.7579999999998,0,0,0,0,0,0,0,0,3726,-0.005104490090161562,0.0012637644540518522,0.0014164471067488194,-0.004411190748214722,-0.00395218376070261,0.006317583844065666,-0.002509206300601363,-0.0023825361859053373,-0.000418245792388916,-0.4168795347213745,-0.40339145064353943
941.6599999999999,0,0,0,0,0,0,0,0,3726,-0.00514971325173974,0.0012231931323185563,0.0014794538728892803,-0.00463354354724288,-0.004162154160439968,0.006284049712121487,-0.001929516438394785,-0.002329783281311393,0.00030672550201416016,-0.41496872901916504,-0.4031858444213867
951.5810000000001,0,0,0,0,0,0,0,0,3726,-0.005166927352547646,0.0011968838516622782,0.0015706965932622552,-0.004560371395200491,-0.0042860484682023525,0.006644415203481913,-0.0009885133476927876,-0.0033660850021988153,0.0010309219360351562,-0.41369083523750305,-0.40252575278282166
