timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
454.77100000000064,0,0,0,0,0,0,0,0,3679,-0.05566181242465973,0.01360289379954338,0.11025841534137726,0.018489176407456398,0.002156368689611554,-0.0008588986820541322,0.005188016686588526,0.0008172628586180508,0.0007778406143188477,-0.9438424706459045,40.43783950805664
504.20300000000134,0,0,0,0,0,0,0,0,3679,-0.05596156418323517,0.01351098995655775,0.11034189164638519,0.01744081825017929,0.0017945097060874104,-0.00041483950917609036,0.003477327758446336,0.0007497972110286355,0.0011775493621826172,-0.9471046924591064,40.480560302734375
514.0990000000002,0,0,0,0,0,0,0,0,3679,-0.05578554421663284,0.013529254123568535,0.11033827066421509,0.017764460295438766,0.0018461088184267282,-0.00030852187774144113,0.0015037667471915483,-0.00023842722293920815,0.0020329952239990234,-0.9474807977676392,40.441009521484375
523.9860000000008,0,0,0,0,0,0,0,0,3679,-0.05600251629948616,0.013526834547519684,0.11034590005874634,0.01702224090695381,0.0016068302793428302,-0.00015247712144628167,0.0017832807498052716,-0.00038451681029982865,-0.0019707083702087402,-0.9494165182113647,40.47635269165039
533.871000000001,0,0,0,0,0,0,0,0,3679,-0.05583135783672333,0.01354268193244934,0.11034359037876129,0.017210859805345535,0.0015506725758314133,-0.0003086240903940052,0.003631805069744587,0.00041111005702987313,-0.0003237724304199219,-0.9487374424934387,40.436336517333984
543.7520000000004,0,0,0,0,0,0,0,0,3679,-0.05599289759993553,0.01347576268017292,0.11033172905445099,0.01692020334303379,0.0011275880970060825,-0.0003949318779632449,0.0020396036561578512,0.0001277972769457847,0.00026977062225341797,-0.9489691257476807,40.48285675048828
553.6409999999996,0,0,0,0,0,0,0,0,3679,-0.055822599679231644,0.01348724216222763,0.11032786220312119,0.017140019685029984,0.0011565102031454444,-0.00037739492836408317,0.003623400116339326,0.0013275863602757454,-0.0007652640342712402,-0.9486702084541321,40.44337844848633
563.5210000000006,0,0,0,0,0,0,0,0,3679,-0.055919572710990906,0.013507004827260971,0.11032425612211227,0.01711289770901203,0.0013159967493265867,-0.0004591975884977728,0.0019894165452569723,0.0012985649518668652,0.00029909610748291016,-0.9498206973075867,40.48049545288086
573.4230000000007,0,0,0,0,0,0,0,0,3679,-0.05574745312333107,0.013520763255655766,0.11031991243362427,0.01731223613023758,0.0014236869756132364,-0.00040945986984297633,0.0017546863527968526,0.0002787213888950646,0.0013861656188964844,-0.9498161673545837,40.44122314453125
583.2939999999999,0,0,0,0,0,0,0,0,3679,-0.0559677816927433,0.01355629600584507,0.11033735424280167,0.016683749854564667,0.0015787682496011257,-0.00019732410146389157,0.0015556692378595471,0.000507317774463445,0.0002684593200683594,-0.9527724981307983,40.48243713378906
593.1850000000013,0,0,0,0,0,0,0,0,3679,-0.0558001771569252,0.01357224490493536,0.11033552885055542,0.016837961971759796,0.0015993035631254315,-0.00016767828492447734,0.0013398968148976564,-0.00027555233100429177,-0.000543057918548584,-0.9515504240989685,40.442562103271484
603.0670000000009,0,0,0,0,0,0,0,0,3679,-0.05595143511891365,0.013558320701122284,0.11031793057918549,0.016515078023076057,0.001457749749533832,-0.0003801744314841926,0.0034234775230288506,-0.0006954385316930711,0.0003961324691772461,-0.9521958827972412,40.479915618896484
612.9619999999995,0,0,0,0,0,0,0,0,3679,-0.05578459054231644,0.013572501949965954,0.11031422764062881,0.01685503125190735,0.0013668768806383014,-0.0003593885921873152,0.0020748446695506573,-0.0023059288505464792,1.3589859008789062e-05,-0.951117753982544,40.43915939331055
622.8459999999995,0,0,0,0,0,0,0,0,3679,-0.05595855042338371,0.01351069938391447,0.11035069823265076,0.016458792611956596,0.0007259552367031574,-0.0001733097160467878,0.005204574204981327,-0.001110052689909935,0.000897526741027832,-0.9516989588737488,40.485877990722656
632.7299999999996,0,0,0,0,0,0,0,0,3679,-0.055791426450014114,0.013517540879547596,0.11034942418336868,0.01696622185409069,0.0006305635906755924,-8.122923463815823e-05,0.005480867810547352,0.0014172049704939127,0.0012905597686767578,-0.9505121111869812,40.44573974609375
642.6110000000008,0,0,0,0,0,0,0,0,3679,-0.05592915043234825,0.013484358787536621,0.11032907664775848,0.01695655845105648,0.0005335926543921232,-0.0001381750189466402,0.0040666405111551285,0.001257390365935862,-0.0008325576782226562,-0.9508379697799683,40.486209869384766
652.5030000000006,0,0,0,0,0,0,0,0,3679,-0.055757567286491394,0.013490051962435246,0.11032738536596298,0.017360564321279526,0.0005930066108703613,-0.0002004096459131688,0.0051386356353759766,-0.001659474102780223,-0.000508427619934082,-0.949241578578949,40.4466552734375
662.384,0,0,0,0,0,0,0,0,3679,-0.05592074245214462,0.013495557941496372,0.11033083498477936,0.017247691750526428,0.00042558289715088904,-0.00023959367536008358,0.0034910503309220076,-0.0016201294492930174,-0.0018900036811828613,-0.9514114856719971,40.49030685424805
672.2890000000007,0,0,0,0,0,0,0,0,3679,-0.05574652552604675,0.013498914428055286,0.11032774299383163,0.017595579847693443,0.00023354067525360733,-0.0003784532309509814,0.003467871807515621,-0.0003993061254732311,-0.00018745660781860352,-0.950107753276825,40.45079803466797
682.1599999999999,0,0,0,0,0,0,0,0,3679,-0.05589413642883301,0.013455185107886791,0.11029788851737976,0.017382251098752022,1.9927725588786416e-05,-0.000604639237280935,0.0027926687616854906,6.507521902676672e-05,0.0005121231079101562,-0.9501256942749023,40.496070861816406
692.0510000000013,0,0,0,0,0,0,0,0,3679,-0.05571886897087097,0.013455434702336788,0.11029200255870819,0.01767103746533394,1.7817046682466753e-05,-0.0005722373025491834,0.0031520421616733074,-0.001215886091813445,0.00020456314086914062,-0.9497868418693542,40.457244873046875
701.9290000000001,0,0,0,0,0,0,0,0,3673,-0.05589433014392853,0.013437057845294476,0.11029120534658432,0.017257139086723328,-0.00022339262068271637,-0.0005636938149109483,0.0013830546522513032,-0.0004763931210618466,0.0006723403930664062,-0.9512007832527161,40.497920989990234
711.8209999999999,0,0,0,0,0,0,0,0,3673,-0.05572092905640602,0.013434605672955513,0.11028590053319931,0.017422739416360855,-0.0002791486622299999,-0.0004970704903826118,0.0034885064233094454,0.000703129218891263,0.0011968612670898438,-0.9506184458732605,40.457576751708984
721.7010000000009,0,0,0,0,0,0,0,0,3679,-0.0558835007250309,0.013492067344486713,0.11025523394346237,0.01717022992670536,5.0374834245303646e-05,-0.0005392650491558015,0.0020372236613184214,-0.0004239084373693913,0.00164794921875,-0.9544776082038879,40.49567794799805
731.594000000001,0,0,0,0,0,0,0,0,3679,-0.05571088567376137,0.013492388650774956,0.11025062203407288,0.017352627590298653,1.93974142348452e-06,-0.0003824625164270401,0.00019907666137441993,-4.5349064748734236e-05,0.0008236169815063477,-0.9528937339782715,40.45623779296875
741.4740000000002,0,0,0,0,0,0,0,0,3679,-0.05593946948647499,0.013459178619086742,0.11028625816106796,0.016610872000455856,-0.00017091838526539505,-0.00011517426901264116,0.00270275236107409,-0.0009891557274386287,0.0018613338470458984,-0.955085039138794,40.49643325805664
751.3810000000012,0,0,0,0,0,0,0,0,3679,-0.055772047489881516,0.013456967659294605,0.11028588563203812,0.016873328015208244,-0.0002829140576068312,4.051977157359943e-05,0.0033689416013658047,-0.0016524674138054252,0.00013816356658935547,-0.953774094581604,40.45660400390625
761.2450000000008,0,0,0,0,0,0,0,0,3679,-0.05593638867139816,0.013475713320076466,0.1102878749370575,0.016620952636003494,-0.0003010149230249226,4.943605017615482e-05,0.003296252805739641,-0.0010264752199873328,0.0015152692794799805,-0.9569925665855408,40.4936637878418
771.1370000000006,0,0,0,0,0,0,0,0,3679,-0.055768657475709915,0.013472438789904118,0.11028915643692017,0.01692488230764866,-0.00036555982660502195,0.00020721142936963588,0.0025245491415262222,0.00017975935770664364,0.0033044815063476562,-0.9555075764656067,40.45403289794922
781.0220000000008,0,0,0,0,0,0,0,0,3679,-0.055895112454891205,0.013455645181238651,0.11027206480503082,0.01672319322824478,-0.00045730601414106786,0.0002764352539088577,0.0019738110713660717,1.9313325537950732e-05,-0.00021648406982421875,-0.9563865065574646,40.49079513549805
790.9110000000001,0,0,0,0,0,0,0,0,3679,-0.055726878345012665,0.013451090082526207,0.11027476191520691,0.016923006623983383,-0.00046551963896490633,0.00026390861603431404,0.0027623530477285385,0.000418351759435609,9.560585021972656e-05,-0.954931378364563,40.45098876953125
800.7900000000009,0,0,0,0,0,0,0,0,3679,-0.055908314883708954,0.013440839014947414,0.11027760803699493,0.01656447909772396,-0.0004459514166228473,0.00026047631399706006,0.0034427139908075333,0.001510579138994217,0.001544952392578125,-0.9557269811630249,40.48819351196289
810.6880000000001,0,0,0,0,0,0,0,0,3679,-0.05574105679988861,0.013436879962682724,0.1102808266878128,0.016886625438928604,-0.00035749742528423667,0.00038303364999592304,0.003354428568854928,-0.0012751406757161021,0.0006649494171142578,-0.954615592956543,40.44786071777344
820.5609999999997,0,0,0,0,0,0,0,0,3679,-0.05591427907347679,0.013502802699804306,0.11021745204925537,0.016600728034973145,-0.000199613394215703,-1.912930883918307e-06,0.0038021965883672237,-0.0014427794376388192,-9.882450103759766e-05,-0.9594907164573669,40.48688888549805
830.4549999999999,0,0,0,0,0,0,0,0,3679,-0.05574647709727287,0.01350016612559557,0.11021750420331955,0.01695936731994152,-0.000339471735060215,1.268100368179148e-05,0.002512464066967368,0.00011758904292946681,0.0004991292953491211,-0.9591491222381592,40.44730758666992
840.335000000001,0,0,0,0,0,0,0,0,3679,-0.05588190257549286,0.013573013246059418,0.1101827621459961,0.016702791675925255,6.799049879191443e-05,-0.00014516562805511057,0.0020295612048357725,0.0012221753131598234,0.001713395118713379,-0.9629079699516296,40.47539138793945
850.228000000001,0,0,0,0,0,0,0,0,3679,-0.05571375787258148,0.013574364595115185,0.11018197238445282,0.016926560550928116,0.00019049739057663828,-1.3151596249372233e-05,0.0037389479111880064,0.00135127454996109,-0.00043696165084838867,-0.9610068202018738,40.43674850463867
860.1080000000002,0,0,0,0,0,0,0,0,3679,-0.0559229776263237,0.013612387701869011,0.11022021621465683,0.016549360007047653,0.0004883335204795003,0.00012618042819667608,0.001279801013879478,-3.308562736492604e-05,-0.0003064870834350586,-0.9639319777488708,40.47187423706055
870.0060000000012,0,0,0,0,0,0,0,0,3679,-0.05575688183307648,0.013617327436804771,0.11022120714187622,0.01667025126516819,0.00048799969954416156,7.288516644621268e-05,-0.00018600671319290996,5.826277629239485e-05,-0.0004343986511230469,-0.963162362575531,40.432212829589844
879.8810000000012,0,0,0,0,0,0,0,0,3679,-0.05600513890385628,0.013628038577735424,0.11020929366350174,0.015805451199412346,0.0004862095811404288,-5.812786548631266e-05,0.0017408608691766858,-0.0008981908904388547,0.000828862190246582,-0.9649645090103149,40.46633529663086
889.7749999999996,0,0,0,0,0,0,0,0,3679,-0.0558461956679821,0.013632440939545631,0.11020925641059875,0.015983281657099724,0.00038326732465066016,5.06083233631216e-05,0.002865036018192768,-0.001837310497649014,0.0022202730178833008,-0.9632865786552429,40.42748260498047
899.6540000000005,0,0,0,0,0,0,0,0,3679,-0.05596644803881645,0.01361446175724268,0.11026100069284439,0.015952223911881447,7.277989061549306e-05,0.0005523072904907167,0.0022475887089967728,-0.0015804709400981665,0.0006809234619140625,-0.9636628031730652,40.45052719116211
909.5450000000001,0,0,0,0,0,0,0,0,3679,-0.05580590292811394,0.013614287599921227,0.110266774892807,0.016156811267137527,-0.00011878176155732945,0.0006022404413670301,0.0004613220226019621,-0.00314184813760221,-0.0006427168846130371,-0.9616775512695312,40.41004943847656
919.4240000000009,0,0,0,0,0,0,0,0,3679,-0.05594294145703316,0.013562996871769428,0.11027742177248001,0.015863317996263504,-0.0006780946278013289,0.0005473896744661033,0.0041305432096123695,-0.0020527068991214037,0.0005506277084350586,-0.9618619680404663,40.445430755615234
929.3230000000003,0,0,0,0,0,0,0,0,3679,-0.05578244477510452,0.013555189594626427,0.11028311401605606,0.01623539999127388,-0.0008945525041781366,0.0005907650338485837,0.003825423074886203,-0.0002378026256337762,0.0006575584411621094,-0.9617282748222351,40.406673431396484
939.1970000000001,0,0,0,0,0,0,0,0,3679,-0.05591890588402748,0.013498926535248756,0.11027869582176208,0.016124427318572998,-0.0011285505024716258,0.0005073092179372907,0.0016208526212722063,0.0011288493406027555,-0.0007267594337463379,-0.9622690081596375,40.43862533569336
949.0900000000001,0,0,0,0,0,0,0,0,3679,-0.05575685575604439,0.013488148339092731,0.1102835014462471,0.016285046935081482,-0.0010384336346760392,0.0004536636988632381,0.0021633391734212637,0.0008754333830438554,3.540515899658203e-05,-0.9614778757095337,40.39897155761719
958.973,0,0,0,0,0,0,0,0,3679,-0.05593584477901459,0.013488970696926117,0.11028847098350525,0.01588619500398636,-0.0009127513039857149,0.00045098920236341655,-8.078419341472909e-05,0.0002632601244840771,-0.0002937912940979004,-0.9636412262916565,40.430809020996094
968.862000000001,0,0,0,0,0,0,0,0,3679,-0.05577675998210907,0.013480009511113167,0.11029273271560669,0.01593051105737686,-0.0008904625428840518,0.000401422061258927,0.0017901047831401229,0.0003423816815484315,-0.0016813874244689941,-0.9628323912620544,40.391109466552734
978.746000000001,0,0,0,0,0,0,0,0,3679,-0.05596006289124489,0.013468208722770214,0.11031124740839005,0.015531542710959911,-0.0008784235687926412,0.0003179384220857173,0.00016910907288547605,0.0005575005779974163,0.000960230827331543,-0.9652001261711121,40.430049896240234
988.6400000000012,0,0,0,0,0,0,0,0,3679,-0.05580465868115425,0.013459608890116215,0.11031490564346313,0.015549038536846638,-0.0008522638236172497,0.0004134586197324097,7.056111644487828e-05,8.760471973801032e-05,0.002062678337097168,-0.9638129472732544,40.389732360839844
998.5190000000002,0,0,0,0,0,0,0,0,3679,-0.055920667946338654,0.013479203917086124,0.11030607670545578,0.015282745473086834,-0.0007602843106724322,0.0004456081660464406,0.0006461645243689418,-0.0016842696350067854,-0.000592350959777832,-0.9656563401222229,40.41386032104492
1008.4110000000001,0,0,0,0,0,0,0,0,3679,-0.055767450481653214,0.013470882549881935,0.11031019687652588,0.015360204502940178,-0.000914566102437675,0.00037825244362466037,0.0018176395678892732,0.000401829689508304,-0.0007883310317993164,-0.964509129524231,40.374046325683594
1018.2870000000003,0,0,0,0,0,0,0,0,3679,-0.05591932311654091,0.013475907035171986,0.11032320559024811,0.015138374641537666,-0.0007020790362730622,0.000384355807909742,0.001981864683330059,0.003293665125966072,-0.00038498640060424805,-0.9648462533950806,40.40562057495117
1028.1859999999997,0,0,0,0,0,0,0,0,3679,-0.055767033249139786,0.013470436446368694,0.11032681167125702,0.015319381840527058,-0.000402716250391677,0.0003373357467353344,0.00034524837974458933,0.0014419985236600041,-0.0014712810516357422,-0.963519275188446,40.36558151245117
1038.059000000001,0,0,0,0,0,0,0,0,3679,-0.055925991386175156,0.013477358035743237,0.11032715439796448,0.014874118380248547,-0.0003173228760715574,0.00015676702605560422,-0.0008882500696927309,-0.001258864882402122,-0.0014281868934631348,-0.9655218124389648,40.40502166748047
1047.9520000000011,0,0,0,0,0,0,0,0,3679,-0.05577755346894264,0.013473610393702984,0.11032798141241074,0.014813091605901718,-0.00044246093602851033,9.582310667610727e-06,0.0008450947934761643,-0.00010036360617959872,-0.0010099411010742188,-0.9639097452163696,40.36581039428711
