timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
108.73599999999897,0.07774558663368225,-0.025829685851931572,0.0011484329588711262,0.0,0.0,0.0,0.0,-0.0011260464088991284,0.0012518286239355803,0.0011647441424429417,1.003400444984436,0.0,0.0,0.0,31.15418243408203,7.968259811401367,3.7546420097351074,-5638.9697265625,0
118.62099999999919,0.07778893411159515,-0.025694504380226135,0.0012130052782595158,0.0,0.0,0.0,0.0,-0.0013348879292607307,-0.0013492436846718192,0.0027355526108294725,0.9991729855537415,0.0,0.0,0.0,31.157804489135742,7.98697566986084,3.7640533447265625,-5639.62451171875,0
128.49599999999919,0.07774459570646286,-0.025837551802396774,0.0011488718446344137,0.0,0.0,0.0,0.0,-0.0025885978247970343,-0.003411524696275592,0.002413666108623147,1.0013511180877686,0.0,0.0,0.0,31.159574508666992,7.9628987312316895,3.7520782947540283,-5639.9453125,0
138.40200000000004,0.07774074375629425,-0.025790072977542877,0.0012506393250077963,0.0,0.0,0.0,0.0,0.002508139004930854,0.003340580500662327,0.0010081497021019459,1.0011385679244995,0.0,0.0,0.0,31.164772033691406,7.9780073165893555,3.7556607723236084,-5640.88623046875,0
148.26599999999962,0.07762756198644638,-0.025863932445645332,0.0012030857615172863,0.0,0.0,0.0,0.0,-0.0009014221141114831,-0.0015186979435384274,-0.0007800557650625706,1.0012766122817993,0.0,0.0,0.0,31.16609764099121,7.966031551361084,3.728442907333374,-5641.1259765625,0
158.16399999999885,0.07765798270702362,-0.02576613985002041,0.001272897468879819,0.0,0.0,0.0,0.0,0.00022765299945604056,-0.004658709280192852,0.002454043598845601,0.9994246959686279,0.0,0.0,0.0,31.170156478881836,7.980912208557129,3.7438604831695557,-5641.8603515625,0
168.03700000000026,0.0776025578379631,-0.02584703080356121,0.001247091917321086,0.0,0.0,0.0,0.0,-0.0008445295388810337,-0.0009581992635503411,0.0028432246763259172,0.9949795007705688,0.0,0.0,0.0,31.167875289916992,7.968130111694336,3.742137908935547,-5641.44775390625,0
177.9349999999995,0.07767578214406967,-0.025720685720443726,0.001262160250917077,0.0,0.0,0.0,0.0,0.0002573516103439033,-0.0012382818385958672,-0.0014053300255909562,0.9975417852401733,0.0,0.0,0.0,31.16895866394043,7.981398105621338,3.7619028091430664,-5641.6435546875,0
187.80699999999888,0.07768896967172623,-0.02586592733860016,0.001212016330100596,0.0,0.0,0.0,0.0,0.0005868289154022932,0.0026345246005803347,0.0023409256245940924,0.9982509613037109,0.0,0.0,0.0,31.167165756225586,7.957721710205078,3.7564377784729004,-5641.31884765625,0
197.69800000000032,0.07775016129016876,-0.025721635669469833,0.0012493075337260962,0.0,0.0,0.0,0.0,0.0024367889855057,-0.003092995611950755,-0.002533281221985817,0.9982237219810486,0.0,0.0,0.0,31.167346954345703,7.9742889404296875,3.7671680450439453,-5641.35205078125,0
207.58200000000033,0.07771862298250198,-0.02585805580019951,0.001181267318315804,0.0,0.0,0.0,0.0,-0.0015951719833537936,-0.006836936809122562,-0.002108667278662324,0.9974576234817505,0.0,0.0,0.0,31.1657657623291,7.948654651641846,3.7550673484802246,-5641.06591796875,0
217.47199999999975,0.077731192111969,-0.02578122168779373,0.0012577680172398686,0.0,0.0,0.0,0.0,-0.001414771773852408,0.0045255133882164955,-0.002101402496919036,0.9983034729957581,0.0,0.0,0.0,31.16533851623535,7.962959289550781,3.7718780040740967,-5640.98876953125,0
227.34499999999935,0.07771982997655869,-0.025906827300786972,0.001208039466291666,0.0,0.0,0.0,0.0,-0.0002295393351232633,-0.003387542674317956,-0.00040957730379886925,0.9988224506378174,0.0,0.0,0.0,31.163562774658203,7.941637992858887,3.7552764415740967,-5640.6669921875,0
355.8629999999994,0.07773388177156448,-0.02580464817583561,0.0012565262150019407,0.0,0.0,0.0,0.0,0.00018394447397440672,0.009436971507966518,0.00020270230015739799,1.00063157081604,0.0,0.0,0.0,31.139917373657227,7.959733009338379,3.719038248062134,-5636.38720703125,0
365.7389999999996,0.07767273485660553,-0.025907544419169426,0.0011942392447963357,0.0,0.0,0.0,0.0,-0.0015925014158710837,-0.0047540306113660336,-0.0019030763069167733,1.0023561716079712,0.0,0.0,0.0,31.136384963989258,7.941762924194336,3.6793770790100098,-5635.74755859375,0
375.628999999999,0.07770814746618271,-0.025768890976905823,0.0012644139351323247,0.0,0.0,0.0,0.0,0.0017788260011002421,-0.002822198672220111,0.0011545171728357673,0.9995433688163757,0.0,0.0,0.0,31.13510513305664,7.965158462524414,3.6932103633880615,-5635.51611328125,0
385.5019999999986,0.07765860110521317,-0.025838743895292282,0.0012235884787514806,0.0,0.0,0.0,0.0,-0.0019666445441544056,0.004417577292770147,-0.0012269750004634261,0.999188244342804,0.0,0.0,0.0,31.133209228515625,7.954843521118164,3.6866769790649414,-5635.1728515625,0
395.3959999999988,0.0777258351445198,-0.025693506002426147,0.0012575192376971245,0.0,0.0,0.0,0.0,0.0010232586646452546,0.0003023681347258389,-0.0014923919225111604,0.9967389106750488,0.0,0.0,0.0,31.133264541625977,7.973770618438721,3.6932270526885986,-5635.18359375,0
405.27299999999923,0.07766055315732956,-0.025779472663998604,0.0012016695691272616,0.0,0.0,0.0,0.0,-0.0011270054383203387,-0.0008764154044911265,0.0004036537720821798,0.997747004032135,0.0,0.0,0.0,31.13185691833496,7.962027072906494,3.676002264022827,-5634.92822265625,0
415.16899999999987,0.07776167243719101,-0.02558613009750843,0.0012037486303597689,0.0,0.0,0.0,0.0,-2.280165790580213e-05,-0.0014607356861233711,0.00014592544175684452,1.0005711317062378,0.0,0.0,0.0,31.135927200317383,7.989313125610352,3.7100653648376465,-5635.6650390625,0
425.0450000000001,0.07776635885238647,-0.025739876553416252,0.0011261109029874206,0.0,0.0,0.0,0.0,0.002468961989507079,-0.0015574904391542077,-0.005452923942357302,1.0000078678131104,0.0,0.0,0.0,31.132600784301758,7.962375640869141,3.7047126293182373,-5635.06298828125,0
434.9449999999997,0.07783174514770508,-0.025622574612498283,0.0011519916588440537,0.0,0.0,0.0,0.0,0.000523117370903492,0.0038618259131908417,-0.003125377930700779,0.998394250869751,0.0,0.0,0.0,31.13160514831543,7.970111846923828,3.7230355739593506,-5634.8828125,0
444.8109999999997,0.07775753736495972,-0.02574959583580494,0.001058221678249538,0.0,0.0,0.0,0.0,-0.0017690384993329644,-0.0031940708868205547,-0.0004512167943175882,0.9996114373207092,0.0,0.0,0.0,31.130023956298828,7.9502973556518555,3.694521188735962,-5634.5966796875,0
454.70600000000013,0.07782293856143951,-0.025626732036471367,0.0010870428523048759,0.0,0.0,0.0,0.0,0.0021722728852182627,-0.0016968483105301857,-0.000846000446472317,1.0001649856567383,0.0,0.0,0.0,31.12982940673828,7.968651294708252,3.7105979919433594,-5634.56103515625,0
464.58200000000033,0.07781519740819931,-0.02574002370238304,0.0010214478243142366,0.0,0.0,0.0,0.0,-0.0004315424303058535,-0.003590244799852371,0.0006452982779592276,0.9998601078987122,0.0,0.0,0.0,31.126455307006836,7.947220802307129,3.7067580223083496,-5633.9501953125,0
474.4879999999994,0.07783059030771255,-0.02566741779446602,0.0011029792949557304,0.0,0.0,0.0,0.0,-0.0018596192821860313,-0.00842593889683485,-0.0009657173650339246,1.0013885498046875,0.0,0.0,0.0,31.127717971801758,7.964442729949951,3.7191362380981445,-5634.1787109375,0
484.35099999999875,0.07778280228376389,-0.025793859735131264,0.0010195339564234018,0.0,0.0,0.0,0.0,-2.3789129045326263e-05,-0.0021600171457976103,0.0010951959993690252,1.0005533695220947,0.0,0.0,0.0,31.127445220947266,7.955480098724365,3.7205848693847656,-5634.12939453125,0
494.2549999999992,0.07781080901622772,-0.02568703331053257,0.0010966764530166984,0.0,0.0,0.0,0.0,-0.0024586825165897608,-0.002687830477952957,0.0003183617372997105,0.9995266199111938,0.0,0.0,0.0,31.129377365112305,7.97392463684082,3.732436418533325,-5634.4794921875,0
504.1299999999992,0.077777199447155,-0.02579898200929165,0.0010353371035307646,0.0,0.0,0.0,0.0,0.0011368074920028448,-0.002053528092801571,0.0038250938523560762,0.9989251494407654,0.0,0.0,0.0,31.126659393310547,7.959947109222412,3.7236931324005127,-5633.98681640625,0
514.012999999999,0.07779794931411743,-0.02570337988436222,0.0011173546081408858,0.0,0.0,0.0,0.0,-0.0009492323733866215,-6.277618376770988e-05,0.00034737048554234207,0.9999394416809082,0.0,0.0,0.0,31.12689208984375,7.975606441497803,3.7312445640563965,-5634.02880859375,0
523.9009999999998,0.07776936888694763,-0.025821007788181305,0.0010541487718001008,0.0,0.0,0.0,0.0,0.0004219597904011607,-0.0013377458089962602,-0.0009468946373090148,1.0023291110992432,0.0,0.0,0.0,31.122970581054688,7.965066909790039,3.7177228927612305,-5633.3193359375,0
533.780999999999,0.07774809002876282,-0.02580874413251877,0.0011622640304267406,0.0,0.0,0.0,0.0,-0.00010283635492669418,-0.004439362790435553,0.0012005773605778813,0.999495804309845,0.0,0.0,0.0,31.118986129760742,7.972240447998047,3.716251850128174,-5632.59814453125,0
543.6610000000001,0.07772130519151688,-0.02589387632906437,0.0011307608801871538,0.0,0.0,0.0,0.0,-0.001495951903052628,-0.0016566977137699723,0.00264431512914598,0.9984483122825623,0.0,0.0,0.0,31.116153717041016,7.960587978363037,3.718799114227295,-5632.08544921875,0
553.5529999999999,0.0777399092912674,-0.025795426219701767,0.0012150959810242057,0.0,0.0,0.0,0.0,0.00023652333766222,-0.0017659170553088188,0.0014398092171177268,0.9998829364776611,0.0,0.0,0.0,31.12032699584961,7.979437351226807,3.7318365573883057,-5632.84130859375,0
563.4419999999991,0.07771347463130951,-0.025893762707710266,0.0011797535698860884,0.0,0.0,0.0,0.0,-0.0031800586730241776,0.0016253244830295444,-0.0012135307770222425,1.0002652406692505,0.0,0.0,0.0,31.11680030822754,7.959704399108887,3.7267823219299316,-5632.20263671875,0
573.3289999999997,0.07778060436248779,-0.025730688124895096,0.0012247345875948668,0.0,0.0,0.0,0.0,0.003688610391691327,0.0003496044082567096,0.00032692699460312724,1.0016613006591797,0.0,0.0,0.0,31.115734100341797,7.980703830718994,3.743701696395874,-5632.00927734375,0
583.2009999999991,0.07774331420660019,-0.025853488594293594,0.001171859330497682,0.0,0.0,0.0,0.0,-0.00018409047333989292,-0.0005772786098532379,0.0030051684007048607,0.9991223812103271,0.0,0.0,0.0,31.114795684814453,7.954096794128418,3.728053331375122,-5631.83984375,0
593.0939999999991,0.07779106497764587,-0.025749661028385162,0.0012221003416925669,0.0,0.0,0.0,0.0,0.0007491588476113975,-0.00484129274263978,0.0005732675199396908,0.9962766170501709,0.0,0.0,0.0,31.11512565612793,7.964798450469971,3.744607448577881,-5631.89990234375,0
602.9830000000002,0.07773944735527039,-0.025867342948913574,0.001164579181931913,0.0,0.0,0.0,0.0,0.0005135371466167271,-0.001318950206041336,0.0023801568895578384,0.9981076121330261,0.0,0.0,0.0,31.1143856048584,7.942543029785156,3.7386879920959473,-5631.765625,0
612.8649999999998,0.07780318707227707,-0.025711659342050552,0.0012137101730331779,0.0,0.0,0.0,0.0,0.00304036820307374,0.004835409577935934,0.002149955602362752,1.0000216960906982,0.0,0.0,0.0,31.1141357421875,7.966158390045166,3.765265703201294,-5631.72021484375,0
622.7489999999998,0.0777960941195488,-0.025823276489973068,0.0011671859538182616,0.0,0.0,0.0,0.0,-0.0006891319644637406,-0.004597618710249662,0.0018285643309354782,0.9980695247650146,0.0,0.0,0.0,31.109827041625977,7.9443511962890625,3.7432777881622314,-5630.94091796875,0
632.6279999999988,0.07783485949039459,-0.025732597336173058,0.0012272039894014597,0.0,0.0,0.0,0.0,0.003166859969496727,0.0074257636442780495,-0.001799237565137446,0.9993156790733337,0.0,0.0,0.0,31.10873031616211,7.958078861236572,3.7562992572784424,-5630.74169921875,0
642.509,0.07774803787469864,-0.025849085301160812,0.0011531279888004065,0.0,0.0,0.0,0.0,0.0002820277295541018,0.003075301880016923,0.0015816513914614916,0.9978864192962646,0.0,0.0,0.0,31.10464859008789,7.942569732666016,3.7208564281463623,-5630.0029296875,0
652.396999999999,0.07779209315776825,-0.025767505168914795,0.001193739240989089,0.0,0.0,0.0,0.0,-0.0009336141520179808,0.0006451242952607572,0.0018596234731376171,0.9981286525726318,0.0,0.0,0.0,31.107568740844727,7.95317268371582,3.725027084350586,-5630.53173828125,0
662.280999999999,0.07772697508335114,-0.0258769690990448,0.001128045842051506,0.0,0.0,0.0,0.0,-0.0014719384489580989,-0.0031531399581581354,-0.002623587381094694,0.9983948469161987,0.0,0.0,0.0,31.10488510131836,7.946744441986084,3.70572829246521,-5630.0458984375,0
672.1639999999989,0.07773399353027344,-0.025819001719355583,0.0012109344825148582,0.0,0.0,0.0,0.0,0.0009582946076989174,0.003596231574192643,-0.0008247307850979269,0.9975907802581787,0.0,0.0,0.0,31.10414695739746,7.960756778717041,3.71290922164917,-5629.912109375,0
682.0489999999991,0.07769941538572311,-0.025934215635061264,0.0011568749323487282,0.0,0.0,0.0,0.0,-0.0029060158412903547,-0.0027810868341475725,-0.00188823149073869,0.9991726875305176,0.0,0.0,0.0,31.100664138793945,7.942723274230957,3.6994869709014893,-5629.28173828125,0
691.9409999999989,0.0777464210987091,-0.02577713504433632,0.0012297832872718573,0.0,0.0,0.0,0.0,-0.00025246175937354565,-0.003399549750611186,0.002397158881649375,0.9985805153846741,0.0,0.0,0.0,31.100162506103516,7.969804286956787,3.7221603393554688,-5629.19091796875,0
701.8220000000001,0.0777854472398758,-0.025841666385531425,0.0012279164511710405,0.0,0.0,0.0,0.0,-0.0013523611705750227,0.003945682663470507,-0.0010131599847227335,0.9981210827827454,0.0,0.0,0.0,31.070201873779297,7.959161758422852,3.7235336303710938,-5623.7685546875,0
711.7160000000003,0.07781444489955902,-0.02569536678493023,0.0013069139095023274,0.0,0.0,0.0,0.0,0.0006644586683250964,-0.0035352883860468864,0.0012231337605044246,0.9980390667915344,0.0,0.0,0.0,31.073759078979492,7.991223335266113,3.7313754558563232,-5624.412109375,0
721.5889999999999,0.07785553485155106,-0.025751428678631783,0.0013084907550364733,0.0,0.0,0.0,0.0,-0.0038839145563542843,-0.004377457778900862,0.0022182781249284744,1.0006673336029053,0.0,0.0,0.0,31.04345703125,7.985250473022461,3.726064443588257,-5618.92724609375,0
731.4809999999998,0.07782769948244095,-0.025674249976873398,0.001443483866751194,0.0,0.0,0.0,0.0,0.0009226647089235485,-0.004633485805243254,-0.00012395804515108466,0.9998738169670105,0.0,0.0,0.0,31.05150604248047,8.023265838623047,3.7266881465911865,-5620.38427734375,0
741.3589999999986,0.07786265760660172,-0.02572605572640896,0.0014551630010828376,0.0,0.0,0.0,0.0,-0.0001075445834430866,0.0005863018450327218,0.0006271338206715882,0.9999676942825317,0.0,0.0,0.0,31.020265579223633,8.011425971984863,3.7275733947753906,-5614.7294921875,0
751.2559999999994,0.07787253707647324,-0.025639990344643593,0.00153636047616601,0.0,0.0,0.0,0.0,0.006391589064151049,0.0022444110363721848,0.0008702979539521039,1.0003143548965454,0.0,0.0,0.0,31.025415420532227,8.038284301757812,3.7378134727478027,-5615.66162109375,0
761.1329999999998,0.07790489494800568,-0.02568531036376953,0.0015541440807282925,0.0,0.0,0.0,0.0,-0.0028388891369104385,0.0012704585678875446,-0.000688563275616616,0.9994822144508362,0.0,0.0,0.0,30.995479583740234,8.022932052612305,3.7238500118255615,-5610.2431640625,0
771.021999999999,0.07791406661272049,-0.025610879063606262,0.0016351004596799612,0.0,0.0,0.0,0.0,-0.0024010525085031986,0.002995771123096347,0.0015548333758488297,0.9988057017326355,0.0,0.0,0.0,31.002954483032227,8.052456855773926,3.7254557609558105,-5611.59619140625,0
780.8979999999992,0.07794518023729324,-0.025652488693594933,0.0016571476589888334,0.0,0.0,0.0,0.0,0.0005046589067205787,-0.002085042418912053,0.002409476786851883,0.9986054301261902,0.0,0.0,0.0,30.97234535217285,8.04858112335205,3.710719108581543,-5606.05615234375,0
790.789999999999,0.07799206674098969,-0.025576276704669,0.0017010828014463186,0.0,0.0,0.0,0.0,-0.0011358531191945076,-0.0011583284940570593,-0.0014371175784617662,0.9978310465812683,0.0,0.0,0.0,30.97783660888672,8.067034721374512,3.7357611656188965,-5607.05029296875,0
800.6719999999987,0.07802671194076538,-0.025613365694880486,0.0017220376757904887,0.0,0.0,0.0,0.0,0.0019968929700553417,-0.0007886596722528338,-0.0011863093823194504,1.0001126527786255,0.0,0.0,0.0,30.9469051361084,8.06110954284668,3.7261669635772705,-5601.45166015625,0
810.5659999999989,0.0780407264828682,-0.025587132200598717,0.0017868406139314175,0.0,0.0,0.0,0.0,-0.0005694923456758261,0.0016148581635206938,0.0012169764377176762,1.0002321004867554,0.0,0.0,0.0,30.96179962158203,8.068835258483887,3.7311360836029053,-5604.14794921875,0
820.4380000000001,0.07807762920856476,-0.025620868429541588,0.0018105432391166687,0.0,0.0,0.0,0.0,0.00024237125762738287,0.00015365042781922966,-0.0024840470869094133,1.001815915107727,0.0,0.0,0.0,30.931917190551758,8.062148094177246,3.7278976440429688,-5598.73876953125,0
830.3320000000003,0.07809881120920181,-0.02559398114681244,0.0018743905238807201,0.0,0.0,0.0,0.0,-0.0006317999796010554,0.0053976159542799,0.000499556481372565,1.0012224912643433,0.0,0.0,0.0,30.94416046142578,8.071313858032227,3.7375905513763428,-5600.95458984375,0
840.2079999999987,0.07813576608896255,-0.02562481164932251,0.0019037703750655055,0.0,0.0,0.0,0.0,0.0009756939252838492,0.0018964449409395456,-0.0013262323336675763,0.9974426031112671,0.0,0.0,0.0,30.914316177368164,8.06486701965332,3.723465919494629,-5595.552734375,0
850.1009999999987,0.07816307991743088,-0.025634391233325005,0.001955252606421709,0.0,0.0,0.0,0.0,-0.0008751407731324434,-0.0007621052791364491,0.0023703891783952713,0.996558427810669,0.0,0.0,0.0,30.928499221801758,8.059612274169922,3.720217227935791,-5598.1201171875,0
859.985999999999,0.07820042967796326,-0.025667911395430565,0.0019835426937788725,0.0,0.0,0.0,0.0,0.0017725874204188585,-0.00019705985323525965,0.0009922196622937918,0.9992358088493347,0.0,0.0,0.0,30.899015426635742,8.054301261901855,3.7152645587921143,-5592.783203125,0
869.8649999999998,0.078244149684906,-0.025651847943663597,0.002030394971370697,0.0,0.0,0.0,0.0,0.00022580186487175524,-0.004135289695113897,-0.0006203933153301477,0.9994369745254517,0.0,0.0,0.0,30.90914535522461,8.058201789855957,3.7345709800720215,-5594.6171875,0
879.7469999999994,0.07828450947999954,-0.025681251659989357,0.0020577157847583294,0.0,0.0,0.0,0.0,-0.0009422290022484958,0.0005676711443811655,-0.0006174015579745173,0.9993517398834229,0.0,0.0,0.0,30.87922477722168,8.051816940307617,3.7505319118499756,-5589.20068359375,0
889.6389999999992,0.0783267691731453,-0.02571043372154236,0.002084878273308277,0.0,0.0,0.0,0.0,-0.002644132124260068,-0.0021165753714740276,0.0011974014341831207,1.000684142112732,0.0,0.0,0.0,30.849422454833984,8.045281410217285,3.7479894161224365,-5583.80712890625,0
899.518,0.07837112993001938,-0.025739897042512894,0.002112448215484619,0.0,0.0,0.0,0.0,-0.002346860710531473,-0.0008265207870863378,9.240164945367724e-05,1.0003660917282104,0.0,0.0,0.0,30.81904411315918,8.047812461853027,3.7485921382904053,-5578.30810546875,0
909.4030000000002,0.0784163773059845,-0.02576960250735283,0.0021408451721072197,0.0,0.0,0.0,0.0,-0.0009454109822399914,0.005276812706142664,-0.0012289993464946747,0.998625636100769,0.0,0.0,0.0,30.78894805908203,8.043539047241211,3.7469162940979004,-5572.861328125,0
919.2879999999986,0.07846234738826752,-0.025799721479415894,0.0021690847352147102,0.0,0.0,0.0,0.0,-0.0023907581344246864,0.0035446234978735447,-0.000991706270724535,0.9989827275276184,0.0,0.0,0.0,30.75768280029297,8.036349296569824,3.734062910079956,-5567.20166015625,0
929.1729999999989,0.07850967347621918,-0.02583027444779873,0.002196259330958128,0.0,0.0,0.0,0.0,0.0033489628694951534,0.0020985263399779797,0.00020454832701943815,0.9972257018089294,0.0,0.0,0.0,30.72677230834961,8.030973434448242,3.7224745750427246,-5561.607421875,0
939.0569999999989,0.07769571244716644,-0.025877248495817184,0.001364055322483182,0.0,0.0,0.0,0.0,0.0018258773488923907,0.0004930685390718281,0.0034433219116181135,1.0019193887710571,0.0,0.0,0.0,30.750463485717773,8.040070533752441,3.587104320526123,-5565.8955078125,0
948.9489999999987,0.07771018892526627,-0.02591758221387863,0.00135383615270257,0.0,0.0,0.0,0.0,-0.0001881140487967059,0.0020670555531978607,0.0012274394975975156,1.0021088123321533,0.0,0.0,0.0,30.72176170349121,8.027763366699219,3.5743205547332764,-5560.7001953125,0
958.8299999999999,0.07763968408107758,-0.02598343975841999,0.0013009944232180715,0.0,0.0,0.0,0.0,-0.0010960997315123677,0.0016627219738438725,3.8411868445109576e-05,1.0004968643188477,0.0,0.0,0.0,30.746070861816406,8.011878967285156,3.5551605224609375,-5565.10009765625,0
968.7240000000002,0.07765337079763412,-0.026027267798781395,0.0012920955196022987,0.0,0.0,0.0,0.0,-0.0006918084109202027,0.0007075431058183312,-0.0022528604604303837,1.0005794763565063,0.0,0.0,0.0,30.71563148498535,8.008172988891602,3.548794746398926,-5559.5908203125,0
978.5969999999998,0.07760514318943024,-0.026088010519742966,0.001262357458472252,0.0,0.0,0.0,0.0,0.002054962096735835,-0.001772746560163796,0.0006952431867830455,1.0002912282943726,0.0,0.0,0.0,30.74039077758789,7.996422290802002,3.541851758956909,-5564.07177734375,0
988.4809999999998,0.07761622220277786,-0.026137040928006172,0.001253423048183322,0.0,0.0,0.0,0.0,-0.0005872114561498165,-0.00013286394823808223,-0.002763474127277732,0.9995526075363159,0.0,0.0,0.0,30.710857391357422,7.985145092010498,3.5403571128845215,-5558.72607421875,0
998.366,0.07753150165081024,-0.026146436110138893,0.0012696373742073774,0.0,0.0,0.0,0.0,0.0018129395321011543,0.002398538403213024,-0.0038208577316254377,0.9989450573921204,0.0,0.0,0.0,30.738731384277344,7.995237827301025,3.5426273345947266,-5563.77197265625,0
1008.2510000000002,0.07754448056221008,-0.02619844488799572,0.0012624398805201054,0.0,0.0,0.0,0.0,-0.002020512707531452,-0.0011305554071441293,0.000662350794300437,0.9998860955238342,0.0,0.0,0.0,30.707050323486328,7.986545562744141,3.5298409461975098,-5558.037109375,0
1018.1409999999996,0.0775768831372261,-0.02621002122759819,0.0012870075879618526,0.0,0.0,0.0,0.0,0.00042023960850201547,-0.004737064242362976,-0.001460578991100192,1.0000337362289429,0.0,0.0,0.0,30.730859756469727,7.98844051361084,3.5397515296936035,-5562.3466796875,0
1028.0259999999998,0.0775918960571289,-0.026263831183314323,0.001282746670767665,0.0,0.0,0.0,0.0,-0.002723150420933962,0.0042961155995726585,-0.0005449389573186636,1.0008763074874878,0.0,0.0,0.0,30.69961929321289,7.980413913726807,3.537911891937256,-5556.6923828125,0
1037.911,0.0775708556175232,-0.026280105113983154,0.0012990589020773768,0.0,0.0,0.0,0.0,-0.0031827534548938274,-0.0011233713012188673,-9.706790297059342e-05,0.9997738003730774,0.0,0.0,0.0,30.721172332763672,7.993422985076904,3.528519868850708,-5560.59326171875,0
1047.8089999999993,0.07758370786905289,-0.026335321366786957,0.001297798240557313,0.0,0.0,0.0,0.0,0.0025453632697463036,-0.0016046320088207722,0.002620572689920664,0.9986675381660461,0.0,0.0,0.0,30.691118240356445,7.994526386260986,3.522570848464966,-5555.1533203125,0
1057.6849999999995,0.0775749459862709,-0.026325693354010582,0.001326271565631032,0.0,0.0,0.0,0.0,0.0007312812958844006,0.0005815717158839107,-0.0024783455301076174,0.9985256195068359,0.0,0.0,0.0,30.718538284301758,8.01016616821289,3.533752202987671,-5560.11669921875,0
1067.562,0.07758716493844986,-0.026382608339190483,0.0013270224444568157,0.0,0.0,0.0,0.0,0.0024518920108675957,-0.003974382299929857,0.003927429206669331,0.9976595044136047,0.0,0.0,0.0,30.687217712402344,8.000165939331055,3.527452230453491,-5554.44775390625,0
