timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
128.86000000000058,0,0,0,0,0,0,0,0,3858,-0.018034150823950768,-0.0010120411170646548,-0.0005652069230563939,-0.004086263477802277,-0.00153463298920542,-0.00020483694970607758,-0.0013167576398700476,-0.0005135107203386724,0.0009578466415405273,0.4810034930706024,17.343379974365234
138.76499999999942,0,0,0,0,0,0,0,0,3863,-0.01808123290538788,-0.0009487026836723089,-0.0005303160287439823,-0.004222230985760689,-0.001455797697417438,0.00015615145093761384,-0.001974809216335416,-0.000496546330396086,-0.0002669095993041992,0.4791131317615509,17.351224899291992
148.67699999999968,0,0,0,0,0,0,0,0,3863,-0.018123982474207878,-0.0009638731135055423,-0.000528995762579143,-0.004328097216784954,-0.0015769855817779899,0.00010820641909958795,0.0003939641173928976,-0.002685491694137454,-9.006261825561523e-05,0.4779731333255768,17.33510398864746
158.58300000000054,0,0,0,0,0,0,0,0,3863,-0.01807093620300293,-0.0009583993232809007,-0.0005007055588066578,-0.00386947114020586,-0.001742574735544622,0.0002878858067560941,0.0005108006880618632,-0.0007401881157420576,0.0006469488143920898,0.47780266404151917,17.33641815185547
168.4979999999996,0,0,0,0,0,0,0,0,3863,-0.018109705299139023,-0.0009758486412465572,-0.0004973621107637882,-0.0038848796393722296,-0.0017461164388805628,0.00038111209869384766,-0.0015265337424352765,-0.000203082847292535,0.0008494853973388672,0.4787474572658539,17.31879997253418
178.40099999999984,0,0,0,0,0,0,0,0,3863,-0.018070759251713753,-0.0009792225901037455,-0.00047771946992725134,-0.0036951813381165266,-0.001720156637020409,0.0005370494327507913,-0.0021728428546339273,0.0008736284798942506,-0.0014090538024902344,0.4784511625766754,17.319677352905273
188.32699999999932,0,0,0,0,0,0,0,0,3863,-0.018108857795596123,-0.0009961106115952134,-0.00047337583964690566,-0.0039250655099749565,-0.0016562588280066848,0.00033199350582435727,-0.0012252471642568707,0.0002789552672766149,-0.004418671131134033,0.4782141149044037,17.303157806396484
198.22500000000036,0,0,0,0,0,0,0,0,3863,-0.018034540116786957,-0.0010206449078395963,-0.0004657763347495347,-0.003490602131932974,-0.001820834120735526,-5.5962194892344996e-05,-0.0026099260430783033,-0.0020022878888994455,-0.0038747191429138184,0.48008105158805847,17.309329986572266
208.14999999999964,0,0,0,0,0,0,0,0,3863,-0.018070809543132782,-0.0010399557650089264,-0.00046770184417255223,-0.003763848915696144,-0.0020401973742991686,-0.0003288259031251073,-0.0020741233602166176,-0.0015716946218162775,-8.350610733032227e-05,0.47954925894737244,17.29274559020996
218.04800000000068,0,0,0,0,0,0,0,0,3863,-0.01805046759545803,-0.0010553629836067557,-0.00046235541230998933,-0.003618845948949456,-0.002164894714951515,-0.0002668155648279935,-0.0020997284445911646,0.0005366866826079786,0.0013059377670288086,0.4799422025680542,17.29612922668457
227.97199999999975,0,0,0,0,0,0,0,0,3863,-0.01808781363070011,-0.0010767541825771332,-0.00046441666199825704,-0.0038508062716573477,-0.0021121976897120476,-0.00014509877655655146,-0.002301563508808613,0.00047487669507972896,0.0008324384689331055,0.4791222810745239,17.279008865356445
237.87099999999919,0,0,0,0,0,0,0,0,3863,-0.018052278086543083,-0.0010814197594299912,-0.0004457735631149262,-0.003664917079731822,-0.0019837303552776575,0.00012267699639778584,-0.0017167847836390138,-0.0013946513645350933,0.0006309747695922852,0.4794565737247467,17.286645889282227
247.79099999999926,0,0,0,0,0,0,0,0,3863,-0.01808982901275158,-0.0011017146753147244,-0.00044436476309783757,-0.003845957340672612,-0.002074089366942644,0.00015937219723127782,-0.002225440228357911,-0.0022557396441698074,-0.0013623833656311035,0.4791717231273651,17.269506454467773
257.7000000000007,0,0,0,0,0,0,0,0,3863,-0.01801217347383499,-0.0010937537299469113,-0.0004063885717187077,-0.003326713340356946,-0.002042223233729601,0.00033063688897527754,0.0004089265421498567,0.00043665902921929955,-0.0011147856712341309,0.4791845381259918,17.279966354370117
267.6180000000004,0,0,0,0,0,0,0,0,3863,-0.018045393750071526,-0.0011137854307889938,-0.0004038018232677132,-0.003318015718832612,-0.001963128801435232,0.00018703103705774993,-0.0007341141463257372,0.0010234243236482143,-0.0016846656799316406,0.4791458547115326,17.262788772583008
277.52900000000045,0,0,0,0,0,0,0,0,3863,-0.01804616115987301,-0.0010945372050628066,-0.00036750308936461806,-0.0032353531569242477,-0.001519706449471414,0.0003522887418512255,-0.002718102652579546,0.0007061173673719168,0.00014102458953857422,0.47711867094039917,17.271413803100586
287.4410000000007,0,0,0,0,0,0,0,0,3863,-0.017985478043556213,-0.0009734701598063111,-0.0006644302047789097,-0.0031471492256969213,-0.0009184766095131636,-0.0011703839991241693,-0.002970451721921563,-0.0011640633456408978,0.00026547908782958984,0.47332051396369934,17.29062843322754
297.34799999999996,0,0,0,0,0,0,0,0,3863,-0.01798112504184246,-0.0009632488945499063,-0.0006408769404515624,-0.0033240527845919132,-0.0009747511940076947,-0.0009708316647447646,-0.00306493928655982,-0.0011213463731110096,-0.0010985732078552246,0.47317230701446533,17.300277709960938
307.27100000000064,0,0,0,0,0,0,0,0,3863,-0.018015464767813683,-0.0009735325584188104,-0.0006511952960863709,-0.0035440977662801743,-0.0010809249943122268,-0.0010925362585112453,-0.0002411142340861261,-0.0015760581009089947,-0.0018523335456848145,0.4737015962600708,17.283540725708008
317.16599999999926,0,0,0,0,0,0,0,0,3858,-0.018051190301775932,-0.0009852233342826366,-0.0006629331037402153,-0.0036013233475387096,-0.0012561656767502427,-0.0012547164224088192,-0.0010305194882676005,-0.0010934709571301937,-0.0009146332740783691,0.4733351767063141,17.267492294311523
327.09000000000015,0,0,0,0,0,0,0,0,3863,-0.018087999895215034,-0.0009981378680095077,-0.0006757199880667031,-0.0037608796264976263,-0.0013256124220788479,-0.0013023504288867116,-0.0038162986747920513,-0.00014555825327988714,0.0009366273880004883,0.47381874918937683,17.25030517578125
336.9959999999992,0,0,0,0,0,0,0,0,3863,-0.018127566203475,-0.0010114820906892419,-0.0006885856855660677,-0.004152762237936258,-0.0013419922906905413,-0.0012704799883067608,-0.004015347454696894,-0.0018353876657783985,-0.002699911594390869,0.4731970727443695,17.232845306396484
346.9150000000009,0,0,0,0,0,0,0,0,3863,-0.018171003088355064,-0.0010257852263748646,-0.0007026954554021358,-0.0045352051965892315,-0.0015172716230154037,-0.0015511955134570599,-0.0028847497887909412,-0.0015459726564586163,-0.0035320520401000977,0.4740115702152252,17.215906143188477
356.8119999999999,0,0,0,0,0,0,0,0,3863,-0.01821780763566494,-0.0010416253935545683,-0.0007196103688329458,-0.00482604606077075,-0.0016493370058014989,-0.0018314789049327374,-0.0028424945194274187,-0.0009726694552227855,-0.0005363821983337402,0.4734172523021698,17.200408935546875
366.7330000000002,0,0,0,0,0,0,0,0,3863,-0.01826740987598896,-0.00105832249391824,-0.0007381279137916863,-0.005094768013805151,-0.0016885666409507394,-0.0018717366037890315,-0.0028870562091469765,0.0015378749230876565,4.315376281738281e-05,0.47284233570098877,17.18375587463379
376.6350000000002,0,0,0,0,0,0,0,0,3863,-0.01831989362835884,-0.0010745683684945107,-0.0007568845758214593,-0.005402380600571632,-0.0015589966205880046,-0.0018793181516230106,-0.003171988995745778,0.0005676443106494844,0.0001920461654663086,0.472680002450943,17.16703987121582
386.5619999999999,0,0,0,0,0,0,0,0,3863,-0.018375223502516747,-0.001090069767087698,-0.0007755004335194826,-0.005664014723151922,-0.0015395978698506951,-0.0018435700330883265,-0.0011196645209565759,-0.0017193728126585484,0.001451730728149414,0.4722740948200226,17.149028778076172
396.45900000000074,0,0,0,0,0,0,0,0,3863,-0.018432607874274254,-0.0011062127305194736,-0.0007934244349598885,-0.005813321098685265,-0.0016872853739187121,-0.0017409526044502854,-0.002038088394328952,-0.0008298865286633372,-0.001290440559387207,0.4721461832523346,17.133777618408203
406.3760000000002,0,0,0,0,0,0,0,0,3863,-0.01849166862666607,-0.0011233201948925853,-0.0008112848736345768,-0.005999419372528791,-0.0017324246000498533,-0.0018308722646906972,-0.002004798734560609,0.0012839683331549168,-0.0004936456680297852,0.47169074416160583,17.11735725402832
416.2960000000003,0,0,0,0,0,0,0,0,3863,-0.018552636727690697,-0.001139991800300777,-0.0008298372849822044,-0.006194563116878271,-0.0016000703908503056,-0.0018793063936755061,-0.0017920623067766428,0.0014442167012020946,-0.0008085966110229492,0.471730500459671,17.101226806640625
426.2019999999993,0,0,0,0,0,0,0,0,3863,-0.018615571781992912,-0.0011555136879906058,-0.0008486864971928298,-0.006392926909029484,-0.0015024155145511031,-0.001890268875285983,-0.0031347943004220724,-0.0012155731674283743,0.0020172595977783203,0.4717594385147095,17.08332061767578
436.1180000000004,0,0,0,0,0,0,0,0,3863,-0.018681257963180542,-0.0011710358085110784,-0.0008667603833600879,-0.006744578946381807,-0.0016000033356249332,-0.0017242145258933306,-0.005127244163304567,0.0005022745463065803,0.00023865699768066406,0.4704878330230713,17.0665225982666
446.0169999999998,0,0,0,0,0,0,0,0,3863,-0.018751149997115135,-0.0011869353475049138,-0.0008837876375764608,-0.0072342632338404655,-0.001577761140652001,-0.0016809552907943726,-0.0035803918726742268,-0.0016527986153960228,0.0008809566497802734,0.4693126678466797,17.049455642700195
455.9400000000005,0,0,0,0,0,0,0,0,3863,-0.0188249871134758,-0.0012032685335725546,-0.000900228158570826,-0.007533514406532049,-0.001686661271378398,-0.0016069269040599465,-0.002031403360888362,0.0009762353729456663,0.0005657672882080078,0.4689634442329407,17.032245635986328
465.85200000000077,0,0,0,0,0,0,0,0,3863,-0.018901638686656952,-0.0012197695905342698,-0.0009159214096143842,-0.007797089405357838,-0.0016112576704472303,-0.001531508401967585,-0.0042552766390144825,-0.00038318277802318335,0.0017284154891967773,0.4692637026309967,17.01605796813965
475.7659999999996,0,0,0,0,0,0,0,0,3863,-0.018981382250785828,-0.0012361042900010943,-0.0009302906109951437,-0.008152198046445847,-0.0016532784793525934,-0.0013421225594356656,-0.002038081642240286,-0.0002472433843649924,0.002283453941345215,0.46886301040649414,16.99736785888672
485.66599999999926,0,0,0,0,0,0,0,0,3863,-0.019063880667090416,-0.0012525130296126008,-0.0009428992634639144,-0.008347795344889164,-0.0016260120319202542,-0.001179390586912632,-0.002700250828638673,0.0012548982631415129,-0.0014257431030273438,0.4687511622905731,16.98019790649414
495.58300000000054,0,0,0,0,0,0,0,0,3863,-0.019148757681250572,-0.0012684434186667204,-0.0009552190313115716,-0.008628207258880138,-0.001557519775815308,-0.0012843215372413397,-0.0032259805593639612,-0.001109503791667521,0.0004181861877441406,0.4677880108356476,16.963197708129883
505.48699999999917,0,0,0,0,0,0,0,0,3863,-0.01923663169145584,-0.0012844576267525554,-0.0009677346097305417,-0.008947193622589111,-0.0016426790971308947,-0.0012186112580820918,-0.002070911694318056,-0.0006041357410140336,0.0002117156982421875,0.46807464957237244,16.94561004638672
515.4089999999997,0,0,0,0,0,0,0,0,3863,-0.019326934590935707,-0.0013011486735194921,-0.000979915144853294,-0.009113769978284836,-0.0016928609693422914,-0.0012172783026471734,-0.0009061978780664504,-0.00045694923028349876,-0.0021427273750305176,0.46762615442276,16.928607940673828
525.3089999999993,0,0,0,0,0,0,0,0,3863,-0.01941872388124466,-0.001318173948675394,-0.0009932464454323053,-0.00924444105476141,-0.0017094863578677177,-0.0014487821608781815,-0.0030707968398928642,0.0012215699534863234,-0.0023487210273742676,0.4677139222621918,16.911705017089844
535.2340000000004,0,0,0,0,0,0,0,0,3863,-0.01951272040605545,-0.0013346077175810933,-0.001008642720989883,-0.009555240161716938,-0.001574473106302321,-0.0016302516451105475,-0.00299101322889328,0.0011880217352882028,0.0009940862655639648,0.46651309728622437,16.89612579345703
545.134,0,0,0,0,0,0,0,0,3863,-0.019609618932008743,-0.0013499466003850102,-0.0010246435413137078,-0.009824962355196476,-0.0014904245035722852,-0.0015697298804298043,-0.0014475000789389014,-0.00037212547613307834,-0.0012049078941345215,0.46522682905197144,16.87856101989746
555.0499999999993,0,0,0,0,0,0,0,0,3863,-0.01810939982533455,-0.0011525297304615378,-0.00042214724817313254,-0.0032776170410215855,-0.000724475656170398,0.0004968926659785211,-0.0015743646072223783,-0.0005059546092525125,0.0005524158477783203,0.47241491079330444,16.93562889099121
564.9560000000001,0,0,0,0,0,0,0,0,3863,-0.018142832443118095,-0.0011599702993407845,-0.00041687916382215917,-0.003409020369872451,-0.0007626375299878418,0.0005570267676375806,-0.00028816648409701884,0.0010024846997112036,0.0006840229034423828,0.47263994812965393,16.91741371154785
574.884,0,0,0,0,0,0,0,0,3863,-0.018086349591612816,-0.0011180477449670434,-0.0003533129929564893,-0.0029886048287153244,-0.0005165303009562194,0.0008611027733422816,0.0008277766755782068,-0.0015055336989462376,0.00037992000579833984,0.4718613028526306,16.963274002075195
584.7810000000009,0,0,0,0,0,0,0,0,3863,-0.018115689978003502,-0.0011239361483603716,-0.0003443306195549667,-0.0028797814156860113,-0.0006602965877391398,0.000935722200665623,0.0005820586811751127,-0.0001530410663690418,0.0028420686721801758,0.47039589285850525,16.9477481842041
594.6970000000001,0,0,0,0,0,0,0,0,3863,-0.018087567761540413,-0.0011252784170210361,-0.000325142900692299,-0.0024990690872073174,-0.0006378375110216439,0.0012502227909862995,-0.0013453296851366758,0.001953438390046358,-0.0001386404037475586,0.47224074602127075,16.99485969543457
604.6039999999994,0,0,0,0,0,0,0,0,3863,-0.01811584085226059,-0.0011315105948597193,-0.00031171159935183823,-0.0026416212785989046,-0.0004945090622641146,0.001192206866107881,-0.00167671381495893,-0.0007682432187721133,-0.001350700855255127,0.47188398241996765,16.977724075317383
614.5249999999996,0,0,0,0,0,0,0,0,3858,-0.018095791339874268,-0.0011005352716892958,-0.00027963294996879995,-0.0024639121256768703,-0.00033166122739203274,0.0012752896873280406,-0.0012375913793221116,0.0020116751547902822,-0.0015906095504760742,0.4712736904621124,17.01006317138672
624.4300000000003,0,0,0,0,0,0,0,0,3863,-0.018121125176548958,-0.0011032058391720057,-0.0002673963608685881,-0.002602912485599518,-0.0002016827929764986,0.001172364572994411,-0.0009228790877386928,-0.0012312288163229823,-0.0005477666854858398,0.4700975716114044,16.99302864074707
634.348,0,0,0,0,0,0,0,0,3863,-0.018101895228028297,-0.0011046864092350006,-0.00025296377134509385,-0.002301300410181284,-0.0004016334714833647,0.0011829963186755776,-0.0008999108686111867,-0.0013591567985713482,-0.0018117427825927734,0.4724031388759613,17.02850914001465
644.2510000000002,0,0,0,0,0,0,0,0,3863,-0.018125373870134354,-0.0011092724744230509,-0.00024172241683118045,-0.0023944976273924112,-0.0005148620693944395,0.0010656199883669615,-0.0007864827639423311,-0.0002711306733544916,0.00012743473052978516,0.4718354046344757,17.01296043395996
654.1720000000005,0,0,0,0,0,0,0,0,3863,-0.018105830997228622,-0.0011228666407987475,-0.00023302054614759982,-0.002038447419181466,-0.0006521493196487427,0.001154008787125349,-0.0003239651850890368,9.706111450213939e-05,0.00039255619049072266,0.47396761178970337,17.053068161010742
664.0740000000005,0,0,0,0,0,0,0,0,3863,-0.0181264728307724,-0.0011294718133285642,-0.00022138821077533066,-0.002090147230774164,-0.0006682591629214585,0.0011728364042937756,-0.0014816921902820468,-0.0013925543753430247,-0.0004044175148010254,0.47259068489074707,17.036510467529297
673.9940000000006,0,0,0,0,0,0,0,0,3863,-0.01810409314930439,-0.0011391962179914117,-0.00020991955534555018,-0.0018607205711305141,-0.000939203891903162,0.0011904198909178376,-0.002589747542515397,-0.0005053243367001414,-0.0006831884384155273,0.4755967855453491,17.066225051879883
683.9009999999998,0,0,0,0,0,0,0,0,3863,-0.018123840913176537,-0.001148661132901907,-0.00019829065422527492,-0.002089096698909998,-0.0009531603427603841,0.0011356845498085022,-0.0024126828648149967,0.0012753666378557682,0.0002753734588623047,0.47557055950164795,17.048480987548828
693.8160000000007,0,0,0,0,0,0,0,0,3863,-0.01808186247944832,-0.0011514428770169616,-0.00019285314192529768,-0.001759037608280778,-0.0009160093031823635,0.001257571973837912,-0.0021338695660233498,-0.0009781847475096583,-0.000895082950592041,0.47852858901023865,17.07541847229004
703.7240000000002,0,0,0,0,0,0,0,0,3863,-0.018100393936038017,-0.001160856569185853,-0.00018079979054164141,-0.0019476922461763024,-0.0009661479853093624,0.001153447781689465,-0.0010946831898763776,0.0011142751900479198,-0.0013790726661682129,0.47858530282974243,17.058204650878906
713.6460000000006,0,0,0,0,0,0,0,0,3863,-0.018095742911100388,-0.0011151429498568177,-0.00018258931231684983,-0.0018972998950630426,-0.0005602651508525014,0.0011999504640698433,-0.00031798850977793336,5.344328019418754e-05,-0.002529919147491455,0.4761214554309845,17.08734130859375
723.5470000000005,0,0,0,0,0,0,0,0,3863,-0.018114864826202393,-0.0011206058552488685,-0.00017171711078844965,-0.0019274427322670817,-0.0005317372852005064,0.0009748140000738204,-0.00103276246227324,0.0015034798998385668,-0.0010928511619567871,0.4756201505661011,17.070865631103516
733.4629999999997,0,0,0,0,0,0,0,0,3863,-0.01810436137020588,-0.0011416879715397954,-0.00015713035827502608,-0.0017798952758312225,-0.0005501070991158485,0.0009137872839346528,-0.0027561013121157885,0.0020519939716905355,0.001981496810913086,0.4771421551704407,17.09541893005371
743.3709999999992,0,0,0,0,0,0,0,0,3863,-0.0180991031229496,-0.0011469981400296092,-0.0001538328651804477,-0.00179453962482512,-0.0004742130695376545,0.0011283035855740309,-0.0014325175434350967,-0.0003906301280949265,0.0015462636947631836,0.47797691822052,17.114513397216797
753.2919999999995,0,0,0,0,0,0,0,0,3863,-0.018117805942893028,-0.0011519406689330935,-0.00014203498722054064,-0.0019462875789031386,-0.0005137155530974269,0.0012316170614212751,-0.0012766123982146382,-0.0007708697812631726,-0.0002461075782775879,0.4761368930339813,17.0982666015625
763.1919999999991,0,0,0,0,0,0,0,0,3863,-0.01810317113995552,-0.0011615335242822766,-0.000141909797093831,-0.0017307570669800043,-0.0006808656034991145,0.0011870693415403366,0.0006741546094417572,0.000543848960660398,0.0003170967102050781,0.47705668210983276,17.121261596679688
773.1170000000002,0,0,0,0,0,0,0,0,3863,-0.018120186403393745,-0.0011682520853355527,-0.0001299737923545763,-0.001672692014835775,-0.000662350095808506,0.0012004862073808908,0.00026657842681743205,-0.00029948007431812584,0.0011714696884155273,0.4766949415206909,17.104333877563477
783.018,0,0,0,0,0,0,0,0,3863,-0.01811019331216812,-0.0011421843664720654,-0.0001356220309389755,-0.0015282059321179986,-0.0005445200367830694,0.0014385893009603024,-0.0026877280324697495,6.34403113508597e-05,0.0007102489471435547,0.47588133811950684,17.127365112304688
792.9359999999997,0,0,0,0,0,0,0,0,3863,-0.018126562237739563,-0.0011475401697680354,-0.00012102890468668193,-0.0017458872171118855,-0.0005261111655272543,0.0014803953235968947,-0.0012067259522154927,0.0005497717647813261,-0.0006501078605651855,0.47644153237342834,17.11080551147461
802.8400000000001,0,0,0,0,0,0,0,0,3863,-0.01810985989868641,-0.0011285702930763364,-0.00012201380741316825,-0.0016050474951043725,-0.00040965410880744457,0.0015582795022055507,-0.00047055704635567963,0.0007675375090911984,0.0006297826766967773,0.476493775844574,17.131162643432617
812.7540000000008,0,0,0,0,0,0,0,0,3863,-0.01812615431845188,-0.0011322626378387213,-0.00010627695883158594,-0.0016540976939722896,-0.00032832432771101594,0.0015894405078142881,-0.0006625187816098332,0.00032606429886072874,-0.0012086033821105957,0.47419166564941406,17.11465835571289
822.6640000000007,0,0,0,0,0,0,0,0,3863,-0.018112629652023315,-0.0011515173828229308,-0.00010648684110492468,-0.001444934867322445,-0.0004924845416098833,0.0014004616532474756,-0.0008572470396757126,-0.0007773273973725736,-0.00039273500442504883,0.4779207408428192,17.135616302490234
832.5740000000005,0,0,0,0,0,0,0,0,3863,-0.01812744326889515,-0.0011565807508304715,-9.262218372896314e-05,-0.0015178433386608958,-0.0005197246791794896,0.0013728126650676131,0.00020774055155925453,0.0026994263753294945,0.0006964206695556641,0.47804751992225647,17.1181697845459
842.4930000000004,0,0,0,0,0,0,0,0,3863,-0.018059266731142998,-0.0010282420553267002,-0.0003243530518375337,-0.001268638763576746,-0.00012052987585775554,0.0008501677075400949,-0.0009347101440653205,0.000488521414808929,9.131431579589844e-05,0.47846487164497375,17.18000602722168
852.3979999999992,0,0,0,0,0,0,0,0,3863,-0.018072519451379776,-0.0010292467195540667,-0.0003158164909109473,-0.0013819454470649362,-7.997794455150142e-05,0.0008574735838919878,-0.0018048626370728016,-0.0010688458569347858,-0.001417398452758789,0.47818297147750854,17.163311004638672
862.3070000000007,0,0,0,0,0,0,0,0,3858,-0.018019353970885277,-0.0010258391266688704,-0.0003369199112057686,-0.0014327196404337883,-0.00023612276709172875,0.0005378764471970499,5.6665401643840596e-05,0.0010027464013546705,-0.0012949705123901367,0.47869211435317993,17.211387634277344
872.2289999999994,0,0,0,0,0,0,0,0,3863,-0.01803366094827652,-0.0010276834946125746,-0.0003320645191706717,-0.0014288577949628234,-0.00013231353659648448,0.0004335683770477772,-5.42786656296812e-05,0.0005483218701556325,0.0007723569869995117,0.47809940576553345,17.193435668945312
882.1350000000002,0,0,0,0,0,0,0,0,3863,-0.01808173954486847,-0.00102415110450238,-0.0003358256653882563,-0.001513183582574129,-0.00012543365301098675,0.00046328126336447895,-0.0020419706124812365,-0.0006486548227258027,0.0005251169204711914,0.4799077808856964,17.20378875732422
892.0439999999999,0,0,0,0,0,0,0,0,3863,-0.018097713589668274,-0.0010255207307636738,-0.0003310428583063185,-0.0016818400472402573,-0.00014798135089222342,0.0004936244222335517,-0.002061085542663932,-0.0006426346953958273,0.001322031021118164,0.4797055125236511,17.187114715576172
901.9609999999993,0,0,0,0,0,0,0,0,3863,-0.018102340400218964,-0.0010175793431699276,-0.00031811941880732775,-0.001858325325883925,-0.00024147280782926828,0.0007049522246234119,-0.003286435268819332,-0.0016855839639902115,0.0016226768493652344,0.4785931408405304,17.191604614257812
911.8709999999992,0,0,0,0,0,0,0,0,3863,-0.01812245510518551,-0.001020569121465087,-0.00031043164199218154,-0.002164563862606883,-0.00035582034615799785,0.0008329558186233044,-0.0021601924672722816,0.0003745077701751143,0.0014301538467407227,0.47820958495140076,17.173316955566406
921.7759999999998,0,0,0,0,0,0,0,0,3863,-0.018080851063132286,-0.0010106537956744432,-0.00028336848481558263,-0.002200199058279395,-0.00033279022318311036,0.0010978998616337776,-0.0014345775125548244,-0.00153911835514009,-0.0001748204231262207,0.477730929851532,17.189701080322266
931.6900000000005,0,0,0,0,0,0,0,0,3863,-0.01810336485505104,-0.00101445522159338,-0.0002724140358623117,-0.002302588429301977,-0.00042679996113292873,0.001093328814022243,-0.0003550287801772356,-0.00015635360614396632,3.1948089599609375e-05,0.4772278070449829,17.171924591064453
941.6010000000006,0,0,0,0,0,0,0,0,3863,-0.018028665333986282,-0.001045046839863062,-0.0002745673409663141,-0.002038960112258792,-0.0006863313028588891,0.0009325475548394024,0.0007128592114895582,3.287903018645011e-05,-0.0004730820655822754,0.4809108078479767,17.193078994750977
951.5149999999994,0,0,0,0,0,0,0,0,3863,-0.018048683181405067,-0.0010517316404730082,-0.00026514369528740644,-0.0019647616427391768,-0.0006500430754385889,0.0009525659261271358,0.00036310451105237007,0.00110916409175843,0.001576066017150879,0.48195135593414307,17.17639923095703
961.4279999999999,0,0,0,0,0,0,0,0,3863,-0.017918499186635017,-0.0009270661394111812,-0.0006109567475505173,-0.0016555089969187975,-6.001549627399072e-05,-0.001196018303744495,-0.0022875559516251087,-0.00046426558401435614,-0.0008359551429748535,0.4792170524597168,17.23653793334961
