timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
98.85100000000057,-0.04850064218044281,0.015151443891227245,-0.0002084129664581269,0.0,0.0,0.0,0.0,-0.0005658596055582166,0.0007366165518760681,0.0049152979627251625,1.0009639263153076,0.0,0.0,0.0,18.019351959228516,9.035581588745117,2.302107095718384,-3261.538818359375,0
108.73700000000099,-0.04837927222251892,0.015146948397159576,-0.0001792876428226009,0.0,0.0,0.0,0.0,7.970606384333223e-05,3.6057823308510706e-05,0.0012946921633556485,1.0013880729675293,0.0,0.0,0.0,18.047338485717773,9.042167663574219,2.3206262588500977,-3266.604248046875,0
118.63100000000122,-0.04831398278474808,0.015101287513971329,-0.00014135266246739775,0.0,0.0,0.0,0.0,-0.0004027808317914605,-0.0017652183305472136,-0.0036425585858523846,1.0004159212112427,0.0,0.0,0.0,18.02887725830078,9.033280372619629,2.3116016387939453,-3263.262939453125,0
128.5020000000004,-0.048227373510599136,0.015140058472752571,-8.276075823232532e-05,0.0,0.0,0.0,0.0,-0.00016549500287510455,-0.0044789002276957035,0.0004188325838185847,0.9981881380081177,0.0,0.0,0.0,18.045557022094727,9.053179740905762,2.335617780685425,-3266.281982421875,0
138.40099999999984,-0.04815874621272087,0.015100008808076382,-4.3274485506117344e-05,0.0,0.0,0.0,0.0,-8.579459972679615e-05,-0.003175356425344944,-0.0013900725170969963,1.0005866289138794,0.0,0.0,0.0,18.027807235717773,9.046098709106445,2.352677822113037,-3263.069091796875,0
148.28600000000006,-0.04810241237282753,0.015087714418768883,2.56683342740871e-05,0.0,0.0,0.0,0.0,0.0004431164124980569,-0.0013456414453685284,0.001610681414604187,1.0020301342010498,0.0,0.0,0.0,18.04665184020996,9.046340942382812,2.362403392791748,-3266.47998046875,0
158.16200000000026,-0.048031918704509735,0.015048324130475521,6.9466455897782e-05,0.0,0.0,0.0,0.0,-0.0017235077684745193,-0.0030938261188566685,-0.0009065838530659676,1.0018928050994873,0.0,0.0,0.0,18.029277801513672,9.03486442565918,2.3600714206695557,-3263.33544921875,0
168.04800000000068,-0.04798469692468643,0.015048626810312271,0.00014538667164742947,0.0,0.0,0.0,0.0,0.0010529421269893646,0.0047526308335363865,0.003973790444433689,1.0013595819473267,0.0,0.0,0.0,18.04511070251465,9.04294204711914,2.366401433944702,-3266.200927734375,0
177.9290000000001,-0.04791323468089104,0.015004350803792477,0.00019651936599984765,0.0,0.0,0.0,0.0,-0.0005448299343697727,-0.00200818944722414,-0.00011625799379544333,1.0000581741333008,0.0,0.0,0.0,18.028661727905273,9.031009674072266,2.361093759536743,-3263.223388671875,0
187.82000000000153,-0.04792602360248566,0.015020409598946571,0.0003072033287025988,0.0,0.0,0.0,0.0,-0.003910530358552933,0.00398170854896307,0.001224303268827498,0.9992067217826843,0.0,0.0,0.0,18.04793930053711,9.040892601013184,2.3431668281555176,-3266.712646484375,0
197.71000000000095,-0.04785437509417534,0.014977702870965004,0.0003655251348391175,0.0,0.0,0.0,0.0,-0.002022314351052046,-0.002887631766498089,0.0029360500629991293,1.0002318620681763,0.0,0.0,0.0,18.030324935913086,9.038740158081055,2.3346855640411377,-3263.524658203125,0
207.59799999999996,-0.04784202203154564,0.014980142004787922,0.0004595180507749319,0.0,0.0,0.0,0.0,-0.000702278281096369,-0.004720140714198351,0.00145029800478369,1.0020936727523804,0.0,0.0,0.0,18.047128677368164,9.040288925170898,2.341806173324585,-3266.56591796875,0
217.47100000000137,-0.04776831343770027,0.01493832003325224,0.0005237518926151097,0.0,0.0,0.0,0.0,0.000948497443459928,0.0007683873409405351,0.0025052058044821024,1.0003435611724854,0.0,0.0,0.0,18.028528213500977,9.02446460723877,2.3430941104888916,-3263.199462890625,0
227.35800000000017,-0.04766204580664635,0.014919460751116276,0.0005973480292595923,0.0,0.0,0.0,0.0,-0.0019970720168203115,0.0032830126583576202,-0.004076426848769188,1.0003083944320679,0.0,0.0,0.0,18.046667098999023,9.01893424987793,2.352778911590576,-3266.482666015625,0
355.8590000000004,-0.046298060566186905,0.01454587746411562,0.001630132319405675,0.0,0.0,0.0,0.0,-0.0035174479708075523,0.0008473972557112575,0.0004855907754972577,0.9989907741546631,0.0,0.0,0.0,18.032724380493164,8.984579086303711,2.381936550140381,-3263.958740234375,0
365.7400000000016,-0.046185243874788284,0.014506879262626171,0.0017029681475833058,0.0,0.0,0.0,0.0,9.722122922539711e-05,-0.001564864651300013,0.0002908815804403275,0.9987581968307495,0.0,0.0,0.0,18.04857063293457,8.987874984741211,2.3770055770874023,-3266.827392578125,0
375.6230000000014,-0.04606223478913307,0.014454618096351624,0.0017791308928281069,0.0,0.0,0.0,0.0,0.001467206864617765,0.0005870611639693379,0.0022845061030238867,0.9995295405387878,0.0,0.0,0.0,18.031147003173828,8.981825828552246,2.383180856704712,-3263.673583984375,0
385.5110000000004,-0.045952655375003815,0.014416486956179142,0.0018606007797643542,0.0,0.0,0.0,0.0,0.0029315368738025427,0.0006013490492478013,-0.003940897062420845,0.9990350008010864,0.0,0.0,0.0,18.048599243164062,8.975044250488281,2.3806028366088867,-3266.832275390625,0
395.39600000000064,-0.04582512378692627,0.014362465590238571,0.0019374791299924254,0.0,0.0,0.0,0.0,-0.001742472522892058,-0.00014389987336471677,0.001783451996743679,0.9998841881752014,0.0,0.0,0.0,18.030044555664062,8.956886291503906,2.3730897903442383,-3263.473876953125,0
405.2930000000015,-0.04581480845808983,0.0143416877835989,0.0020105107687413692,0.0,0.0,0.0,0.0,8.472923218505457e-05,0.007688346318900585,-7.846700464142486e-05,0.9981818199157715,0.0,0.0,0.0,18.0450496673584,8.957683563232422,2.357621908187866,-3266.18994140625,0
415.16300000000047,-0.0456894189119339,0.01428279373794794,0.0020903386175632477,0.0,0.0,0.0,0.0,-0.00024825974833220243,-0.002099887002259493,-0.0011965183075517416,0.9996243119239807,0.0,0.0,0.0,18.02677345275879,8.955116271972656,2.346203565597534,-3262.882080078125,0
425.0540000000001,-0.045717526227235794,0.01428406685590744,0.002149800071492791,0.0,0.0,0.0,0.0,0.00071351183578372,-0.003859670599922538,0.000981488497927785,1.0002176761627197,0.0,0.0,0.0,18.03461456298828,8.963300704956055,2.332667112350464,-3264.30126953125,0
434.9310000000005,-0.045595087110996246,0.014225399121642113,0.002233747858554125,0.0,0.0,0.0,0.0,-0.0016066605458036065,-0.00405803881585598,-0.0005098882247693837,1.0013909339904785,0.0,0.0,0.0,18.01689338684082,8.951156616210938,2.3331692218780518,-3261.093505859375,0
444.8240000000005,-0.04559585079550743,0.01421982143074274,0.0023030659649521112,0.0,0.0,0.0,0.0,0.002345725428313017,-0.0037485079374164343,-0.0013174844207242131,0.998712956905365,0.0,0.0,0.0,18.032085418701172,8.959155082702637,2.3301217555999756,-3263.843505859375,0
454.6959999999999,-0.04547560587525368,0.014157316647469997,0.002391921356320381,0.0,0.0,0.0,0.0,0.001124915899708867,0.0019294071244075894,0.00045368491555564106,0.999627947807312,0.0,0.0,0.0,18.013853073120117,8.943761825561523,2.340700626373291,-3260.543212890625,0
464.59400000000096,-0.04545503109693527,0.014156082645058632,0.0024626110680401325,0.0,0.0,0.0,0.0,0.0014370299177244306,0.0017161384457722306,-0.0034868759103119373,1.0020192861557007,0.0,0.0,0.0,18.033031463623047,8.949810028076172,2.3253796100616455,-3264.014892578125,0
474.4790000000012,-0.04533527418971062,0.014092720113694668,0.002554995007812977,0.0,0.0,0.0,0.0,0.0004169649037066847,0.0010419368045404553,0.001983621856197715,0.999711275100708,0.0,0.0,0.0,18.01416015625,8.934401512145996,2.3103294372558594,-3260.59912109375,0
484.3680000000004,-0.04517229646444321,0.014059294946491718,0.002656734548509121,0.0,0.0,0.0,0.0,-0.00010330366785638034,0.0025557794142514467,0.00320354662835598,0.9984686970710754,0.0,0.0,0.0,18.03082275390625,8.935310363769531,2.315924644470215,-3263.61474609375,0
494.2350000000006,-0.04504629597067833,0.013994436711072922,0.0027488532941788435,0.0,0.0,0.0,0.0,-0.001479773665778339,-0.003173231380060315,0.000636817654594779,1.0001078844070435,0.0,0.0,0.0,18.013988494873047,8.927645683288574,2.3062305450439453,-3260.568115234375,0
504.1280000000006,-0.04487039893865585,0.013954268768429756,0.0028565835673362017,0.0,0.0,0.0,0.0,0.0021630970295518637,0.0013810315867885947,0.003005082020536065,1.001100778579712,0.0,0.0,0.0,18.035072326660156,8.931804656982422,2.3275060653686523,-3264.38427734375,0
514.0130000000008,-0.04473474621772766,0.013886760920286179,0.002949025947600603,0.0,0.0,0.0,0.0,0.0012556330766528845,0.0005275469738990068,0.0017527603777125478,0.9997856616973877,0.0,0.0,0.0,18.018096923828125,8.919461250305176,2.3234944343566895,-3261.3115234375,0
523.9099999999999,-0.04459553211927414,0.013871727511286736,0.0030475559178739786,0.0,0.0,0.0,0.0,-0.0005408353754319251,0.0017932134214788675,0.0015358664095401764,1.000543475151062,0.0,0.0,0.0,18.036033630371094,8.92918586730957,2.339627981185913,-3264.55810546875,0
533.7810000000009,-0.044455546885728836,0.01380076538771391,0.003142205998301506,0.0,0.0,0.0,0.0,-0.0005397240747697651,-0.0038890745490789413,7.800140156177804e-05,1.0000537633895874,0.0,0.0,0.0,18.018909454345703,8.92056655883789,2.3362650871276855,-3261.45849609375,0
543.6750000000011,-0.04433585703372955,0.013774562627077103,0.003229087684303522,0.0,0.0,0.0,0.0,-0.0016375187551602721,0.007331437896937132,0.0009992372943088412,0.9974051713943481,0.0,0.0,0.0,18.040138244628906,8.925436019897461,2.3515849113464355,-3265.30078125,0
553.5510000000013,-0.04419489577412605,0.013699558563530445,0.0033236949238926172,0.0,0.0,0.0,0.0,-3.396989268367179e-05,0.004077674821019173,0.00011185117182321846,0.9985288381576538,0.0,0.0,0.0,18.022319793701172,8.91726303100586,2.3266632556915283,-3262.075927734375,0
563.4480000000003,-0.04408691078424454,0.01368019450455904,0.0034080008044838905,0.0,0.0,0.0,0.0,0.0020615782123059034,0.0025004560593515635,0.0022683574352413416,0.9990203380584717,0.0,0.0,0.0,18.0447940826416,8.92680549621582,2.3259024620056152,-3266.1435546875,0
573.3200000000015,-0.04394261911511421,0.013602230697870255,0.003501469735056162,0.0,0.0,0.0,0.0,0.002168472856283188,0.0045903087593615055,0.0007337139686569571,0.9985226392745972,0.0,0.0,0.0,18.026966094970703,8.91382884979248,2.3152408599853516,-3262.916748046875,0
583.2080000000005,-0.04384257644414902,0.013580885715782642,0.0035870708525180817,0.0,0.0,0.0,0.0,-0.0013104829704388976,0.001244033919647336,-0.0025293061044067144,0.9979101419448853,0.0,0.0,0.0,18.047101974487305,8.917102813720703,2.3058667182922363,-3266.5615234375,0
593.0870000000014,-0.04369606077671051,0.013501694425940514,0.0036794478073716164,0.0,0.0,0.0,0.0,-0.0006276757922023535,-0.0028071971610188484,0.0007697970722801983,0.998511016368866,0.0,0.0,0.0,18.028345108032227,8.909500122070312,2.2989954948425293,-3263.16650390625,0
602.9900000000016,-0.04360858350992203,0.013490341603755951,0.0037540262565016747,0.0,0.0,0.0,0.0,-0.0002466623263899237,-0.003781341714784503,0.00035221100552007556,0.9994849562644958,0.0,0.0,0.0,18.050556182861328,8.922633171081543,2.3140482902526855,-3267.186279296875,0
612.8580000000002,-0.04346048831939697,0.013410437852144241,0.0038458837661892176,0.0,0.0,0.0,0.0,-0.00041504536056891084,0.0023556428495794535,0.0005484647117555141,0.9997890591621399,0.0,0.0,0.0,18.0323486328125,8.913418769836426,2.3205487728118896,-3263.89111328125,0
622.7470000000012,-0.04339800029993057,0.013416598550975323,0.003912420477718115,0.0,0.0,0.0,0.0,0.0012592504499480128,0.0010670791380107403,-0.0010829060338437557,0.9979071617126465,0.0,0.0,0.0,18.04979705810547,8.926569938659668,2.330143928527832,-3267.04931640625,0
632.6230000000014,-0.04324983432888985,0.013335160911083221,0.004005315713584423,0.0,0.0,0.0,0.0,-0.0002955538220703602,-0.003180174622684717,0.0002677232550922781,0.9980899691581726,0.0,0.0,0.0,18.030776977539062,8.91492748260498,2.3253204822540283,-3263.6064453125,0
642.5280000000002,-0.04331258684396744,0.013360952027142048,0.004029563628137112,0.0,0.0,0.0,0.0,0.001562753226608038,0.005104524083435535,0.0002940429840236902,0.9990214705467224,0.0,0.0,0.0,18.046104431152344,8.928669929504395,2.3191919326782227,-3266.380859375,0
652.3940000000002,-0.04316474497318268,0.013277320191264153,0.004124040249735117,0.0,0.0,0.0,0.0,-0.0012426029425114393,-0.0017674234695732594,-0.002365587744861841,1.0008236169815063,0.0,0.0,0.0,18.027908325195312,8.913481712341309,2.305428981781006,-3263.08740234375,0
662.2950000000001,-0.04309017211198807,0.01328444667160511,0.004201467148959637,0.0,0.0,0.0,0.0,-0.00548153929412365,-0.0033912542276084423,0.0004374879354145378,0.9984868168830872,0.0,0.0,0.0,18.042253494262695,8.934168815612793,2.3113443851470947,-3265.68359375,0
672.1750000000011,-0.042941413819789886,0.013201938010752201,0.004297805950045586,0.0,0.0,0.0,0.0,-0.004108472727239132,0.001547899330034852,-0.00034611133742146194,0.9986498951911926,0.0,0.0,0.0,18.024089813232422,8.93477725982666,2.3191916942596436,-3262.396240234375,0
682.0600000000013,-0.042978450655937195,0.01323650311678648,0.004342622123658657,0.0,0.0,0.0,0.0,0.0016039857873693109,-0.00048581723240204155,0.0027099214494228363,0.9991169571876526,0.0,0.0,0.0,18.036945343017578,8.957977294921875,2.3047757148742676,-3264.72314453125,0
691.9350000000013,-0.0428309440612793,0.013156482018530369,0.004441177472472191,0.0,0.0,0.0,0.0,-0.0006980723119340837,-0.001369067351333797,0.002202303847298026,0.998827338218689,0.0,0.0,0.0,18.019441604614258,8.945291519165039,2.3066704273223877,-3261.554931640625,0
701.8280000000013,-0.042787156999111176,0.013191137462854385,0.004479970782995224,0.0,0.0,0.0,0.0,-0.001878343871794641,0.0077868495136499405,1.575909300299827e-05,1.0002543926239014,0.0,0.0,0.0,18.032793045043945,8.96300983428955,2.3172812461853027,-3263.9716796875,0
711.7030000000013,-0.04263802245259285,0.013113277964293957,0.004578635562211275,0.0,0.0,0.0,0.0,-0.002456573536619544,0.0014024117263033986,-0.0014304330106824636,1.0005888938903809,0.0,0.0,0.0,18.015453338623047,8.957697868347168,2.295837879180908,-3260.833251953125,0
721.6060000000016,-0.042666565626859665,0.013138583861291409,0.004630576819181442,0.0,0.0,0.0,0.0,0.0006601537461392581,-0.00179979857057333,0.001820970675908029,0.9981394410133362,0.0,0.0,0.0,18.035139083862305,8.972066879272461,2.293508291244507,-3264.396240234375,0
731.473,-0.04251910746097565,0.013059809803962708,0.004732717759907246,0.0,0.0,0.0,0.0,-0.0027824738062918186,-0.002063893247395754,0.0006139114848338068,1.0000269412994385,0.0,0.0,0.0,18.01754379272461,8.960148811340332,2.2954025268554688,-3261.21142578125,0
741.3760000000002,-0.04241909459233284,0.013067813590168953,0.004811345133930445,0.0,0.0,0.0,0.0,-0.0012552757980301976,-0.0015714133623987436,-0.00244044978171587,1.0008656978607178,0.0,0.0,0.0,18.036043167114258,8.97530460357666,2.3214244842529297,-3264.559814453125,0
751.246000000001,-0.04226810485124588,0.012989824637770653,0.004914593417197466,0.0,0.0,0.0,0.0,0.002321120584383607,-0.0005010191234759986,-0.0018548626685515046,0.9985465407371521,0.0,0.0,0.0,18.01691246032715,8.968315124511719,2.3192944526672363,-3261.09716796875,0
761.1360000000004,-0.042245183140039444,0.013034503906965256,0.004951493348926306,0.0,0.0,0.0,0.0,-0.00025094932061620057,-0.0001957052736543119,0.0020056224893778563,0.9989888668060303,0.0,0.0,0.0,18.025426864624023,8.978211402893066,2.326829433441162,-3262.63818359375,0
771.0210000000006,-0.04209291934967041,0.012960932217538357,0.005055293440818787,0.0,0.0,0.0,0.0,-0.0011803037486970425,-0.0001239252887899056,0.0020591248758137226,0.9987841844558716,0.0,0.0,0.0,18.007143020629883,8.966682434082031,2.325763463973999,-3259.3291015625,0
780.9060000000009,-0.04208315908908844,0.013011855073273182,0.005076564848423004,0.0,0.0,0.0,0.0,-0.0011444013798609376,-0.004267724696546793,-0.0007095873006619513,1.0000020265579224,0.0,0.0,0.0,18.0203800201416,8.99029541015625,2.3299105167388916,-3261.724609375,0
790.7820000000011,-0.0419292077422142,0.012941787950694561,0.005180897191166878,0.0,0.0,0.0,0.0,-0.0006820433773100376,0.0029144498985260725,0.002599639818072319,0.9993364810943604,0.0,0.0,0.0,18.00187873840332,8.987815856933594,2.329403877258301,-3258.37548828125,0
800.6830000000009,-0.04186256602406502,0.01294353324919939,0.005240022204816341,0.0,0.0,0.0,0.0,0.002313540782779455,0.0016081102658063173,0.002887009410187602,1.000050663948059,0.0,0.0,0.0,18.02080726623535,8.999917984008789,2.3305089473724365,-3261.802001953125,0
810.5520000000015,-0.04170767590403557,0.012873618863523006,0.005345336627215147,0.0,0.0,0.0,0.0,-0.0005868265870958567,0.0019185453420504928,0.0008656494901515543,0.9988027811050415,0.0,0.0,0.0,18.00306510925293,8.989897727966309,2.3248112201690674,-3258.59033203125,0
820.4480000000003,-0.04171842336654663,0.012918689288198948,0.005364876706153154,0.0,0.0,0.0,0.0,0.0011601891601458192,-0.0003759210230782628,-0.002071407623589039,1.000278353691101,0.0,0.0,0.0,18.012897491455078,9.004587173461914,2.3263416290283203,-3260.370361328125,0
830.3220000000001,-0.050464827567338943,0.015951480716466904,-0.0016954988241195679,0.0,0.0,0.0,0.0,-0.001157372840680182,0.0036300576757639647,0.0015552918193861842,1.000321626663208,0.0,0.0,0.0,18.00255012512207,9.203414916992188,2.0928173065185547,-3258.497314453125,0
840.2160000000003,-0.05041399970650673,0.015985507518053055,-0.0016725452151149511,0.0,0.0,0.0,0.0,0.0030600784812122583,-0.0028532373253256083,-0.0004965112311765552,1.0008288621902466,0.0,0.0,0.0,18.013626098632812,9.20395565032959,2.079223155975342,-3260.502197265625,0
850.0970000000016,-0.050454214215278625,0.016041360795497894,-0.0016345398034900427,0.0,0.0,0.0,0.0,-0.0009628399857319891,-0.000812574930023402,0.0018027680926024914,0.997955322265625,0.0,0.0,0.0,17.995254516601562,9.192912101745605,2.0781612396240234,-3257.1767578125,0
859.9900000000016,-0.050387732684612274,0.016059912741184235,-0.0016490169800817966,0.0,0.0,0.0,0.0,0.003273564390838146,0.0033021378330886364,-0.0005512072239071131,0.9990332126617432,0.0,0.0,0.0,18.007457733154297,9.185522079467773,2.087075710296631,-3259.3857421875,0
869.862000000001,-0.050357311964035034,0.01603265292942524,-0.0016285362653434277,0.0,0.0,0.0,0.0,-0.00021803146228194237,-0.006629781797528267,0.00015791069017723203,0.9978320002555847,0.0,0.0,0.0,17.988937377929688,9.167346000671387,2.075030565261841,-3256.033447265625,0
879.7690000000002,-0.05030771717429161,0.016028359532356262,-0.0016316173132508993,0.0,0.0,0.0,0.0,-0.001930332975462079,0.0009020832367241383,-0.0008961634011939168,0.99964839220047,0.0,0.0,0.0,18.004844665527344,9.157841682434082,2.0865371227264404,-3258.91259765625,0
889.634,-0.05041211470961571,0.016085008159279823,-0.0016408830415457487,0.0,0.0,0.0,0.0,0.002899274230003357,0.0015268361894413829,0.00020235797273926437,1.0020173788070679,0.0,0.0,0.0,17.98666763305664,9.153576850891113,2.070713758468628,-3255.622314453125,0
899.527,-0.0503988079726696,0.015987878665328026,-0.0016368483193218708,0.0,0.0,0.0,0.0,-0.0015693004243075848,0.0031073319260030985,2.6200537831755355e-05,1.002274990081787,0.0,0.0,0.0,18.003942489624023,9.130908012390137,2.0629711151123047,-3258.749267578125,0
909.402,-0.050370603799819946,0.015952369198203087,-0.0016198742669075727,0.0,0.0,0.0,0.0,0.0025198848452419043,-0.0027435035444796085,0.0019446274964138865,0.9999933242797852,0.0,0.0,0.0,17.98621368408203,9.119330406188965,2.055300712585449,-3255.540283203125,0
919.2970000000005,-0.0503690242767334,0.015890222042798996,-0.001556437462568283,0.0,0.0,0.0,0.0,0.0023572517093271017,0.002059986349195242,0.00016049781697802246,1.0001485347747803,0.0,0.0,0.0,17.996177673339844,9.105027198791504,2.058554172515869,-3257.343994140625,0
929.1790000000001,-0.05034111812710762,0.015850579366087914,-0.0015342383412644267,0.0,0.0,0.0,0.0,-0.0006639076163992286,0.0031686443835496902,-0.0008811104344204068,1.0022435188293457,0.0,0.0,0.0,17.978912353515625,9.093104362487793,2.0523102283477783,-3254.218994140625,0
939.0690000000013,-0.0502963624894619,0.01583435945212841,-0.0015353919006884098,0.0,0.0,0.0,0.0,0.00204792944714427,-0.00033096809056587517,-0.0015624018851667643,0.9987771511077881,0.0,0.0,0.0,17.99142837524414,9.086827278137207,2.055713176727295,-3256.484130859375,0
948.9410000000007,-0.05026771500706673,0.01579517312347889,-0.0015127250226214528,0.0,0.0,0.0,0.0,0.00013333081733435392,0.001045706681907177,-0.0002952969225589186,1.0007407665252686,0.0,0.0,0.0,17.97313690185547,9.076253890991211,2.053457260131836,-3253.173583984375,0
958.8389999999999,-0.050249580293893814,0.015772171318531036,-0.0014528153697028756,0.0,0.0,0.0,0.0,0.003938649315387011,0.00710838520899415,0.003148820251226425,1.0045136213302612,0.0,0.0,0.0,17.986881256103516,9.072503089904785,2.04988169670105,-3255.661376953125,0
968.7150000000001,-0.050219740718603134,0.015731878578662872,-0.0014239194570109248,0.0,0.0,0.0,0.0,-0.00038648649933747947,0.0027937518898397684,-0.0005548049812205136,1.00119948387146,0.0,0.0,0.0,17.96937370300293,9.055343627929688,2.0248193740844727,-3252.4921875,0
978.6110000000008,-0.05019228532910347,0.015723906457424164,-0.001366205746307969,0.0,0.0,0.0,0.0,-0.002637031488120556,0.0020953749772161245,-0.003327494254335761,0.999583899974823,0.0,0.0,0.0,17.984054565429688,9.050871849060059,2.0151734352111816,-3255.149658203125,0
988.4920000000002,-0.050159793347120285,0.01571350358426571,-0.001316626789048314,0.0,0.0,0.0,0.0,-0.000109231608803384,0.0030640081968158484,-0.0009284870466217399,0.999106228351593,0.0,0.0,0.0,17.99787139892578,9.050127029418945,2.0118837356567383,-3257.650634765625,0
998.3810000000012,-0.050129130482673645,0.015669601038098335,-0.0012818591203540564,0.0,0.0,0.0,0.0,2.780918975986424e-06,0.012332449667155743,-0.002042528474703431,1.0003806352615356,0.0,0.0,0.0,17.97959327697754,9.041982650756836,2.0035829544067383,-3254.342041015625,0
1008.2620000000006,-0.050058674067258835,0.015677180141210556,-0.001285597332753241,0.0,0.0,0.0,0.0,-0.0019048827234655619,-0.007726471405476332,0.0006961663020774722,1.0007163286209106,0.0,0.0,0.0,17.9936466217041,9.048501014709473,2.0065793991088867,-3256.885986328125,0
1018.1509999999998,-0.05002355948090553,0.01563505455851555,-0.0012526486534625292,0.0,0.0,0.0,0.0,0.0011728674871847034,0.005084524396806955,-0.0030136536806821823,0.9989820122718811,0.0,0.0,0.0,17.97657585144043,9.041468620300293,2.00856876373291,-3253.795654296875,0
1028.0240000000013,-0.049951743334531784,0.01564544439315796,-0.0012379116378724575,0.0,0.0,0.0,0.0,-8.915341459214687e-05,0.00269446917809546,0.0010721422731876373,0.9984945058822632,0.0,0.0,0.0,17.99028968811035,9.045037269592285,2.0258729457855225,-3256.278076171875,0
1037.916000000001,-0.04991215467453003,0.015602939762175083,-0.0012073699617758393,0.0,0.0,0.0,0.0,0.00030392734333872795,0.0030552458483725786,-0.0020123147405683994,1.0000346899032593,0.0,0.0,0.0,17.97274398803711,9.035540580749512,2.011045455932617,-3253.10205078125,0
1047.7939999999999,-0.0498395636677742,0.015601960010826588,-0.0011893041664734483,0.0,0.0,0.0,0.0,0.0006833640509285033,-0.0008291495032608509,-0.0009563530329614878,1.0001349449157715,0.0,0.0,0.0,17.994306564331055,9.046008110046387,2.0208754539489746,-3257.00537109375,0
1057.6890000000003,-0.049798499792814255,0.015558270737528801,-0.0011594851966947317,0.0,0.0,0.0,0.0,-0.0009515679557807744,-0.0013072970323264599,-0.002003473462536931,1.0014444589614868,0.0,0.0,0.0,17.976381301879883,9.036402702331543,2.0169851779937744,-3253.760986328125,0
1067.5650000000005,-0.04972495883703232,0.015564882196485996,-0.0011304147774353623,0.0,0.0,0.0,0.0,0.0006406992906704545,4.9810554628493264e-05,-0.000741465191822499,1.0006364583969116,0.0,0.0,0.0,17.990646362304688,9.049007415771484,2.037367582321167,-3256.342529296875,0
