timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
227.9920000000002,0,0,0,0,0,0,0,0,3652,-0.009704068303108215,-0.002934203715994954,0.0006697544013150036,0.002479274058714509,-0.004398248624056578,-0.0024128889199346304,-0.0017524197464808822,-4.328412614995614e-05,0.00043714046478271484,-0.32971927523612976,4.429924488067627
237.92200000000048,0,0,0,0,0,0,0,0,3652,-0.009938393719494343,-0.0021829470060765743,0.0010867430828511715,0.0014552323846146464,-0.000626344233751297,0.0016486751846969128,-0.0011502376291900873,-0.000513975159265101,-0.0006616711616516113,-0.357958048582077,4.430144786834717
247.82400000000052,0,0,0,0,0,0,0,0,3652,-0.009718413464725018,-0.0028634436894208193,0.0005791181465610862,0.002221164759248495,-0.004016175866127014,-0.003059098729863763,-0.0018030594801530242,0.0008728130487725139,-0.00030881166458129883,-0.33122608065605164,4.422732830047607
257.741,0,0,0,0,0,0,0,0,3652,-0.009953262284398079,-0.0020765457302331924,0.001007458078674972,0.0012475337134674191,-4.7787711082492024e-05,0.0010575474007055163,-0.002230946207419038,0.00013539183419197798,0.0015865564346313477,-0.3610575795173645,4.428510665893555
267.65200000000004,0,0,0,0,0,0,0,0,3652,-0.009789667092263699,-0.002795762848109007,0.0005465305293910205,0.0017410189611837268,-0.0035346976947039366,-0.003122637514024973,6.831430800957605e-05,0.001053043408319354,-0.0003286004066467285,-0.3336354196071625,4.427540302276611
277.5689999999995,0,0,0,0,0,0,0,0,3652,-0.010005166754126549,-0.0020373042207211256,0.0009608783875592053,0.0008855164633132517,0.0002556618710514158,0.0009411638020537794,0.0007977809873409569,-0.0003178106271661818,6.389617919921875e-05,-0.3611956238746643,4.430909633636475
287.47400000000016,0,0,0,0,0,0,0,0,3652,-0.009847911074757576,-0.0027613933198153973,0.0005035631475038826,0.0016594697954133153,-0.003267299383878708,-0.0032337454613298178,0.00037151743890717626,-0.0026669956278055906,0.00041103363037109375,-0.33409690856933594,4.4285888671875
297.39600000000064,0,0,0,0,0,0,0,0,3652,-0.009970126673579216,-0.0020491599570959806,0.000917664438020438,0.0013343554455786943,9.813678479986265e-05,0.0007864442886784673,-0.002433727029711008,-0.00069329550024122,-0.00017440319061279297,-0.35951000452041626,4.434295177459717
307.3070000000007,0,0,0,0,0,0,0,0,3652,-0.009834876284003258,-0.0027833811473101377,0.000492285646032542,0.001820003497414291,-0.0036568944342434406,-0.003039807314053178,-0.0023468323051929474,-0.0014488300075754523,-0.0023617148399353027,-0.3317926228046417,4.431258678436279
317.22199999999975,0,0,0,0,0,0,0,0,3652,-0.009921209886670113,-0.002081820508465171,0.0009194747544825077,0.001382840913720429,-0.00027597000007517636,0.0008549087215214968,-0.0020078958477824926,-0.00010910292621701956,-0.0009993910789489746,-0.3584204316139221,4.432687759399414
327.1229999999996,0,0,0,0,0,0,0,0,3652,-0.009789598174393177,-0.0028228212613612413,0.0005000040400773287,0.0017917832592502236,-0.003952201455831528,-0.0031086145900189877,-0.000787285971455276,0.0011160997673869133,-0.0011556744575500488,-0.33149275183677673,4.4327263832092285
337.0499999999993,0,0,0,0,0,0,0,0,3652,-0.00990348681807518,-0.0021341433748602867,0.0008999098790809512,0.0012867210898548365,-0.0004425934748724103,0.0006096438155509531,-0.0002231943653896451,-4.4374213757691905e-05,-0.000352323055267334,-0.3582027554512024,4.438241958618164
346.9599999999991,0,0,0,0,0,0,0,0,3652,-0.009777090512216091,-0.002888284157961607,0.0004825599608011544,0.0018381007248535752,-0.004038308747112751,-0.0032569579780101776,-0.0007401122129522264,-0.00027594855055212975,-0.0004175901412963867,-0.3296937644481659,4.43981409072876
356.8790000000008,0,0,0,0,0,0,0,0,3652,-0.00985672976821661,-0.0021720011718571186,0.0009114595595747232,0.0015730815939605236,-0.0005197724094614387,0.0007689262856729329,-0.0024283993989229202,-0.0003230983857065439,-0.0008543729782104492,-0.35708165168762207,4.4470720291137695
366.77499999999964,0,0,0,0,0,0,0,0,3652,-0.009722894057631493,-0.002897493541240692,0.0005023329867981374,0.0019758499693125486,-0.003995954059064388,-0.0029895121697336435,-0.00042270292760804296,-0.0015077210264280438,0.0007214546203613281,-0.3280107378959656,4.4449591636657715
376.7029999999995,0,0,0,0,0,0,0,0,3652,-0.009795076213777065,-0.0022055560257285833,0.0009229241404682398,0.0016646208241581917,-0.0007142751710489392,0.0008909883908927441,0.000733609835151583,-0.00023942020197864622,0.0012093782424926758,-0.3539966642856598,4.4502363204956055
386.60100000000057,0,0,0,0,0,0,0,0,3652,-0.009657162241637707,-0.002934262389317155,0.0005148467025719583,0.002302210545167327,-0.004263502545654774,-0.002640859456732869,-0.0003306342987343669,-0.00045538623817265034,0.00041162967681884766,-0.3260933458805084,4.448713302612305
396.53299999999945,0,0,0,0,0,0,0,0,3652,-0.00981809850782156,-0.0022425286006182432,0.0009037275449372828,0.0017972697969526052,-0.0008790380670689046,0.0010731584625318646,-0.00011557734978850931,0.0015092879766598344,-0.0015654563903808594,-0.3532426357269287,4.451674461364746
406.4279999999999,0,0,0,0,0,0,0,0,3652,-0.009706951677799225,-0.0029825461097061634,0.0005267123924568295,0.002223740564659238,-0.004337954800575972,-0.0024736870545893908,-0.0005730243865400553,0.00021455912792589515,0.0013223886489868164,-0.32426542043685913,4.45138692855835
416.35599999999977,0,0,0,0,0,0,0,0,3652,-0.009792754426598549,-0.002269566524773836,0.0009608000982552767,0.0020104635041207075,-0.0007634746143594384,0.001502306666225195,-0.0029965033754706383,0.002041828352957964,0.0021097660064697266,-0.3509640097618103,4.452801704406738
426.2600000000002,0,0,0,0,0,0,0,0,3652,-0.00966449361294508,-0.0030914368107914925,0.0005641006282530725,0.0019569052383303642,-0.0042438749223947525,-0.0017519923858344555,-0.0033305094111710787,0.0008774151210673153,-0.0006766915321350098,-0.32118964195251465,4.443937301635742
436.1749999999993,0,0,0,0,0,0,0,0,3652,-0.009838958270847797,-0.002299401443451643,0.001015539513900876,0.0014029201120138168,-0.0005172024248167872,0.0022465104702860117,-0.0005394835025072098,-0.0005952594801783562,5.4001808166503906e-05,-0.34995660185813904,4.452394962310791
446.0849999999991,0,0,0,0,0,0,0,0,3652,-0.009697217494249344,-0.0030974866822361946,0.0006046470953151584,0.0017693284898996353,-0.004260489717125893,-0.0015520970337092876,-0.0003458934370428324,-0.000794450577814132,-0.0002728104591369629,-0.3202758729457855,4.441625595092773
495.66100000000006,0,0,0,0,0,0,0,0,3652,-0.009957920759916306,-0.0021831043995916843,0.0011416757479310036,0.0008537704707123339,-0.00015692926535848528,0.0033775577321648598,-0.0025363247841596603,-0.002957122167572379,0.0013365745544433594,-0.3537079095840454,4.4347639083862305
505.5619999999999,0,0,0,0,0,0,0,0,3652,-0.009773757308721542,-0.002958364551886916,0.0006407055770978332,0.0014317806344479322,-0.004083008971065283,-0.0011653064284473658,-0.0017116916133090854,-0.0015916354022920132,-0.0015770792961120605,-0.3254394829273224,4.424768447875977
515.491,0,0,0,0,0,0,0,0,3652,-0.009949578903615475,-0.002142449840903282,0.0011462531983852386,0.0007251877686940134,-0.00017302678315900266,0.003161029191687703,-0.0011021991958841681,7.4057410529349e-05,0.0008765459060668945,-0.35471421480178833,4.429666996002197
525.3919999999998,0,0,0,0,0,0,0,0,3652,-0.009807507507503033,-0.0029461742378771305,0.0006822180585004389,0.001321893185377121,-0.0040430123917758465,-0.0009036611882038414,3.5568336897995323e-06,-0.0010747526539489627,0.0005234479904174805,-0.32662683725357056,4.424577713012695
535.3150000000005,0,0,0,0,0,0,0,0,3652,-0.009866651147603989,-0.002166887279599905,0.001215991796925664,0.001094558509066701,-0.0002451118198223412,0.0035820549819618464,-0.0015764831332489848,0.0012776623480021954,-1.8835067749023438e-05,-0.35467419028282166,4.432361602783203
545.2119999999995,0,0,0,0,0,0,0,0,3652,-0.009699594229459763,-0.002964235609397292,0.0007278393022716045,0.0016432967968285084,-0.00397791713476181,-0.0006735423812642694,-0.0013050594134256244,0.000717062212061137,0.0021278858184814453,-0.32576557993888855,4.425050258636475
555.1350000000002,0,0,0,0,0,0,0,0,3652,-0.00984505470842123,-0.0021633515134453773,0.001244626590050757,0.0010493270820006728,-8.813924068817869e-06,0.0038474134635180235,0.00025855202693492174,0.0009957944275811315,-0.00014036893844604492,-0.35373184084892273,4.431898593902588
565.039999999999,0,0,0,0,0,0,0,0,3658,-0.009680084884166718,-0.002966388827189803,0.0007573849870823324,0.0018121696775779128,-0.0038165361620485783,-0.0006118991877883673,-0.0005968389450572431,-0.0008242820622399449,-0.001330554485321045,-0.3246109187602997,4.423402309417725
574.9599999999991,0,0,0,0,0,0,0,0,3658,-0.009891788475215435,-0.0021739026997238398,0.0012412772048264742,0.0009511344251222908,-0.00010699800623115152,0.003296535462141037,-0.0017692738911136985,-0.0018989861709997058,-0.0001347661018371582,-0.3530336022377014,4.424078464508057
584.8690000000006,0,0,0,0,0,0,0,0,3652,-0.00965574849396944,-0.0028870790265500546,0.0006918564322404563,0.001818551099859178,-0.003688234370201826,-0.0012785866856575012,-0.0007391322287730873,-0.001042000250890851,0.0026630163192749023,-0.3272387683391571,4.415918350219727
594.7870000000003,0,0,0,0,0,0,0,0,3652,-0.009869146160781384,-0.002087421016767621,0.0011731211561709642,0.001007094164378941,8.656129648443311e-05,0.0030078894924372435,-0.001470761140808463,-0.00030447071185335517,0.0011563301086425781,-0.3569270074367523,4.4169206619262695
604.6939999999995,0,0,0,0,0,0,0,0,3652,-0.009657111950218678,-0.002835817402228713,0.0006404580199159682,0.0018343173433095217,-0.003576393472030759,-0.0014954132493585348,0.0005995304672978818,-0.0015699892537668347,0.000728607177734375,-0.3295978605747223,4.4084672927856445
614.6209999999992,0,0,0,0,0,0,0,0,3652,-0.009808878414332867,-0.0020449154544621706,0.0011301368940621614,0.0013235872611403465,9.073450200958177e-05,0.00266360305249691,-0.0009080335730686784,-0.00045184235204942524,0.0007662773132324219,-0.3580254912376404,4.413532257080078
624.518,0,0,0,0,0,0,0,0,3658,-0.00968102551996708,-0.002885879250243306,0.0006752456538379192,0.00177443353459239,-0.003914369735866785,-0.00120476761367172,-0.0016764166066423059,-0.0010164023842662573,0.0007489919662475586,-0.3273145258426666,4.4063496589660645
634.4429999999993,0,0,0,0,0,0,0,0,3658,-0.009663714095950127,-0.0029256425332278013,0.0006634363089688122,0.0016876260051503778,-0.004038424231112003,-0.0011567209148779511,0.0004181186086498201,-0.001663810689933598,0.0007570981979370117,-0.3276479244232178,4.40112829208374
644.3439999999991,0,0,0,0,0,0,0,0,3652,-0.009427149780094624,-0.003611826105043292,0.0001189137838082388,0.0031486775260418653,-0.007762638386338949,-0.00538597023114562,-0.0004817368753720075,-0.0018938903231173754,-0.0007407665252685547,-0.2997194230556488,4.397575855255127
654.2720000000008,0,0,0,0,0,0,0,0,3658,-0.009396478533744812,-0.0036900171544402838,6.521928298752755e-05,0.002985061379149556,-0.007875782437622547,-0.005352561362087727,-0.002171774161979556,4.425701990840025e-05,0.0017397403717041016,-0.3001058101654053,4.394189357757568
664.1710000000003,0,0,0,0,0,0,0,0,3658,-0.00917542539536953,-0.004247555509209633,-0.00043526728404685855,0.004338807892054319,-0.010933327488601208,-0.008766911923885345,-0.0021272930316627026,-0.0024552487302571535,-0.0007205605506896973,-0.27689507603645325,4.390727519989014
674.1000000000004,0,0,0,0,0,0,0,0,3652,-0.009132437407970428,-0.004358277190476656,-0.0005236323340795934,0.004258112050592899,-0.011211252771317959,-0.008905729278922081,-0.00019268954929430038,-0.0024387261364609003,-0.0013747215270996094,-0.27616795897483826,4.386876106262207
683.9969999999994,0,0,0,0,0,0,0,0,3652,-0.008980856277048588,-0.004813528619706631,-0.0009052305249497294,0.005166152957826853,-0.013834823854267597,-0.011099228635430336,-0.00019149581203237176,-0.0024058849085122347,0.0011123418807983398,-0.25709202885627747,4.380075454711914
693.9179999999997,0,0,0,0,0,0,0,0,3658,-0.008929314091801643,-0.004953406751155853,-0.0010156172793358564,0.005141271743923426,-0.014141105115413666,-0.01097773015499115,-0.00032030706643126905,-0.002671121386811137,0.0011178255081176758,-0.2569873332977295,4.3756279945373535
703.8250000000007,0,0,0,0,0,0,0,0,3652,-0.008783763274550438,-0.005261796060949564,-0.0013112943852320313,0.006062214728444815,-0.015535496175289154,-0.012186969630420208,0.0008496911032125354,-0.0020725384820252657,0.0015372037887573242,-0.2466040402650833,4.377196311950684
713.7530000000006,0,0,0,0,0,0,0,0,3658,-0.00872346293181181,-0.005418105982244015,-0.001432220102287829,0.005996876861900091,-0.015726877376437187,-0.011997772380709648,-0.002341700252145529,-0.00204847427085042,0.0029278993606567383,-0.24802514910697937,4.3716535568237305
723.6530000000002,0,0,0,0,0,0,0,0,3658,-0.008624055422842503,-0.005640790797770023,-0.0016265647718682885,0.006178345065563917,-0.016324389725923538,-0.012340787798166275,-0.0014135855017229915,-0.0008876452338881791,0.0005587339401245117,-0.2434055656194687,4.373627185821533
733.5820000000003,0,0,0,0,0,0,0,0,3658,-0.008562717586755753,-0.005804844666272402,-0.0017494907369837165,0.006088121794164181,-0.016486773267388344,-0.012244008481502533,-0.001025650417432189,-0.0027263397350907326,0.0018776655197143555,-0.24418522417545319,4.368240833282471
743.4850000000006,0,0,0,0,0,0,0,0,3652,-0.008531758561730385,-0.005932935047894716,-0.0018228706903755665,0.005676948465406895,-0.016370682045817375,-0.011609409004449844,-0.0014153775991871953,-0.002500702627003193,0.0012596845626831055,-0.24848240613937378,4.373187065124512
753.402,0,0,0,0,0,0,0,0,3658,-0.008531758561730385,-0.005932935047894716,-0.0018228706903755665,0.005676948465406895,-0.016370682045817375,-0.011609409004449844,0.0008254230488091707,-0.0006244065007194877,0.0015408992767333984,-0.24848240613937378,4.373187065124512
763.3089999999993,0,0,0,0,0,0,0,0,3658,-0.008422642014920712,-0.00615043006837368,-0.001978939399123192,0.005696623586118221,-0.01574932225048542,-0.010916166007518768,-0.00024247307737823576,-0.002015628619119525,0.00024271011352539062,-0.25536811351776123,4.374189853668213
773.2240000000002,0,0,0,0,0,0,0,0,3652,-0.008422642014920712,-0.00615043006837368,-0.001978939399123192,0.005696623586118221,-0.01574932225048542,-0.010916166007518768,-0.0016963249072432518,-0.001984239090234041,-0.00031310319900512695,-0.25536811351776123,4.374189853668213
783.1399999999994,0,0,0,0,0,0,0,0,3652,-0.008369981311261654,-0.006303718313574791,-0.0020554368384182453,0.004992017988115549,-0.014963836409151554,-0.009981165640056133,-0.0018121869070455432,-0.001927180215716362,-0.00014549493789672852,-0.26359906792640686,4.379197597503662
793.0529999999999,0,0,0,0,0,0,0,0,3658,-0.008369981311261654,-0.006303718313574791,-0.0020554368384182453,0.004992017988115549,-0.014963836409151554,-0.009981165640056133,0.00016745274479035288,-0.0026191293727606535,0.0025281906127929688,-0.26359906792640686,4.379197597503662
802.9609999999993,0,0,0,0,0,0,0,0,3652,-0.008332216180860996,-0.00624826829880476,-0.0020167746115475893,0.004880246706306934,-0.013486833311617374,-0.008827735669910908,-0.00015583107597194612,-0.0011844573309645057,0.0019986629486083984,-0.27732500433921814,4.378239154815674
812.8790000000008,0,0,0,0,0,0,0,0,3652,-0.00828335527330637,-0.006383889354765415,-0.002103731269016862,0.0048910207115113735,-0.013637686148285866,-0.008563229814171791,-0.0003769578179344535,-0.0008476442890241742,-0.0007137060165405273,-0.2769449055194855,4.373312473297119
822.7860000000001,0,0,0,0,0,0,0,0,3652,-0.008234601467847824,-0.006520805414766073,-0.0021892832592129707,0.004858718253672123,-0.01374585647135973,-0.008546761237084866,0.00039446321898140013,-0.0013325739419087768,0.0008704662322998047,-0.2757342755794525,4.369379043579102
832.7049999999999,0,0,0,0,0,0,0,0,3652,-0.008186030201613903,-0.006658823695033789,-0.002274633152410388,0.004854591563344002,-0.01385816652327776,-0.00852281879633665,0.0009203529916703701,-0.0024996206630021334,0.0005939006805419922,-0.2750161290168762,4.364591598510742
842.6149999999998,0,0,0,0,0,0,0,0,3652,-0.008137201890349388,-0.006798186805099249,-0.002359480829909444,0.0049101668410003185,-0.014014754444360733,-0.008446364663541317,0.0010400272440165281,-0.0008580703870393336,0.0006744861602783203,-0.27479615807533264,4.360281944274902
852.5349999999999,0,0,0,0,0,0,0,0,3652,-0.008087473921477795,-0.00693946797400713,-0.0024438686668872833,0.005034447647631168,-0.01424182765185833,-0.008430857211351395,0.0009530214592814445,-0.0013605349231511354,0.0025453567504882812,-0.27408185601234436,4.356122016906738
862.4449999999997,0,0,0,0,0,0,0,0,3652,-0.008036824874579906,-0.007082238327711821,-0.00252713356167078,0.005094307940453291,-0.014312627725303173,-0.008221745491027832,-4.0691436879569665e-05,-0.0026627869810909033,0.001772165298461914,-0.2743697464466095,4.351085186004639
872.3580000000002,0,0,0,0,0,0,0,0,3658,-0.009741198271512985,-0.0036791295278817415,-0.00044372043339535594,-0.003275737864896655,0.007702391594648361,0.008640922605991364,-0.0014508652966469526,0.000986749422736466,0.00037860870361328125,-0.4449317455291748,4.357463359832764
882.268,0,0,0,0,0,0,0,0,3652,-0.00977480597794056,-0.0036016381345689297,-0.00035701284650713205,-0.0034453344997018576,0.007796083576977253,0.008701019920408726,-0.001867480925284326,7.193416968220845e-05,0.0006082057952880859,-0.4447878301143646,4.352903842926025
892.1849999999995,0,0,0,0,0,0,0,0,3658,-0.009902405552566051,-0.002473496599122882,0.0009920960292220116,-0.004101812839508057,0.014866555109620094,0.016595670953392982,-0.002037011319771409,0.00013452439452521503,4.4465065002441406e-05,-0.4983888864517212,4.367047309875488
902.0949999999993,0,0,0,0,0,0,0,0,3658,-0.009944413788616657,-0.0023245157208293676,0.0011582477018237114,-0.004298936575651169,0.014929789118468761,0.0166351106017828,-0.0015540749300271273,0.0012379828840494156,-0.0010201334953308105,-0.49718567728996277,4.361359596252441
912.0100000000002,0,0,0,0,0,0,0,0,3652,-0.009988278150558472,-0.0016936693573370576,0.0018911651568487287,-0.004594487138092518,0.01822344958782196,0.02022838220000267,-0.0013014221331104636,0.0003906390629708767,0.00048089027404785156,-0.5231949687004089,4.372920513153076
921.9369999999999,0,0,0,0,0,0,0,0,3658,-0.010034964419901371,-0.001510906615294516,0.0020934389904141426,-0.004741695709526539,0.018329260870814323,0.020226897671818733,-0.0026082824915647507,0.002879294566810131,0.0010521411895751953,-0.5231963992118835,4.369542121887207
931.848,0,0,0,0,0,0,0,0,3658,-0.009920750744640827,-0.001133803860284388,0.0025225027929991484,-0.004619731567800045,0.01977463625371456,0.021938031539320946,-0.0013359329896047711,0.0022849077358841896,-0.0006579160690307617,-0.5321171283721924,4.380838871002197
941.7540000000008,0,0,0,0,0,0,0,0,3652,-0.009968054480850697,-0.000934785814024508,0.0027420553378760815,-0.0048398468643426895,0.02002912014722824,0.02197299897670746,-0.0005193357937969267,0.0031736232340335846,0.0022401809692382812,-0.5327796339988708,4.376865863800049
951.664999999999,0,0,0,0,0,0,0,0,3658,-0.009986691176891327,-0.0007104238611645997,0.0029923380352556705,-0.004861515946686268,0.020480962470173836,0.022241752594709396,-0.0019633006304502487,0.0016557504422962666,0.0014832019805908203,-0.5327383875846863,4.3872809410095215
961.5820000000003,0,0,0,0,0,0,0,0,3658,-0.010036117397248745,-0.0005045763682574034,0.00321566266939044,-0.0050224922597408295,0.020688697695732117,0.022423692047595978,-0.0019166582496836782,0.0010831592371687293,0.001248478889465332,-0.5334042310714722,4.382653713226318
971.491,0,0,0,0,0,0,0,0,3652,-0.009973068721592426,-0.0003851094515994191,0.0033452105708420277,-0.004902795888483524,0.02015114761888981,0.021866081282496452,-0.0015003359876573086,0.0025372460950165987,0.00030303001403808594,-0.5269657969474792,4.3847784996032715
981.4030000000002,0,0,0,0,0,0,0,0,3658,-0.010022841393947601,-0.00018266093684360385,0.003564201295375824,-0.005050397012382746,0.02033872902393341,0.02193261869251728,-0.0010307064512744546,0.002459614770486951,0.0008901357650756836,-0.52651447057724,4.380305290222168
991.3160000000007,0,0,0,0,0,0,0,0,3652,-0.009995512664318085,-0.00013956210750620812,0.0036176620051264763,-0.004976172000169754,0.01940189115703106,0.020633365958929062,-0.0005496952799148858,0.0018092478858307004,-0.0004150867462158203,-0.5158270001411438,4.389101505279541
1001.2350000000006,0,0,0,0,0,0,0,0,3652,-0.010045433416962624,5.5605953093618155e-05,0.0038239832501858473,-0.005006787832826376,0.01963190920650959,0.020631397143006325,-0.0020057219080626965,0.0008322146022692323,0.0006301403045654297,-0.5151382088661194,4.38386344909668
1011.1509999999998,0,0,0,0,0,0,0,0,3658,-0.010028441436588764,3.669986836030148e-05,0.0038124285638332367,-0.004981982987374067,0.01813662238419056,0.018755091354250908,-0.0007635874208062887,0.0016113509191200137,-0.000934600830078125,-0.4996603727340698,4.389044761657715
