timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
14472.949,0,0,0,0,0,0,0,0,3652,1.9800471067428589,-0.024705030024051666,0.10937166959047318,-0.06248718872666359,-0.03875909000635147,0.04331948608160019,-0.0031286804005503654,-0.00317185977473855,0.0016061067581176758,-0.8592712879180908
14482.815999999999,0,0,0,0,0,0,0,0,3652,1.9794580936431885,-0.025060025975108147,0.10981591790914536,-0.0626545250415802,-0.038928888738155365,0.04361795634031296,-0.00247054360806942,-0.003885309910401702,-0.000483095645904541,-0.8593168258666992
14492.713,0,0,0,0,0,0,0,0,3652,1.9788302183151245,-0.02545139379799366,0.11025184392929077,-0.0629088506102562,-0.039354074746370316,0.043567169457674026,-0.0029480739030987024,-0.002829332370311022,0.0005186796188354492,-0.8578395843505859
14502.587,0,0,0,0,0,0,0,0,3652,1.978568434715271,-0.02559600956737995,0.11045917868614197,-0.0628458634018898,-0.039255958050489426,0.04366394132375717,-0.00276480196043849,-0.003616101574152708,-0.000587165355682373,-0.8598793148994446
14512.489999999998,0,0,0,0,0,0,0,0,3652,1.9779385328292847,-0.025990361347794533,0.11089523881673813,-0.0631362721323967,-0.03962388262152672,0.04354799538850784,-0.004386656451970339,-0.0043159001506865025,-0.001964271068572998,-0.8593578934669495
14522.359,0,0,0,0,0,0,0,0,3652,1.9777922630310059,-0.026067746803164482,0.11102091521024704,-0.0630822405219078,-0.039571065455675125,0.04341210797429085,-0.0029915960039943457,-0.005034666042774916,0.0004227161407470703,-0.8623865842819214
14532.261999999999,0,0,0,0,0,0,0,0,3652,1.9771602153778076,-0.026466041803359985,0.11145532876253128,-0.063326396048069,-0.040097616612911224,0.043470755219459534,-0.0021212769206613302,-0.006193326786160469,0.0007610321044921875,-0.861943244934082
14542.131000000001,0,0,0,0,0,0,0,0,3652,1.9767206907272339,-0.02668479084968567,0.11180107295513153,-0.06341539323329926,-0.0401260182261467,0.04380330443382263,-0.004252225160598755,-0.004183344542980194,-0.0004781484603881836,-0.8653280138969421
14552.025999999998,0,0,0,0,0,0,0,0,3652,1.976084589958191,-0.027087964117527008,0.11223867535591125,-0.06379608064889908,-0.04051841050386429,0.04371626675128937,-0.002895832061767578,-0.0031728199683129787,-0.0010366439819335938,-0.8643165230751038
14561.902999999998,0,0,0,0,0,0,0,0,3652,1.9760161638259888,-0.027100324630737305,0.11231183260679245,-0.06358718872070312,-0.04010828956961632,0.0437067374587059,-0.003027964849025011,-0.001296142814680934,0.002723217010498047,-0.8678826093673706
14571.789,0,0,0,0,0,0,0,0,3652,1.9753788709640503,-0.02750212512910366,0.11274980008602142,-0.06385479867458344,-0.04026157036423683,0.04388614371418953,-0.0022336130496114492,-0.0013511186698451638,0.0003581047058105469,-0.8671113848686218
14581.675,0,0,0,0,0,0,0,0,3652,1.9750440120697021,-0.02765560895204544,0.11302316933870316,-0.06382092088460922,-0.03978467360138893,0.04416472464799881,-0.0035228263586759567,-0.0029694566037505865,0.000737309455871582,-0.8707994818687439
14591.577000000001,0,0,0,0,0,0,0,0,3652,1.9744043350219727,-0.028054822236299515,0.11346499621868134,-0.06411852687597275,-0.04006754979491234,0.04419958218932152,-0.003618726273998618,-0.0034320878330618143,0.0008566379547119141,-0.8691695928573608
14601.45,0,0,0,0,0,0,0,0,3652,1.974063515663147,-0.028205005452036858,0.11375274509191513,-0.06415829807519913,-0.039701640605926514,0.04447413608431816,-0.004441037308424711,-0.0009877192787826061,0.00030803680419921875,-0.8732925653457642
14611.333999999999,0,0,0,0,0,0,0,0,3652,1.9734199047088623,-0.02860272489488125,0.11419781297445297,-0.06455279141664505,-0.03985212743282318,0.04453830048441887,-0.0031775671523064375,-0.0034791461657732725,0.001038193702697754,-0.8730184435844421
14621.226999999999,0,0,0,0,0,0,0,0,3652,1.9731310606002808,-0.028733929619193077,0.11443816870450974,-0.06456230580806732,-0.03962733596563339,0.04481673985719681,-0.003182284999638796,-0.004812960978597403,0.0016396045684814453,-0.8759820461273193
14631.105,0,0,0,0,0,0,0,0,3652,1.9724838733673096,-0.029132306575775146,0.1148868277668953,-0.06487268954515457,-0.04005786031484604,0.04491399601101875,-0.003784154774621129,-0.0017065475694835186,-0.00037544965744018555,-0.8752847909927368
14640.999,0,0,0,0,0,0,0,0,3652,1.9721653461456299,-0.029281213879585266,0.11515010893344879,-0.06494074314832687,-0.039663173258304596,0.04510107263922691,-0.002273514401167631,-0.0017206151969730854,0.0007767677307128906,-0.878194272518158
14650.884999999998,0,0,0,0,0,0,0,0,3652,1.9715149402618408,-0.02967895194888115,0.11560137569904327,-0.06513399630784988,-0.03989443928003311,0.04515239596366882,-0.002005787333473563,-0.003864116733893752,-1.0967254638671875e-05,-0.8777029514312744
14660.774000000001,0,0,0,0,0,0,0,0,3652,1.971274971961975,-0.02978227473795414,0.11580852419137955,-0.06496504694223404,-0.03962952643632889,0.04533049464225769,-0.0028679741080850363,-0.0025610122829675674,0.002794504165649414,-0.8817552328109741
14670.654999999999,0,0,0,0,0,0,0,0,3652,1.9706236124038696,-0.030179833993315697,0.11626313626766205,-0.06529933959245682,-0.03989220783114433,0.0455908328294754,-0.004118550568819046,-0.0020911560859531164,0.0014209747314453125,-0.8810464143753052
14680.54,0,0,0,0,0,0,0,0,3652,1.9704498052597046,-0.03026198409497738,0.11642488092184067,-0.06520818918943405,-0.039572447538375854,0.045753296464681625,-0.0029656491242349148,-0.0025048654060810804,-0.0001386404037475586,-0.8828102946281433
14690.429,0,0,0,0,0,0,0,0,3652,1.9697962999343872,-0.030659299343824387,0.11688241362571716,-0.06547606736421585,-0.03990057483315468,0.04575222358107567,-0.0022047567181289196,-0.004617683589458466,0.0008879899978637695,-0.882521390914917
14700.311999999998,0,0,0,0,0,0,0,0,3652,1.969481110572815,-0.030853837728500366,0.11713475733995438,-0.06530435383319855,-0.04007977992296219,0.04594307392835617,-0.002843935741111636,-0.002909035887569189,0.002337336540222168,-0.8829993009567261
14710.204999999998,0,0,0,0,0,0,0,0,3652,1.9688265323638916,-0.03125601261854172,0.11759518086910248,-0.06561453640460968,-0.040365204215049744,0.04614105075597763,-0.004408093169331551,-0.003586448496207595,0.0007516145706176758,-0.882408857345581
14720.082999999999,0,0,0,0,0,0,0,0,3652,1.9689072370529175,-0.031208747997879982,0.11756152659654617,-0.06534092873334885,-0.04022403433918953,0.04608666151762009,-0.002867509610950947,-0.004050436429679394,-0.0005416274070739746,-0.8831875920295715
14729.970999999998,0,0,0,0,0,0,0,0,3652,1.9682525396347046,-0.031612858176231384,0.11802224069833755,-0.06559301167726517,-0.04060798138380051,0.04605519771575928,-0.0030599830206483603,-0.003824682906270027,-0.0001563429832458496,-0.8820777535438538
14739.861,0,0,0,0,0,0,0,0,3652,1.9680055379867554,-0.03172193840146065,0.11822965741157532,-0.06552453339099884,-0.04036246985197067,0.04615885019302368,-0.002598099410533905,-0.0020742411725223064,0.0023189783096313477,-0.8860141038894653
14749.746,0,0,0,0,0,0,0,0,3652,1.9673486948013306,-0.032126534730196,0.11869245022535324,-0.06583116948604584,-0.0405670702457428,0.046399105340242386,-0.003853403264656663,-0.0023158621042966843,0.002415180206298828,-0.8843004107475281
14759.621,0,0,0,0,0,0,0,0,3652,1.967231035232544,-0.03221774101257324,0.11885789036750793,-0.06541572511196136,-0.04045918583869934,0.046761997044086456,-0.0034075293224304914,-0.004445300903171301,-0.0012305974960327148,-0.8866512179374695
14769.517,0,0,0,0,0,0,0,0,3652,1.9665755033493042,-0.032624535262584686,0.11932529509067535,-0.06569594144821167,-0.04090975597500801,0.04671899229288101,-0.0011702467454597354,-0.002696325071156025,0.0014852285385131836,-0.8851390480995178
14779.393,0,0,0,0,0,0,0,0,3652,1.9662972688674927,-0.032793354243040085,0.1195380762219429,-0.06552769243717194,-0.04083899408578873,0.04677296057343483,-0.0013517019106075168,-0.0023247941862791777,-0.000579535961151123,-0.8864549994468689
14789.287,0,0,0,0,0,0,0,0,3652,1.9656412601470947,-0.033202867954969406,0.12000568211078644,-0.06567954272031784,-0.04107395187020302,0.04674713686108589,-0.002057465724647045,-0.0011677094735205173,0.0013949871063232422,-0.8859665989875793
14799.166000000001,0,0,0,0,0,0,0,0,3652,1.9649834632873535,-0.03361418470740318,0.12047397345304489,-0.06586301326751709,-0.04119975119829178,0.046910613775253296,-0.0017534547951072454,-0.0028633123729377985,0.002190232276916504,-0.8847827911376953
14809.060999999998,0,0,0,0,0,0,0,0,3652,1.96432363986969,-0.03402755782008171,0.12094409763813019,-0.06609360873699188,-0.04148465767502785,0.04711340367794037,-0.004437160678207874,-0.002912745578214526,0.0013636350631713867,-0.8841094374656677
14818.936999999998,0,0,0,0,0,0,0,0,3652,1.964119553565979,-0.03413842245936394,0.12110943347215652,-0.06620613485574722,-0.04130711778998375,0.04718757048249245,-0.004459666088223457,-0.0032428137492388487,0.0005515813827514648,-0.8859238028526306
14828.837,0,0,0,0,0,0,0,0,3652,1.9634554386138916,-0.03455303609371185,0.12158162146806717,-0.06660421937704086,-0.04162611439824104,0.047249965369701385,-0.002742299810051918,-0.003153908997774124,0.0008112192153930664,-0.8857614398002625
14838.711,0,0,0,0,0,0,0,0,3652,1.9633522033691406,-0.03453444689512253,0.12167277187108994,-0.06648970395326614,-0.04112878814339638,0.047243040055036545,-0.0014093772042542696,-0.0035000734496861696,8.988380432128906e-05,-0.8913566470146179
14848.604,0,0,0,0,0,0,0,0,3652,1.9626864194869995,-0.034947559237480164,0.12214519083499908,-0.06666850298643112,-0.04150422662496567,0.047240711748600006,-0.0029142238199710846,-0.003481757128611207,1.8715858459472656e-05,-0.890555739402771
14858.481,0,0,0,0,0,0,0,0,3652,1.962496280670166,-0.03504287078976631,0.12229102849960327,-0.06672082096338272,-0.041323136538267136,0.04710733890533447,-0.005089228041470051,-0.0027484241873025894,-0.0015627741813659668,-0.8913050889968872
14868.378,0,0,0,0,0,0,0,0,3652,1.9618266820907593,-0.03545769304037094,0.12276153266429901,-0.06718941032886505,-0.04165162891149521,0.04699314385652542,-0.004202178679406643,-0.004316720645874739,-0.00020366907119750977,-0.8911365866661072
14878.254,0,0,0,0,0,0,0,0,3652,1.9617799520492554,-0.03542862460017204,0.1228208839893341,-0.06714025139808655,-0.04117179661989212,0.04698683321475983,-0.003082181327044964,-0.001260073739103973,-0.000561058521270752,-0.8951075673103333
14888.148000000001,0,0,0,0,0,0,0,0,3652,1.9611070156097412,-0.03584105893969536,0.12329030781984329,-0.06743056327104568,-0.04132513329386711,0.04689778760075569,-0.0031939400359988213,-0.0023421316873282194,-0.000867307186126709,-0.8942953944206238
14898.024000000001,0,0,0,0,0,0,0,0,3652,1.9611340761184692,-0.035771582275629044,0.12329470366239548,-0.06729321926832199,-0.040817175060510635,0.04685525223612785,-0.005314493086189032,-0.002683783881366253,0.0015401840209960938,-0.89822918176651
14907.926,0,0,0,0,0,0,0,0,3652,1.961183786392212,-0.035701870918273926,0.12327759712934494,-0.06723087280988693,-0.04039112478494644,0.046861886978149414,-0.005054868757724762,-0.0034418562427163124,-0.0005853176116943359,-0.9006063938140869
14917.804,0,0,0,0,0,0,0,0,3652,1.960508942604065,-0.036107491701841354,0.12374599277973175,-0.06774383038282394,-0.04074327275156975,0.04681715369224548,-0.00530642457306385,-0.0038016079925000668,-0.000359952449798584,-0.8998660445213318
14927.698,0,0,0,0,0,0,0,0,3652,1.9604250192642212,-0.03610920533537865,0.12381751090288162,-0.0677604079246521,-0.04044276475906372,0.04677983745932579,-0.004575987346470356,-0.004232057835906744,0.0011742115020751953,-0.9017834067344666
14937.567,0,0,0,0,0,0,0,0,3652,1.9597450494766235,-0.0365154929459095,0.12428580969572067,-0.0682329311966896,-0.040825020521879196,0.04687958583235741,-0.004363067448139191,-0.0032706034835428,0.0003050565719604492,-0.9005835652351379
14947.470000000001,0,0,0,0,0,0,0,0,3652,1.959791660308838,-0.0364583320915699,0.12426982820034027,-0.06804044544696808,-0.040521323680877686,0.046869438141584396,-0.0031565416138619184,-0.002251730766147375,0.0023148059844970703,-0.9017804265022278
14957.341,0,0,0,0,0,0,0,0,3652,1.959109902381897,-0.03686472773551941,0.1247393861413002,-0.06830330938100815,-0.040768589824438095,0.04704161733388901,-0.002018588362261653,-0.00248751905746758,-0.00011742115020751953,-0.901369571685791
14967.237000000001,0,0,0,0,0,0,0,0,3652,1.9595750570297241,-0.03658020868897438,0.12442048639059067,-0.06754040718078613,-0.04031851515173912,0.04670179635286331,-0.004526372533291578,-0.002545856172218919,-0.0004965066909790039,-0.8996041417121887
14977.111,0,0,0,0,0,0,0,0,3652,1.958897590637207,-0.036984704434871674,0.12488728761672974,-0.06793836504220963,-0.04059130698442459,0.04665810242295265,-0.00274928892031312,-0.0031774176750332117,-0.0001175999641418457,-0.8988208174705505
14987.014,0,0,0,0,0,0,0,0,3652,1.9588589668273926,-0.037036389112472534,0.1249338909983635,-0.06752999126911163,-0.040685079991817474,0.04657226428389549,-0.004258287604898214,-0.003880361095070839,-0.0004604458808898926,-0.8979883790016174
14996.883999999998,0,0,0,0,0,0,0,0,3652,1.9581817388534546,-0.0374448299407959,0.12539970874786377,-0.06791871041059494,-0.041013337671756744,0.046590354293584824,-0.0030705039389431477,-0.0020383300725370646,0.00249326229095459,-0.8968663215637207
15006.780999999999,0,0,0,0,0,0,0,0,3652,1.95750093460083,-0.03785596787929535,0.12586653232574463,-0.06824552267789841,-0.041224751621484756,0.04677398130297661,-0.004346243105828762,-0.002200789749622345,0.00017011165618896484,-0.8969535231590271
15016.654999999999,0,0,0,0,0,0,0,0,3652,1.9568161964416504,-0.038269318640232086,0.12633448839187622,-0.06868718564510345,-0.041456058621406555,0.046816207468509674,-0.004726379178464413,-0.0037685029674321413,0.002358675003051758,-0.896213710308075
15026.560999999998,0,0,0,0,0,0,0,0,3652,1.9561271667480469,-0.03868566080927849,0.1268036961555481,-0.06910988688468933,-0.04182261601090431,0.047026392072439194,-0.0024920420255512,-0.0032290664967149496,0.0023534297943115234,-0.8961873650550842
15036.427,0,0,0,0,0,0,0,0,3652,1.9554349184036255,-0.03910527378320694,0.12727519869804382,-0.06933601200580597,-0.042110875248909,0.047273900359869,-0.0013054570881649852,-0.002832203870639205,0.0026803016662597656,-0.8954190611839294
15046.330999999998,0,0,0,0,0,0,0,0,3652,1.9547406435012817,-0.03952774032950401,0.12774908542633057,-0.0695066973567009,-0.04239315167069435,0.04750443994998932,-0.004449132364243269,-0.002405769657343626,0.0027369260787963867,-0.8941843509674072
15056.199,0,0,0,0,0,0,0,0,3652,1.9540435075759888,-0.039952851831912994,0.12822532653808594,-0.06991737335920334,-0.042640041559934616,0.04774190112948418,-0.0038477852940559387,-0.0014593929518014193,0.0008138418197631836,-0.8944131731987
15066.094000000001,0,0,0,0,0,0,0,0,3652,1.9533426761627197,-0.040379829704761505,0.1287032961845398,-0.07023434340953827,-0.04276653379201889,0.04785243794322014,-0.0023437081836163998,-0.000941644364502281,0.0019948482513427734,-0.894210159778595
15075.974999999999,0,0,0,0,0,0,0,0,3652,1.9526392221450806,-0.040808193385601044,0.129182830452919,-0.07043883949518204,-0.04291725158691406,0.04805338755249977,-0.0031446837820112705,-0.0029642474837601185,0.0025627613067626953,-0.8931484818458557
15085.863999999998,0,0,0,0,0,0,0,0,3652,1.9519332647323608,-0.04123896732926369,0.12966446578502655,-0.07075590640306473,-0.043248243629932404,0.048273954540491104,-0.0034216344356536865,-0.0028963512741029263,0.0011861324310302734,-0.8939980864524841
15095.741999999998,0,0,0,0,0,0,0,0,3652,1.951224446296692,-0.04167287051677704,0.13014766573905945,-0.07100815325975418,-0.043542806059122086,0.048364538699388504,-0.0006074664415791631,-0.004503231029957533,-0.00019061565399169922,-0.8927596807479858
15105.644,0,0,0,0,0,0,0,0,3652,1.9505138397216797,-0.042110610753297806,0.13063107430934906,-0.07109782099723816,-0.044015876948833466,0.04831560701131821,-0.000528306991327554,-0.005627256352454424,-0.0008351802825927734,-0.8923835754394531
15115.514,0,0,0,0,0,0,0,0,3652,1.9498023986816406,-0.042553484439849854,0.13111421465873718,-0.07118654251098633,-0.04456985369324684,0.04831324890255928,-0.001911513740196824,-0.00359843741171062,0.00128173828125,-0.8922036290168762
15125.41,0,0,0,0,0,0,0,0,3652,1.949089527130127,-0.043000560253858566,0.13159793615341187,-0.07137597352266312,-0.044856153428554535,0.04842948913574219,-0.0019295185338705778,-0.0008311637211591005,-8.112192153930664e-05,-0.8911034464836121
15135.292999999998,0,0,0,0,0,0,0,0,3652,1.9483749866485596,-0.043449580669403076,0.1320822387933731,-0.07153607904911041,-0.044958677142858505,0.048430435359478,-0.00151752436067909,-0.001756628742441535,-6.347894668579102e-05,-0.890714704990387
15145.179,0,0,0,0,0,0,0,0,3652,1.947658896446228,-0.04390037804841995,0.13256670534610748,-0.07167454808950424,-0.04521164670586586,0.04846375808119774,-0.002329793758690357,-0.0041474634781479836,0.0019837617874145508,-0.8902663588523865
15155.069,0,0,0,0,0,0,0,0,3652,1.9469407796859741,-0.04435448721051216,0.13305218517780304,-0.0719359740614891,-0.04562101140618324,0.04863123223185539,-0.003235270967707038,-0.0033600074239075184,0.0009175539016723633,-0.8888875246047974
15164.964,0,0,0,0,0,0,0,0,3658,1.94622004032135,-0.04481225088238716,0.13353891670703888,-0.07221374660730362,-0.045942675322294235,0.0487155020236969,-0.0013218896929174662,-0.003726519178599119,-0.00036895275115966797,-0.8883987069129944
15174.828999999998,0,0,0,0,0,0,0,0,3652,1.9454972743988037,-0.04527358338236809,0.1340259611606598,-0.07233438640832901,-0.046334993094205856,0.04869377985596657,-0.0025013817939907312,-0.003575422801077366,0.0003935098648071289,-0.8873602151870728
15184.731,0,0,0,0,0,0,0,0,3652,1.9447726011276245,-0.04573864862322807,0.13451319932937622,-0.0725991278886795,-0.04668864235281944,0.04875308647751808,-0.003903283504769206,-0.0021087827626615763,0.0009658336639404297,-0.886867105960846
15194.600999999999,0,0,0,0,0,0,0,0,3652,1.9440447092056274,-0.046206798404455185,0.13500095903873444,-0.07296331226825714,-0.04695231840014458,0.048797909170389175,-0.004141779616475105,-0.003139751497656107,-0.0019146203994750977,-0.8869599103927612
15204.493999999999,0,0,0,0,0,0,0,0,3652,1.9433132410049438,-0.04667771980166435,0.13548807799816132,-0.0733308345079422,-0.047243062406778336,0.048624102026224136,-0.0029733707197010517,-0.0030001515988260508,-0.0012723803520202637,-0.8850624561309814
15214.373,0,0,0,0,0,0,0,0,3652,1.9425783157348633,-0.04715164378285408,0.13597372174263,-0.07364419102668762,-0.0475529246032238,0.048503004014492035,-0.004243555013090372,-0.002586021088063717,-0.00018364191055297852,-0.8845680356025696
15224.278999999999,0,0,0,0,0,0,0,0,3658,1.9446769952774048,-0.045379023998975754,0.13524705171585083,-0.07102663069963455,-0.04359773173928261,0.04981759563088417,-0.003005572594702244,-0.001860913704149425,-0.00043445825576782227,-0.907548725605011
15234.150999999998,0,0,0,0,0,0,0,0,3652,1.9439653158187866,-0.04581579938530922,0.135745108127594,-0.07130654156208038,-0.043767791241407394,0.04979264736175537,-0.0025558348279446363,-0.0018206773092970252,0.0013234615325927734,-0.9068779945373535
15244.042000000001,0,0,0,0,0,0,0,0,3652,1.94466233253479,-0.04530254751443863,0.13535331189632416,-0.07045584917068481,-0.04278220981359482,0.049693621695041656,-0.0022424564231187105,-0.00395815959200263,0.0009268522262573242,-0.911540150642395
15253.917000000001,0,0,0,0,0,0,0,0,3652,1.9439564943313599,-0.0457322858273983,0.13585077226161957,-0.0706997960805893,-0.04317589849233627,0.04979705438017845,-0.0021905943285673857,-0.0034151324070990086,0.0019263029098510742,-0.9101847410202026
15263.819,0,0,0,0,0,0,0,0,3652,1.944897174835205,-0.04517115652561188,0.13521337509155273,-0.06959434598684311,-0.042591392993927,0.049407005310058594,-0.0011563652660697699,-0.0011847041314467788,0.0006738901138305664,-0.9122499227523804
15273.688999999998,0,0,0,0,0,0,0,0,3652,1.9442006349563599,-0.045597851276397705,0.13570788502693176,-0.06971921026706696,-0.042758360505104065,0.04949460178613663,-0.001983555732294917,-0.0027255939785391092,0.0008467435836791992,-0.9111694693565369
15283.593,0,0,0,0,0,0,0,0,3652,1.9447838068008423,-0.04528474807739258,0.1353064775466919,-0.0688980370759964,-0.04246925935149193,0.04911673441529274,-0.003773552132770419,-0.0025556576438248158,-0.0003008842468261719,-0.9120487570762634
15293.46,0,0,0,0,0,0,0,0,3658,1.9440932273864746,-0.04571066051721573,0.1357976794242859,-0.0692114606499672,-0.042723335325717926,0.049122702330350876,-0.001134169171564281,-0.0015685443067923188,0.0015033483505249023,-0.9110803604125977
15303.356,0,0,0,0,0,0,0,0,3652,1.9449769258499146,-0.04522640258073807,0.13516546785831451,-0.06807518005371094,-0.042253293097019196,0.048650212585926056,-0.0013755554100498557,-0.003058122703805566,0.0011217594146728516,-0.9116274118423462
15313.232,0,0,0,0,0,0,0,0,3658,1.9442954063415527,-0.04565061628818512,0.1356525868177414,-0.0682237297296524,-0.04259985685348511,0.048774126917123795,-0.0032990272156894207,-0.0041059041395783424,0.001891493797302246,-0.9108482599258423
15323.132999999998,0,0,0,0,0,0,0,0,3658,1.9450020790100098,-0.04524929076433182,0.13520307838916779,-0.06728718429803848,-0.042222555726766586,0.048630569130182266,-0.003156617283821106,-0.004632418043911457,0.0014878511428833008,-0.911586582660675
15333.007999999998,0,0,0,0,0,0,0,0,3652,1.9443273544311523,-0.04567371681332588,0.1356901079416275,-0.0676465854048729,-0.042672570794820786,0.048773858696222305,-0.004466651007533073,-0.003991096280515194,0.0005667209625244141,-0.9111834764480591
15342.902999999998,0,0,0,0,0,0,0,0,3658,1.9449963569641113,-0.04528035596013069,0.13525176048278809,-0.06692857295274734,-0.04220614209771156,0.0484505295753479,-0.002584093017503619,-0.002648893976584077,-0.002594172954559326,-0.912750244140625
15352.775999999998,0,0,0,0,0,0,0,0,3658,1.9443256855010986,-0.04570387676358223,0.13573533296585083,-0.06718797981739044,-0.042507968842983246,0.04826296865940094,-0.0024966420605778694,-0.0030609802342951298,0.0015734434127807617,-0.9117081165313721
15362.671999999999,0,0,0,0,0,0,0,0,3658,1.9436525106430054,-0.04613025113940239,0.1362185925245285,-0.06744569540023804,-0.04277737811207771,0.04838767647743225,-0.003690627869218588,-0.002103478414937854,0.0018684864044189453,-0.9109881520271301
15372.554,0,0,0,0,0,0,0,0,3658,1.9429761171340942,-0.046559177339076996,0.13670338690280914,-0.06781753152608871,-0.0430181622505188,0.04857143387198448,-0.004794825334101915,-0.002699094358831644,0.0003834962844848633,-0.9103336334228516
15382.443,0,0,0,0,0,0,0,0,3658,1.942295789718628,-0.04699069634079933,0.13718903064727783,-0.06823690980672836,-0.043295968323946,0.04855796694755554,-0.001577112590894103,-0.001877201721072197,-0.0007002353668212891,-0.9091221690177917
15392.319,0,0,0,0,0,0,0,0,3658,1.9415439367294312,-0.04746812582015991,0.13772277534008026,-0.06846212595701218,-0.04351954907178879,0.04848675802350044,-0.004850347060710192,-0.0035647100303322077,0.0014499425888061523,-0.9080279469490051
15402.218,0,0,0,0,0,0,0,0,3658,1.9408568143844604,-0.04790481925010681,0.13820834457874298,-0.06896107643842697,-0.04382987692952156,0.04862561821937561,-0.003933607134968042,-0.002924596890807152,0.0015079975128173828,-0.906570315361023
15412.103,0,0,0,0,0,0,0,0,3658,1.9401655197143555,-0.04834432899951935,0.1386953890323639,-0.0692901536822319,-0.04408254474401474,0.04878177121281624,-0.0017494353232905269,-0.001397238578647375,0.0007497072219848633,-0.9057353138923645
15421.993999999999,0,0,0,0,0,0,0,0,3658,1.93947172164917,-0.048785872757434845,0.13918353617191315,-0.06945504248142242,-0.044236861169338226,0.04884858801960945,-0.0021066784393042326,-0.00249465461820364,-0.0007839798927307129,-0.9052335023880005
15431.867999999999,0,0,0,0,0,0,0,0,3658,1.938775897026062,-0.049229852855205536,0.13967156410217285,-0.06970109790563583,-0.0445699542760849,0.04875791445374489,-0.004297785460948944,-0.004363771062344313,-0.0003883242607116699,-0.9052676558494568
15441.765,0,0,0,0,0,0,0,0,3658,1.9380067586898804,-0.049722377210855484,0.14020736515522003,-0.07013313472270966,-0.04499068111181259,0.04865891486406326,-0.003481039311736822,-0.002887846203520894,-0.0011050105094909668,-0.9049410820007324
15451.637999999999,0,0,0,0,0,0,0,0,3658,1.9372334480285645,-0.05021865665912628,0.14074206352233887,-0.07046839594841003,-0.04525253176689148,0.048557382076978683,-0.002230461221188307,-0.0020895428024232388,-0.00041353702545166016,-0.904640257358551
15461.542000000001,0,0,0,0,0,0,0,0,3652,1.9365276098251343,-0.05067192018032074,0.14122729003429413,-0.07069674879312515,-0.04541110619902611,0.04848615825176239,-0.0032365787774324417,-0.0010567071149125695,3.5762786865234375e-07,-0.9038509130477905
15471.41,0,0,0,0,0,0,0,0,3658,1.9358185529708862,-0.05112665519118309,0.14171265065670013,-0.07110083848237991,-0.045546386390924454,0.048584647476673126,-0.0033350035082548857,-0.001428441610187292,0.0012301206588745117,-0.9020947217941284
15481.303,0,0,0,0,0,0,0,0,3658,1.9351065158843994,-0.051582589745521545,0.14219896495342255,-0.07130217552185059,-0.04565134644508362,0.04867831990122795,-0.0010735758114606142,-0.0005963742733001709,0.0001380443572998047,-0.9012120366096497
15491.192,0,0,0,0,0,0,0,0,3658,1.9343924522399902,-0.05203937739133835,0.1426859200000763,-0.07150036096572876,-0.04571657255291939,0.04871336743235588,-0.0037839310243725777,-0.0008937245002016425,0.0017108917236328125,-0.9001049995422363
15501.073,0,0,0,0,0,0,0,0,3658,1.933675765991211,-0.05249732732772827,0.14317387342453003,-0.07182152569293976,-0.0458839051425457,0.04887755587697029,-0.0033349108416587114,-0.002080967416986823,0.0019658803939819336,-0.8991441130638123
15510.952999999998,0,0,0,0,0,0,0,0,3658,1.9329556226730347,-0.05295717716217041,0.14366354048252106,-0.07219613343477249,-0.04609715938568115,0.04905463010072708,-0.004652359522879124,-0.0031272713094949722,0.002048969268798828,-0.8977619409561157
15520.851999999999,0,0,0,0,0,0,0,0,3658,1.9322316646575928,-0.05341995507478714,0.14415454864501953,-0.07258838415145874,-0.04646937549114227,0.049147069454193115,-0.0019237090600654483,-0.00342748430557549,-0.0009824037551879883,-0.8956581354141235
15530.724999999999,0,0,0,0,0,0,0,0,3658,1.9315049648284912,-0.053885966539382935,0.14464564621448517,-0.07273953408002853,-0.0467434786260128,0.04907136410474777,-0.0020003747195005417,-0.0023716522846370935,0.0003528594970703125,-0.895412027835846
15540.616999999998,0,0,0,0,0,0,0,0,3658,1.9307763576507568,-0.05435483530163765,0.14513656497001648,-0.0729794129729271,-0.047041330486536026,0.04911109805107117,-0.003053434658795595,-0.003940348047763109,0.00035560131072998047,-0.8949764966964722
15550.507999999998,0,0,0,0,0,0,0,0,3658,1.9300448894500732,-0.05482716113328934,0.1456281840801239,-0.07330626249313354,-0.04743477702140808,0.04921116679906845,-0.002984586637467146,-0.003332669148221612,0.002910017967224121,-0.8938722610473633
15560.398000000001,0,0,0,0,0,0,0,0,3658,1.9293107986450195,-0.05530333146452904,0.1461218297481537,-0.07351028919219971,-0.04781028628349304,0.04951777309179306,-0.0021979708690196276,-0.00391425983980298,0.0028547048568725586,-0.8935744166374207
15570.27,0,0,0,0,0,0,0,0,3658,1.9285744428634644,-0.0557834729552269,0.14661790430545807,-0.07375214993953705,-0.04822872206568718,0.04969685152173042,-0.003761093132197857,-0.004071156028658152,0.0010384321212768555,-0.8925127387046814
