timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
23716.309999999998,43922,34326,51430,36066,49539,42089,54053,43580,3346,0.10096428543329239,0.0005933452630415559,0.5303604602813721,-0.2507043778896332,0.0023939008824527264,-0.008693285286426544,0.046792469918727875,-0.007150065619498491,-0.010330736637115479,-0.17753052711486816
23726.202999999994,46649,33081,48721,37061,51312,40984,52557,44404,3346,0.09843689203262329,0.0005842274404130876,0.5303519368171692,-0.2464141696691513,0.0024477906990796328,-0.006518400274217129,0.05775881186127663,-0.026265982538461685,0.011954545974731445,-0.15541334450244904
23736.081,45616,33546,49788,36594,50658,41400,53164,44020,3346,0.09599549323320389,0.0006101823528297246,0.5302850604057312,-0.24186566472053528,0.0027438343968242407,-0.0068536847829818726,0.04061984643340111,0.023036547005176544,-0.00447392463684082,-0.13889597356319427
23745.966999999997,45113,34091,50295,35985,50253,41817,53361,43443,3351,0.09359948337078094,0.0006389699410647154,0.530219316482544,-0.2373366802930832,0.0030145319178700447,-0.006297326646745205,0.0504603274166584,-0.012200417928397655,-0.01795506477355957,-0.12865044176578522
23755.852999999996,45790,34150,49654,36098,50770,41935,53090,43607,3346,0.09124816954135895,0.0006703473627567291,0.5301459431648254,-0.23292627930641174,0.003262158250436187,-0.008377347141504288,0.040898747742176056,-0.043927837163209915,-0.027745366096496582,-0.12438925355672836
23765.742999999995,44709,33623,50623,36765,50066,41469,53623,44161,3346,0.08885347843170166,0.0006267045973800123,0.5301809310913086,-0.2292415350675583,0.0027962808962911367,-0.008853106759488583,0.029917597770690918,0.01771116629242897,0.017061948776245117,-0.11417770385742188
23775.625,45857,33859,49603,36509,50813,41678,53061,43949,3346,0.08658334612846375,0.0006557911983691156,0.5300871729850769,-0.22478584945201874,0.0030217356979846954,-0.009897920303046703,0.042003609240055084,-0.04134588688611984,-0.024299979209899902,-0.10180573910474777
23785.515,46530,33090,48914,37170,51238,40992,52669,44494,3346,0.08430499583482742,0.000666905427351594,0.5300871729850769,-0.22067582607269287,0.003012259490787983,-0.008774167858064175,0.020974406972527504,0.013827131129801273,0.018200039863586426,-0.0938873291015625
23795.398999999998,43967,36659,51597,33597,49570,44074,54140,41446,3346,0.08212064206600189,0.0006979682366363704,0.5299938321113586,-0.21619565784931183,0.0032013284508138895,-0.009897175244987011,0.019217105582356453,-0.012681334279477596,0.04313039779663086,-0.07201079279184341
23805.284999999996,43707,34181,51521,35883,49393,41962,54101,43426,3346,0.07998260110616684,0.0007307900232262909,0.5299212336540222,-0.21141205728054047,0.0033615329302847385,-0.004624295514076948,0.04611146077513695,0.008501268923282623,0.005147457122802734,-0.05099855735898018
23815.172999999995,44380,35170,50670,34888,49847,42820,53649,42577,3346,0.07789156585931778,0.000765005184803158,0.5298835039138794,-0.2067958563566208,0.0034810779616236687,-0.0029200809076428413,0.006217733956873417,8.007064025150612e-05,-0.00263136625289917,-0.009585986845195293
23825.055,44255,32113,50769,37851,49764,40103,53702,45045,3346,0.07566740363836288,0.0006768485764041543,0.530116081237793,-0.20379532873630524,0.002395535120740533,-0.002337179146707058,0.04562635347247124,-0.00845089927315712,0.008932828903198242,0.013154476881027222
23834.939999999995,46181,32971,49059,36633,51019,40885,52752,44052,3346,0.07365155220031738,0.0007008378743194044,0.530099093914032,-0.19937632977962494,0.002402379410341382,-0.0010581131791695952,0.04340168461203575,-0.03519253805279732,-0.036827027797698975,0.03365173935890198
23844.826999999997,44923,34701,50151,35097,50128,42349,53282,42690,3351,0.07158204168081284,0.0006921632448211312,0.530245840549469,-0.1958737075328827,0.0020206142216920853,-0.001859809271991253,0.038208164274692535,-0.018585432320833206,-0.004286468029022217,0.024449681863188744
23854.719999999994,44744,33542,50380,36426,50011,41332,53407,43811,3351,0.06964422762393951,0.0007123016403056681,0.5302156805992126,-0.19168853759765625,0.0020079943351447582,-0.004171779379248619,0.03766405209898949,0.002305329777300358,-0.008681118488311768,0.017941944301128387
23864.597999999998,44906,32756,50268,37254,50117,40626,53346,44492,3351,0.06774845719337463,0.0007323733298107982,0.5301690101623535,-0.1874655783176422,0.0020071796607226133,-0.0051627387292683125,0.019286757335066795,-0.030435018241405487,0.004279375076293945,0.010679896920919418
23874.504,44973,32027,50071,38041,50161,39961,53238,45126,3351,0.06589528173208237,0.0007525041582994163,0.5301206111907959,-0.18316994607448578,0.0020197811536490917,-0.004513958469033241,0.01766064204275608,-0.014652037061750889,-0.006721377372741699,0.0006597000756300986
23884.369999999995,47333,33777,47595,36475,51651,41540,51810,43852,3351,0.06402339786291122,0.0007537282654084265,0.5301430225372314,-0.17936424911022186,0.0018415843369439244,-0.005428793374449015,0.051746632903814316,0.005945777986198664,0.03363192081451416,-0.007699188776314259
23894.275999999998,47056,33920,48210,35866,51564,41732,52258,43412,3346,0.06225139647722244,0.0007723559974692762,0.5300946831703186,-0.17503663897514343,0.0018844137666746974,-0.004240282811224461,0.026034284383058548,-0.038336578756570816,-0.01417011022567749,-0.007727738935500383
23904.144,44791,33445,50213,36623,50121,41310,53400,44044,3346,0.060522064566612244,0.000791409402154386,0.5300508737564087,-0.17082950472831726,0.0019267179304733872,-0.004515659064054489,-0.003524538828060031,0.004971610847860575,0.017762303352355957,0.023712653666734695
23914.038,45915,31945,48995,38045,50850,39948,52716,45200,3346,0.05883494392037392,0.0008106164168566465,0.5300136208534241,-0.1665954738855362,0.001914104912430048,-0.0029373452998697758,0.0478716604411602,-0.014800027944147587,0.02104008197784424,0.06618139147758484
23923.920999999995,44077,36337,50609,33681,49644,43806,53616,41520,3346,0.057137392461299896,0.0008434129413217306,0.5300836563110352,-0.16275283694267273,0.0018574877176433802,-0.001295831985771656,0.03879087418317795,-0.008086648769676685,0.0014417171478271484,0.10747989267110825
23933.808999999994,44162,32710,50486,37094,49701,40649,53549,44431,3346,0.05553051456809044,0.0008611868834123015,0.530082106590271,-0.15862269699573517,0.0016964396927505732,0.0009818885009735823,0.02802312560379505,-0.00847413670271635,-0.008489787578582764,0.12546288967132568
23943.684999999998,44787,32115,49829,37781,50118,40105,53187,44989,3346,0.05396425724029541,0.0008772212895564735,0.530087947845459,-0.15462790429592133,0.0015106513164937496,0.0001881687785498798,0.04593172296881676,-0.029950235038995743,-0.03463780879974365,0.14192040264606476
23953.581,44449,32797,50405,37009,49894,40728,53505,44362,3346,0.052437327802181244,0.0008912651101127267,0.5300813317298889,-0.1507563591003418,0.001297735725529492,-0.0015045525506138802,0.015541254542768002,0.023381432518363,0.039186954498291016,0.12615376710891724
23963.458,44669,33221,50015,36631,49961,41045,53207,43981,3351,0.050802502781152725,0.0007894212612882257,0.530160665512085,-0.14779601991176605,0.0001946518459590152,-0.0006524843629449606,0.01505142729729414,-0.026204951107501984,0.001184225082397461,0.10415062308311462
23973.350999999995,45161,31313,49453,38281,50363,39361,52976,45388,3346,0.04934404790401459,0.0007905693491920829,0.5301694273948669,-0.14389613270759583,3.769877730519511e-05,0.0024048977065831423,0.007093259133398533,0.024779265746474266,0.004385471343994141,0.059683870524168015
23983.239999999998,44316,33974,50118,35716,49805,41780,53347,43285,3346,0.04792392626404762,0.0007905507809482515,0.5301962494850159,-0.14012831449508667,-4.0645063563715667e-05,0.002958758268505335,0.031231975182890892,-0.011923338286578655,0.021862387657165527,0.033369652926921844
23993.125999999997,44943,33483,49403,36163,50142,41279,52865,43592,3351,0.04654136672616005,0.0007899756310507655,0.5302308201789856,-0.1363833099603653,-7.374979759333655e-05,0.003953118342906237,0.00811329297721386,0.017727045342326164,-0.014913380146026611,0.008046372793614864
24003.002,44085,35577,50329,33857,49571,43099,53379,41611,3351,0.0451962910592556,0.0007892894209362566,0.5302757620811462,-0.13263271749019623,-6.293042679317296e-05,0.00503535708412528,0.006265241652727127,-0.009102846495807171,-0.032659709453582764,-0.0007490236894227564
24012.896999999997,45432,33150,48932,36622,50460,40981,52596,43974,3351,0.04388751462101936,0.0007887812680564821,0.5303102135658264,-0.12912075221538544,-3.790581104112789e-05,0.001855414011515677,0.02858668565750122,-0.024827085435390472,0.0006760358810424805,0.014422747306525707
24022.773,44434,35852,49926,33868,49805,43331,53157,41620,3351,0.042400721460580826,0.000535421131644398,0.5303819179534912,-0.1268572360277176,-0.0018248272826895118,0.002057524397969246,0.013489383272826672,-0.009706048294901848,-0.014468848705291748,0.0658746063709259
24032.678999999996,43882,35138,50304,34796,49434,42725,53365,42431,3351,0.041149433702230453,0.0005167248309589922,0.530398964881897,-0.12340006977319717,-0.0019143548561260104,0.001352608553133905,0.049309708178043365,-0.06536095589399338,-0.03619581460952759,0.09886559098958969
24042.545999999995,43786,35242,50778,34638,49369,42814,53622,42294,3351,0.039931874722242355,0.0004968695575371385,0.5303953886032104,-0.12010907381772995,-0.0020549497567117214,-0.002069114474579692,0.04237392917275429,-0.006241288967430592,-0.024335741996765137,0.13270239531993866
24052.441999999995,44585,33333,49985,36901,49905,41145,53190,44203,3351,0.03874677047133446,0.0004753282410092652,0.5303560495376587,-0.11690780520439148,-0.00225245114415884,-0.0057889968156814575,0.0010754503309726715,-0.00654572481289506,0.011871695518493652,0.15212436020374298
24062.318999999996,44523,34275,50309,35773,49864,41978,53368,43265,3351,0.03759358450770378,0.00045161129673942924,0.5302939414978027,-0.11372845619916916,-0.0024912268854677677,-0.006633120588958263,0.029119009152054787,-0.00825782585889101,-0.00046312808990478516,0.14895357191562653
24072.208999999995,44444,33796,50312,36140,49890,41622,53454,43642,3346,0.0364721454679966,0.0004254977684468031,0.530236542224884,-0.11056002974510193,-0.002731007058173418,-0.0048473249189555645,0.043222762644290924,-0.0412805899977684,-0.02852499485015869,0.13168883323669434
24082.089,44801,33027,50125,37031,50048,40871,53267,44310,3351,0.03538142517209053,0.00039718530024401844,0.5301731824874878,-0.10758284479379654,-0.0029331562109291553,-0.007819500751793385,0.0135521050542593,-0.04380037635564804,-0.01484060287475586,0.09824246168136597
24091.985,44960,33292,49818,36982,50232,41174,53181,44340,3346,0.03432068973779678,0.0003671106824185699,0.5300916433334351,-0.10456390678882599,-0.0030820081010460854,-0.008488734252750874,0.004897446371614933,0.022440647706389427,-0.020382463932037354,0.06178760156035423
24101.860999999997,44859,34787,49995,35639,50165,42490,53280,43220,3346,0.03309940546751022,-2.2631254978477955e-05,0.5299495458602905,-0.10280553996562958,-0.0053567118011415005,-0.010673314332962036,0.03528602048754692,-0.04635193943977356,-0.03964674472808838,0.04364224523305893
24111.750999999997,44783,33281,50209,37347,50115,41164,53398,44638,3346,0.03208553418517113,-7.648461905773729e-05,0.5298263430595398,-0.0999675989151001,-0.005414886865764856,-0.013969162479043007,0.031835537403821945,-0.030164483934640884,-0.02634727954864502,0.026697391644120216
24121.631999999998,45403,33765,49759,37045,50521,41595,53148,44391,3346,0.03109990991652012,-0.00013078008487354964,0.5296701192855835,-0.0971551463007927,-0.00544464448466897,-0.017275787889957428,0.005820250138640404,-0.04288949817419052,-0.04102492332458496,0.022903747856616974
24131.521,45476,36642,49798,34332,50568,44060,53170,42094,3346,0.03014219179749489,-0.00018534561968408525,0.529484748840332,-0.09438696503639221,-0.005467480514198542,-0.019792281091213226,0.031137550249695778,-0.0020128311589360237,-0.022332191467285156,0.04619409143924713
24141.403999999995,44937,33849,50425,37345,50217,41669,53516,44636,3346,0.02921184152364731,-0.0002403347025392577,0.5292732119560242,-0.09168170392513275,-0.005529703106731176,-0.02251165173947811,0.01439200434833765,-0.02811230719089508,-0.045010507106781006,0.06784755736589432
24151.301,43871,35767,51923,35471,49583,43396,54395,43145,3341,0.028308063745498657,-0.0002961208811029792,0.5290263295173645,-0.08906938880681992,-0.005626162048429251,-0.026862744241952896,-0.006312337704002857,-0.001096113701350987,0.017966032028198242,0.08780363202095032
24161.185999999994,46092,34328,49336,37240,51043,42157,52994,44621,3341,0.027022749185562134,-0.0006652222364209592,0.5289057493209839,-0.08849794417619705,-0.007922246120870113,-0.02629547193646431,0.014760763384401798,0.0061765750870108604,0.02109086513519287,0.10896751284599304
24171.061999999998,45027,34779,50579,36455,50355,42550,53684,43974,3341,0.026150444522500038,-0.0007453417056240141,0.5286527276039124,-0.0859653502702713,-0.008101421408355236,-0.02430914342403412,0.017469357699155807,-0.048799850046634674,0.0010651350021362305,0.09967624396085739
24180.954999999994,45505,33321,49971,37955,50667,41265,53350,45199,3341,0.02530279941856861,-0.0008271689293906093,0.5284160375595093,-0.08356473594903946,-0.008263666182756424,-0.023031380027532578,0.015486901625990868,0.011149604804813862,0.010330677032470703,0.07210063189268112
24190.841,43946,35342,51656,35792,49634,43035,54257,43418,3341,0.02447865903377533,-0.0009103784104809165,0.5281884670257568,-0.08126361668109894,-0.00837783981114626,-0.022485189139842987,0.025124887004494667,0.0018399485852569342,0.0045680999755859375,0.0276130810379982
24200.727999999996,45539,33571,50281,37281,50689,41488,53521,44654,3341,0.02367735654115677,-0.0009943487821146846,0.5279686450958252,-0.07899703830480576,-0.008415446616709232,-0.021481163799762726,0.016297388821840286,-0.031221607699990273,-0.010352790355682373,-0.01574251800775528
24210.623999999996,44609,34337,51287,36539,50079,42165,54063,44044,3341,0.022898463532328606,-0.001078323577530682,0.527750551700592,-0.07678153365850449,-0.008379798382520676,-0.022136099636554718,-0.008862202055752277,-0.010161217302083969,0.01896381378173828,-0.06460089981555939
24220.502999999997,44955,34013,50861,36923,50308,41880,53836,44361,3341,0.02214171551167965,-0.0011615182738751173,0.5275321006774902,-0.0745682567358017,-0.008258058689534664,-0.021551499143242836,0.032187554985284805,-0.060953155159950256,0.023283720016479492,-0.11273929476737976
24230.399999999994,44408,34846,51368,36030,49945,42608,54106,43618,3341,0.021407142281532288,-0.0012430704664438963,0.527323305606842,-0.0723465085029602,-0.008050872944295406,-0.020205136388540268,0.012352227233350277,-0.017356721684336662,-0.017000675201416016,-0.15785342454910278
24240.263,45641,35739,49649,35535,50755,43373,53171,43200,3341,0.020694753155112267,-0.001322159543633461,0.5271271467208862,-0.07013170421123505,-0.0077662039548158646,-0.01902487874031067,0.01867787167429924,-0.012303044088184834,0.0034204721450805664,-0.18667569756507874
24250.163999999997,44534,36084,50996,35178,50029,43664,53909,42894,3341,0.020004069432616234,-0.0013982048258185387,0.52692711353302,-0.06800446659326553,-0.007443405222147703,-0.020983628928661346,0.030312325805425644,-0.017638785764575005,0.017121553421020508,-0.20383098721504211
24260.034999999996,47696,34094,47514,37244,52034,41952,51925,44624,3341,0.019335003569722176,-0.0014707922236993909,0.5267311334609985,-0.06581030786037445,-0.007074992638081312,-0.018207941204309464,0.01802486553788185,-0.02524642087519169,-0.04664814472198486,-0.1919807344675064
24269.934999999998,46853,34697,48747,36543,51520,42479,52656,44047,3341,0.018686983734369278,-0.001539895893074572,0.5265359878540039,-0.06379077583551407,-0.006744814105331898,-0.020820338279008865,0.02132602594792843,-0.012900264002382755,-0.00026094913482666016,-0.1662556231021881
24279.807999999997,45136,35892,50382,35662,50427,43502,53577,43307,3341,0.018058685585856438,-0.0016059052431955934,0.5263182520866394,-0.061867132782936096,-0.00645596906542778,-0.02272872067987919,0.022562367841601372,-0.026321323588490486,-0.016850948333740234,-0.12576481699943542
24289.706999999995,45629,33697,50351,37567,50747,41600,53560,44887,3341,0.01744927279651165,-0.0016693618381395936,0.5260845422744751,-0.06001440808176994,-0.00623511103913188,-0.024012796580791473,0.007713493891060352,-0.05568129941821098,-0.052960097789764404,-0.1037713885307312
24299.585,43496,37228,52448,34544,49326,44611,54662,42346,3341,0.016857771202921867,-0.0017308259848505259,0.5258233547210693,-0.05828040465712547,-0.006056496873497963,-0.028225770220160484,0.006665615364909172,0.01526339165866375,-0.03136473894119263,-0.08565453439950943
24309.481,46308,32484,49974,39410,51179,40507,53352,46344,3341,0.016283022239804268,-0.0017906536813825369,0.5255211591720581,-0.05666762962937355,-0.005909091327339411,-0.032206252217292786,0.015534061938524246,-0.05038983374834061,-0.059382855892181396,-0.08523359149694443
24319.35,42762,37018,53100,34440,48816,44439,54987,42255,3341,0.013299036771059036,-0.002034298377111554,0.5267146229743958,-0.06372252851724625,-0.008959958329796791,-0.02607676014304161,0.03945878520607948,-0.03893269971013069,0.018026351928710938,-0.06664722412824631
24329.25,45297,32067,50369,39823,50612,40188,53654,46735,3336,0.012668885290622711,-0.002123304409906268,0.5264445543289185,-0.0623079389333725,-0.008842207491397858,-0.02793152444064617,0.010633825324475765,-0.02724650874733925,-0.005276143550872803,-0.09178662300109863
24339.123999999996,43984,34768,51606,36826,49659,42541,54231,44281,3341,0.011477082967758179,-0.002076433040201664,0.5264171361923218,-0.06266053766012192,-0.008713324554264545,-0.02420802228152752,0.0328364335000515,-0.03722501918673515,-0.0033995509147644043,-0.11010726541280746
24349.023,45260,31890,50346,39808,50508,39961,53557,46650,3341,0.01085739117115736,-0.002162595046684146,0.5261714458465576,-0.061277758330106735,-0.008519869297742844,-0.024929404258728027,-0.005596113856881857,0.0047021908685564995,-0.028457581996917725,-0.14676649868488312
24358.901999999995,45078,34224,50610,37364,50389,42066,53701,44722,3341,0.009787810035049915,-0.0021046833135187626,0.5260781049728394,-0.06137879565358162,-0.008198604919016361,-0.02450622245669365,8.593568963988218e-06,-0.015957828611135483,-0.016120731830596924,-0.16567561030387878
24368.795,44510,34992,51396,36630,50013,42734,54121,44119,3341,0.009180763736367226,-0.0021852501668035984,0.5258229374885559,-0.06003189459443092,-0.007916244678199291,-0.026532867923378944,0.0337335504591465,-0.010675041936337948,0.0060787200927734375,-0.197896346449852
24378.665,44557,34245,51429,37297,50044,42084,54138,44668,3341,0.008587716147303581,-0.0022626789286732674,0.5255600810050964,-0.05857715383172035,-0.007569442968815565,-0.026034163311123848,-0.007181474007666111,0.007929463870823383,-0.0060517191886901855,-0.21547621488571167
24388.560999999994,45835,32779,50009,38953,50879,40776,53371,45989,3341,0.008009541779756546,-0.002336496487259865,0.5252998471260071,-0.057057660073041916,-0.00719416793435812,-0.02601194754242897,0.01729404367506504,-0.014755693264305592,-0.0019789934158325195,-0.22389498353004456
24398.443,46102,36152,49790,35576,51049,43721,53250,43234,3341,0.007447090465575457,-0.0024064872413873672,0.5250399112701416,-0.05543261021375656,-0.006803929340094328,-0.025974148884415627,0.00788325909525156,-0.008696242235600948,-0.029194176197052002,-0.23104071617126465
24408.331999999995,44565,36051,51395,35953,50050,43636,54120,43554,3341,0.006901023909449577,-0.0024725727271288633,0.52476567029953,-0.05378358066082001,-0.006413886323571205,-0.028870731592178345,-0.0005697450833395123,-0.00987163931131363,0.06188070774078369,-0.2393866777420044
24418.208,44933,36427,50685,35655,50293,43951,53741,43302,3341,0.006372485309839249,-0.0025345582980662584,0.5244929790496826,-0.05192293971776962,-0.005984704475849867,-0.025665374472737312,-0.004108356311917305,-0.002463932614773512,0.014209270477294922,-0.21518400311470032
24428.106,46301,33451,49217,38431,51175,41381,52926,45579,3341,0.005862754303961992,-0.0025924616493284702,0.5242534875869751,-0.05002230405807495,-0.005597894079983234,-0.022235849872231483,0.0019363301107659936,0.010530028492212296,0.06685459613800049,-0.19087675213813782
24437.983,44208,35972,51056,35892,49890,43638,54026,43571,3336,0.005372126121073961,-0.0026467200368642807,0.5240465402603149,-0.04810386523604393,-0.005255715921521187,-0.019154159352183342,0.008430922403931618,-0.020020363852381706,0.02793419361114502,-0.16327205300331116
24447.886999999995,43475,34447,51515,37123,49390,42328,54269,44596,3336,0.004900845233350992,-0.0026977614033967257,0.523884654045105,-0.04615267366170883,-0.004954925272613764,-0.013223404996097088,0.021047595888376236,0.03513006865978241,0.01948404312133789,-0.14822962880134583
24457.752,41112,37334,53330,33572,47703,44768,55186,41555,3336,0.001815982861444354,-0.0016647694865241647,0.5243716239929199,-0.052000537514686584,-0.003098325105383992,-0.0022410410456359386,-0.016660019755363464,-0.017672065645456314,0.026453495025634766,-0.1356867104768753
24467.653,42906,34020,51310,36820,48917,41886,54075,44276,3341,0.0013046498643234372,-0.0016945342067629099,0.5243631601333618,-0.050268132239580154,-0.0028547770343720913,0.0005517103709280491,0.00036251917481422424,0.02865256555378437,0.01825737953186035,-0.1447755992412567
24477.523999999998,42631,36171,51703,34347,48723,43737,54281,42174,3341,0.0008101751445792615,-0.00172180007211864,0.5243776440620422,-0.04862893372774124,-0.0025982740335166454,0.0023521592374891043,0.01727643609046936,-0.05308229476213455,-0.01381218433380127,-0.15927451848983765
24487.424,43128,34092,51110,36538,48994,41884,53884,43973,3346,0.0003313343913760036,-0.0017464078264310956,0.5243993401527405,-0.04713887721300125,-0.002323957858607173,0.0019935420714318752,0.014877415262162685,0.01609940081834793,0.04533195495605469,-0.20693716406822205
24497.297,43364,35016,50708,35600,49157,42688,53669,43187,3346,-0.00013286343892104924,-0.0017678344156593084,0.5244268774986267,-0.04570167139172554,-0.001960467081516981,0.003517545759677887,-0.014180020429193974,0.01594674400985241,0.019590020179748535,-0.24435029923915863
24507.195,44564,32658,49446,37740,49970,40601,52972,44956,3346,-0.0005829479196108878,-0.0017852806486189365,0.5244746804237366,-0.04431498423218727,-0.0015277575002983212,0.00603844178840518,0.017850324511528015,-0.016586419194936752,0.015697836875915527,-0.273767352104187
24517.068999999996,43653,35003,50201,34671,49278,42609,53309,42323,3351,-0.00292868516407907,-0.0010209984611719847,0.5248305201530457,-0.048194050788879395,1.54506979015423e-05,0.013852319680154324,-0.002396484138444066,0.013413993641734123,0.002843141555786133,-0.2887629270553589
24526.966,44772,33012,49116,36572,50029,40857,52702,43932,3351,-0.0034039332531392574,-0.001018357346765697,0.5249691009521484,-0.04685555770993233,0.0005127129261381924,0.013862652704119682,-0.009790201671421528,-0.006175327580422163,0.019037365913391113,-0.30098778009414673
24536.839,44766,33926,48820,35536,50025,41672,52532,43064,3351,-0.0047979713417589664,-0.0006705604027956724,0.5251711010932922,-0.04804151505231857,0.0013076701434329152,0.01743556186556816,-0.001672771293669939,0.0009835311211645603,-0.009142935276031494,-0.26820245385169983
24546.739999999998,44896,32572,48660,36828,50111,40459,52439,44144,3351,-0.005271418951451778,-0.0006551715196110308,0.5253467559814453,-0.04664785414934158,0.00177007878664881,0.017690055072307587,0.0006089491653256118,0.004683059640228748,-0.007263302803039551,-0.24568189680576324
24556.610999999997,43959,35085,49839,34161,49486,42680,53109,41878,3351,-0.0057307821698486805,-0.0006353887729346752,0.5255162119865417,-0.04522550106048584,0.0021871444769203663,0.01619536802172661,-0.01463367510586977,-0.01584444008767605,-0.01803678274154663,-0.22329305112361908
24566.517,19492,39948,65535,33344,26819,46609,59318,41155,3351,-0.04909830167889595,0.022282365709543228,0.5008094310760498,-0.11705929040908813,0.04489262402057648,-0.015671925619244576,0.0037280304823070765,0.025027520954608917,0.0202944278717041,-0.4134136438369751
24576.382999999994,41182,37612,56540,35798,47529,44782,56376,43286,3351,-0.05026371777057648,0.02273489534854889,0.5006592869758606,-0.11602315306663513,0.04561268910765648,-0.014354079961776733,0.01674560084939003,-0.039259448647499084,-0.03770935535430908,-0.3835161328315735
24586.278999999995,43254,36532,54938,36652,49237,44108,55943,44207,3336,-0.05141858384013176,0.023194262757897377,0.5005068182945251,-0.11495165526866913,0.04626097157597542,-0.016142241656780243,-0.005893748253583908,0.009454582817852497,0.00505220890045166,-0.38073965907096863
24596.155,44483,36045,54091,37385,50074,43700,55551,44810,3336,-0.05258932709693909,0.0233815535902977,0.49980539083480835,-0.11360184103250504,0.04534193500876427,-0.020654283463954926,-0.009316710755228996,0.015940627083182335,0.015163064002990723,-0.339228093624115
24606.051,46667,35205,51799,38353,51567,43054,54503,45661,3330,-0.053718648850917816,0.023837914690375328,0.4996017515659332,-0.11226172745227814,0.04593031853437424,-0.020076721906661987,-0.01331823319196701,-0.009442289359867573,-0.012030959129333496,-0.2758738100528717
24615.926,48466,35162,50362,38422,52742,43085,53821,45789,3325,-0.0548587366938591,0.0240031685680151,0.49897968769073486,-0.11052818596363068,0.04497186839580536,-0.02235392853617668,0.02057754620909691,-0.01409683283418417,-0.026736855506896973,-0.15905721485614777
24625.822999999997,48255,36203,50601,37629,52617,43972,53952,45151,3325,-0.055954091250896454,0.024454252794384956,0.498746782541275,-0.1085539236664772,0.04525132104754448,-0.024235274642705917,0.029787013307213783,-0.05137565732002258,-0.027886629104614258,-0.010849062353372574
24635.706999999995,48412,33382,50546,40720,52794,41582,54007,47638,3320,-0.05702732875943184,0.02490689791738987,0.49849066138267517,-0.10611263662576675,0.04528716579079628,-0.027005329728126526,0.015241475775837898,-0.03781992197036743,0.005591750144958496,0.15496860444545746
24645.61,46899,37187,52497,36677,51876,44861,55035,44439,3320,-0.058073025196790695,0.02535851113498211,0.49821555614471436,-0.10303521901369095,0.045041389763355255,-0.02803799882531166,0.05529370531439781,-0.04273907467722893,-0.01664644479751587,0.3557090163230896
24655.469999999994,47525,34429,51755,39667,52261,42514,54653,46838,3320,-0.059084825217723846,0.02580595575273037,0.4979345500469208,-0.099327951669693,0.04444979503750801,-0.0281887948513031,0.020067865028977394,-0.08578980714082718,-0.0299837589263916,0.5472535490989685
24665.365999999995,45730,35694,53890,38538,51135,43610,55720,45954,3320,-0.060057271271944046,0.026246028020977974,0.4976344108581543,-0.09518131613731384,0.04357895627617836,-0.0318661704659462,0.0478372797369957,-0.025150086730718613,-0.006905615329742432,0.7356697916984558
24675.248,47797,34331,52183,40425,52426,42428,54875,47416,3320,-0.060986243188381195,0.02626272290945053,0.49664637446403503,-0.0902191698551178,0.04003991559147835,-0.03820159286260605,0.05304374918341637,-0.07371407002210617,0.005224347114562988,0.9004451036453247
24685.144,46486,35522,53876,39064,51617,43463,55714,46369,3320,-0.061862409114837646,0.02665558084845543,0.49626046419143677,-0.08501631021499634,0.038535118103027344,-0.03899793699383736,0.06271164119243622,-0.042631205171346664,0.009683012962341309,1.0223556756973267
24695.013999999996,46223,34973,54301,39471,51451,42990,55915,46686,3320,-0.06268469989299774,0.02703220210969448,0.49587610363960266,-0.07943938672542572,0.036789070814847946,-0.03788644075393677,0.05346024036407471,-0.03282613307237625,0.046518921852111816,1.1068307161331177
24704.909999999996,45570,36364,54984,37950,51031,44177,56231,45483,3320,-0.06344985216856003,0.027390535920858383,0.4955085217952728,-0.07358598709106445,0.0348782055079937,-0.03563816845417023,0.08319177478551865,-0.04751598462462425,0.01597917079925537,1.1663963794708252
24714.784999999996,48385,34879,52079,39285,52778,42908,54821,46541,3320,-0.06415523588657379,0.02772912196815014,0.4951701760292053,-0.06748534739017487,0.03284149244427681,-0.032040953636169434,0.016806485131382942,-0.03554122522473335,0.012945771217346191,1.1834118366241455
24724.684999999998,42995,36485,57545,37347,49290,44279,57329,44993,3320,-0.06666350364685059,0.029499072581529617,0.49504363536834717,-0.07231950759887695,0.03923554718494415,-0.028749458491802216,0.08697948604822159,0.0004133296897634864,0.023345470428466797,1.1268086433410645
24734.564999999995,46987,34263,53489,39609,51931,42368,55527,46793,3320,-0.06735650449991226,0.029881883412599564,0.49476268887519836,-0.06627830862998962,0.03733034431934357,-0.027446722611784935,0.03237250819802284,-0.0468701533973217,0.032549262046813965,1.1296652555465698
24744.46,46238,36842,54342,36702,51460,44576,55934,44460,3320,-0.06798780709505081,0.030245456844568253,0.4945044219493866,-0.059979282319545746,0.03538819029927254,-0.024208392947912216,0.05612262710928917,-0.021451182663440704,0.007158994674682617,1.1279815435409546
24754.331,47092,35306,53390,38332,51996,43278,55479,45790,3320,-0.0685565173625946,0.030589867383241653,0.49426695704460144,-0.05376143753528595,0.033497102558612823,-0.0232922974973917,0.061738356947898865,-0.02747611328959465,0.07963287830352783,1.1421226263046265
