timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
753.3249999999989,0,0,0,0,0,0,0,0,3995,-0.019183611497282982,0.0004335050471127033,-0.00028144102543592453,-0.004139214754104614,0.0017932843184098601,-0.0007304219179786742,-0.003248972585424781,-0.00015729069127701223,5.1140785217285156e-05,-0.4294436573982239,-9.353901863098145
763.226999999999,0,0,0,0,0,0,0,0,3995,-0.01911589317023754,0.00043674634071066976,-0.00025387690402567387,-0.00406627869233489,0.0017610250506550074,-0.00043399419519118965,-0.002278056228533387,-0.0016623832052573562,0.00057220458984375,-0.4295923411846161,-9.345487594604492
773.1479999999992,0,0,0,0,0,0,0,0,3995,-0.019157784059643745,0.00040372778312303126,-0.00028797812410630286,-0.004253363702446222,0.0015657373005524278,-0.0006282951217144728,-0.0031845681369304657,-0.00013715040404349566,-0.0008417963981628418,-0.430012583732605,-9.352344512939453
783.0650000000005,0,0,0,0,0,0,0,0,3995,-0.019164735451340675,0.0004585657734423876,-0.0002618131984490901,-0.004399686586111784,0.0016810987144708633,-0.0004090520669706166,-0.0032901915255934,-0.0006993564311414957,-0.00013554096221923828,-0.4305077791213989,-9.343117713928223
792.9760000000006,0,0,0,0,0,0,0,0,3995,-0.019231563434004784,0.0003889445506501943,-0.00028499041218310595,-0.004746781196445227,0.001484699547290802,-0.0005756416940130293,-0.0036700202617794275,0.0003270778979640454,-0.0011315345764160156,-0.4284173250198364,-9.35707950592041
802.8770000000004,0,0,0,0,0,0,0,0,3995,-0.01914583519101143,0.0004055580939166248,-0.0002387168788118288,-0.004620919935405254,0.0015129679813981056,-0.00022059773618821055,-0.0027934641111642122,-0.0009420419810339808,-0.0010938644409179688,-0.42783260345458984,-9.347058296203613
812.7970000000005,0,0,0,0,0,0,0,0,3995,-0.01920667476952076,0.0003765480360016227,-0.0002519831759855151,-0.004912030883133411,0.0013996096095070243,-0.00041490449802950025,-0.003739194478839636,-0.0017936037620529532,0.0003523826599121094,-0.4273115396499634,-9.355216026306152
822.7009999999991,0,0,0,0,0,0,0,0,3995,-0.019241375848650932,0.0004888565745204687,-0.00020360868074931204,-0.005175206810235977,0.001677779364399612,1.154296023742063e-05,-0.00444067595526576,-0.0003358698158990592,-0.0007714629173278809,-0.4293617010116577,-9.351593971252441
832.6219999999994,0,0,0,0,0,0,0,0,3995,-0.019307564944028854,0.00045805354602634907,-0.00021441097487695515,-0.005593837238848209,0.001505655120126903,-0.00011933450878132135,-0.004020210821181536,0.001274983282200992,-0.00016498565673828125,-0.42808815836906433,-9.353231430053711
842.5229999999992,0,0,0,0,0,0,0,0,3995,-0.01923585869371891,0.00047000712947919965,-0.00016747582412790507,-0.005586325656622648,0.001602302654646337,0.0002253371203551069,-0.0020494251511991024,0.000787563796620816,-0.00019502639770507812,-0.42703449726104736,-9.343087196350098
852.4429999999993,0,0,0,0,0,0,0,0,3995,-0.01925276219844818,0.0004592436016537249,-0.00023440264340024441,-0.005640389397740364,0.0017320731421932578,-0.0002897048252634704,-0.000858415151014924,-0.0004124821280129254,-0.0017823576927185059,-0.427695095539093,-9.346699714660645
862.3559999999998,0,0,0,0,0,0,0,0,3995,-0.0192144513130188,0.0004949337453581393,-0.00019293048535473645,-0.005402712617069483,0.0018631396815180779,-7.273560186149552e-05,-0.0013930589193478227,-0.0008023707196116447,-0.001101851463317871,-0.42676910758018494,-9.33678913116455
872.2700000000004,0,0,0,0,0,0,0,0,3995,-0.019241591915488243,0.00046597825712524354,-0.0002583394234534353,-0.005365654826164246,0.0017967730527743697,-0.0006609494448639452,-0.0036575482226908207,-0.001416205894201994,0.0023365020751953125,-0.42712968587875366,-9.346048355102539
882.1900000000005,0,0,0,0,0,0,0,0,3990,-0.01921057514846325,0.0003963868075516075,-0.00022590866137761623,-0.005264713894575834,0.0015108556253835559,-0.0001777120487531647,-0.0019179510418325663,-0.0001867154351202771,-3.74913215637207e-05,-0.42694583535194397,-9.358322143554688
892.0920000000006,0,0,0,0,0,0,0,0,3995,-0.019264468923211098,0.0004110483860131353,-0.00022718672698829323,-0.005514192394912243,0.0014205663464963436,-7.760839798720554e-05,-0.0006372451316565275,0.001314660650677979,-0.0011740922927856445,-0.42630890011787415,-9.349771499633789
902.0020000000004,0,0,0,0,0,0,0,0,3995,-0.01917065493762493,0.0003553972637746483,-0.00023073051124811172,-0.005004237871617079,0.0013508846750482917,-0.00019986601546406746,-0.0010658540995791554,-0.00040941874613054097,-0.0016816258430480957,-0.426408588886261,-9.358955383300781
911.9179999999997,0,0,0,0,0,0,0,0,3995,-0.019221190363168716,0.00036919544800184667,-0.00023377177421934903,-0.00510306004434824,0.001407919218763709,-0.0004080832004547119,-0.0020490139722824097,-0.0020873944740742445,-4.971027374267578e-05,-0.42620939016342163,-9.34885311126709
921.8220000000001,0,0,0,0,0,0,0,0,3995,-0.019203810021281242,0.00034171907464042306,-0.00022022314078640193,-0.004925163928419352,0.0011798269115388393,-0.0002927987079601735,-0.003204324981197715,0.00012352876365184784,-0.0016942620277404785,-0.42596498131752014,-9.361696243286133
931.7399999999998,0,0,0,0,0,0,0,0,3995,-0.019254541024565697,0.00035308892256580293,-0.00022384249314200133,-0.005221238825470209,0.0010932916775345802,-0.0004307471390347928,-0.003838007804006338,0.0008605495095252991,0.0002466440200805664,-0.42556944489479065,-9.351590156555176
941.6479999999992,0,0,0,0,0,0,0,0,3995,-0.019198352470993996,0.0003718884545378387,-0.00020657829008996487,-0.005069642327725887,0.001419761567376554,-0.00033347352291457355,-0.0023829718120396137,-0.001286822371184826,0.0004260540008544922,-0.42826107144355774,-9.371073722839355
951.5689999999995,0,0,0,0,0,0,0,0,3995,-0.019250787794589996,0.0003858416748698801,-0.00020943323033861816,-0.005417500622570515,0.0013700033305212855,-0.00023719834280200303,-0.0021979804150760174,-0.0011109792394563556,-0.0003426074981689453,-0.4282684624195099,-9.362664222717285
961.4920000000002,0,0,0,0,0,0,0,0,3995,-0.019252704456448555,0.0003533124690875411,-0.00015511176025029272,-0.005341128446161747,0.0012186372186988592,0.0001573526387801394,-0.0019439150346443057,-0.0006483878241851926,-0.0008013248443603516,-0.427690327167511,-9.366554260253906
971.3889999999992,0,0,0,0,0,0,0,0,3995,-0.019307203590869904,0.0003650686703622341,-0.00015379638352897018,-0.005558895878493786,0.0011316948803141713,0.00010601113172015175,-0.003343768883496523,0.00039455053047277033,-0.0005615949630737305,-0.4283409118652344,-9.357587814331055
981.2960000000003,0,0,0,0,0,0,0,0,3995,-0.019288944080471992,0.0003594821610022336,-0.00018739589722827077,-0.005420603323727846,0.0012960877502337098,-0.0002083039580611512,-0.004501108545809984,-0.00031670217867940664,0.0012978315353393555,-0.42810681462287903,-9.371907234191895
991.2170000000006,0,0,0,0,0,0,0,0,3995,-0.019345346838235855,0.00037241814425215125,-0.00018924992764368653,-0.005860039032995701,0.001290162792429328,-0.00016221089754253626,-0.004993464332073927,-0.0007665795856155455,0.002103447914123535,-0.42776161432266235,-9.363546371459961
