timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
396.4899999999998,-0.025760266929864883,-0.021690981462597847,-0.00020804177620448172,0.0,0.0,0.0,0.0,0.0006416215328499675,-0.002078921301290393,0.0016990985022857785,0.9998102784156799,0.0,0.0,0.0,1.519604206085205,0.6731442809104919,3.940220355987549,-275.0513916015625,0
406.40600000000086,-0.02577909454703331,-0.021703246980905533,-0.00022310955682769418,0.0,0.0,0.0,0.0,-0.0032581097912043333,-0.004617797676473856,0.0005661298055201769,0.9998541474342346,0.0,0.0,0.0,1.5178773403167725,0.6792615056037903,3.934495449066162,-274.73883056640625,0
416.3130000000001,-0.025798140093684196,-0.021716078743338585,-0.00023843321832828224,0.0,0.0,0.0,0.0,0.0005009453161619604,0.002021495718508959,0.00031410923111252487,1.0007190704345703,0.0,0.0,0.0,1.5162912607192993,0.671649158000946,3.931929349899292,-274.45172119140625,0
426.22000000000116,-0.02581801451742649,-0.021729644387960434,-0.0002534884843043983,0.0,0.0,0.0,0.0,0.00013282640429679304,-0.0027793890330940485,-0.002764105796813965,0.9982099533081055,0.0,0.0,0.0,1.5151338577270508,0.6772727370262146,3.9270741939544678,-274.2422180175781,0
436.134,-0.025837814435362816,-0.021744387224316597,-0.00026866592816077173,0.0,0.0,0.0,0.0,-0.0012617810862138867,-0.0008763106889091432,-0.00220177392475307,0.9986090660095215,0.0,0.0,0.0,1.5128737688064575,0.6763638854026794,3.9202756881713867,-273.8331604003906,0
446.0480000000007,-0.02585725300014019,-0.021760137751698494,-0.00028469882090575993,0.0,0.0,0.0,0.0,-0.001275754300877452,0.006259134039282799,0.0033027224708348513,0.9995389580726624,0.0,0.0,0.0,1.5101639032363892,0.6789169311523438,3.927581548690796,-273.3426513671875,0
455.95600000000013,-0.025832409039139748,-0.02166794426739216,-0.0002617698337417096,0.0,0.0,0.0,0.0,0.0009387808386236429,0.0008884368580766022,-0.0026466497220098972,1.0011470317840576,0.0,0.0,0.0,1.497597098350525,0.7015554308891296,3.93100905418396,-271.06805419921875,0
465.8690000000006,-0.02585047483444214,-0.02168005332350731,-0.00027814277564175427,0.0,0.0,0.0,0.0,-0.0006985177751630545,0.000143448865856044,6.198266055434942e-05,0.9992730021476746,0.0,0.0,0.0,1.4962903261184692,0.7004947066307068,3.918677806854248,-270.83154296875,0
495.60499999999956,-0.02546519972383976,-0.02174678072333336,0.00030228003743104637,0.0,0.0,0.0,0.0,-0.0028150933794677258,0.00023379988851957023,0.00220491667278111,0.9988908767700195,0.0,0.0,0.0,1.518949270248413,0.7064030170440674,3.9660804271698,-274.932861328125,0
505.51800000000003,-0.025470390915870667,-0.0217585526406765,0.00031090437551029027,0.0,0.0,0.0,0.0,0.0017042245017364621,-0.002627975307404995,0.00445414986461401,0.9988759756088257,0.0,0.0,0.0,1.5165354013442993,0.7059494256973267,3.944836139678955,-274.49591064453125,0
515.4300000000003,-0.025477128103375435,-0.02177095226943493,0.00031926450901664793,0.0,0.0,0.0,0.0,-0.00037761780549772084,0.006814238615334034,-0.0050922418013215065,1.00014328956604,0.0,0.0,0.0,1.515109658241272,0.7085010409355164,3.9473018646240234,-274.23785400390625,0
525.3430000000008,-0.025427956134080887,-0.021728496998548508,0.00012648866686504334,0.0,0.0,0.0,0.0,-1.4138856840872904e-06,-0.0027697752229869366,0.0004754956753458828,0.9994019269943237,0.0,0.0,0.0,1.4941593408584595,0.7208664417266846,3.9712276458740234,-270.4458312988281,0
535.2649999999994,-0.0254319217056036,-0.02173791639506817,0.00012366696319077164,0.0,0.0,0.0,0.0,-0.0011897177901118994,0.0023437305353581905,-0.00012098052684450522,1.0019104480743408,0.0,0.0,0.0,1.4926559925079346,0.7205057144165039,3.968019962310791,-270.1737060546875,0
545.1710000000003,-0.025437114760279655,-0.021747782826423645,0.00012089706433471292,0.0,0.0,0.0,0.0,-0.0018483152380213141,-0.001362261245958507,0.0010163659462705255,0.9994516968727112,0.0,0.0,0.0,1.4905612468719482,0.7238959670066833,3.9549474716186523,-269.7945556640625,0
555.0779999999995,-0.02544347196817398,-0.02175719477236271,0.00011834998440463096,0.0,0.0,0.0,0.0,0.0004904188099317253,0.002810837933793664,0.0019060708582401276,0.9989275932312012,0.0,0.0,0.0,1.4910775423049927,0.7204601764678955,3.949877977371216,-269.8880310058594,0
564.991,-0.025455335155129433,-0.021770646795630455,0.00011246943904552609,0.0,0.0,0.0,0.0,0.0015406241873279214,-0.004383881110697985,0.00038241196307353675,1.0002440214157104,0.0,0.0,0.0,1.4885444641113281,0.7080225944519043,3.92083477973938,-269.4295349121094,0
574.9050000000007,-0.025455335155129433,-0.021770646795630455,0.00011246943904552609,0.0,0.0,0.0,0.0,-0.001650240272283554,0.003892910433933139,-0.004822332877665758,1.0006744861602783,0.0,0.0,0.0,1.4885444641113281,0.7080225944519043,3.92083477973938,-269.4295349121094,0
584.8209999999999,-0.025472505018115044,-0.021780995652079582,0.00010666179878171533,0.0,0.0,0.0,0.0,0.00010900721099460497,0.003434553509578109,-0.0009804057190194726,0.9996046423912048,0.0,0.0,0.0,1.483816146850586,0.7144442796707153,3.9096717834472656,-268.57366943359375,0
594.728000000001,-0.025472505018115044,-0.021780995652079582,0.00010666179878171533,0.0,0.0,0.0,0.0,-0.000775727559812367,0.0007897246978245676,0.0015749626327306032,0.9968810081481934,0.0,0.0,0.0,1.483816146850586,0.7144442796707153,3.9096717834472656,-268.57366943359375,0
604.6419999999998,-0.025499990209937096,-0.021791374310851097,9.777692321222275e-05,0.0,0.0,0.0,0.0,0.001139196683652699,0.0021948679350316525,-0.0054496414959430695,0.9969831109046936,0.0,0.0,0.0,1.4811465740203857,0.7123348712921143,3.8973302841186523,-268.0904541015625,0
614.5540000000001,-0.025499990209937096,-0.021791374310851097,9.777692321222275e-05,0.0,0.0,0.0,0.0,-0.0024756677448749542,0.00010730689973570406,-0.003930758219212294,0.9996317028999329,0.0,0.0,0.0,1.4811465740203857,0.7123348712921143,3.8973302841186523,-268.0904541015625,0
624.4670000000006,-0.025531964376568794,-0.021801002323627472,8.020306995604187e-05,0.0,0.0,0.0,0.0,-0.0010347366333007812,0.0015859894920140505,-0.000794802384916693,0.9988560080528259,0.0,0.0,0.0,1.4764835834503174,0.7143241167068481,3.883471965789795,-267.2464904785156,0
634.3780000000006,-0.025531964376568794,-0.021801002323627472,8.020306995604187e-05,0.0,0.0,0.0,0.0,-0.001717159291729331,0.0016746418550610542,0.001374486950226128,0.9986149668693542,0.0,0.0,0.0,1.4764835834503174,0.7143241167068481,3.883471965789795,-267.2464904785156,0
644.2880000000005,-0.02555128186941147,-0.021803125739097595,6.879634747747332e-05,0.0,0.0,0.0,0.0,-0.002906629117205739,0.004233453888446093,0.002912762574851513,1.0005935430526733,0.0,0.0,0.0,1.4754157066345215,0.7124679088592529,3.8755204677581787,-267.0531921386719,0
654.2020000000011,-0.025570666417479515,-0.021804258227348328,5.7683660998009145e-05,0.0,0.0,0.0,0.0,0.002661873586475849,-0.0006641536019742489,-0.0032318658195436,0.9997702836990356,0.0,0.0,0.0,1.4751933813095093,0.7061734199523926,3.8666515350341797,-267.0129699707031,0
664.1149999999998,-0.02559218928217888,-0.02180553786456585,4.6610701247118413e-05,0.0,0.0,0.0,0.0,0.0017122835852205753,0.004688404966145754,0.00013027277600485831,0.9998216032981873,0.0,0.0,0.0,1.4747251272201538,0.7068011164665222,3.857128620147705,-266.9281921386719,0
674.0280000000002,-0.025615442544221878,-0.02180652692914009,3.532059781718999e-05,0.0,0.0,0.0,0.0,0.00022511804127134383,0.0006638866034336388,-0.003909509629011154,0.9983033537864685,0.0,0.0,0.0,1.4727892875671387,0.7056707739830017,3.8548169136047363,-266.5777893066406,0
683.9400000000005,-0.025600681081414223,-0.021739786490797997,-3.983646092819981e-05,0.0,0.0,0.0,0.0,-0.001764778746291995,-0.0012564436765387654,-0.0009362050332129002,0.997288703918457,0.0,0.0,0.0,1.4709367752075195,0.6946514248847961,3.857761859893799,-266.2424621582031,0
693.8510000000006,-0.02562362514436245,-0.02173744887113571,-5.565931132878177e-05,0.0,0.0,0.0,0.0,0.0005242458428256214,-2.6305644951207796e-06,0.002124590100720525,0.9989743828773499,0.0,0.0,0.0,1.4684898853302002,0.6956223845481873,3.848302125930786,-265.7995910644531,0
703.7669999999998,-0.02563871070742607,-0.021709511056542397,-8.000904927030206e-05,0.0,0.0,0.0,0.0,0.0007134137558750808,0.00024421376292593777,0.0005671787075698376,1.0011883974075317,0.0,0.0,0.0,1.446567177772522,0.7026124000549316,3.845489263534546,-261.83154296875,0
713.6769999999997,-0.02566184476017952,-0.021706080064177513,-9.894272079691291e-05,0.0,0.0,0.0,0.0,-0.0012246713740751147,-0.0005033839261159301,0.0007955704932101071,0.9997761249542236,0.0,0.0,0.0,1.4444162845611572,0.6970566511154175,3.8449747562408447,-261.4422302246094,0
723.5910000000003,-0.02568403072655201,-0.021702466532588005,-0.00011748491670005023,0.0,0.0,0.0,0.0,-0.0016643381677567959,0.002883897628635168,0.0017600392457097769,0.9994144439697266,0.0,0.0,0.0,1.4439516067504883,0.6989284753799438,3.839359998703003,-261.3581237792969,0
733.4979999999996,-0.025706367567181587,-0.02169954963028431,-0.00013565109111368656,0.0,0.0,0.0,0.0,7.764192559989169e-05,-0.0014039507368579507,-0.00017292103439103812,0.9991397857666016,0.0,0.0,0.0,1.4424811601638794,0.7027600407600403,3.83142352104187,-261.09197998046875,0
743.4099999999999,-0.025730637833476067,-0.02169778198003769,-0.00015398909454233944,0.0,0.0,0.0,0.0,0.0018008031183853745,0.0015508445212617517,0.002307934919372201,1.0000187158584595,0.0,0.0,0.0,1.4408515691757202,0.6969248652458191,3.829483985900879,-260.7969665527344,0
753.3250000000007,-0.025757020339369774,-0.021696649491786957,-0.00017302378546446562,0.0,0.0,0.0,0.0,-0.002284462796524167,-0.00034402773599140346,0.0007448490359820426,1.000763177871704,0.0,0.0,0.0,1.438995361328125,0.6950892210006714,3.8271546363830566,-260.46099853515625,0
763.2389999999996,-0.02578519657254219,-0.021695327013731003,-0.0001924425596371293,0.0,0.0,0.0,0.0,-0.0033516979310661554,0.0027824619319289923,-0.003184213303029537,1.0008240938186646,0.0,0.0,0.0,1.438490867614746,0.6970459222793579,3.830042839050293,-260.3697204589844,0
773.1499999999996,-0.025814926251769066,-0.021694183349609375,-0.00021126453066244721,0.0,0.0,0.0,0.0,-6.392891464201966e-06,-0.0021784822456538677,0.0006246931734494865,0.9994888305664062,0.0,0.0,0.0,1.4371888637542725,0.7038931846618652,3.8292157649993896,-260.134033203125,0
783.0590000000011,-0.02584589645266533,-0.02169421873986721,-0.00022951388382352889,0.0,0.0,0.0,0.0,0.0010963419917970896,0.002242384711280465,-0.0024494873359799385,0.9994239211082458,0.0,0.0,0.0,1.4350208044052124,0.7056161165237427,3.823221445083618,-259.74163818359375,0
792.9719999999998,-0.025877954438328743,-0.02169579267501831,-0.00024787880829535425,0.0,0.0,0.0,0.0,0.000481280469102785,-0.0010748794302344322,0.0010491050779819489,1.0007572174072266,0.0,0.0,0.0,1.4331506490707397,0.7048991322517395,3.815786123275757,-259.40313720703125,0
802.884,-0.025911547243595123,-0.02169877663254738,-0.00026651527150534093,0.0,0.0,0.0,0.0,0.0023193052038550377,0.0037308803293854,0.0026335222646594048,0.9999380707740784,0.0,0.0,0.0,1.4309979677200317,0.698980450630188,3.8134796619415283,-259.01348876953125,0
812.7960000000003,-0.02594711072742939,-0.021702857688069344,-0.0002851249591913074,0.0,0.0,0.0,0.0,0.0027606224175542593,-0.0013628611341118813,0.001007186365313828,1.0000123977661133,0.0,0.0,0.0,1.4283628463745117,0.701673150062561,3.815136432647705,-258.5365295410156,0
822.7080000000005,-0.025983398780226707,-0.02170761115849018,-0.0003035504778381437,0.0,0.0,0.0,0.0,0.0047425092197954655,0.00028065877268090844,-0.001687818206846714,1.0008708238601685,0.0,0.0,0.0,1.4271948337554932,0.6993890404701233,3.8049123287200928,-258.32513427734375,0
832.634,-0.02601941116154194,-0.021712742745876312,-0.00032162180286832154,0.0,0.0,0.0,0.0,-0.0021777567453682423,-0.002484263852238655,0.003140790853649378,0.9988647103309631,0.0,0.0,0.0,1.4250632524490356,0.6955555081367493,3.791764736175537,-257.93927001953125,0
842.5329999999994,-0.026055850088596344,-0.021718362346291542,-0.00033945744507946074,0.0,0.0,0.0,0.0,0.002017902210354805,0.002075119176879525,-0.001535929855890572,1.0001013278961182,0.0,0.0,0.0,1.4233933687210083,0.688156008720398,3.786501407623291,-257.63702392578125,0
852.4439999999995,-0.02609322965145111,-0.021724889054894447,-0.0003575233859010041,0.0,0.0,0.0,0.0,-0.0019937893375754356,0.0008497873786836863,0.0003464134060777724,0.9978852272033691,0.0,0.0,0.0,1.4233835935592651,0.6898954510688782,3.790519952774048,-257.63525390625,0
862.3559999999998,-0.02613203413784504,-0.021733250468969345,-0.0003762018750421703,0.0,0.0,0.0,0.0,0.00028005929198116064,-0.003187676891684532,-0.0006085974164307117,1.0006245374679565,0.0,0.0,0.0,1.4217733144760132,0.6915116310119629,3.779691457748413,-257.3437805175781,0
872.2690000000002,-0.026171891018748283,-0.021744485944509506,-0.0003954692801926285,0.0,0.0,0.0,0.0,-0.0016761162551119924,-0.0063927932642400265,-0.0006026049377396703,0.9998365044593811,0.0,0.0,0.0,1.420688509941101,0.6946595311164856,3.7789244651794434,-257.1474609375,0
882.1810000000005,-0.026212185621261597,-0.02175765670835972,-0.0004147688450757414,0.0,0.0,0.0,0.0,0.00045778011553920805,0.001470366958528757,0.0005375909386202693,0.9991316795349121,0.0,0.0,0.0,1.4197584390640259,0.6926020383834839,3.7864580154418945,-256.9790954589844,0
892.1040000000012,-0.02625381201505661,-0.021770495921373367,-0.0004340625600889325,0.0,0.0,0.0,0.0,-0.0034519503824412823,0.0016598441870883107,-0.00047677056863904,1.0018131732940674,0.0,0.0,0.0,1.4191486835479736,0.6908328533172607,3.7812132835388184,-256.8687438964844,0
902.005000000001,-0.026297956705093384,-0.02178230509161949,-0.00045344315003603697,0.0,0.0,0.0,0.0,0.0005700308247469366,-0.0013450743863359094,0.002567955292761326,1.001175880432129,0.0,0.0,0.0,1.4166247844696045,0.6867386102676392,3.768690824508667,-256.41192626953125,0
911.9169999999995,-0.026344377547502518,-0.02179422415792942,-0.00047176063526421785,0.0,0.0,0.0,0.0,-0.0018359781242907047,0.00011617755080806091,0.0028135969769209623,1.0010215044021606,0.0,0.0,0.0,1.415338397026062,0.6852996349334717,3.7633163928985596,-256.1790771484375,0
921.8320000000003,-0.026439331471920013,-0.021824928000569344,-0.0005046576261520386,0.0,0.0,0.0,0.0,0.0016174318734556437,-0.004594818688929081,0.0022869310341775417,0.9991698265075684,0.0,0.0,0.0,1.4138507843017578,0.6905092000961304,3.7622323036193848,-255.90980529785156,0
931.7430000000004,-0.026439331471920013,-0.021824928000569344,-0.0005046576261520386,0.0,0.0,0.0,0.0,-0.0009458211134187877,0.0021175656002014875,0.0020727708470076323,0.9987258315086365,0.0,0.0,0.0,1.4138507843017578,0.6905092000961304,3.7622323036193848,-255.90980529785156,0
941.6540000000005,-0.026539044454693794,-0.021863950416445732,-0.0005384682444855571,0.0,0.0,0.0,0.0,0.001915454282425344,-0.0024753636680543423,-0.0023465831764042377,1.0010124444961548,0.0,0.0,0.0,1.4130744934082031,0.6853036880493164,3.753852367401123,-255.76930236816406,0
951.5709999999999,-0.026539044454693794,-0.021863950416445732,-0.0005384682444855571,0.0,0.0,0.0,0.0,0.0019996510818600655,0.0004601221007760614,0.005345023237168789,1.001376986503601,0.0,0.0,0.0,1.4130744934082031,0.6853036880493164,3.753852367401123,-255.76930236816406,0
