timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
247.14400000000023,4.991538662579842e-05,0.0003870415675919503,-4.4406649976735935e-05,0.0,0.0,0.0,0.0,0.0004288922355044633,0.0009979602182283998,-0.001640469883568585,0.9992427825927734,0.0,0.0,0.0,-0.01685957796871662,3.9761195182800293,1.6531288623809814,3.051616907119751,0
257.0519999999997,8.985132444649935e-05,0.00047997781075537205,-9.977117588277906e-05,0.0,0.0,0.0,0.0,0.0007123257382772863,0.0030738338828086853,-0.003070160048082471,0.9998276829719543,0.0,0.0,0.0,-0.009783891029655933,4.009036540985107,1.6780338287353516,1.7709037065505981,0
266.91799999999967,5.887840598006733e-05,0.00042644195491448045,-0.00010036076128017157,0.0,0.0,0.0,0.0,-0.0019237876404076815,-0.005778634920716286,0.002151194494217634,0.9992615580558777,0.0,0.0,0.0,-0.01007760874927044,4.003334999084473,1.6711770296096802,1.824067234992981,0
276.8130000000001,4.299302236177027e-05,0.0004646731831599027,-9.589085675543174e-05,0.0,0.0,0.0,0.0,-0.002000310691073537,0.001964671304449439,-0.0004437914176378399,0.998595654964447,0.0,0.0,0.0,-0.003585571888834238,4.033903121948242,1.6910592317581177,0.6489956378936768,0
286.6900000000005,1.3700402632821351e-05,0.00041293224785476923,-9.753621270647272e-05,0.0,0.0,0.0,0.0,-0.0007749345386400819,0.0034988545812666416,0.0004229307232890278,0.9985082745552063,0.0,0.0,0.0,-0.004152339417487383,4.035145282745361,1.6899174451828003,0.7515817284584045,0
296.59699999999975,1.617354246263858e-05,0.0005063444841653109,-9.635856258682907e-05,0.0,0.0,0.0,0.0,-0.00199927412904799,0.0007018377655185759,0.0019774131942540407,0.9994064569473267,0.0,0.0,0.0,0.0029893594328314066,4.074930191040039,1.7010982036590576,-0.5410799980163574,0
306.46299999999974,-1.2583213901962154e-05,0.0004606397124007344,-9.999528992921114e-05,0.0,0.0,0.0,0.0,0.0010662083514034748,0.001676119863986969,-0.0030254614539444447,0.9998100399971008,0.0,0.0,0.0,0.0035848431289196014,4.0742597579956055,1.696578860282898,-0.6488637328147888,0
316.3580000000002,-1.1464300769148394e-05,0.000486554839881137,-0.00011365051614120603,0.0,0.0,0.0,0.0,-0.00250536622479558,-0.003695001360028982,0.0003208137350156903,1.00132155418396,0.0,0.0,0.0,0.0022836828138679266,4.066361427307129,1.6847050189971924,-0.4133511483669281,0
326.2399999999998,-4.1799023165367544e-05,0.0004400023026391864,-0.00011786411050707102,0.0,0.0,0.0,0.0,0.0020213343668729067,-0.0010372602846473455,-0.001382510527037084,0.9996572136878967,0.0,0.0,0.0,0.0022733863443136215,4.064888000488281,1.6840126514434814,-0.4114874601364136,0
336.134,7.564893167000264e-06,0.000509113073348999,-0.00015440092829521745,0.0,0.0,0.0,0.0,-0.002452380023896694,-0.002327863359823823,-0.0020382788497954607,0.9994192123413086,0.0,0.0,0.0,0.007218240760266781,4.098021507263184,1.7153773307800293,-1.3065159320831299,0
346.0159999999996,-1.8898004782386124e-05,0.00046570744598284364,-0.00016193003102671355,0.0,0.0,0.0,0.0,-0.002041478641331196,-0.00262907100841403,-0.0007114007603377104,1.0004891157150269,0.0,0.0,0.0,0.006432279944419861,4.096508502960205,1.7083500623703003,-1.1642553806304932,0
355.9160000000011,1.4208015272743069e-05,0.0005348491831682622,-0.00017817207844927907,0.0,0.0,0.0,0.0,0.0018765031127259135,0.0016798564465716481,-0.0037681821268051863,1.000610589981079,0.0,0.0,0.0,0.015402771532535553,4.143477916717529,1.7304801940917969,-2.7879321575164795,0
365.78499999999985,-1.2010055797873065e-05,0.0004921713843941689,-0.0001866745005827397,0.0,0.0,0.0,0.0,0.0014511754270642996,0.003430753480643034,0.003079008311033249,0.9992994070053101,0.0,0.0,0.0,0.014208685606718063,4.139129638671875,1.723132848739624,-2.5718002319335938,0
375.6759999999995,1.0546433259150945e-05,0.0005040974938310683,-0.00021285958064254373,0.0,0.0,0.0,0.0,0.002496525412425399,-0.005783977452665567,0.0030049635097384453,1.0007485151290894,0.0,0.0,0.0,0.015114516019821167,4.133569717407227,1.7148231267929077,-2.735757350921631,0
385.5529999999999,-1.2632979633053765e-05,0.00046128506073728204,-0.00022339473071042448,0.0,0.0,0.0,0.0,-0.0020628764759749174,0.0005497373058460653,-0.0005243956693448126,0.9984602332115173,0.0,0.0,0.0,0.015298120677471161,4.125329494476318,1.7270777225494385,-2.7689902782440186,0
395.4459999999999,-2.6150983103434555e-05,0.0005390833830460906,-0.00019945249368902296,0.0,0.0,0.0,0.0,-0.0038282028399407864,0.00826882291585207,0.0005882722907699645,0.9993056654930115,0.0,0.0,0.0,0.020916063338518143,4.16549825668335,1.7292876243591309,-3.78584885597229,0
405.32700000000114,-4.741077282233164e-05,0.0005013871123082936,-0.00020944686548318714,0.0,0.0,0.0,0.0,-0.00029036912019364536,-0.001044160802848637,0.00041825257358141243,1.0002082586288452,0.0,0.0,0.0,0.02138279192149639,4.164882183074951,1.708272099494934,-3.870327949523926,0
415.21700000000055,-1.551307286717929e-05,0.0005667443037964404,-0.00022303976584225893,0.0,0.0,0.0,0.0,0.0032787909731268883,0.0050893924199044704,-0.0029622490983456373,1.0020283460617065,0.0,0.0,0.0,0.02588152140378952,4.198835849761963,1.7247121334075928,-4.684607028961182,0
425.10200000000077,-3.705925337271765e-05,0.0005341422511264682,-0.00023323012283071876,0.0,0.0,0.0,0.0,-0.0018071286613121629,0.0013762961607426405,0.0021080467849969864,0.9999794363975525,0.0,0.0,0.0,0.025210462510585785,4.187246799468994,1.7161893844604492,-4.563143730163574,0
434.9940000000006,-6.042447785148397e-05,0.0004993877955712378,-0.0002424541162326932,0.0,0.0,0.0,0.0,-0.0033480236306786537,0.001432501245290041,0.00029574037762358785,0.9995736479759216,0.0,0.0,0.0,0.02498966082930565,4.180633068084717,1.7156660556793213,-4.523178577423096,0
444.8790000000008,-8.521261042915285e-05,0.00046167089021764696,-0.0002519031404517591,0.0,0.0,0.0,0.0,0.0002636211575008929,0.003491733456030488,-3.290813401690684e-05,0.9996774196624756,0.0,0.0,0.0,0.025081520900130272,4.179921627044678,1.7109897136688232,-4.5398054122924805,0
454.7669999999998,-0.00011113928485428914,0.0004206959856674075,-0.0002617343270685524,0.0,0.0,0.0,0.0,0.00072333007119596,0.002035762881860137,-0.0024164514616131783,1.001696228981018,0.0,0.0,0.0,0.025003712624311447,4.174877166748047,1.7047317028045654,-4.525722026824951,0
464.64400000000023,-0.00013794189726468176,0.0003765028086490929,-0.0002709214168135077,0.0,0.0,0.0,0.0,-0.00037775846431031823,-0.004073994234204292,0.0011771004647016525,1.000769019126892,0.0,0.0,0.0,0.02469470165669918,4.168092250823975,1.7008202075958252,-4.469789981842041,0
474.5400000000009,8.936115045798942e-05,0.0003295511705800891,-1.2019663699902594e-05,0.0,0.0,0.0,0.0,-0.0015394449001178145,-0.001970902783796191,0.00048817621427588165,1.0020725727081299,0.0,0.0,0.0,0.014901317656040192,4.168023586273193,1.7426464557647705,-2.6971681118011475,0
484.4210000000003,7.122814713511616e-05,0.00028070627013221383,-7.41153780836612e-06,0.0,0.0,0.0,0.0,0.002294952282682061,0.003216800279915333,8.471887667838018e-06,1.0005334615707397,0.0,0.0,0.0,0.014880383387207985,4.165522575378418,1.7497445344924927,-2.6933789253234863,0
494.3130000000001,8.420800440944731e-05,0.0003272299072705209,7.505131361540407e-05,0.0,0.0,0.0,0.0,-0.00012129324022680521,-0.002189792925491929,0.002728676190599799,1.000333309173584,0.0,0.0,0.0,0.005929098930209875,4.185318946838379,1.7494233846664429,-1.0731786489486694,0
504.1869999999999,6.581022898899391e-05,0.00027985297492705286,8.601030276622623e-05,0.0,0.0,0.0,0.0,-0.00039207914960570633,0.003626141231507063,0.0007716460968367755,1.0003283023834229,0.0,0.0,0.0,0.007229941431432962,4.181256294250488,1.7540743350982666,-1.3086336851119995,0
514.0840000000007,8.305806841235608e-05,0.00026404482196085155,0.00011747105600079522,0.0,0.0,0.0,0.0,0.0031666914001107216,-0.0017171611543744802,0.003718329593539238,1.0002962350845337,0.0,0.0,0.0,0.001238382188603282,4.1894683837890625,1.7490297555923462,-0.2241496443748474,0
523.9670000000006,6.261400994844735e-05,0.00021544306946452707,0.0001307773927692324,0.0,0.0,0.0,0.0,0.0003197194018866867,-0.002142423065379262,-0.0029824792873114347,1.003051519393921,0.0,0.0,0.0,0.0023735424038022757,4.180412292480469,1.7586538791656494,-0.42961588501930237,0
533.857,6.287743599386886e-05,0.0002456679940223694,0.0001865090016508475,0.0,0.0,0.0,0.0,-0.0018041182775050402,0.0014154427917674184,-0.0008857105858623981,1.0022116899490356,0.0,0.0,0.0,-0.005655564833432436,4.195000648498535,1.766231656074524,1.0236685276031494,0
543.7340000000004,3.8693386159138754e-05,0.00019847349904011935,0.00020693342958111316,0.0,0.0,0.0,0.0,0.0022257789969444275,0.007490995805710554,0.0003333509375806898,0.998476505279541,0.0,0.0,0.0,-0.0061001162976026535,4.192609786987305,1.7550773620605469,1.104133129119873,0
553.6319999999996,4.024221561849117e-05,0.00018385816656518728,0.00024623985518701375,0.0,0.0,0.0,0.0,-0.0007321214070543647,0.0013663845602422953,0.0006405471358448267,0.9999449253082275,0.0,0.0,0.0,-0.016414010897278786,4.191735744476318,1.739325761795044,2.970968723297119,0
563.505000000001,1.521907324786298e-05,0.00013428564125206321,0.0002680106845218688,0.0,0.0,0.0,0.0,0.001224448555149138,0.0012963776243850589,0.002234368585050106,0.9987186193466187,0.0,0.0,0.0,-0.016458215191960335,4.188064098358154,1.7357127666473389,2.9789695739746094,0
573.4070000000011,2.314629455213435e-05,0.0001648002362344414,0.00033503127633593976,0.0,0.0,0.0,0.0,0.000943468592595309,-0.0011249709641560912,-0.002256067469716072,1.0015722513198853,0.0,0.0,0.0,-0.01624390482902527,4.183253765106201,1.7287938594818115,2.940178871154785,0
583.2829999999994,-4.574909326038323e-06,0.00011586146138142794,0.0003608287952374667,0.0,0.0,0.0,0.0,-1.2286953278817236e-05,0.003014887683093548,0.0004647480382118374,1.0015456676483154,0.0,0.0,0.0,-0.01762869395315647,4.17880392074585,1.7231364250183105,3.190828800201416,0
593.1779999999999,-3.661429218482226e-05,0.00012824099394492805,0.00042747569386847317,0.0,0.0,0.0,0.0,0.0019579706713557243,0.002964972984045744,-0.001087593613192439,1.0005922317504883,0.0,0.0,0.0,-0.016911471262574196,4.176384925842285,1.7086894512176514,3.0610098838806152,0
603.0509999999995,-7.032210123725235e-05,7.966025441419333e-05,0.00045969089842401445,0.0,0.0,0.0,0.0,-0.002129384083673358,0.003461234737187624,-0.0012148325331509113,0.9987121224403381,0.0,0.0,0.0,-0.01749759167432785,4.166264533996582,1.6963998079299927,3.1670989990234375,0
612.9529999999995,-8.40862121549435e-05,0.00011789808922912925,0.0005448672454804182,0.0,0.0,0.0,0.0,0.00029980149702169,-0.003916250541806221,-0.0006460135919041932,0.999778687953949,0.0,0.0,0.0,-0.02336413413286209,4.198540687561035,1.6896953582763672,4.228954792022705,0
622.8279999999995,-0.00011949882173212245,7.463032670784742e-05,0.0005815318436361849,0.0,0.0,0.0,0.0,0.0029065082781016827,0.0049242665991187096,0.00493955984711647,0.9993903040885925,0.0,0.0,0.0,-0.023563524708151817,4.197545051574707,1.7006428241729736,4.265045166015625,0
632.7200000000012,-5.8754296333063394e-05,0.0001011902786558494,0.0006598205072805285,0.0,0.0,0.0,0.0,0.002264184644445777,0.0018661043141037226,-0.0012057622661814094,1.00004243850708,0.0,0.0,0.0,-0.029687298461794853,4.219000816345215,1.699078917503357,5.37346076965332,0
642.5950000000012,-9.669020801084116e-05,6.228389975149184e-05,0.0007000920595601201,0.0,0.0,0.0,0.0,0.0014273213455453515,0.006718399003148079,-0.003932176623493433,0.999415934085846,0.0,0.0,0.0,-0.029560033231973648,4.211377143859863,1.6912891864776611,5.350424766540527,0
652.5010000000002,-4.69331607746426e-05,5.5875607358757406e-05,0.0007570195593871176,0.0,0.0,0.0,0.0,-0.0024171441327780485,0.00011426341370679438,0.0006474153487943113,0.9996772408485413,0.0,0.0,0.0,-0.030193746089935303,4.208171844482422,1.6748791933059692,5.465127944946289,0
662.3680000000004,-6.20376958977431e-05,5.2541719924192876e-05,0.0008212478714995086,0.0,0.0,0.0,0.0,-0.0022840762976557016,-0.0014907126314938068,0.0009917003335431218,1.001044511795044,0.0,0.0,0.0,-0.030180273577570915,4.206829071044922,1.6731511354446411,5.4626898765563965,0
672.2749999999996,9.022429003380239e-05,0.0004870543780270964,-0.000282006076304242,0.0,0.0,0.0,0.0,-0.0005895072245039046,0.0028813988901674747,-0.0014240980381146073,1.00092351436615,0.0,0.0,0.0,-0.022182656452059746,4.292230606079102,1.6964542865753174,4.0151047706604,0
682.1550000000007,4.668174005928449e-05,0.0005162715679034591,-0.0002507783065084368,0.0,0.0,0.0,0.0,0.0006808520411141217,-0.0011130269849672914,0.000137247538077645,0.9974943995475769,0.0,0.0,0.0,-0.022566789761185646,4.286603927612305,1.6944761276245117,4.084634304046631,0
692.0390000000007,6.959773600101471e-06,0.000541923800483346,-0.00022761661966796964,0.0,0.0,0.0,0.0,-0.000402639911044389,-0.001494108815677464,0.000572069373447448,0.9988294243812561,0.0,0.0,0.0,-0.022474315017461777,4.281925678253174,1.6994905471801758,4.067895412445068,0
701.9179999999997,-3.007783743669279e-05,0.0005172726814635098,-0.00022287572210188955,0.0,0.0,0.0,0.0,-0.0005530150956474245,-0.0003724251000676304,0.0009505519992671907,1.0022238492965698,0.0,0.0,0.0,-0.02220698446035385,4.281443119049072,1.7067416906356812,4.019508361816406,0
711.8060000000005,-5.664864875143394e-05,0.0005560643621720374,-0.00022258746321313083,0.0,0.0,0.0,0.0,-0.0005250273970887065,-0.0009460112196393311,0.002473321743309498,1.0016368627548218,0.0,0.0,0.0,-0.01649331860244274,4.287928104400635,1.7071765661239624,2.985323429107666,0
721.6890000000003,-9.459603461436927e-05,0.0005280782352201641,-0.0002155738475266844,0.0,0.0,0.0,0.0,-0.001015102956444025,0.003526650369167328,-0.00035870991996489465,0.9989834427833557,0.0,0.0,0.0,-0.016464238986372948,4.280629634857178,1.700121283531189,2.98006010055542,0
731.5750000000007,-0.00011577867553569376,0.000575167709030211,-0.0002280584303662181,0.0,0.0,0.0,0.0,0.00124917842913419,0.0003676118503790349,0.0006954282871447504,0.9989231824874878,0.0,0.0,0.0,-0.010080685839056969,4.287228584289551,1.6992493867874146,1.8246243000030518,0
741.4700000000012,-0.00015627421089448035,0.0005453047924675047,-0.00022266042651608586,0.0,0.0,0.0,0.0,0.0006800910923629999,0.004078824073076248,0.0014844650868326426,1.001047968864441,0.0,0.0,0.0,-0.010038549080491066,4.280188083648682,1.6979352235794067,1.8169972896575928,0
751.3500000000004,-0.00017678731819614768,0.0006213623564690351,-0.00022571023146156222,0.0,0.0,0.0,0.0,-0.0033888041507452726,-0.0016480120830237865,0.00202785967849195,0.9996424317359924,0.0,0.0,0.0,-0.009196290746331215,4.275031089782715,1.683146357536316,1.6645467281341553,0
761.2479999999996,-0.00021709066641051322,0.0005920988623984158,-0.00022083580552134663,0.0,0.0,0.0,0.0,0.0015665346290916204,0.005662430077791214,0.004141248296946287,0.9972871541976929,0.0,0.0,0.0,-0.008918462321162224,4.275568962097168,1.6881293058395386,1.6142594814300537,0
771.1180000000004,-0.00020553491776809096,0.0006293900078162551,-0.00028161652153357863,0.0,0.0,0.0,0.0,-0.00043190873111598194,-0.0011827083071693778,0.001143482862971723,1.0008680820465088,0.0,0.0,0.0,-0.008085329085588455,4.270535469055176,1.6795190572738647,1.4634608030319214,0
781.0110000000004,-0.00024090174701996148,0.0005993577651679516,-0.0002838210784830153,0.0,0.0,0.0,0.0,0.004337805323302746,-0.0018595781875774264,0.0022406745702028275,0.998931884765625,0.0,0.0,0.0,-0.007697730325162411,4.261395454406738,1.6793211698532104,1.393304467201233,0
790.8909999999996,-0.0002473972272127867,0.0006345810834318399,-0.0003016953414771706,0.0,0.0,0.0,0.0,-0.0018662122311070561,0.0024157848674803972,-0.0010274209780618548,0.9987839460372925,0.0,0.0,0.0,-0.0005161836743354797,4.2665300369262695,1.6997144222259521,0.0934302806854248,0
800.7860000000001,-0.00028280296828597784,0.0006023693713359535,-0.0003066620556637645,0.0,0.0,0.0,0.0,0.0032255651894956827,0.0025547391269356012,0.0005475274519994855,1.000748634338379,0.0,0.0,0.0,-0.00119425926823169,4.267557621002197,1.6919893026351929,0.2161632925271988,0
810.6679999999997,-0.00028567767003551126,0.0006258295616135001,-0.0003294776252005249,0.0,0.0,0.0,0.0,0.001515357755124569,-0.0006236013141460717,-0.0009135350701399148,0.9997478127479553,0.0,0.0,0.0,-0.0016801340971142054,4.263556480407715,1.685302972793579,0.3041076362133026,0
820.5590000000011,-0.0003230555448681116,0.000592054333537817,-0.00033594181877560914,0.0,0.0,0.0,0.0,-0.00040725115104578435,0.0068779150024056435,0.0002875224454328418,1.0002650022506714,0.0,0.0,0.0,-0.0025013484992086887,4.258773326873779,1.683030366897583,0.4527490735054016,0
830.4380000000001,-0.0003177672333549708,0.0006507493671961129,-0.000346328888554126,0.0,0.0,0.0,0.0,-0.00428008520975709,-0.0008465460850857198,0.0013249593321233988,1.001025676727295,0.0,0.0,0.0,-0.0030433679930865765,4.255298137664795,1.6654506921768188,0.5508556365966797,0
840.3299999999999,-0.00035574648063629866,0.0006209237035363913,-0.00035358601599000394,0.0,0.0,0.0,0.0,-9.322609548689798e-05,-0.003000898053869605,0.005027692764997482,0.9987807869911194,0.0,0.0,0.0,-0.003234719857573509,4.2582879066467285,1.670785903930664,0.5854907631874084,0
850.2090000000007,-0.0003465823538135737,0.0006477911374531686,-0.00037711727782152593,0.0,0.0,0.0,0.0,0.0013777578715234995,-0.003394084982573986,0.001132061006501317,1.000167727470398,0.0,0.0,0.0,-0.0016648601740598679,4.255031585693359,1.6807044744491577,0.30134302377700806,0
860.1110000000008,-0.000382126570912078,0.0006173650617711246,-0.0003869775973726064,0.0,0.0,0.0,0.0,0.0016384482150897384,-0.004439357202500105,-0.00122250325512141,1.0025466680526733,0.0,0.0,0.0,-0.0012001452269032598,4.246899127960205,1.6886438131332397,0.21722866594791412,0
869.9809999999998,-0.0003693272883538157,0.0006698046927340329,-0.0003895779955200851,0.0,0.0,0.0,0.0,0.0007666926248930395,0.0031323733273893595,0.0031459645833820105,1.000041127204895,0.0,0.0,0.0,0.006170358043164015,4.276175022125244,1.7141581773757935,-1.116847038269043,0
879.8739999999998,-0.0004041549691464752,0.0006409902125597,-0.0003976546577177942,0.0,0.0,0.0,0.0,0.0005759889609180391,-0.003846315434202552,-0.0011580130085349083,0.9989224672317505,0.0,0.0,0.0,0.00750353280454874,4.270833969116211,1.7015398740768433,-1.358154296875,0
889.755000000001,-0.0003934196138288826,0.0006808327161706984,-0.0004033634322695434,0.0,0.0,0.0,0.0,-0.0011667306534945965,0.002057308331131935,0.0024427096359431744,1.0000208616256714,0.0,0.0,0.0,0.007281411439180374,4.265648365020752,1.7020795345306396,-1.317949891090393,0
899.6470000000008,-0.0004300701548345387,0.0006533093401230872,-0.000413494068197906,0.0,0.0,0.0,0.0,-0.000433976820204407,-0.0011404326651245356,-0.0006212288280948997,0.9999682307243347,0.0,0.0,0.0,0.007589427754282951,4.26324987411499,1.695083498954773,-1.3737014532089233,0
909.5249999999996,-0.00046881719026714563,0.0006227896083146334,-0.0004238062247168273,0.0,0.0,0.0,0.0,-0.002599019557237625,-0.0007446347153745592,-0.0016418391605839133,1.0012495517730713,0.0,0.0,0.0,0.006885737180709839,4.264359474182129,1.6968457698822021,-1.2463321685791016,0
