timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
108.73300000000017,0,0,0,0,0,0,0,0,3784,-4.139188240515068e-05,-0.00025216751964762807,-0.0001893158769235015,-0.0017474297201260924,-0.009035127237439156,0.0003978810564149171,-0.001981977606192231,-0.0035235153045505285,0.002119302749633789,-1.8551292419433594,0.34984102845191956
118.61700000000019,0,0,0,0,0,0,0,0,3784,-8.236507710535079e-05,-0.0002818654174916446,-0.00015465253090951592,-0.0020069878082722425,-0.009188305586576462,0.0008334889425896108,-0.0005970578640699387,-0.003845312399789691,0.0008232593536376953,-1.8543710708618164,0.3368496894836426
128.5019999999986,0,0,0,0,0,0,0,0,3784,-5.845478153787553e-05,-0.0002832710451912135,-0.00017412361921742558,-0.001968023367226124,-0.009168041869997978,0.0007787772337906063,-0.0021092896349728107,-0.0033331443555653095,0.0025010108947753906,-1.8553396463394165,0.3502582311630249
138.3869999999988,0,0,0,0,0,0,0,0,3784,-9.266068082069978e-05,-0.0002750135608948767,-0.00011402291420381516,-0.0022148170974105597,-0.009115503169596195,0.0013572571333497763,-0.0016198126832023263,-0.003871035994961858,0.00021314620971679688,-1.8541990518569946,0.3515668511390686
148.27299999999923,0,0,0,0,0,0,0,0,3784,-6.0882179241161793e-05,-0.00028384060715325177,-0.00014801594079472125,-0.0021613561548292637,-0.009160373359918594,0.0009862515144050121,-0.0009232758893631399,-0.004144422709941864,-0.0002727508544921875,-1.855367660522461,0.3620016872882843
158.15699999999924,0,0,0,0,0,0,0,0,3790,-7.638335227966309e-05,-0.0002748525294009596,-7.977715722518042e-05,-0.0022367872297763824,-0.009145861491560936,0.0013908959226682782,-0.0023115056101232767,-0.0023564379662275314,-0.0004324913024902344,-1.8515926599502563,0.36118271946907043
168.04600000000028,0,0,0,0,0,0,0,0,3790,-4.488763079280034e-05,-0.00027944293105974793,-0.000112364228698425,-0.0022448962554335594,-0.009037393145263195,0.0010269512422382832,-0.0014420110965147614,-0.0036826457362622023,-0.0012412071228027344,-1.8511104583740234,0.37105709314346313
177.92799999999988,0,0,0,0,0,0,0,0,3784,-5.191897798795253e-05,-0.0002460817340761423,-3.0364350095624104e-05,-0.002280654152855277,-0.008891905657947063,0.0015363552374765277,-0.0014954130165278912,-0.0029526175931096077,0.0010951757431030273,-1.8490232229232788,0.3705955445766449
187.8119999999999,0,0,0,0,0,0,0,0,3784,-4.9768073949962854e-05,-0.0002947604516521096,-3.4722212149063125e-05,-0.0023479280062019825,-0.00896433275192976,0.0015083907637745142,-0.0012640563072636724,-0.0027892785146832466,-0.0006254315376281738,-1.8475940227508545,0.3704562187194824
197.6999999999989,0,0,0,0,0,0,0,0,3784,-2.9798993637086824e-05,-0.00036007713060826063,9.241951374860946e-06,-0.0022798841819167137,-0.009142217226326466,0.0015551965916529298,0.0005531252827495337,-0.003210552968084812,-0.002007722854614258,-1.8468552827835083,0.3559945225715637
207.58299999999872,0,0,0,0,0,0,0,0,3784,2.2202017134986818e-05,-0.0003274260670877993,-3.635982284322381e-05,-0.0019421071046963334,-0.009095021523535252,0.000941347039770335,0.0009590419358573854,-0.005711767356842756,-0.0004309415817260742,-1.848555564880371,0.36560750007629395
217.47199999999975,0,0,0,0,0,0,0,0,3784,6.563383067259565e-05,-0.00017967316671274602,-3.506583016132936e-05,-0.0016562974778935313,-0.008637557737529278,0.0009930748492479324,7.783131081851025e-07,-0.00427104439586401,0.002360224723815918,-1.8497649431228638,0.35787421464920044
375.6269999999986,0,0,0,0,0,0,0,0,3784,-1.678091211942956e-05,-0.00019641025573946536,-9.415169188287109e-05,-0.0023642980959266424,-0.00905348639935255,0.00014024566917214543,-0.0011547741014510393,-0.003629595274105668,-0.00038129091262817383,-1.847049355506897,0.318754643201828
385.5169999999998,0,0,0,0,0,0,0,0,3784,-4.121336678508669e-05,-0.0002884677960537374,-9.305244020652026e-05,-0.0025222504045814276,-0.00935800839215517,7.970282604219392e-05,-0.0036417730152606964,-0.001410371856763959,-0.0011643767356872559,-1.8454805612564087,0.3179475963115692
395.396999999999,0,0,0,0,0,0,0,0,3784,2.5229677703464404e-05,-0.00020165307796560228,-8.170130604412407e-05,-0.002478236798197031,-0.008781079202890396,0.00014104526781011373,-0.001645278767682612,-0.0022723835427314043,0.0015201568603515625,-1.8459504842758179,0.32891637086868286
405.28600000000006,0,0,0,0,0,0,0,0,3784,-8.00482666818425e-08,-0.0002907740999944508,-7.936333713587373e-05,-0.002583772176876664,-0.009043123573064804,0.00032663624733686447,2.9871365768485703e-05,-0.004599462728947401,0.00297391414642334,-1.8436856269836426,0.32793566584587097
415.16699999999946,0,0,0,0,0,0,0,0,3784,7.7127042459324e-05,-0.0002117597177857533,-0.0001203125502797775,-0.002264871262013912,-0.008859633468091488,0.00018551286484580487,-0.0008454566122964025,-0.005454519297927618,-0.00042492151260375977,-1.8463338613510132,0.32619762420654297
425.0640000000003,0,0,0,0,0,0,0,0,3784,5.407098797149956e-05,-0.0003026931080967188,-0.00011871713650180027,-0.0023463896941393614,-0.00932703074067831,0.00013363143079914153,-0.0018376765074208379,-0.002722332254052162,-0.0010628700256347656,-1.844346284866333,0.32630884647369385
434.9399999999987,0,0,0,0,0,0,0,0,3779,7.200264371931553e-05,-0.0002888627932406962,-0.0001447811519028619,-0.0021726784761995077,-0.00898586492985487,-0.00014115926751401275,0.00012652279110625386,-0.004518100060522556,-0.0011625289916992188,-1.8423616886138916,0.32576432824134827
444.8269999999993,0,0,0,0,0,0,0,0,3784,5.029463500250131e-05,-0.0003809967602137476,-0.00014675066631752998,-0.0021689783316105604,-0.009440910071134567,-0.0002526886819396168,-4.330076262704097e-05,-0.0047662630677223206,-0.0010762810707092285,-1.8400428295135498,0.3260593116283417
454.70700000000033,0,0,0,0,0,0,0,0,3784,7.343740435317159e-05,-0.00018305610865354538,-0.00016257142124231905,-0.002041315194219351,-0.008581845089793205,-0.0004207068122923374,0.0011676299618557096,-0.007253583054989576,0.002011418342590332,-1.849003553390503,0.325661838054657
464.59799999999996,0,0,0,0,0,0,0,0,3784,5.3540265071205795e-05,-0.0002720606862567365,-0.00016581644013058394,-0.0019381524762138724,-0.009219048544764519,-0.00022820626327302307,-0.00021956390992272645,-0.005295675713568926,0.0018038749694824219,-1.8471620082855225,0.325937956571579
474.47599999999875,0,0,0,0,0,0,0,0,3784,-4.300963155401405e-06,-0.00018843177531380206,-0.000183091004146263,-0.0021529311779886484,-0.008942503482103348,-0.000205314761842601,-0.001404297654516995,-0.004881908651441336,-0.0006291866302490234,-1.8477554321289062,0.3118116855621338
484.3709999999992,0,0,0,0,0,0,0,0,3784,-2.6423833332955837e-05,-0.00028027984080836177,-0.0001856077869888395,-0.0022716873791068792,-0.009427089244127274,-0.0002979450218845159,-0.0010734102688729763,-0.004474619869142771,-0.0025136470794677734,-1.8471601009368896,0.3120703399181366
494.2519999999986,0,0,0,0,0,0,0,0,3784,-7.318116786336759e-06,-0.00013354244583752006,-0.0002449678722769022,-0.0022733251098543406,-0.008834879845380783,-0.0009027347550727427,-0.0029301359318196774,-0.005118641071021557,0.0006632804870605469,-1.8465014696121216,0.29895344376564026
504.14400000000023,0,0,0,0,0,0,0,0,3784,-3.146461313008331e-05,-0.00022445639478974044,-0.000253681413596496,-0.0025560043286532164,-0.009347877465188503,-0.0008398822392337024,-0.0025922656059265137,-0.005329202860593796,0.0004380941390991211,-1.8443644046783447,0.30009138584136963
514.0190000000002,0,0,0,0,0,0,0,0,3784,-7.288010237971321e-05,-0.00021943372848909348,-0.0002015838399529457,-0.0028577351476997137,-0.009401791729032993,-0.0003540954494383186,-0.0016362781170755625,-0.004162005614489317,-0.0009923577308654785,-1.8458545207977295,0.2989991307258606
523.9089999999997,0,0,0,0,0,0,0,0,3784,-0.00010201324766967446,-0.0003152464050799608,-0.00020530063193291426,-0.002968941582366824,-0.00976072158664465,-0.0003892017703037709,-0.000610370363574475,-0.0032938551157712936,0.0021010637283325195,-1.8442161083221436,0.2989155054092407
533.7939999999999,0,0,0,0,0,0,0,0,3784,-0.00011847238783957437,-0.00029677990823984146,-0.00019032384443562478,-0.0029840816278010607,-0.009457551874220371,-1.8259608623338863e-05,-0.0033611110411584377,-0.005150484386831522,0.0011265277862548828,-1.8465317487716675,0.30926623940467834
543.6769999999997,0,0,0,0,0,0,0,0,3784,-0.0001500677171861753,-0.00039411516627296805,-0.0001900918869068846,-0.003335030050948262,-0.010009484365582466,6.472461973316967e-05,-0.0049613346345722675,-0.0066839405335485935,4.5418739318847656e-05,-1.8448634147644043,0.3096006512641907
553.5550000000003,0,0,0,0,0,0,0,0,3784,-5.704550858354196e-05,-0.0003185469831805676,-0.00012926933413837105,-0.0031833152752369642,-0.009701923467218876,0.0005459919339045882,-0.0009628813131712377,-0.004137519747018814,-0.00036656856536865234,-1.8463624715805054,0.2934306859970093
563.4529999999995,0,0,0,0,0,0,0,0,3784,-8.909836469683796e-05,-0.0004177000082563609,-0.00012384822184685618,-0.0032273095566779375,-0.010128685273230076,0.000538248335942626,0.0009436420514248312,-0.005566282197833061,0.0009946823120117188,-1.844221830368042,0.29341644048690796
573.3249999999989,0,0,0,0,0,0,0,0,3784,-9.715340274851769e-05,-0.00029055183404125273,-7.319499127333984e-05,-0.0030428729951381683,-0.009790409356355667,0.0010702869622036815,-0.0001588000013725832,-0.0056787715293467045,0.0034673213958740234,-1.8489985466003418,0.2942121922969818
583.2179999999989,0,0,0,0,0,0,0,0,3784,-0.00012766483996529132,-0.0003909585066139698,-6.0813988966401666e-05,-0.003059487324208021,-0.01029095146805048,0.0014059391105547547,-0.0002942608844023198,-0.003251696703955531,0.0028229951858520508,-1.8471393585205078,0.2932986915111542
593.1000000000004,0,0,0,0,0,0,0,0,3784,-3.376712993485853e-05,-0.0002186880010413006,-2.4860946723492816e-05,-0.0026812534779310226,-0.009599866345524788,0.0018092615064233541,-0.000514462124556303,-0.0032756775617599487,0.0023938417434692383,-1.8472094535827637,0.30571237206459045
602.9899999999998,0,0,0,0,0,0,0,0,3784,-6.0823545936727896e-05,-0.00031616943306289613,-5.767727998318151e-06,-0.0027300980873405933,-0.009896467439830303,0.0020094371866434813,-0.0012069748481735587,-0.002074825344607234,0.0017511844635009766,-1.8469241857528687,0.30538409948349
612.875,0,0,0,0,0,0,0,0,3784,-3.8472338928841054e-05,-0.00021243766241241246,-4.5203836634755135e-05,-0.0026649413630366325,-0.009336334653198719,0.0016219459939748049,0.0005106227472424507,-0.0024632769636809826,-0.0012888312339782715,-1.850967526435852,0.29794928431510925
622.7519999999986,0,0,0,0,0,0,0,0,3784,-6.518694863189012e-05,-0.00030695824534632266,-2.9416813049465418e-05,-0.0026780427433550358,-0.00956781953573227,0.0015355205396190286,-0.0026762722991406918,-0.00260347593575716,4.5299530029296875e-06,-1.8503128290176392,0.29757046699523926
632.6350000000002,0,0,0,0,0,0,0,0,3784,-1.9786077245953493e-05,-0.0001916970795718953,-8.9499750174582e-05,-0.002707362174987793,-0.00904866587370634,0.0009681705851107836,-0.0005315407761372626,-0.0037706010043621063,-0.0004870891571044922,-1.854209303855896,0.2990216910839081
642.5419999999995,0,0,0,0,0,0,0,0,3784,-4.72906613140367e-05,-0.00028413889231160283,-8.001772221177816e-05,-0.0027936133556067944,-0.009439712390303612,0.0009282915270887315,-0.0018232082948088646,-0.004163606557995081,0.0002658367156982422,-1.8525727987289429,0.2986387014389038
652.4039999999986,0,0,0,0,0,0,0,0,3790,5.441170287667774e-06,-0.0001246760512003675,-0.0001432827557437122,-0.002720432821661234,-0.00882535520941019,0.00043674089829437435,-0.0019886374939233065,-0.0037531626876443624,0.0001558065414428711,-1.8536171913146973,0.287259042263031
662.3029999999999,0,0,0,0,0,0,0,0,3784,-2.2593561880057678e-05,-0.0002148315543308854,-0.00013910600682720542,-0.0028865672647953033,-0.009205745533108711,0.00039868979365564883,-0.0002346226538065821,-0.004302303306758404,-0.002708137035369873,-1.8528374433517456,0.2866641581058502
672.1779999999999,0,0,0,0,0,0,0,0,3784,-2.6429747777001467e-06,-8.493622590322047e-05,-0.0001886490499600768,-0.0027265276294201612,-0.0088141318410635,-0.0002978401898872107,-0.0008066529990173876,-0.005527724977582693,-0.0016176700592041016,-1.8510431051254272,0.28550398349761963
682.0669999999991,0,0,0,0,0,0,0,0,3784,-3.04430413962109e-05,-0.00017544074216857553,-0.00019223670824430883,-0.002833529142662883,-0.009286744520068169,-0.00041962615796364844,-0.0024686793331056833,-0.0022640337701886892,0.00026547908782958984,-1.8497530221939087,0.2857791483402252
691.9509999999991,0,0,0,0,0,0,0,0,3784,-3.1032341212267056e-05,-0.00012550105748232454,-0.0002016324724536389,-0.0029842115473002195,-0.008858682587742805,-0.00034949544351547956,-0.0005708101089112461,-0.0035666683688759804,0.0028145313262939453,-1.8494749069213867,0.27271729707717896
701.8389999999999,0,0,0,0,0,0,0,0,3784,-6.120969919720665e-05,-0.00021589983953163028,-0.00020386982942000031,-0.0030513224191963673,-0.009221059270203114,-9.78949829004705e-05,-0.0007496929029002786,-0.003728814423084259,0.0010747909545898438,-1.8468437194824219,0.2715188264846802
711.7219999999998,0,0,0,0,0,0,0,0,3784,-1.9091260128334397e-06,-0.00022632002946920693,-0.00021549743541982025,-0.002882030326873064,-0.009148743934929371,-0.0001242194848600775,-0.0006173386937007308,-0.0026305988430976868,-0.0005770325660705566,-1.8458670377731323,0.25811654329299927
721.610999999999,0,0,0,0,0,0,0,0,3784,-3.11486073769629e-05,-0.00031889532692730427,-0.0002171828382415697,-0.0029659047722816467,-0.009366299957036972,-0.0002127847692463547,-0.001064582378603518,-0.001987879164516926,-0.0020818710327148438,-1.8439699411392212,0.25842005014419556
731.4930000000004,0,0,0,0,0,0,0,0,3784,3.204540189472027e-05,-0.00022149214055389166,-0.00018769066082313657,-0.0026882709935307503,-0.008916630409657955,-0.00018846630700863898,-3.561418270692229e-05,-0.00470590079203248,-0.0002650022506713867,-1.841371774673462,0.25816991925239563
741.3769999999986,0,0,0,0,0,0,0,0,3790,5.417548891273327e-06,-0.0003126818628516048,-0.00018963089678436518,-0.0026373316068202257,-0.009321295656263828,-0.00019952811999246478,0.0018643125658854842,-0.0027746923733502626,0.0008947849273681641,-1.839142918586731,0.25928497314453125
751.2529999999988,0,0,0,0,0,0,0,0,3784,-1.2354692444205284e-05,-0.00020767768728546798,-0.0001990504388231784,-0.0023702566977590322,-0.008804578334093094,-0.00012817226524930447,0.0027756765484809875,-0.0037975998129695654,0.0009140968322753906,-1.838517189025879,0.24918977916240692
761.1489999999994,0,0,0,0,0,0,0,0,3784,-3.490295785013586e-05,-0.00029762304620817304,-0.00020012856111861765,-0.0021394332870841026,-0.00918448343873024,-8.737272582948208e-05,0.0005634356057271361,-0.0036459178663790226,-0.0011630058288574219,-1.8361157178878784,0.249464213848114
771.0229999999992,0,0,0,0,0,0,0,0,3784,1.278613035538001e-05,-0.0001466133544454351,-0.0001530520967207849,-0.0019149907166138291,-0.008599517866969109,0.00024512491654604673,-0.00222782208584249,-0.0049504986964166164,0.0011650323867797852,-1.8340345621109009,0.24932242929935455
780.9219999999987,0,0,0,0,0,0,0,0,3784,-7.2656175689189695e-06,-0.0002348460693610832,-0.00015003327280282974,-0.002095393370836973,-0.009047030471265316,0.00035873166052624583,-0.0008583446615375578,-0.002729190979152918,0.0008559226989746094,-1.832830548286438,0.2503603994846344
790.7979999999989,0,0,0,0,0,0,0,0,3784,3.1331244827015325e-05,-0.0001651457860134542,-0.00018424632435198873,-0.0017382873920723796,-0.008459554985165596,0.0001314994296990335,0.0007170290336944163,-0.004093502182513475,-0.0007590055465698242,-1.8364627361297607,0.26300278306007385
800.6899999999987,0,0,0,0,0,0,0,0,3784,1.438557228539139e-05,-0.0002516891108825803,-0.0001833566784625873,-0.0016508946428075433,-0.00884910486638546,4.652409552363679e-05,0.001269014086574316,-0.0034347574692219496,-0.0007390379905700684,-1.834563970565796,0.26180487871170044
810.5630000000001,0,0,0,0,0,0,0,0,3784,1.4800776625634171e-05,-0.00011509309842949733,-0.00022768274357076734,-0.0015175516018643975,-0.008171713910996914,-0.0002960075216833502,0.0024297044146806,-0.005504066124558449,0.001873612403869629,-1.8391156196594238,0.2566119432449341
820.4639999999999,0,0,0,0,0,0,0,0,3784,3.5571611078921705e-07,-0.00019938353216275573,-0.00022951063874643296,-0.001371500315144658,-0.008686362765729427,-6.946196663193405e-05,-0.00034254376078024507,-0.004512015730142593,0.0030313730239868164,-1.8379570245742798,0.25665169954299927
830.3349999999991,0,0,0,0,0,0,0,0,3784,-1.6078893168014474e-05,-0.0001687462063273415,-0.00023635290563106537,-0.0014342807698994875,-0.008571116253733635,7.689664198551327e-05,-0.0013159357476979494,-0.0049501811154186726,0.00028645992279052734,-1.8394004106521606,0.24547865986824036
840.235999999999,0,0,0,0,0,0,0,0,3784,-3.112991907983087e-05,-0.0002568775089457631,-0.0002353641320951283,-0.0015759685775265098,-0.009055143222212791,0.0001209675392601639,-0.0015544217312708497,-0.005040318239480257,0.0006396770477294922,-1.8372433185577393,0.24487490952014923
850.1080000000002,0,0,0,0,0,0,0,0,3784,-4.702191654359922e-05,-0.00018449347408022732,-0.00024178082821890712,-0.001663865870796144,-0.008943247608840466,7.769999501761049e-05,0.0009441772126592696,-0.007159921806305647,-8.040666580200195e-05,-1.8413326740264893,0.2389167696237564
859.9959999999992,0,0,0,0,0,0,0,0,3784,-6.319121166598052e-05,-0.00027726698317565024,-0.00024101801682263613,-0.0015700272051617503,-0.009611451998353004,7.49174359953031e-05,0.0012901411391794682,-0.005362086929380894,0.00015819072723388672,-1.840086817741394,0.23942719399929047
869.8719999999994,0,0,0,0,0,0,0,0,3784,-6.65993575239554e-05,-0.00023030309239402413,-0.00019595649791881442,-0.0014578518457710743,-0.00944259949028492,0.0004729167267214507,-0.0020394797902554274,-0.003122498746961355,-0.0010647177696228027,-1.841879963874817,0.23524485528469086
879.7649999999994,0,0,0,0,0,0,0,0,3784,-8.231819811044261e-05,-0.00032640641438774765,-0.0001915245084092021,-0.0016859526513144374,-0.009778073988854885,0.0004135406343266368,-0.002960727084428072,-0.004905520938336849,0.0004805326461791992,-1.8394101858139038,0.23614460229873657
889.643,0,0,0,0,0,0,0,0,3784,8.899463864509016e-06,-0.00023255852283909917,-0.0001438812614651397,-0.0014997979160398245,-0.00958697684109211,0.0007763795438222587,-0.0016256184317171574,-0.005044595804065466,-9.489059448242188e-05,-1.8403563499450684,0.2509552538394928
899.5489999999991,0,0,0,0,0,0,0,0,3784,-6.8315530370455235e-06,-0.0003307073493488133,-0.00013628638407681137,-0.0016464573564007878,-0.010042806155979633,0.0007426693919114769,-0.0009929267689585686,-0.003751396667212248,-0.000486910343170166,-1.8389873504638672,0.25051772594451904
909.4159999999993,0,0,0,0,0,0,0,0,3784,4.4315394916338846e-05,-0.0002180442534154281,-0.00010927834955509752,-0.0014593915548175573,-0.009618628770112991,0.0009691722225397825,-0.0008372581214644015,-0.005907702259719372,0.003789067268371582,-1.8407766819000244,0.26716336607933044
919.3169999999991,0,0,0,0,0,0,0,0,3784,2.9283668482094072e-05,-0.00031711944029666483,-9.791522461455315e-05,-0.0015470258658751845,-0.01019644271582365,0.0013035022420808673,-0.0006549041136167943,-0.005628710612654686,0.0025072097778320312,-1.8389649391174316,0.26663821935653687
929.1829999999991,0,0,0,0,0,0,0,0,3784,4.846934461966157e-05,-0.00022609680308960378,-0.0001541176752652973,-0.0014418454375118017,-0.009904046542942524,0.000991828739643097,-0.0002604398177936673,-0.004257109481841326,0.00046646595001220703,-1.842420220375061,0.2707415223121643
939.0839999999989,0,0,0,0,0,0,0,0,3784,3.398194530745968e-05,-0.0003271411405876279,-0.0001438664912711829,-0.0014556896639987826,-0.010304847732186317,0.0010584440315142274,0.00028230188763700426,-0.0034917667508125305,0.0010061264038085938,-1.8406652212142944,0.2706323564052582
948.9579999999987,0,0,0,0,0,0,0,0,3784,3.95251190639101e-05,-0.0002481982228346169,-0.00013469357509166002,-0.0013100961223244667,-0.009877072647213936,0.0011175763793289661,0.0009517678990960121,-0.002779601141810417,7.641315460205078e-05,-1.8447154760360718,0.27319055795669556
958.8490000000002,0,0,0,0,0,0,0,0,3784,2.6910171072813682e-05,-0.0003483604814391583,-0.00012350862380117178,-0.001212947885505855,-0.010155409574508667,0.0011194496182724833,-0.0002861118409782648,-0.002614540047943592,-0.0002886652946472168,-1.8431260585784912,0.273392915725708
968.7299999999996,0,0,0,0,0,0,0,0,3784,-1.7312708223471418e-05,-0.00022732980141881853,-0.00013758982822764665,-0.001405571005307138,-0.009553722105920315,0.00093680719146505,-0.0009226618567481637,-0.005263293161988258,-0.0007042884826660156,-1.8470971584320068,0.27179229259490967
978.6180000000004,0,0,0,0,0,0,0,0,3784,-3.172472497681156e-05,-0.00032549898605793715,-0.00012851123756263405,-0.0014768854016438127,-0.010080142877995968,0.0008789476123638451,-0.0010925782844424248,-0.005616839975118637,4.291534423828125e-06,-1.8457638025283813,0.2714829742908478
988.4979999999996,0,0,0,0,0,0,0,0,3790,-3.086662036366761e-05,-0.00021911786461714655,-0.0001469392591388896,-0.001512213726527989,-0.009742576628923416,0.0007724689785391092,0.0003643528325483203,-0.00584114296361804,0.0027773380279541016,-1.8440848588943481,0.27219700813293457
998.384,0,0,0,0,0,0,0,0,3790,-4.558501677820459e-05,-0.0003193026641383767,-0.00013800985470879823,-0.0014315213775262237,-0.010294413194060326,0.0010134633630514145,0.0018515711417421699,-0.005490501876920462,0.0012947320938110352,-1.8421648740768433,0.2718815207481384
1008.268,0,0,0,0,0,0,0,0,3784,-4.6445771317848994e-07,-0.000218901303014718,-9.31816321099177e-05,-0.0010098402854055166,-0.009946891106665134,0.0013595150085166097,0.0020506081636995077,-0.004514988046139479,0.00037348270416259766,-1.8436834812164307,0.28377607464790344
1018.1620000000003,0,0,0,0,0,0,0,0,3784,-9.936728929460514e-06,-0.00032089531305246055,-7.93357176007703e-05,-0.0008846758282743394,-0.010451947338879108,0.0014097235398367047,-0.0012938739964738488,-0.007277379743754864,0.0009157657623291016,-1.8425102233886719,0.28343653678894043
1028.0329999999994,0,0,0,0,0,0,0,0,3784,-2.536614738346543e-05,-0.00020351330749690533,-8.190138032659888e-05,-0.0010126919951289892,-0.01030771154910326,0.0012894242536276579,-0.0005640367162413895,-0.005009680520743132,-0.0009606480598449707,-1.843810796737671,0.29939186573028564
1037.929,0,0,0,0,0,0,0,0,3784,-3.579286567401141e-05,-0.0003089398378506303,-6.9363450165838e-05,-0.0010727160843089223,-0.010777628049254417,0.001218196121044457,-0.0005125888274051249,-0.0034682415425777435,0.00032317638397216797,-1.8415751457214355,0.29962843656539917
1047.804,0,0,0,0,0,0,0,0,3784,-7.315338734770194e-05,-0.0002648556255735457,-7.854024443076923e-05,-0.0012140924809500575,-0.010510879568755627,0.0011154507519677281,0.00013859401224181056,-0.004863052628934383,-1.0073184967041016e-05,-1.8411070108413696,0.2863944470882416
1057.7039999999997,0,0,0,0,0,0,0,0,3784,-8.531214552931488e-05,-0.00037199430516920984,-6.728556036250666e-05,-0.00121771648991853,-0.010916884057223797,0.0011354992166161537,-0.0005152982193976641,-0.0017131497152149677,0.0005792379379272461,-1.838869333267212,0.28694507479667664
1067.5730000000003,0,0,0,0,0,0,0,0,3784,-6.725089770043269e-05,-0.00026332560810260475,-4.145841739955358e-05,-0.001162289292551577,-0.010246004909276962,0.0012957352446392179,-0.0009849023772403598,-0.003936633467674255,0.0006369352340698242,-1.838730812072754,0.2933356761932373
1077.4709999999995,0,0,0,0,0,0,0,0,3784,-7.935657049529254e-05,-0.0003675679909065366,-2.827298521879129e-05,-0.0012589135440066457,-0.010602503083646297,0.0013413934502750635,0.0001251343492185697,-0.002846511546522379,0.0006347894668579102,-1.8373135328292847,0.2922153174877167
