timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
227.3719999999994,0,0,0,0,0,0,0,0,3626,0.02767534926533699,-0.015038563869893551,-0.002639518119394779,0.006701383274048567,-0.0018762995023280382,-0.0024787504225969315,0.0001790490496205166,0.0020941412076354027,-0.0010323524475097656,-1.0254318714141846,-75.64098358154297
237.2510000000002,0,0,0,0,0,0,0,0,3626,0.027739228680729866,-0.014552393928170204,-0.002376012969762087,0.006577544379979372,0.0005506024463102221,-0.0002964671584777534,1.5201891983451787e-05,0.0031117561738938093,-0.0011069178581237793,-1.0277941226959229,-75.6038589477539
247.14300000000003,0,0,0,0,0,0,0,0,3626,0.027805183082818985,-0.014545710757374763,-0.002379708457738161,0.006612298544496298,0.0007940794457681477,-0.0004421475750859827,0.0002148118946934119,-5.3976727940607816e-05,-0.002494335174560547,-1.0270566940307617,-75.53367614746094
257.02100000000064,0,0,0,0,0,0,0,0,3626,0.02779577113687992,-0.014126421883702278,-0.0020289456006139517,0.0060690613463521,0.0029482999816536903,0.0021098656579852104,-0.0010296989930793643,-0.002360000042244792,0.000881195068359375,-1.0271527767181396,-75.4981460571289
266.91300000000047,0,0,0,0,0,0,0,0,3626,0.02766713686287403,-0.014775021001696587,-0.0025225207209587097,0.006423926912248135,-0.0006607352988794446,-0.0017741171177476645,0.0005122045404277742,0.00041171821067109704,-0.00010067224502563477,-1.0233088731765747,-75.566650390625
276.7990000000009,0,0,0,0,0,0,0,0,3626,0.027703681960701942,-0.014334491454064846,-0.00222663301974535,0.006274187937378883,0.0015997629379853606,0.0006921016611158848,-0.00030186353251338005,0.0010147951543331146,-0.0019873380661010742,-1.025233268737793,-75.53170776367188
286.6949999999997,0,0,0,0,0,0,0,0,3626,0.0276041179895401,-0.014910676516592503,-0.002617528196424246,0.006645082496106625,-0.0010127638233825564,-0.002614720491692424,-0.000225370007683523,-0.0004824821662623435,-0.001657247543334961,-1.0227693319320679,-75.59784698486328
296.5630000000001,0,0,0,0,0,0,0,0,3626,0.027697745710611343,-0.014423269778490067,-0.0024000441189855337,0.0065976474434137344,0.0012688871938735247,-0.0007896656752564013,-0.0005387368728406727,0.0006998507305979729,0.00025904178619384766,-1.0254546403884888,-75.56261444091797
306.4549999999999,0,0,0,0,0,0,0,0,3626,0.027696901932358742,-0.014921939000487328,-0.002705702092498541,0.007273915223777294,-0.0008422918035648763,-0.0030491643119603395,0.0009679481736384332,0.0008748451364226639,0.0009999275207519531,-1.025580644607544,-75.61825561523438
316.33300000000054,0,0,0,0,0,0,0,0,3626,0.027770673856139183,-0.01445863302797079,-0.002468160120770335,0.007236148696392775,0.0013368759537115693,-0.0007779101724736392,3.5456403566058725e-05,0.00024282299273181707,0.001097559928894043,-1.026662826538086,-75.58168029785156
326.23199999999997,0,0,0,0,0,0,0,0,3626,0.02763267792761326,-0.014913973398506641,-0.002800505142658949,0.007443499751389027,-0.0006380509585142136,-0.003239237004891038,-0.0012486833147704601,-2.9484699552995153e-05,-0.001603543758392334,-1.023098111152649,-75.63349151611328
336.10699999999997,0,0,0,0,0,0,0,0,3626,0.027719710022211075,-0.01439682487398386,-0.002559385495260358,0.0072660259902477264,0.001698765205219388,-0.0011619343422353268,0.0005214260891079903,-0.00024933810345828533,-0.0012447834014892578,-1.0250396728515625,-75.60123443603516
355.875,0,0,0,0,0,0,0,0,3626,0.027704305946826935,-0.014374582096934319,-0.0026393409352749586,0.007486057002097368,0.0017560115084052086,-0.0015937952557578683,-0.0007117856875993311,-0.0003305036516394466,-0.0015043020248413086,-1.0244264602661133,-75.64836120605469
365.77100000000064,0,0,0,0,0,0,0,0,3626,0.027732612565159798,-0.014864430762827396,-0.0029452841263264418,0.008177072741091251,-0.0005459667299874127,-0.003947196528315544,-6.589905387954786e-05,-0.002732731169089675,0.0011430978775024414,-1.0246696472167969,-75.71283721923828
375.64700000000084,0,0,0,0,0,0,0,0,3626,0.027787931263446808,-0.014386562630534172,-0.0026672701351344585,0.007974700070917606,0.0014739246107637882,-0.001264713006094098,0.0008386889239773154,-0.0011087951716035604,-0.001226186752319336,-1.0255838632583618,-75.67350006103516
385.54299999999967,0,0,0,0,0,0,0,0,3626,0.027867747470736504,-0.014372315257787704,-0.00268066325224936,0.007986829616129398,0.0013853946002200246,-0.0014134265948086977,-0.0012199081247672439,-0.0016425468493252993,-0.0017058253288269043,-1.025197148323059,-75.60342407226562
395.41699999999946,0,0,0,0,0,0,0,0,3626,0.027788808569312096,-0.014028755947947502,-0.0022360295988619328,0.006774195935577154,0.0031537131872028112,0.002137337811291218,-0.001806897111237049,0.0010105327237397432,-0.0007453560829162598,-1.0190767049789429,-75.57221221923828
405.3119999999999,0,0,0,0,0,0,0,0,3626,0.02778155356645584,-0.014651387929916382,-0.0026570253539830446,0.007575510069727898,-0.00020396089530549943,-0.0015875950921326876,-0.0017926909495145082,0.0014947208110243082,-0.001915574073791504,-1.019418478012085,-75.63050079345703
415.1929999999993,0,0,0,0,0,0,0,0,3626,0.02777334675192833,-0.014272480271756649,-0.002299063839018345,0.006977120414376259,0.001873197266831994,0.0013387835351750255,-0.0021635780576616526,0.00030244397930800915,-0.0007470846176147461,-1.0177443027496338,-75.59700012207031
425.09000000000015,0,0,0,0,0,0,0,0,3626,0.027718598023056984,-0.01480958517640829,-0.0026451456360518932,0.007298924494534731,-0.0007882725331000984,-0.001712790341116488,-0.0012905285693705082,-0.002609976101666689,-0.0001329183578491211,-1.0161679983139038,-75.65308380126953
434.96500000000015,0,0,0,0,0,0,0,0,3626,0.027734603732824326,-0.014413946308195591,-0.0023329146206378937,0.006850003264844418,0.00097164191538468,0.00104005285538733,-0.0016820782329887152,-0.0017165748868137598,0.00024712085723876953,-1.0169669389724731,-75.6192855834961
444.85599999999977,0,0,0,0,0,0,0,0,3626,0.027802303433418274,-0.014404824003577232,-0.0023222812451422215,0.006689012050628662,0.0008610327495262027,0.0010870990809053183,-0.0005479896208271384,-0.0009989476529881358,-0.0007091760635375977,-1.017512559890747,-75.54934692382812
454.7330000000002,0,0,0,0,0,0,0,0,3626,0.0278051495552063,-0.014006097801029682,-0.0019765133038163185,0.006178219337016344,0.003012806409969926,0.003731630276888609,-0.00037620164221152663,-4.252770668244921e-05,-0.00037604570388793945,-1.0172805786132812,-75.5330810546875
514.0450000000001,0,0,0,0,0,0,0,0,3626,0.027709808200597763,-0.014384495094418526,-0.002090269699692726,0.005666745826601982,0.0005353722954168916,0.0015801683766767383,0.0015013569500297308,0.00011656380229396746,-0.0002593994140625,-1.0074244737625122,-75.57772064208984
523.9470000000001,0,0,0,0,0,0,0,0,3626,0.027767036110162735,-0.014379149302840233,-0.0020746616646647453,0.005778060294687748,0.0005409158766269684,0.0015418831026181579,-0.001034130109474063,-0.0003603778313845396,-0.0013755559921264648,-1.0063377618789673,-75.50738525390625
533.8199999999997,0,0,0,0,0,0,0,0,3631,0.027766581624746323,-0.013969878666102886,-0.0017257616855204105,0.005286125466227531,0.002713409485295415,0.004080832935869694,-0.00014633749378845096,0.001524738036096096,-0.0014218688011169434,-1.006596565246582,-75.47191619873047
543.710000000001,0,0,0,0,0,0,0,0,3631,0.027734234929084778,-0.014720399864017963,-0.0022346831392496824,0.006214345805346966,-0.0010781894670799375,-0.0003551022382453084,0.0005256920121610165,0.0002449578605592251,-0.0009882450103759766,-1.0053051710128784,-75.5472640991211
553.5889999999999,0,0,0,0,0,0,0,0,3631,0.027797844260931015,-0.014275600202381611,-0.0019619965460151434,0.006122454535216093,0.0011148442281410098,0.0017668227665126324,-0.0011937108356505632,-0.001649094047024846,-0.0004634857177734375,-1.0081188678741455,-75.51446533203125
563.4899999999998,0,0,0,0,0,0,0,0,3631,0.027732402086257935,-0.014906962402164936,-0.002365401480346918,0.006455917377024889,-0.0018524908227846026,-0.0015605789376422763,-0.00270505016669631,-0.0007661000126972795,0.0008420944213867188,-1.0065256357192993,-75.57255554199219
573.3580000000002,0,0,0,0,0,0,0,0,3631,0.027826065197587013,-0.014425951056182384,-0.002140108495950699,0.006210212595760822,0.00025014326092787087,0.00042453501373529434,-0.0027421419508755207,-0.0016108313575387,-0.00018554925918579102,-1.009229063987732,-75.55350494384766
583.2549999999992,0,0,0,0,0,0,0,0,3631,0.027886992320418358,-0.014424271881580353,-0.002135960850864649,0.0059751789085567,9.296147618442774e-05,0.0004054053279105574,-0.0019417296862229705,-0.0006676118937321007,-0.0011167526245117188,-1.0087400674819946,-75.48408508300781
593.1299999999992,0,0,0,0,0,0,0,0,3631,0.027899207547307014,-0.01403633039444685,-0.0018340384121984243,0.0054647293873131275,0.0020898759830743074,0.002547984477132559,-0.0008433596231043339,0.0006981715559959412,-5.364418029785156e-05,-1.00977623462677,-75.46394348144531
603.0290000000005,0,0,0,0,0,0,0,0,3631,0.027953313663601875,-0.014015122316777706,-0.0018084492767229676,0.005353657063096762,0.00215819850564003,0.002570313634350896,-0.0011012281756848097,-5.903246710659005e-05,-0.0011078715324401855,-1.0088459253311157,-75.39360046386719
612.9009999999998,0,0,0,0,0,0,0,0,3631,0.027933023869991302,-0.013721785508096218,-0.0014961410779505968,0.004674610216170549,0.0036956435069441795,0.004590069409459829,0.0001899888156913221,-0.0009406787576153874,-0.001538395881652832,-1.0074111223220825,-75.36848449707031
622.8019999999997,0,0,0,0,0,0,0,0,3631,0.027979690581560135,-0.013685116544365883,-0.0014507557498291135,0.00465423846617341,0.0036437492817640305,0.004487511236220598,-0.0009660692303441465,-6.758059316780418e-05,-0.0014938712120056152,-1.007629156112671,-75.29886627197266
632.6700000000001,0,0,0,0,0,0,0,0,3631,0.027928724884986877,-0.013447673059999943,-0.001111494144424796,0.003611259162425995,0.004902416840195656,0.006508224178105593,-0.0032229346688836813,0.0005396300693973899,-0.0024184584617614746,-1.0032850503921509,-75.2785873413086
642.5769999999993,0,0,0,0,0,0,0,0,3631,0.02796334959566593,-0.013398181647062302,-0.0010476285824552178,0.0033074209932237864,0.004999800585210323,0.006265400443226099,-0.001523346290923655,0.001860372256487608,-0.0012029409408569336,-1.003617525100708,-75.2086410522461
652.4439999999995,0,0,0,0,0,0,0,0,3631,0.027944983914494514,-0.013219594955444336,-0.0008208511280827224,0.0026863261591643095,0.005988346878439188,0.007325117941945791,-0.0005134373204782605,-0.0007400712347589433,-0.0011356472969055176,-1.0006968975067139,-75.20279693603516
662.344000000001,0,0,0,0,0,0,0,0,3631,0.027971679344773293,-0.013159917667508125,-0.0007484170491807163,0.0026454476173967123,0.005950192455202341,0.007162243593484163,-0.0020623791497200727,0.0001232766662724316,-0.0022553205490112305,-1.0007861852645874,-75.13304138183594
672.2150000000001,0,0,0,0,0,0,0,0,3631,0.027997130528092384,-0.01310033444315195,-0.0006777577800676227,0.0024374467320740223,0.005969388876110315,0.006970124784857035,-0.0018402263522148132,0.0004250555648468435,0.00013244152069091797,-1.000093698501587,-75.0628662109375
682.1049999999996,0,0,0,0,0,0,0,0,3631,0.02802041918039322,-0.013040474615991116,-0.0006079839076846838,0.0022128219716250896,0.006005157716572285,0.006985168904066086,-0.0013970612781122327,0.0002470573235768825,0.0011562108993530273,-0.9999938607215881,-74.99285888671875
691.987000000001,0,0,0,0,0,0,0,0,3631,0.0279494971036911,-0.01295704860240221,-0.00037992923171259463,0.0013205119175836444,0.006110937800258398,0.00817596074193716,-0.0005773591110482812,0.0005893158377148211,-0.0005116462707519531,-0.9927905797958374,-74.98563385009766
701.8819999999996,0,0,0,0,0,0,0,0,3631,0.027962349355220795,-0.012895517982542515,-0.0002985144092235714,0.0012425287859514356,0.006196563597768545,0.008107517845928669,-0.0016861744225025177,0.0020424341782927513,-0.0004278421401977539,-0.9923838376998901,-74.9159164428711
711.7549999999992,0,0,0,0,0,0,0,0,3631,0.027958644554018974,-0.012849419377744198,-0.00020923736155964434,0.0008940473780967295,0.006237343419343233,0.008216516114771366,-0.0028258124366402626,-0.00015078758588060737,0.002746105194091797,-0.9896602034568787,-74.92881774902344
721.6530000000002,0,0,0,0,0,0,0,0,3631,0.027966484427452087,-0.012787270359694958,-0.00012571594561450183,0.00066636863630265,0.0061931973323225975,0.008488270454108715,-0.00015594047727063298,-0.001418902538716793,0.0010900497436523438,-0.9896387457847595,-74.85829162597656
731.5370000000003,0,0,0,0,0,0,0,0,3631,0.027938812971115112,-0.012765764258801937,-2.3859560315031558e-05,0.0003229939902666956,0.005735334474593401,0.008681419305503368,-0.0018601984484121203,-4.778817674377933e-05,0.0011218786239624023,-0.9853330850601196,-74.87572479248047
741.4179999999997,0,0,0,0,0,0,0,0,3631,0.027941076084971428,-0.012708627618849277,6.368924368871376e-05,0.00012259811046533287,0.005692028906196356,0.008828822523355484,-0.0021222401410341263,0.00039612091495655477,0.0010046958923339844,-0.9838962554931641,-74.80548095703125
751.2970000000005,0,0,0,0,0,0,0,0,3631,0.02788929082453251,-0.01271184254437685,0.00017642698367126286,-0.0005140637513250113,0.005307876970618963,0.009135941043496132,-0.0022152280434966087,0.0010922792134806514,0.0005202293395996094,-0.9791269898414612,-74.8111572265625
761.1890000000003,0,0,0,0,0,0,0,0,3631,0.027883216738700867,-0.012658207677304745,0.00026834083837457,-0.0007074262830428779,0.005418145563453436,0.009247316978871822,-0.0009874122915789485,0.001558830146677792,0.002024412155151367,-0.9772329926490784,-74.74177551269531
771.0740000000005,0,0,0,0,0,0,0,0,3631,0.027891172096133232,-0.01267124805599451,0.0002955202362500131,-0.0007340547745116055,0.005112333223223686,0.008956912904977798,-0.0008274634601548314,0.00010022751666838303,-0.0005352497100830078,-0.9770489931106567,-74.76467895507812
780.9650000000001,0,0,0,0,0,0,0,0,3631,0.027883416041731834,-0.012620082125067711,0.00038487446727231145,-0.0008235065033659339,0.005119622219353914,0.008914424106478691,-0.0007334440597333014,0.0006779755931347609,-0.00040847063064575195,-0.9770515561103821,-74.69593048095703
790.8420000000006,0,0,0,0,0,0,0,0,3631,0.027874894440174103,-0.012568633072078228,0.0004738530842587352,-0.0008873108308762312,0.005168993026018143,0.008881783112883568,-0.00024311621382366866,0.0013977934140712023,-0.0015625357627868652,-0.9760831594467163,-74.62696838378906
800.7340000000004,0,0,0,0,0,0,0,0,3631,0.027865787968039513,-0.012516409158706665,0.00056189059978351,-0.0009404033771716058,0.005274478811770678,0.008726201951503754,-0.0011141726281493902,0.0006545116193592548,0.00020253658294677734,-0.9751541614532471,-74.55790710449219
810.6110000000008,0,0,0,0,0,0,0,0,3631,0.02785579301416874,-0.012463401071727276,0.0006491054082289338,-0.0010651028715074062,0.005325703881680965,0.008717254735529423,-0.0019039700273424387,0.00043748889584094286,-0.001343369483947754,-0.9740412831306458,-74.48800659179688
820.5020000000004,0,0,0,0,0,0,0,0,3631,0.027774592861533165,-0.014173492789268494,-0.0013271274510771036,-0.0006496829446405172,-0.005912242457270622,-0.0033823056146502495,-0.0025476834271103144,-0.0009789136238396168,-0.0016883015632629395,-0.9569507241249084,-74.62324523925781
830.3799999999992,0,0,0,0,0,0,0,0,3631,0.027767011895775795,-0.014232950285077095,-0.0013615265488624573,-0.0008592587546445429,-0.005980202462524176,-0.003497201716527343,-0.0024175881408154964,0.0013314256211742759,-0.00019407272338867188,-0.9559759497642517,-74.55492401123047
840.2780000000002,0,0,0,0,0,0,0,0,3631,0.027584295719861984,-0.015004292130470276,-0.002177620306611061,-0.0006940075545571744,-0.01032420713454485,-0.008184637874364853,-0.002502212766557932,-0.0006678993231616914,-0.0008283257484436035,-0.9490505456924438,-74.6807632446289
850.1509999999998,0,0,0,0,0,0,0,0,3631,0.027576351538300514,-0.01510775275528431,-0.0022599506191909313,-0.0008822489762678742,-0.010368959978222847,-0.008281192742288113,-0.0004012362041976303,-0.00104398257099092,-0.001606583595275879,-0.9484560489654541,-74.61138153076172
860.0470000000005,0,0,0,0,0,0,0,0,3631,0.027567336335778236,-0.015211849473416805,-0.0023433961905539036,-0.0009078977745957673,-0.010451327078044415,-0.008407702669501305,-0.0005091591738164425,0.00023329035320784897,0.0005921125411987305,-0.9467860460281372,-74.54283905029297
869.9200000000001,0,0,0,0,0,0,0,0,3631,0.027558008208870888,-0.01531647052615881,-0.0024271656293421984,-0.0009450758807361126,-0.010473920032382011,-0.008345955982804298,-0.0013431318802759051,-0.000938122218940407,0.001610398292541504,-0.9465422034263611,-74.47359466552734
879.8209999999999,0,0,0,0,0,0,0,0,3631,0.027506021782755852,-0.015732215717434883,-0.002830399200320244,-0.0005421909736469388,-0.01255426462739706,-0.010127508081495762,-0.0018852950306609273,-0.0025010143872350454,0.0030966997146606445,-0.9462572336196899,-74.62763977050781
889.6990000000005,0,0,0,0,0,0,0,0,3631,0.027499765157699585,-0.01585913822054863,-0.0029304625932127237,-0.0006935461424291134,-0.012830991297960281,-0.00988497119396925,-0.0009562649647705257,-0.004821332171559334,0.0001863241195678711,-0.9454084634780884,-74.55764770507812
899.5959999999995,0,0,0,0,0,0,0,0,3631,0.027393879368901253,-0.016105785965919495,-0.0031625733245164156,-0.0005047519807703793,-0.014039781875908375,-0.010655728168785572,1.1262025509495288e-05,-0.0034508768003433943,0.0015949010848999023,-0.9459761381149292,-74.70317077636719
909.4619999999995,0,0,0,0,0,0,0,0,3631,0.02738863043487072,-0.01624797284603119,-0.0032684728503227234,-0.000527605414390564,-0.014398199506103992,-0.01052397582679987,-0.0015460452996194363,-0.003637377405539155,0.0003660917282104492,-0.9463489055633545,-74.63406372070312
919.371000000001,0,0,0,0,0,0,0,0,3631,0.027328116819262505,-0.01636393554508686,-0.0033503982704132795,-0.0004095975309610367,-0.01453940849751234,-0.010265309363603592,-0.0010348974028602242,-0.003374336287379265,0.0007624626159667969,-0.9487816095352173,-74.77203369140625
929.237000000001,0,0,0,0,0,0,0,0,3631,0.02732352539896965,-0.016510795801877975,-0.003452903591096401,-0.0004906333051621914,-0.014832913875579834,-0.010235564783215523,-0.0008422840037383139,-0.003624098142609,-0.0017483234405517578,-0.9480807781219482,-74.70292663574219
939.125,0,0,0,0,0,0,0,0,3631,0.02735932730138302,-0.016552994027733803,-0.003438438754528761,-0.00010237577225780115,-0.014497487805783749,-0.009469578973948956,-0.001797448843717575,-0.0028903100173920393,-0.00043141841888427734,-0.9534914493560791,-74.82442474365234
949.0040000000008,0,0,0,0,0,0,0,0,3631,0.027357643470168114,-0.01669927127659321,-0.0035331123508512974,-0.00021646452660206705,-0.014757947064936161,-0.009464970789849758,-0.0007790586678311229,-0.0007817359874024987,0.0019469261169433594,-0.9538317918777466,-74.7545166015625
958.8989999999994,0,0,0,0,0,0,0,0,3631,0.02738526090979576,-0.01666433922946453,-0.0034494127612560987,-5.77982391405385e-05,-0.013621832244098186,-0.007919857278466225,-0.0012581921182572842,-0.003541180631145835,-0.0007870793342590332,-0.9592857956886292,-74.87263488769531
968.7749999999996,0,0,0,0,0,0,0,0,3631,0.027384130284190178,-0.016802361235022545,-0.003529216628521681,-0.00015120439638849348,-0.013982707634568214,-0.008040749467909336,-0.001761260093189776,-0.0042338622733950615,-0.0023494362831115723,-0.9584819674491882,-74.80280303955078
978.6769999999997,0,0,0,0,0,0,0,0,3631,0.027439143508672714,-0.016763944178819656,-0.0034453822299838066,-9.22952895052731e-05,-0.013180921785533428,-0.006815258413553238,-0.0032161155249923468,-0.003671251004561782,-0.000774681568145752,-0.9633924961090088,-74.91890716552734
988.5460000000003,0,0,0,0,0,0,0,0,3631,0.027436695992946625,-0.016897432506084442,-0.0035138914827257395,-0.0003805373271461576,-0.013516994193196297,-0.006886402610689402,-0.0004304085159674287,-0.0016813029069453478,-0.00045746564865112305,-0.9623264074325562,-74.84908294677734
998.4339999999993,0,0,0,0,0,0,0,0,3631,0.02746588923037052,-0.016831373795866966,-0.003416882362216711,-0.0002507274621166289,-0.012304053641855717,-0.0054462687112390995,0.0010650795884430408,-0.0014608141500502825,0.001245260238647461,-0.9657120704650879,-74.96300506591797
1008.3199999999997,0,0,0,0,0,0,0,0,3631,0.02746371366083622,-0.016955221071839333,-0.003471028758212924,-0.0001690569770289585,-0.012465368956327438,-0.005382842384278774,-0.002244551433250308,-0.0017210615333169699,-0.0002523064613342285,-0.9654901027679443,-74.89408874511719
1018.2029999999995,0,0,0,0,0,0,0,0,3631,0.027460789307951927,-0.017080944031476974,-0.0035251379013061523,-0.00040053733391687274,-0.012679468840360641,-0.005438774824142456,-0.002080237725749612,-0.002909988397732377,-0.0009810924530029297,-0.9649121761322021,-74.8257827758789
1028.089,0,0,0,0,0,0,0,0,3631,0.027554433792829514,-0.01580059342086315,-0.00382824894040823,0.000975482224021107,-0.0050957766361534595,-0.0031760400161147118,0.0018476867116987705,0.0009721799287945032,0.00044083595275878906,-0.9919959306716919,-75.01775360107422
