timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
128.52999999999884,-0.007902535609900951,0.009001404047012329,-0.00038067763671278954,0.0,0.0,0.0,0.0,-0.002831781515851617,-0.0008765090024098754,0.0048047336749732494,1.0003116130828857,0.0,0.0,0.0,-6.387568473815918,6.020760536193848,-0.616147518157959,1156.1627197265625,0
138.41799999999967,-0.007869355380535126,0.008965357206761837,-0.000378427910618484,0.0,0.0,0.0,0.0,0.003452689154073596,0.005326518323272467,0.00026321489713154733,0.9995527267456055,0.0,0.0,0.0,-6.379481315612793,6.014573097229004,-0.6120332479476929,1154.6988525390625,0
148.30299999999988,-0.007874705828726292,0.008960685692727566,-0.00034222364774905145,0.0,0.0,0.0,0.0,-0.001390057965181768,-0.0007320361328311265,0.00021000161359552294,1.0004935264587402,0.0,0.0,0.0,-6.389010906219482,6.009404182434082,-0.6314345598220825,1156.423828125,0
158.1939999999995,-0.007841307669878006,0.008924716152250767,-0.00033603262272663414,0.0,0.0,0.0,0.0,0.0005852770409546793,-0.00015938559954520315,-0.0023647660855203867,1.0014365911483765,0.0,0.0,0.0,-6.382404327392578,6.004383087158203,-0.6281060576438904,1155.2279052734375,0
168.07999999999993,-0.008845875971019268,0.0097749512642622,-0.0005601217853836715,0.0,0.0,0.0,0.0,0.0013214065693318844,-0.0009532177937217057,0.001736756064929068,1.0025556087493896,0.0,0.0,0.0,-6.42281436920166,6.157356262207031,-0.75649493932724,1162.5421142578125,0
177.96699999999873,-0.008844591677188873,0.009777599014341831,-0.0005371269071474671,0.0,0.0,0.0,0.0,-0.00014779203047510237,-0.006573902443051338,0.002743537537753582,1.0003376007080078,0.0,0.0,0.0,-6.415765285491943,6.148523330688477,-0.7582715153694153,1161.266357421875,0
187.85099999999875,-0.008843193762004375,0.009723266586661339,-0.0005748472758568823,0.0,0.0,0.0,0.0,-0.0010384427150711417,0.0014030438615009189,-0.00030120977316983044,0.9973571300506592,0.0,0.0,0.0,-6.416326999664307,6.132897853851318,-0.7424929141998291,1161.367919921875,0
197.73899999999958,-0.008841200731694698,0.009721633978188038,-0.000554784550331533,0.0,0.0,0.0,0.0,0.000387584266718477,-0.0031615716870874166,-0.0025912278797477484,0.9995068907737732,0.0,0.0,0.0,-6.409840106964111,6.126470565795898,-0.7401555776596069,1160.1937255859375,0
207.625,-0.008835792541503906,0.009669449180364609,-0.0006072302348911762,0.0,0.0,0.0,0.0,-0.0010622702538967133,-0.0009433685918338597,0.0013087367406114936,0.9994377493858337,0.0,0.0,0.0,-6.413783550262451,6.1079206466674805,-0.7317368984222412,1160.907470703125,0
217.51699999999983,-0.008834443055093288,0.009662378579378128,-0.0005943975993432105,0.0,0.0,0.0,0.0,-0.0005877617513760924,0.001218427438288927,0.0009569599642418325,0.9983078241348267,0.0,0.0,0.0,-6.407243251800537,6.10254430770874,-0.7356473207473755,1159.723876953125,0
227.39999999999964,-0.008829652331769466,0.009616036899387836,-0.0006407974869944155,0.0,0.0,0.0,0.0,0.0016635679639875889,0.006970817223191261,-0.0011921937111765146,0.9986832141876221,0.0,0.0,0.0,-6.419556617736816,6.089183330535889,-0.7297536730766296,1161.9525146484375,0
237.29099999999926,-0.008826317265629768,0.0096036521717906,-0.0006345118163153529,0.0,0.0,0.0,0.0,-0.0006795505760237575,0.004193136468529701,-0.0006040995358489454,1.0005097389221191,0.0,0.0,0.0,-6.4134202003479,6.0816121101379395,-0.7449811697006226,1160.841796875,0
247.17499999999927,-0.008806335739791393,0.009608056396245956,-0.0006708430009894073,0.0,0.0,0.0,0.0,-0.0018296627094969153,-0.004108068533241749,0.0008377529447898269,0.9998390674591064,0.0,0.0,0.0,-6.420347690582275,6.081029891967773,-0.7418479323387146,1162.095703125,0
257.0679999999993,-0.008799212984740734,0.009595774114131927,-0.0006679680664092302,0.0,0.0,0.0,0.0,-0.0015741409733891487,0.0006080602761358023,0.002570861019194126,1.0021299123764038,0.0,0.0,0.0,-6.414304733276367,6.077836513519287,-0.7294846177101135,1161.0018310546875,0
266.9479999999985,-0.008787295781075954,0.009565026499330997,-0.000704165839124471,0.0,0.0,0.0,0.0,-0.0007227947935461998,0.007226367946714163,0.002905928296968341,0.9983884692192078,0.0,0.0,0.0,-6.416138172149658,6.074876308441162,-0.7215257287025452,1161.333740234375,0
276.83599999999933,-0.008778263814747334,0.009547901339828968,-0.0007027277024462819,0.0,0.0,0.0,0.0,0.0002767685800790787,-0.0011291748378425837,0.000902762811165303,0.9988703727722168,0.0,0.0,0.0,-6.410094261169434,6.072392463684082,-0.7411667108535767,1160.23974609375,0
286.72399999999834,-0.008766397833824158,0.009519499726593494,-0.0007250041817314923,0.0,0.0,0.0,0.0,-0.0024198999162763357,-0.001193118398077786,0.0037935946602374315,0.9973304271697998,0.0,0.0,0.0,-6.41384744644165,6.062415599822998,-0.7408595085144043,1160.9190673828125,0
296.6149999999998,-0.00875528808683157,0.009498858824372292,-0.0007280220743268728,0.0,0.0,0.0,0.0,0.001235532108694315,-0.002213086700066924,-0.00038116637733764946,0.9985067248344421,0.0,0.0,0.0,-6.4058518409729,6.062112808227539,-0.734839916229248,1159.471923828125,0
306.4969999999994,-0.008727476932108402,0.009477746672928333,-0.0007893366273492575,0.0,0.0,0.0,0.0,0.0009520191233605146,0.0003792344650719315,-0.0003227988490834832,1.0007703304290771,0.0,0.0,0.0,-6.407408237457275,6.057958602905273,-0.716736376285553,1159.753662109375,0
316.3869999999988,-0.00871481653302908,0.009456985630095005,-0.000799269531853497,0.0,0.0,0.0,0.0,-0.0026413006708025932,0.0033886991441249847,0.0023045868147164583,1.002028226852417,0.0,0.0,0.0,-6.400825500488281,6.050065040588379,-0.7141833305358887,1158.5621337890625,0
326.27999999999884,-0.00867780577391386,0.009461894631385803,-0.0008478070376440883,0.0,0.0,0.0,0.0,0.002409258857369423,-0.004329235292971134,0.0017199949361383915,0.9989157319068909,0.0,0.0,0.0,-6.40402364730835,6.056577682495117,-0.7187104225158691,1159.14111328125,0
336.15999999999985,-0.00865990947932005,0.009442814625799656,-0.000859326682984829,0.0,0.0,0.0,0.0,0.0012035701656714082,0.006869726814329624,0.0003925861674360931,0.9996379613876343,0.0,0.0,0.0,-6.397058010101318,6.045362949371338,-0.7109126448631287,1157.8802490234375,0
346.04799999999886,-0.008642250671982765,0.009414386004209518,-0.0008853715844452381,0.0,0.0,0.0,0.0,0.002126789651811123,0.0017495950451120734,0.001798646175302565,0.9998123049736023,0.0,0.0,0.0,-6.401188373565674,6.033048629760742,-0.7188552021980286,1158.6278076171875,0
355.9329999999991,-0.008625457063317299,0.009391681291162968,-0.0008988960180431604,0.0,0.0,0.0,0.0,0.0015083730686455965,-0.004052844364196062,-0.0002904907159972936,1.0002539157867432,0.0,0.0,0.0,-6.394587993621826,6.021949768066406,-0.7233530282974243,1157.4332275390625,0
365.8199999999997,-0.00860806368291378,0.009370355866849422,-0.0009165392839349806,0.0,0.0,0.0,0.0,-0.0036358691286295652,-0.0007573721231892705,0.001639478257857263,0.9989033341407776,0.0,0.0,0.0,-6.396020889282227,6.016278266906738,-0.7113827466964722,1157.6925048828125,0
375.7079999999987,-0.008592653088271618,0.009345181286334991,-0.0009302858379669487,0.0,0.0,0.0,0.0,0.00010806740465341136,-0.0035135045181959867,-0.0013774073449894786,0.9978623390197754,0.0,0.0,0.0,-6.389247894287109,6.018347263336182,-0.7178844213485718,1156.466552734375,0
385.59399999999914,-0.008568148128688335,0.00936158187687397,-0.0009173884755000472,0.0,0.0,0.0,0.0,0.0004734899557661265,0.0020681319292634726,0.0008419904625043273,1.0005677938461304,0.0,0.0,0.0,-6.395025253295898,6.031246662139893,-0.7074770927429199,1157.5123291015625,0
395.48199999999997,-0.008550766855478287,0.009333654306828976,-0.0009313910268247128,0.0,0.0,0.0,0.0,-0.0005589899374172091,-0.0013486243551597,0.0006411434151232243,0.9997684955596924,0.0,0.0,0.0,-6.387726306915283,6.0219011306762695,-0.704547107219696,1156.1912841796875,0
405.3729999999996,-0.008543306030333042,0.009357058443129063,-0.0008721496560610831,0.0,0.0,0.0,0.0,-0.0012603026116266847,0.0036786114796996117,0.001734175719320774,0.9993692636489868,0.0,0.0,0.0,-6.394466400146484,6.029041290283203,-0.7104599475860596,1157.4112548828125,0
415.259,-0.008525335229933262,0.009328925050795078,-0.0008804065873846412,0.0,0.0,0.0,0.0,0.00044364167843014,0.0001703712623566389,0.0014603408053517342,1.0000358819961548,0.0,0.0,0.0,-6.388236999511719,6.028476715087891,-0.7083262801170349,1156.28369140625,0
425.14300000000003,-0.008551626466214657,0.009320368058979511,-0.0007960423827171326,0.0,0.0,0.0,0.0,0.0015935752307996154,0.0010659227846190333,0.00040260437526740134,0.9995935559272766,0.0,0.0,0.0,-6.395797252655029,6.019733428955078,-0.72556471824646,1157.6519775390625,0
435.03099999999904,-0.008538737893104553,0.009290245361626148,-0.0007963788812048733,0.0,0.0,0.0,0.0,5.0941656809300184e-05,-0.00028284810832701623,-0.000993653666228056,0.9978124499320984,0.0,0.0,0.0,-6.388901233673096,6.011952877044678,-0.7287778258323669,1156.40380859375,0
444.91699999999946,-0.008555637672543526,0.009294664487242699,-0.0007192431367002428,0.0,0.0,0.0,0.0,0.0005608545616269112,0.0015627965331077576,0.0016990165458992124,0.997782289981842,0.0,0.0,0.0,-6.389774799346924,6.014033317565918,-0.7408744692802429,1156.5618896484375,0
454.8049999999985,-0.008545800112187862,0.00926280952990055,-0.000715794856660068,0.0,0.0,0.0,0.0,0.0016481652855873108,0.0004576719074975699,0.0021726081613451242,0.997755229473114,0.0,0.0,0.0,-6.382589340209961,6.008029460906982,-0.7440927624702454,1155.2613525390625,0
464.6939999999995,-0.008587039075791836,0.00924798846244812,-0.0006271550664678216,0.0,0.0,0.0,0.0,-0.0006512857507914305,0.00036345524131320417,-0.003506449982523918,1.0006970167160034,0.0,0.0,0.0,-6.39216423034668,5.999960422515869,-0.7616714239120483,1156.9945068359375,0
474.5849999999991,-0.008580446243286133,0.009210946038365364,-0.0006188403349369764,0.0,0.0,0.0,0.0,0.0009547183872200549,0.0012668512063100934,0.0012680349173024297,0.9996052384376526,0.0,0.0,0.0,-6.387038230895996,5.99664306640625,-0.7637419104576111,1156.0667724609375,0
484.46699999999873,-0.008570542559027672,0.009222366847097874,-0.0005753608420491219,0.0,0.0,0.0,0.0,0.002173825865611434,0.002152642235159874,0.003919039387255907,0.9999536275863647,0.0,0.0,0.0,-6.388543605804443,6.009267807006836,-0.7704989910125732,1156.3392333984375,0
494.35999999999876,-0.00856318511068821,0.009182888083159924,-0.0005644034245051444,0.0,0.0,0.0,0.0,-0.0027942562010139227,-0.00037624218384735286,-0.0029060819651931524,1.0021793842315674,0.0,0.0,0.0,-6.3816142082214355,6.003488540649414,-0.7654640674591064,1155.0848388671875,0
504.241,-0.008852907456457615,0.009758264757692814,-0.0003446374321356416,0.0,0.0,0.0,0.0,-0.003694553393870592,0.001571982866153121,0.0018839652184396982,1.0008394718170166,0.0,0.0,0.0,-6.419522285461426,6.147405624389648,-0.8204724788665771,1161.9462890625,0
514.1309999999994,-0.008854985237121582,0.009748324751853943,-0.00031006947392597795,0.0,0.0,0.0,0.0,-0.0003865269827656448,-0.004020818043500185,0.0015535480342805386,0.9993732571601868,0.0,0.0,0.0,-6.412872314453125,6.139720439910889,-0.8223890066146851,1160.7425537109375,0
524.0149999999994,-0.008857904002070427,0.00973750464618206,-0.000274864723905921,0.0,0.0,0.0,0.0,0.002425819868221879,0.004698270000517368,0.0027009989134967327,0.9972444772720337,0.0,0.0,0.0,-6.405831813812256,6.136434555053711,-0.8144882321357727,1159.46826171875,0
533.902,-0.00886203721165657,0.009726619347929955,-0.00024091580417007208,0.0,0.0,0.0,0.0,-0.0010227563325315714,-0.0012676409678533673,-0.0027154763229191303,0.9989876747131348,0.0,0.0,0.0,-6.398537635803223,6.127824783325195,-0.8216721415519714,1158.1480712890625,0
543.7929999999997,-0.008793962188065052,0.00974752102047205,-0.00040829507634043694,0.0,0.0,0.0,0.0,0.0010461214696988463,-0.0018782730912789702,-0.0011772621655836701,0.9986836314201355,0.0,0.0,0.0,-6.404685020446777,6.136475563049316,-0.7824745774269104,1159.2607421875,0
553.6769999999997,-0.008793177083134651,0.009738441556692123,-0.0003918748698197305,0.0,0.0,0.0,0.0,-0.0005623821052722633,0.0018123011104762554,-0.0020211534574627876,1.001225233078003,0.0,0.0,0.0,-6.3982439041137695,6.125164985656738,-0.764057993888855,1158.0948486328125,0
563.5689999999995,-0.008792783133685589,0.009728570468723774,-0.00037561339559033513,0.0,0.0,0.0,0.0,0.0012180254561826587,0.006147241219878197,-0.0001829116663429886,1.0016109943389893,0.0,0.0,0.0,-6.392350673675537,6.120041847229004,-0.7710154056549072,1157.0283203125,0
573.4509999999991,-0.008792543783783913,0.009717602282762527,-0.00035835907328873873,0.0,0.0,0.0,0.0,0.0016909361584112048,-0.0019206665456295013,0.00300414115190506,1.00009024143219,0.0,0.0,0.0,-6.385087013244629,6.113096714019775,-0.7790993452072144,1155.7135009765625,0
583.351999999999,-0.008772003464400768,0.009659785777330399,-0.0004854256985709071,0.0,0.0,0.0,0.0,0.0023875294718891382,0.00020271175890229642,-0.002231944352388382,0.9984909892082214,0.0,0.0,0.0,-6.387032985687256,6.090586185455322,-0.7648487091064453,1156.065673828125,0
593.2249999999985,-0.008770189248025417,0.009644518606364727,-0.0004775546840392053,0.0,0.0,0.0,0.0,-0.0024908639024943113,-0.0023063814733177423,0.0013258199905976653,0.9986048340797424,0.0,0.0,0.0,-6.380573749542236,6.084718227386475,-0.7623265385627747,1154.8966064453125,0
603.1169999999984,-0.00875550415366888,0.00959902536123991,-0.0005644520279020071,0.0,0.0,0.0,0.0,-0.0015176498563960195,0.0029583873692899942,4.4182012061355636e-05,0.9997410774230957,0.0,0.0,0.0,-6.383447647094727,6.071949481964111,-0.7563850283622742,1155.416748046875,0
613.003999999999,-0.008751820772886276,0.009578106924891472,-0.0005648494116030633,0.0,0.0,0.0,0.0,0.0006106767104938626,0.000264162925304845,0.0007235122611746192,0.9977852702140808,0.0,0.0,0.0,-6.377474784851074,6.065365314483643,-0.7678564786911011,1154.3355712890625,0
622.893,-0.0087863989174366,0.009994706138968468,-0.00016077837790362537,0.0,0.0,0.0,0.0,-0.0013134425971657038,-0.005703656002879143,-0.00020023532852064818,0.9975176453590393,0.0,0.0,0.0,-6.407586574554443,6.163125514984131,-0.7957339882850647,1159.7860107421875,0
632.7739999999994,-0.008782769553363323,0.009992290288209915,-0.0001388549862895161,0.0,0.0,0.0,0.0,-0.0027941009029746056,0.0025771823711693287,-0.002101319609209895,0.9983149170875549,0.0,0.0,0.0,-6.400947093963623,6.157649517059326,-0.7814993858337402,1158.5841064453125,0
642.6669999999995,-0.008770915679633617,0.009890826418995857,-0.00028632264002226293,0.0,0.0,0.0,0.0,-0.000998295028693974,0.001439102808944881,-0.004018500912934542,1.000937581062317,0.0,0.0,0.0,-6.4031829833984375,6.130842208862305,-0.7895740270614624,1158.98876953125,0
652.5489999999991,-0.00876560341566801,0.009879158809781075,-0.0002782345691230148,0.0,0.0,0.0,0.0,-0.0013593599433079362,-0.005545939784497023,-0.0008924744324758649,1.0005334615707397,0.0,0.0,0.0,-6.3978376388549805,6.123626708984375,-0.7928985953330994,1158.0213623046875,0
662.4439999999995,-0.00876364391297102,0.00976938009262085,-0.0004005471128039062,0.0,0.0,0.0,0.0,-0.000892205280251801,0.0009287804132327437,-0.001055690459907055,0.999183714389801,0.0,0.0,0.0,-6.414883613586426,6.093688488006592,-0.7765762805938721,1161.106689453125,0
672.3229999999985,-0.008759289048612118,0.009748990647494793,-0.000400015152990818,0.0,0.0,0.0,0.0,0.0036729052662849426,0.007293085101991892,-0.0008233054541051388,0.9996239542961121,0.0,0.0,0.0,-6.407878875732422,6.091564178466797,-0.7749759554862976,1159.8387451171875,0
682.2209999999995,-0.008748497813940048,0.009675360284745693,-0.000498988083563745,0.0,0.0,0.0,0.0,0.001898662419989705,-0.00375760137103498,-0.0003266647399868816,1.0007785558700562,0.0,0.0,0.0,-6.414499759674072,6.061310291290283,-0.7826350331306458,1161.0372314453125,0
692.0989999999983,-0.00874327216297388,0.00965031050145626,-0.0005053824279457331,0.0,0.0,0.0,0.0,0.003433006349951029,0.001718129962682724,0.0022632814943790436,1.0005048513412476,0.0,0.0,0.0,-6.408276081085205,6.059499263763428,-0.7788622379302979,1159.9107666015625,0
701.9929999999986,-0.008731485344469547,0.009595193900167942,-0.0005735826562158763,0.0,0.0,0.0,0.0,-0.003949904348701239,0.0004924068343825638,0.004417519085109234,1.0018415451049805,0.0,0.0,0.0,-6.408504009246826,6.042242527008057,-0.7741530537605286,1159.9520263671875,0
711.8719999999994,-0.008725649677217007,0.009564855135977268,-0.0005824200343340635,0.0,0.0,0.0,0.0,0.001039658091031015,-0.00365289393812418,-0.0002836466010194272,0.9999682903289795,0.0,0.0,0.0,-6.400224685668945,6.0418195724487305,-0.7722423672676086,1158.4534912109375,0
721.768,-0.008719549514353275,0.009503886103630066,-0.000641495396848768,0.0,0.0,0.0,0.0,-0.002252631587907672,0.0026884872931987047,0.0015866096364334226,1.0002022981643677,0.0,0.0,0.0,-6.409012794494629,6.024073123931885,-0.7639745473861694,1160.0440673828125,0
731.6459999999988,-0.008716271258890629,0.00946891214698553,-0.0006527187651954591,0.0,0.0,0.0,0.0,0.0012565096840262413,0.003928723279386759,0.0012027134653180838,0.9990808963775635,0.0,0.0,0.0,-6.403354644775391,6.025698661804199,-0.7657623291015625,1159.02001953125,0
741.5429999999997,-0.008695037104189396,0.009467387571930885,-0.0006808441248722374,0.0,0.0,0.0,0.0,-0.0014774124138057232,-0.0016454486176371574,0.0007855751900933683,0.9986593127250671,0.0,0.0,0.0,-6.410843372344971,6.03285551071167,-0.769589900970459,1160.37548828125,0
751.4309999999987,-0.008690821006894112,0.00942982267588377,-0.0006947022629901767,0.0,0.0,0.0,0.0,0.001698197447694838,-0.0018926224438473582,0.0015458987327292562,0.9988069534301758,0.0,0.0,0.0,-6.404204368591309,6.028279781341553,-0.7706074714660645,1159.1737060546875,0
761.3279999999995,-0.008680634200572968,0.009401174262166023,-0.0007193323108367622,0.0,0.0,0.0,0.0,-0.00017987274623010308,0.0017953349743038416,0.00145206309389323,1.0012191534042358,0.0,0.0,0.0,-6.40502405166626,6.020844459533691,-0.7650789618492126,1159.3221435546875,0
771.1959999999999,-0.008676601573824883,0.009361294098198414,-0.0007351514650508761,0.0,0.0,0.0,0.0,-0.00018362347327638417,-0.0013182720867916942,-0.000662311736959964,1.0006654262542725,0.0,0.0,0.0,-6.39794397354126,6.012983322143555,-0.7703859806060791,1158.0406494140625,0
781.0889999999999,-0.008637715131044388,0.009378534741699696,-0.0007764758192934096,0.0,0.0,0.0,0.0,0.0003394033119548112,0.0015411170898005366,-0.0024329968728125095,0.9993785619735718,0.0,0.0,0.0,-6.401514530181885,6.034457683563232,-0.749428391456604,1158.6868896484375,0
790.973,-0.008630125783383846,0.009342885576188564,-0.0007938462658785284,0.0,0.0,0.0,0.0,-0.0023694310802966356,-0.0027213378343731165,-0.0028362637385725975,0.9977482557296753,0.0,0.0,0.0,-6.395318984985352,6.02825927734375,-0.7550277709960938,1157.5655517578125,0
800.8759999999984,-0.008624116890132427,0.00933259166777134,-0.0007850457914173603,0.0,0.0,0.0,0.0,0.0011347101535648108,0.0009803385473787785,-0.0014764767838642001,0.9992721676826477,0.0,0.0,0.0,-6.402153968811035,6.033087730407715,-0.7495167851448059,1158.802734375,0
810.744999999999,-0.008617536164820194,0.0092953285202384,-0.0008023512782528996,0.0,0.0,0.0,0.0,0.0008977344259619713,0.0006075447890907526,0.0020253362599760294,0.9967809915542603,0.0,0.0,0.0,-6.39577054977417,6.026831150054932,-0.747056782245636,1157.647216796875,0
820.637999999999,-0.008592291735112667,0.009286545217037201,-0.0008347835391759872,0.0,0.0,0.0,0.0,0.00014885715791024268,0.001940833986736834,0.00012527288345154375,1.0014753341674805,0.0,0.0,0.0,-6.400472640991211,6.0321574211120605,-0.7436218857765198,1158.498291015625,0
830.518,-0.008582649752497673,0.009250377304852009,-0.0008560317801311612,0.0,0.0,0.0,0.0,0.0020863721147179604,-0.002121005207300186,-0.0012383268913254142,1.0001813173294067,0.0,0.0,0.0,-6.394099712371826,6.028980731964111,-0.7482706904411316,1157.3448486328125,0
840.4129999999986,-0.008564726449549198,0.009289453737437725,-0.0008211053791455925,0.0,0.0,0.0,0.0,-0.0011096036760136485,0.0039878482930362225,-3.1141596991801634e-05,1.0003193616867065,0.0,0.0,0.0,-6.401202201843262,6.046038627624512,-0.7432935833930969,1158.63037109375,0
850.2919999999995,-0.008553636260330677,0.009256195276975632,-0.0008373695309273899,0.0,0.0,0.0,0.0,-0.002345615765079856,-0.0001863350480562076,0.0010027175303548574,0.9999337196350098,0.0,0.0,0.0,-6.394594192504883,6.046258926391602,-0.7515813708305359,1157.4342041015625,0
860.1889999999985,-0.008549117483198643,0.009257547557353973,-0.0008126397733576596,0.0,0.0,0.0,0.0,0.0013259360566735268,-0.00013611585018225014,-0.0013307194458320737,1.0003020763397217,0.0,0.0,0.0,-6.397058963775635,6.052300453186035,-0.7538802027702332,1157.88037109375,0
870.0659999999989,-0.008538533002138138,0.009224769659340382,-0.000825253315269947,0.0,0.0,0.0,0.0,0.004668918438255787,-0.002209099940955639,-0.0022847887594252825,1.001768708229065,0.0,0.0,0.0,-6.39063024520874,6.045517921447754,-0.7519606947898865,1156.716796875,0
879.9609999999993,-0.008533536456525326,0.009235411882400513,-0.0007905085221864283,0.0,0.0,0.0,0.0,3.631133586168289e-05,-0.003063929034397006,-0.0040755607187747955,1.0002431869506836,0.0,0.0,0.0,-6.393659591674805,6.044400691986084,-0.7578957676887512,1157.26513671875,0
889.8499999999985,-0.00852296408265829,0.009203159250319004,-0.0007974686450324953,0.0,0.0,0.0,0.0,3.765033034142107e-05,-0.0013564333785325289,0.0034822269808501005,1.0006226301193237,0.0,0.0,0.0,-6.388245105743408,6.037587642669678,-0.7486701011657715,1156.2850341796875,0
899.7349999999988,-0.008519001305103302,0.009210143238306046,-0.0007687356555834413,0.0,0.0,0.0,0.0,0.0013049931731075048,0.002171109663322568,-0.004709121771156788,1.001642107963562,0.0,0.0,0.0,-6.398685932159424,6.047142505645752,-0.7464504241943359,1158.1748046875,0
909.616,-0.008508285507559776,0.009178927168250084,-0.0007707741460762918,0.0,0.0,0.0,0.0,-0.00037312580388970673,-0.00065864238422364,0.0006221433868631721,1.000353455543518,0.0,0.0,0.0,-6.392822265625,6.04208517074585,-0.7424706220626831,1157.113525390625,0
919.5119999999988,-0.008462256751954556,0.009222319349646568,-0.0007692515500821173,0.0,0.0,0.0,0.0,-0.0020905269775539637,0.0009057046845555305,0.00027800575480796397,0.9998685121536255,0.0,0.0,0.0,-6.39888858795166,6.0658063888549805,-0.7301784157752991,1158.2115478515625,0
929.396999999999,-0.008448746986687183,0.009195474907755852,-0.0007705218740738928,0.0,0.0,0.0,0.0,-0.0037885699421167374,0.0006687210989184678,0.0028374355752021074,0.9996876120567322,0.0,0.0,0.0,-6.392950057983398,6.060518741607666,-0.7304283380508423,1157.13671875,0
