timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
6502.027,0.2660409212112427,-0.029359636828303337,0.5391627550125122,40496.02734375,-709.0,-4141.0,2744.0,-0.008997822180390358,-0.0303240604698658,0.009586554951965809,0.973286509513855,40933.86328125,-0.3612958788871765,-2.256359577178955,4.059783896082081e-05,-0.4670054316520691,-2.441499710083008,-14.210575103759766,2744
6511.933999999999,0.2702321410179138,-0.027886230498552322,0.540905237197876,40933.86328125,1955.0,-3483.0,2738.0,-0.000837554398458451,-0.01785607822239399,0.010360325686633587,0.9956009387969971,40557.1171875,-0.14622151851654053,-2.2204551696777344,4.054641613038257e-05,1.096538782119751,-2.207611083984375,-14.090539932250977,2738
6521.854999999998,0.27402263879776,-0.02927595004439354,0.5391961336135864,40557.1171875,-901.0,-4484.0,2816.0,-0.0007498582126572728,-0.01914791949093342,0.019428741186857224,0.9897149801254272,41000.7734375,-0.33685728907585144,-2.255182981491089,4.049312701681629e-05,-0.28461527824401855,-2.426767349243164,-14.20166015625,2816
6531.762000000001,0.2781822085380554,-0.02789495326578617,0.5409738421440125,41000.7734375,1859.0,-4136.0,2788.0,0.02231213077902794,-0.011860896833240986,0.01631019450724125,0.9946967363357544,40601.75,-0.13369998335838318,-2.2324304580688477,4.0437953430227935e-05,1.1627212762832642,-2.286261558532715,-14.123762130737305,2788
6541.67,0.2820308804512024,-0.029346942901611328,0.5391829609870911,40601.75,-1501.0,-5953.0,2822.0,0.029216552153229713,0.007442111615091562,0.01941949501633644,0.9696263074874878,41035.734375,-0.3357560634613037,-2.2656118869781494,4.0380975406151265e-05,-0.3812507390975952,-2.479811191558838,-14.208074569702148,2822
6551.585000000001,0.2862497568130493,-0.027952076867222786,0.5409408211708069,41035.734375,2104.0,-4173.0,2786.0,0.026052230969071388,-0.005436183884739876,0.015327373519539833,1.000853180885315,40674.1484375,-0.12999650835990906,-2.24352765083313,4.0322131098946556e-05,0.9958438873291016,-2.3714122772216797,-14.128851890563965,2786
6561.496999999998,0.29013147950172424,-0.029400071129202843,0.5390933752059937,40674.1484375,-1474.0,-4833.0,2822.0,0.02297068201005459,-0.014186132699251175,0.01654009521007538,1.0032950639724731,41125.68359375,-0.33385398983955383,-2.2808117866516113,4.0261500544147566e-05,-0.590713620185852,-2.626086950302124,-14.329832077026367,2822
6571.410999999998,0.2944766581058502,-0.02789442427456379,0.5408055782318115,41125.68359375,2449.0,-4784.0,2762.0,0.013856209814548492,-0.01477627269923687,0.008324136026203632,1.0025196075439453,40709.7734375,-0.11227244883775711,-2.246159315109253,4.019902553409338e-05,0.9189821481704712,-2.388319492340088,-14.279779434204102,2762
6581.325999999999,0.2984391152858734,-0.029377028346061707,0.5389286875724792,40709.7734375,-1271.0,-5181.0,2804.0,0.02092607691884041,0.00034555007005110383,0.011325943283736706,0.9902631044387817,41128.90625,-0.325777143239975,-2.2783210277557373,4.013473881059326e-05,-0.7047290802001953,-2.538658857345581,-14.441228866577148,2804
6591.232999999998,0.30270224809646606,-0.029250262305140495,0.538820207118988,41128.90625,740.0,-4946.0,2765.0,0.00826544314622879,-0.0157240629196167,0.004577333573251963,1.0190799236297607,41147.578125,-0.3103368282318115,-2.256298542022705,4.0068662201520056e-05,-0.6819830536842346,-2.373046875,-14.477216720581055,2765
6601.146999999999,0.3064035475254059,-0.03002162277698517,0.5374614000320435,41147.578125,-933.0,-4420.0,2800.0,-0.009523119777441025,-0.01315614115446806,0.007045114412903786,1.0044786930084229,41436.4140625,-0.4753668010234833,-2.3359858989715576,4.0000824810704216e-05,-1.9835537672042847,-2.870241403579712,-14.607503890991211,2800
6611.049000000001,0.31106412410736084,-0.028450841084122658,0.5390592217445374,41436.4140625,3700.0,-5068.0,2813.0,-0.015880037099123,0.012332236394286156,0.009838401339948177,0.988616406917572,40959.234375,-0.14767153561115265,-2.2642946243286133,3.993123027612455e-05,0.4425840675830841,-2.4155936241149902,-14.536171913146973,2813
6620.978000000001,0.3151935040950775,-0.0295352004468441,0.5375562310218811,40959.234375,-623.0,-6921.0,2845.0,-0.022604281082749367,0.02359369583427906,0.012908371165394783,0.9918327927589417,41349.60546875,-0.34854981303215027,-2.2889890670776367,3.98597949242685e-05,-1.0237234830856323,-2.5989761352539062,-14.608963012695312,2845
6630.876999999999,0.3196883499622345,-0.02799190580844879,0.5393079519271851,41349.60546875,3436.0,-4634.0,2826.0,-0.040169857442379,-0.003264682600274682,0.012515523470938206,0.990358829498291,40900.65234375,-0.091586634516716,-2.2528369426727295,3.978665699833073e-05,0.9234085083007812,-2.4604058265686035,-14.452621459960938,2826
6640.7919999999995,0.3239484429359436,-0.02929552085697651,0.5376177430152893,40900.65234375,-1223.0,-6359.0,2834.0,-0.016155580058693886,0.03152002766728401,0.011689159087836742,1.0171295404434204,41323.9296875,-0.30051562190055847,-2.2687504291534424,3.971177648054436e-05,-0.4732740521430969,-2.5900373458862305,-14.53999137878418,2834
6650.695999999998,0.32852405309677124,-0.027710996568202972,0.5393878817558289,41323.9296875,2756.0,-4664.0,2849.0,-0.011221146211028099,0.016887199133634567,0.014464059844613075,1.0028269290924072,40846.57421875,-0.059234969317913055,-2.2289252281188965,3.963518247473985e-05,1.3536475896835327,-2.449143171310425,-14.485511779785156,2849
6660.620000000001,0.3327808976173401,-0.02907610312104225,0.5375967621803284,40846.57421875,-690.0,-4873.0,2903.0,-0.0008544108713977039,-0.011318625882267952,0.02151753380894661,1.0460437536239624,41269.45703125,-0.26456212997436523,-2.2546746730804443,3.955679130740464e-05,-0.0779898464679718,-2.6727309226989746,-14.515823364257812,2903
6670.523999999999,0.337759792804718,-0.027589837089180946,0.5395070314407349,41269.45703125,2207.0,-3287.0,2910.0,0.027642440050840378,-0.010529112070798874,0.02302325703203678,0.9937556982040405,40680.9609375,-0.038003064692020416,-2.199066400527954,3.947675941162743e-05,1.5577946901321411,-2.3796846866607666,-14.465208053588867,2910
6680.446999999998,0.34508809447288513,-0.030123449862003326,0.5381986498832703,40680.9609375,-1522.0,326.0,3025.0,0.031442172825336456,-0.039559606462717056,0.03673410415649414,1.0042860507965088,40924.1171875,-0.31852781772613525,-1.9054896831512451,3.9394966734107584e-05,-0.5351898670196533,-0.40113186836242676,-14.613039016723633,3025
6690.35,0.3504652678966522,-0.027674484997987747,0.5399514436721802,40924.1171875,3453.0,-3037.0,2982.0,0.02259976975619793,-0.017652355134487152,0.030838098376989365,0.9746129512786865,40560.39453125,-0.0029565850272774696,-1.7900373935699463,3.931157334591262e-05,1.5659892559051514,0.4172947406768799,-14.57414436340332,2982
6700.270999999999,0.3549962639808655,-0.029259664937853813,0.5379912853240967,40560.39453125,-1602.0,-4395.0,2905.0,0.03316303342580795,-0.018826330080628395,0.016531117260456085,1.0083298683166504,41036.9375,-0.22373834252357483,-1.7964394092559814,3.922640098608099e-05,-0.12299805879592896,0.4658694267272949,-14.723747253417969,2905
6710.164999999999,0.3600705564022064,-0.027278052642941475,0.5398749709129333,41036.9375,2952.0,-4525.0,2909.0,0.01668832078576088,0.009045804850757122,0.017557939514517784,0.9918144941329956,40610.453125,0.05028964951634407,-1.7180222272872925,3.91397115890868e-05,1.7210676670074463,1.014559268951416,-14.67782974243164,2909
6720.0859999999975,0.364481657743454,-0.02879186160862446,0.5378024578094482,40610.453125,-1124.0,-4638.0,3010.0,0.002049150411039591,0.016139036044478416,0.031024515628814697,1.0100224018096924,41083.91015625,-0.17522792518138885,-1.7517234086990356,3.9051206840667874e-05,0.03462958335876465,0.7431776523590088,-14.726797103881836,3010
6729.987999999999,0.3694898188114166,-0.02696128562092781,0.5397534966468811,41083.91015625,3600.0,-4721.0,3076.0,-0.01963006518781185,0.042328935116529465,0.0398733913898468,1.0164108276367188,40612.515625,0.08579949289560318,-1.688148856163025,3.896122143487446e-05,1.8914544582366943,1.0416998863220215,-14.747486114501953,3076
6739.907999999998,0.37391552329063416,-0.028478551656007767,0.5376250743865967,40612.515625,-986.0,-5380.0,3019.0,-0.010844428092241287,0.04513651132583618,0.028454411774873734,1.0029711723327637,41072.29296875,-0.14707958698272705,-1.7286158800125122,3.886949707521126e-05,0.25863486528396606,0.635443925857544,-14.902766227722168,3019
6749.812,0.37890177965164185,-0.026729824021458626,0.5396448373794556,41072.29296875,2642.0,-4929.0,3006.0,-0.008393878117203712,0.0674983337521553,0.025888029485940933,1.0023071765899658,40590.7109375,0.10617272555828094,-1.6785962581634521,3.877621202263981e-05,2.105207681655884,0.7358348369598389,-14.919414520263672,3006
6759.731999999998,0.3834295868873596,-0.028327343985438347,0.5374565124511719,40590.7109375,-806.0,-4889.0,3038.0,-0.010438764467835426,0.07859721779823303,0.0279744490981102,0.9900712966918945,41107.75,-0.1431785374879837,-1.7160754203796387,3.868128260364756e-05,0.32702869176864624,0.23943424224853516,-15.04102897644043,3038
6769.637000000001,0.3884059190750122,-0.0266562607139349,0.5395002961158752,41107.75,2704.0,-5517.0,3060.0,-0.00034858271828852594,0.0675688311457634,0.029807105660438538,0.9821993708610535,40638.859375,0.10329320281744003,-1.6799489259719849,3.8584781577810645e-05,2.1050000190734863,0.10303807258605957,-15.09090518951416,3060
6779.564,0.39295780658721924,-0.028241612017154694,0.5372521877288818,40638.859375,-805.0,-5807.0,3143.0,0.0006435230025090277,0.035148561000823975,0.03801988810300827,0.9885038733482361,41224.4921875,-0.1458752453327179,-1.7285211086273193,3.848659616778605e-05,0.29025930166244507,-0.46375513076782227,-15.290699005126953,3143
6789.4609999999975,0.3979964256286621,-0.026512684300541878,0.5393056273460388,41224.4921875,3482.0,-3635.0,3086.0,0.004127679392695427,0.04096578061580658,0.02894580364227295,0.9975484609603882,40740.02734375,0.11014379560947418,-1.694267749786377,3.838704651570879e-05,2.090102434158325,-0.4621133804321289,-15.30827522277832,3086
6799.385,0.40257394313812256,-0.028061263263225555,0.5370347499847412,40740.02734375,-1831.0,-6231.0,3111.0,0.026424672454595566,0.06877139955759048,0.028667988255620003,1.0047345161437988,41295.1796875,-0.13550734519958496,-1.7473756074905396,3.828574699582532e-05,0.2969839572906494,-0.9865627288818359,-15.510543823242188,3111
6809.290999999999,0.40768110752105713,-0.026297658681869507,0.5390588641166687,41295.1796875,2342.0,-3529.0,3143.0,0.01470850221812725,-0.03442012891173363,0.0323844850063324,1.0188254117965698,40770.1640625,0.12580472230911255,-1.7110543251037598,3.818297773250379e-05,2.073847532272339,-0.9730055332183838,-15.543132781982422,3143
6819.204,0.41225218772888184,-0.027801958844065666,0.536781907081604,40770.1640625,-1534.0,-5299.0,3097.0,0.030271602794528008,0.018741963431239128,0.021143773570656776,1.0042668581008911,41286.69921875,-0.11420463025569916,-1.771196961402893,3.807874963968061e-05,0.27090007066726685,-1.306795597076416,-15.77357292175293,3097
6829.109999999999,0.4173640310764313,-0.026046229526400566,0.5388750433921814,41286.69921875,2315.0,-5214.0,3142.0,0.009838616475462914,-0.01753474399447441,0.02800886705517769,0.9865721464157104,40753.2890625,0.14351852238178253,-1.7416585683822632,3.797294994001277e-05,2.032855987548828,-1.2206687927246094,-15.734764099121094,3142
6839.030000000001,0.42207589745521545,-0.02762000262737274,0.5366103053092957,40753.2890625,-590.0,-2968.0,3152.0,-0.008328581228852272,-0.011752487160265446,0.02576364018023014,0.9997893571853638,41326.8515625,-0.10892375558614731,-1.788861632347107,3.7865615013288334e-05,0.17966391146183014,-1.5171279907226562,-15.917668342590332,3152
6848.927999999998,0.42724424600601196,-0.025821100920438766,0.5387008786201477,41326.8515625,4269.0,-4226.0,3236.0,-0.028005512431263924,-0.03205789625644684,0.038491953164339066,0.9805580973625183,40810.33984375,0.15341608226299286,-1.7577941417694092,3.775691948249005e-05,2.0746843814849854,-1.3537921905517578,-15.86776351928711,3236
6858.8539999999975,0.43203675746917725,-0.027403254061937332,0.5364442467689514,40810.33984375,-1855.0,-5987.0,3118.0,-0.0090929064899683,0.04343185946345329,0.01763426512479782,0.9880918860435486,41376.984375,-0.09983360767364502,-1.7985799312591553,3.7646594137186185e-05,0.33213096857070923,-1.554717779159546,-16.053062438964844,3118
6868.750999999998,0.43717217445373535,-0.027186578139662743,0.5362708568572998,41376.984375,281.0,-5135.0,3152.0,-0.005982846487313509,0.04783780500292778,0.02079171873629093,1.0087180137634277,41422.2578125,-0.08332368731498718,-1.7734891176223755,3.753494456759654e-05,0.48221468925476074,-1.5546340942382812,-16.13274383544922,3152
6878.674000000001,0.44162437319755554,-0.02797282487154007,0.534555971622467,41422.2578125,-37.0,-4332.0,3238.0,-0.04288988187909126,-0.0017362103099003434,0.029853876680135727,1.0307471752166748,41795.4453125,-0.26940932869911194,-1.8763628005981445,3.742169792531058e-05,-0.8702941536903381,-2.461841344833374,-16.300867080688477,3238
6888.573999999999,0.44678884744644165,-0.027811195701360703,0.5342761278152466,41795.4453125,893.0,-5452.0,3179.0,-0.05207984894514084,-0.00974121131002903,0.018692169338464737,0.9984137415885925,41744.1171875,-0.2565002143383026,-1.8512042760849,3.730717071448453e-05,-0.6643467545509338,-2.340219736099243,-16.425643920898438,3179
6898.495000000001,0.4514235556125641,-0.02814863622188568,0.5330963730812073,41744.1171875,262.0,-6916.0,3218.0,-0.05335545912384987,9.93506455415627e-06,0.020515022799372673,1.02044677734375,41994.41015625,-0.36853697896003723,-1.9475984573364258,3.7191090086707845e-05,-1.332085132598877,-3.0131337642669678,-16.620746612548828,3218
6908.396999999999,0.4569369852542877,-0.026297228410840034,0.5353212952613831,41994.41015625,6931.0,-3815.0,3167.0,-0.09364625066518784,-0.018735485151410103,0.012718531303107738,1.0137418508529663,41287.984375,0.11394280940294266,-1.8655807971954346,3.707370342453942e-05,2.4393134117126465,-2.4985480308532715,-16.616130828857422,3167
6918.3229999999985,0.4620133340358734,-0.027116434648633003,0.5338954329490662,41287.984375,695.0,-5074.0,3309.0,-0.09008616954088211,-0.023686060681939125,0.029661601409316063,0.9983262419700623,41616.609375,-0.07730121910572052,-1.8839788436889648,3.6954756069462746e-05,1.3256442546844482,-2.563366651535034,-16.8021240234375,3309
6928.221,0.46716511249542236,-0.02531762421131134,0.5362503528594971,41616.609375,4160.0,-5095.0,3215.0,-0.0514843612909317,-0.03224737569689751,0.017233500257134438,0.9865286946296692,40972.25390625,0.23739008605480194,-1.8661417961120605,3.683465547510423e-05,3.9197728633880615,-2.429135322570801,-16.709976196289062,3215
6938.142999999998,0.47241339087486267,-0.02656545490026474,0.534542441368103,40972.25390625,228.0,-4343.0,3330.0,-0.03688221797347069,-0.010176979936659336,0.03144891932606697,1.0301592350006104,41410.4375,0.028168920427560806,-1.8675734996795654,3.67130123777315e-05,2.592106342315674,-2.3292436599731445,-16.82392120361328,3330
6948.044,0.477718710899353,-0.026302887126803398,0.5344200134277344,41410.4375,943.0,-4388.0,3156.0,0.006065963301807642,-0.011978625319898129,0.003620813600718975,1.0258208513259888,41360.0078125,0.058097921311855316,-1.8386458158493042,3.659013964352198e-05,2.904636859893799,-2.133314847946167,-16.939834594726562,3156
6957.964999999998,0.48261162638664246,-0.0268170814961195,0.5331639051437378,41360.0078125,68.0,-5886.0,3240.0,0.03435109183192253,0.010128237307071686,0.013907670974731445,1.026527762413025,41587.72265625,-0.06389914453029633,-1.8909143209457397,3.646584082162008e-05,1.9611380100250244,-2.50028133392334,-17.030231475830078,3240
6967.867,0.48795875906944275,-0.026584232226014137,0.5330004096031189,41587.72265625,1013.0,-4376.0,3216.0,0.034792978316545486,0.02502448670566082,0.008840135298669338,1.0314558744430542,41537.265625,-0.03654380142688751,-1.861285924911499,3.634029781096615e-05,2.0113606452941895,-2.3744614124298096,-17.09678077697754,3216
6977.794,0.4929211437702179,-0.026774011552333832,0.5320725440979004,41537.265625,-277.0,-5400.0,3196.0,0.052071597427129745,0.016750801354646683,0.003671561134979129,1.0097235441207886,41677.390625,-0.11329016089439392,-1.9181618690490723,3.621326686698012e-05,1.2939107418060303,-2.9104526042938232,-17.200767517089844,3196
6987.699999999999,0.49830636382102966,-0.02656012400984764,0.5318922400474548,41677.390625,929.0,-4686.0,3166.0,0.05217624455690384,-0.006301837973296642,-0.00180384935811162,1.019632339477539,41654.26953125,-0.09008122235536575,-1.8901329040527344,3.608518818509765e-05,1.275909185409546,-2.803354263305664,-17.235271453857422,3166
6997.618,0.5034562945365906,-0.026555508375167847,0.5312535166740417,41654.26953125,4.0,-3357.0,3049.0,0.04224724322557449,-0.018816139549016953,-0.020036745816469193,1.0025181770324707,41753.69140625,-0.1251443326473236,-1.9285885095596313,3.595561065594666e-05,0.8190462589263916,-3.1123948097229004,-17.283222198486328,3049
7007.513000000001,0.5089659094810486,-0.0248496625572443,0.5341365337371826,41753.69140625,5897.0,-3831.0,3099.0,0.0032843498047441244,-0.05905899405479431,-0.008625832386314869,1.0015016794204712,40961.015625,0.33337604999542236,-1.8687396049499512,3.582502176868729e-05,4.113097190856934,-2.7443158626556396,-17.023019790649414,3099
7017.443999999998,0.514320969581604,-0.025382373481988907,0.5330790877342224,40961.015625,1065.0,-4398.0,3053.0,-0.01667027920484543,-0.052525270730257034,-0.015005129389464855,1.0101454257965088,41243.1484375,0.19270236790180206,-1.8757872581481934,3.569284672266804e-05,3.0370988845825195,-2.6309890747070312,-16.981990814208984,3053
7027.3359999999975,0.519804060459137,-0.025067530572414398,0.5330525040626526,41243.1484375,2699.0,-5363.0,3070.0,-0.022905416786670685,-0.027491800487041473,-0.012210452929139137,1.007354736328125,41222.08984375,0.2195921540260315,-1.8445665836334229,3.5559816751629114e-05,3.2643277645111084,-2.2702221870422363,-16.948657989501953,3070
7037.267999999998,0.5249760746955872,-0.02520090714097023,0.5322604179382324,41222.08984375,1187.0,-6736.0,3128.0,-0.013674180023372173,0.012823431752622128,-0.00589353172108531,1.018516182899475,41404.2578125,0.15280978381633759,-1.882086157798767,3.542526246747002e-05,2.8104946613311768,-2.4634835720062256,-17.04667091369629,3128
7047.159999999998,0.530501663684845,-0.024902990087866783,0.5321900248527527,41404.2578125,911.0,-5938.0,3026.0,0.01467476412653923,0.012973385863006115,-0.020943032577633858,1.0017733573913574,41369.1796875,0.1788502186536789,-1.847778558731079,3.528975139488466e-05,3.0236313343048096,-2.281357526779175,-17.031530380249023,3026
7057.0859999999975,0.5358626842498779,-0.024872155860066414,0.531624436378479,41369.1796875,1051.0,-6069.0,3059.0,0.027920888736844063,0.045345231890678406,-0.01713472791016102,1.028252124786377,41502.5546875,0.13745978474617004,-1.8568413257598877,3.5152774216840044e-05,2.6414687633514404,-2.4177584648132324,-17.066650390625,3059
7066.983999999999,0.5414388179779053,-0.0245839674025774,0.5315334796905518,41502.5546875,321.0,-4891.0,2982.0,0.06439314782619476,-0.008624054491519928,-0.027936872094869614,1.0245248079299927,41446.30078125,0.1621556580066681,-1.8208075761795044,3.501490573398769e-05,2.6962831020355225,-2.338428258895874,-17.02679443359375,2982
7076.909999999998,0.5468398928642273,-0.0243917778134346,0.5311264991760254,41446.30078125,120.0,-4968.0,2971.0,0.05076965317130089,0.006922018714249134,-0.028946606442332268,1.0263652801513672,41482.87109375,0.16151537001132965,-1.8408989906311035,3.487562571535818e-05,2.4737870693206787,-2.5489394664764404,-16.9717960357666,2971
7086.808999999999,0.5522106885910034,-0.022944854572415352,0.5346962213516235,41482.87109375,4744.0,-5442.0,2957.0,0.043686557561159134,0.004248491488397121,-0.025775456801056862,1.0160402059555054,40502.23046875,0.5328899621963501,-1.82154381275177,3.4735385270323604e-05,5.096147060394287,-2.551474094390869,-16.651721954345703,2957
7096.728000000001,0.5578397512435913,-0.023365341126918793,0.5339270830154419,40502.23046875,-130.0,-5507.0,2976.0,0.04915276914834976,0.004373615607619286,-0.024322843179106712,1.003383994102478,40711.9296875,0.4205877184867859,-1.8065781593322754,3.459395520621911e-05,4.089051246643066,-2.462195873260498,-16.703279495239258,2976
7106.635,0.5635102987289429,-0.02298775129020214,0.5340941548347473,40711.9296875,1619.0,-5472.0,2956.0,0.04452647641301155,-0.007438152562826872,-0.02641017735004425,1.0156806707382202,40693.08984375,0.4470803737640381,-1.7716501951217651,3.445140828262083e-05,4.118493556976318,-2.2423386573791504,-16.638103485107422,2956
7116.5650000000005,0.5689446926116943,-0.02304733172059059,0.533519446849823,40693.08984375,915.0,-5603.0,2962.0,0.05427895113825798,-0.03026600554585457,-0.02665938064455986,0.9829390048980713,40842.10546875,0.38910138607025146,-1.7885427474975586,3.430763172218576e-05,3.5050642490386963,-2.3560891151428223,-16.682592391967773,2962
7126.4609999999975,0.5746603608131409,-0.022686311975121498,0.5336335897445679,40842.10546875,1166.0,-4851.0,2877.0,0.060636669397354126,-0.01781781204044819,-0.03795875608921051,1.0103576183319092,40862.28515625,0.4114364683628082,-1.753076434135437,3.416290201130323e-05,3.4725959300994873,-2.032601833343506,-16.60137939453125,2877
7136.382,0.580209493637085,-0.022579455748200417,0.5332077145576477,40862.28515625,801.0,-5868.0,2895.0,0.06265471130609512,-0.010531358420848846,-0.03553114831447601,1.0094834566116333,40983.28125,0.3736026883125305,-1.7559261322021484,3.401706999284215e-05,2.968797206878662,-1.9929254055023193,-16.5938720703125,2895
7146.278,0.585973858833313,-0.022231319919228554,0.5332795977592468,40983.28125,609.0,-5779.0,2909.0,0.05154341086745262,-0.040853939950466156,-0.032006457448005676,1.0178380012512207,40960.40625,0.39179179072380066,-1.7157189846038818,3.387034303159453e-05,2.8916850090026855,-1.6604790687561035,-16.4852237701416,2909
7156.204,0.5916503071784973,-0.022002147510647774,0.533041775226593,40960.40625,1920.0,-6695.0,2832.0,0.03861605003476143,0.031276632100343704,-0.042969703674316406,0.9971699714660645,40997.92578125,0.3782145380973816,-1.702751874923706,3.372234641574323e-05,2.6129627227783203,-1.4695756435394287,-16.457429885864258,2832
7166.101000000001,0.5971071124076843,-0.02058868668973446,0.5369445085525513,40997.92578125,4949.0,-3524.0,2920.0,0.010065996088087559,-0.012773938477039337,-0.02479739673435688,1.0080392360687256,40027.84375,0.6995593905448914,-1.6979409456253052,3.3573549444554374e-05,4.910546779632568,-1.6401309967041016,-16.129257202148438,2920
7176.020999999999,0.6029722094535828,-0.021064864471554756,0.5362390875816345,40027.84375,141.0,-5166.0,2903.0,0.033854614943265915,-0.027944615110754967,-0.02710176445543766,0.9969373345375061,40269.59375,0.5772629380226135,-1.666527509689331,3.342358468216844e-05,3.9474799633026123,-1.4426779747009277,-16.095182418823242,2903
7185.9220000000005,0.6088365316390991,-0.020658724009990692,0.536525547504425,40269.59375,952.0,-4556.0,2853.0,0.05342461168766022,-0.006962487008422613,-0.033221811056137085,0.9993231892585754,40252.14453125,0.5962203741073608,-1.622795581817627,3.327277227072045e-05,3.982292890548706,-1.062443494796753,-16.01598358154297,2853
7195.853000000001,0.6144570112228394,-0.020755121484398842,0.535949170589447,40252.14453125,568.0,-4139.0,2910.0,0.06193326786160469,-0.03261721879243851,-0.02607685513794422,0.9831404089927673,40466.12890625,0.5266824960708618,-1.6299207210540771,3.3120744774350896e-05,3.2754907608032227,-1.1191000938415527,-16.062198638916016,2910
7205.746000000001,0.6201673746109009,-0.01882966235280037,0.5394232273101807,40466.12890625,2897.0,-6391.0,2894.0,0.06274177879095078,0.018936485052108765,-0.02383708581328392,0.9938946962356567,39656.8203125,0.7993378639221191,-1.5927790403366089,3.2968026062007993e-05,5.102759838104248,-0.8739359378814697,-15.783738136291504,2894
7215.675999999998,0.6261405348777771,-0.01971437782049179,0.5384243726730347,39656.8203125,-260.0,-7077.0,2869.0,0.07814623415470123,0.026979921385645866,-0.02702391892671585,0.9813516139984131,40012.2890625,0.6528370976448059,-1.5596411228179932,3.2814077712828293e-05,3.836420774459839,-0.6594083309173584,-15.736490249633789,2869
7225.568999999998,0.6321064233779907,-0.01929885894060135,0.5387504696846008,40012.2890625,582.0,-6734.0,2872.0,0.0823679193854332,0.026034289970993996,-0.025343159213662148,1.0008829832077026,40034.44921875,0.6676623821258545,-1.511719822883606,3.265955820097588e-05,3.667623519897461,-0.426654577255249,-15.646893501281738,2872
7235.491,0.6377319097518921,-0.019638027995824814,0.5378667116165161,40034.44921875,-240.0,-5345.0,2915.0,0.0749410018324852,0.0025242052506655455,-0.019244328141212463,0.9981825947761536,40315.31640625,0.5656334161758423,-1.5238206386566162,3.250387089792639e-05,2.6282758712768555,-0.6140673160552979,-15.63520622253418,2915
7245.391999999998,0.6437427997589111,-0.019256722182035446,0.5380883812904358,40315.31640625,857.0,-4050.0,2856.0,0.06628880649805069,0.023372996598482132,-0.02707553654909134,0.9899991750717163,40290.6875,0.5735307335853577,-1.4736872911453247,3.2347452361136675e-05,2.435474395751953,-0.3501553535461426,-15.572481155395508,2856
7255.312,0.6494669914245605,-0.019330156967043877,0.5374226570129395,40290.6875,430.0,-5402.0,2807.0,0.051449451595544815,0.012603805400431156,-0.03133513778448105,0.9737878441810608,40528.9375,0.489814817905426,-1.4819262027740479,3.2190026104217395e-05,1.5959116220474243,-0.5491328239440918,-15.389504432678223,2807
7265.219999999999,0.6555218696594238,-0.01898263394832611,0.5375517010688782,40528.9375,1220.0,-5175.0,2848.0,0.037804119288921356,0.02875641919672489,-0.024325821548700333,0.9810425043106079,40571.47265625,0.49194344878196716,-1.4330891370773315,3.203182859579101e-05,1.4303367137908936,-0.310117244720459,-15.31121826171875,2848
7275.141999999998,0.6613608002662659,-0.018896041437983513,0.5369855165481567,40571.47265625,330.0,-5758.0,2839.0,0.02601400949060917,0.02278648316860199,-0.023746663704514503,0.9834034442901611,40787.90234375,0.43140676617622375,-1.439902663230896,3.187263791915029e-05,0.8467334508895874,-0.5089943408966064,-15.187467575073242,2839
7285.0419999999995,0.667456865310669,-0.018577711656689644,0.5370200872421265,40787.90234375,910.0,-4023.0,2838.0,0.020079685375094414,0.006841019261628389,-0.022898806259036064,0.9594327807426453,40822.08984375,0.429058313369751,-1.390216588973999,3.171276694047265e-05,0.7515560388565063,-0.2799408435821533,-15.11345386505127,2838
7294.966999999999,0.6733898520469666,-0.018430538475513458,0.5365009307861328,40822.08984375,899.0,-4948.0,2811.0,0.004191952291876078,0.008255984634160995,-0.022312279790639877,0.961417019367218,41052.109375,0.3807104825973511,-1.3933321237564087,3.155191006953828e-05,0.3399200141429901,-0.4016749858856201,-14.83588695526123,2811
7304.872999999998,0.6795257925987244,-0.018138347193598747,0.5364265441894531,41052.109375,934.0,-4929.0,2837.0,-0.009399903938174248,0.01794441230595112,-0.017731528729200363,0.9998211860656738,41151.98828125,0.3759610950946808,-1.3444154262542725,3.139054751954973e-05,0.28618088364601135,-0.1397874355316162,-14.770858764648438,2837
7314.7919999999995,0.6856898665428162,-0.01785215176641941,0.5363311171531677,41151.98828125,1467.0,-5233.0,2790.0,-0.018082482740283012,0.0055140042677521706,-0.024114564061164856,0.9796308875083923,41165.38671875,0.37017297744750977,-1.2925095558166504,3.1228046282194555e-05,0.2903669476509094,0.13532662391662598,-14.724396705627441,2790
7324.694999999998,0.6918822526931763,-0.017572015523910522,0.5362266302108765,41165.38671875,1437.0,-4468.0,2762.0,-0.030152497813105583,0.020479904487729073,-0.02741174027323723,0.9648511409759521,41207.21484375,0.3644735813140869,-1.239579677581787,3.106512667727657e-05,0.3193567991256714,0.4351365566253662,-14.665507316589355,2762
7334.604999999998,0.6977652907371521,-0.017187101766467094,0.5357146263122559,41207.21484375,1734.0,-6031.0,2763.0,-0.03214196115732193,0.03681974858045578,-0.02828824333846569,0.9759393334388733,41401.5078125,0.39503681659698486,-1.2866863012313843,3.090133031946607e-05,0.6541743874549866,-0.08908247947692871,-14.706056594848633,2763
