timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
237.8869999999988,0.009464485570788383,-0.02946259267628193,-0.00046216262853704393,0.0,0.0,0.0,0.0,0.0027301341760903597,-0.0002251554251415655,-0.0007164507987909019,0.9990568161010742,0.0,0.0,0.0,-2.4240469932556152,-3.8680310249328613,3.5905420780181885,438.75732421875,0
247.79099999999926,0.00940793752670288,-0.02958788350224495,-0.0005218567093834281,0.0,0.0,0.0,0.0,-0.002736334688961506,-0.0008209417574107647,0.002981887897476554,0.9988840222358704,0.0,0.0,0.0,-2.42179012298584,-3.871370315551758,3.5865345001220703,438.3488464355469,0
257.71299999999974,0.009440643712878227,-0.029426181688904762,-0.0003507615765556693,0.0,0.0,0.0,0.0,0.0033758836798369884,0.0028867090586572886,0.00025467699742875993,0.9997986555099487,0.0,0.0,0.0,-2.4186887741088867,-3.8666796684265137,3.585029363632202,437.7875061035156,0
267.6129999999994,0.009384998120367527,-0.02956669218838215,-0.0004193253116682172,0.0,0.0,0.0,0.0,0.0022555473260581493,0.0029738734010607004,0.0025004877243191004,0.9991124868392944,0.0,0.0,0.0,-2.425034523010254,-3.9003865718841553,3.570788621902466,438.9360656738281,0
277.53199999999924,0.009375951252877712,-0.02954288385808468,-0.0004069623537361622,0.0,0.0,0.0,0.0,-0.0009249419090338051,-0.001817564945667982,0.002777144545689225,1.0014671087265015,0.0,0.0,0.0,-2.4214248657226562,-3.9039316177368164,3.553100109100342,438.2827453613281,0
287.4389999999985,0.009348814375698566,-0.029680073261260986,-0.0005155608523637056,0.0,0.0,0.0,0.0,-0.002989679342135787,-0.002128801541402936,-0.0007675496162846684,1.001557469367981,0.0,0.0,0.0,-2.413156509399414,-3.93338942527771,3.553065776824951,436.7861328125,0
297.36199999999917,0.009382590651512146,-0.029527388513088226,-0.00032132246997207403,0.0,0.0,0.0,0.0,0.0017636672127991915,0.003050214145332575,-0.0018988369265571237,0.9987003207206726,0.0,0.0,0.0,-2.416048526763916,-3.8973910808563232,3.569467067718506,437.3095397949219,0
307.2639999999992,0.009352533146739006,-0.02963418699800968,-0.00041622782009653747,0.0,0.0,0.0,0.0,-0.0009946735808625817,-0.002630555536597967,-0.00018113412079401314,1.0000666379928589,0.0,0.0,0.0,-2.4224915504455566,-3.9165680408477783,3.562633991241455,438.4757995605469,0
317.1839999999993,0.00943236704915762,-0.029546793550252914,-0.00027677815523929894,0.0,0.0,0.0,0.0,0.0011547243921086192,0.001922189723700285,0.0010218783281743526,1.0009398460388184,0.0,0.0,0.0,-2.426015615463257,-3.8972971439361572,3.5779194831848145,439.1136169433594,0
327.09199999999873,0.00945431087166071,-0.029585180804133415,-0.00039980237488634884,0.0,0.0,0.0,0.0,-0.001598811591975391,0.004102637991309166,-0.001956166932359338,1.0017811059951782,0.0,0.0,0.0,-2.4315364360809326,-3.9072177410125732,3.592433214187622,440.1129455566406,0
337.0099999999984,0.009493056684732437,-0.02947145700454712,-0.0002779400965664536,0.0,0.0,0.0,0.0,0.0009143079514615238,-0.0028428102377802134,0.002195302862673998,0.9997796416282654,0.0,0.0,0.0,-2.429774761199951,-3.9024152755737305,3.59100604057312,439.7940673828125,0
346.91499999999905,0.009470810182392597,-0.02958717755973339,-0.0003883109602611512,0.0,0.0,0.0,0.0,-0.00014946446754038334,-0.004458947107195854,0.0017127045430243015,0.9987841248512268,0.0,0.0,0.0,-2.435972213745117,-3.930156707763672,3.592402458190918,440.9158630371094,0
356.8259999999991,0.009462768211960793,-0.02955845184624195,-0.0003780644910875708,0.0,0.0,0.0,0.0,-0.004492365289479494,0.0021772501058876514,0.0011808130657300353,0.9994221329689026,0.0,0.0,0.0,-2.432546377182007,-3.9220497608184814,3.6044580936431885,440.2956848144531,0
366.73599999999897,0.00943121500313282,-0.029702121391892433,-0.00048289666301570833,0.0,0.0,0.0,0.0,-0.00024777124053798616,3.57575154339429e-05,-0.0011695404537022114,0.9989734292030334,0.0,0.0,0.0,-2.4257302284240723,-3.950350284576416,3.6054060459136963,439.06201171875,0
376.65200000000004,0.009419362992048264,-0.029536668211221695,-0.0003271089808549732,0.0,0.0,0.0,0.0,0.003823029575869441,-0.00272507150657475,-0.001052076113410294,0.998017430305481,0.0,0.0,0.0,-2.4239723682403564,-3.9517745971679688,3.5962722301483154,438.7438049316406,0
386.5599999999995,0.009422732517123222,-0.029614079743623734,-0.00046879457659088075,0.0,0.0,0.0,0.0,0.000291387113975361,0.003284323262050748,-0.00520701939240098,0.9995314478874207,0.0,0.0,0.0,-2.4219887256622314,-3.9482412338256836,3.5947647094726562,438.384765625,0
396.47400000000016,0.009485116228461266,-0.029491567984223366,-0.0003218345227651298,0.0,0.0,0.0,0.0,0.0012569651007652283,-0.002512346487492323,0.001736548263579607,1.0004395246505737,0.0,0.0,0.0,-2.4198384284973145,-3.9420368671417236,3.5822010040283203,437.99560546875,0
406.3909999999996,0.009482110850512981,-0.02955620177090168,-0.0004288510244805366,0.0,0.0,0.0,0.0,-0.001549374544993043,-0.0036991904489696026,-4.064093445776962e-05,0.9992903470993042,0.0,0.0,0.0,-2.416236400604248,-3.9425792694091797,3.583158016204834,437.34356689453125,0
416.29699999999866,0.009474772959947586,-0.029530517756938934,-0.0004296636616345495,0.0,0.0,0.0,0.0,-0.0010563952382653952,-0.0025272411294281483,0.003188466187566519,0.9991116523742676,0.0,0.0,0.0,-2.4138991832733154,-3.942469835281372,3.583984136581421,436.9205627441406,0
426.2089999999989,0.009491856209933758,-0.029590988531708717,-0.0005613294197246432,0.0,0.0,0.0,0.0,0.00019311644427943975,0.0005930702318437397,-0.00023342634085565805,0.9980764389038086,0.0,0.0,0.0,-2.4213263988494873,-3.9532673358917236,3.594399929046631,438.264892578125,0
436.1299999999992,0.00947491079568863,-0.02942371554672718,-0.0004222717834636569,0.0,0.0,0.0,0.0,-0.0017558673862367868,0.0012317695654928684,-0.0010320092551410198,1.000906229019165,0.0,0.0,0.0,-2.4258995056152344,-3.9165151119232178,3.586414098739624,439.0926208496094,0
446.0579999999991,0.009486591443419456,-0.029410894960165024,-0.00042059289989992976,0.0,0.0,0.0,0.0,-0.0018738830694928765,-0.0035159895196557045,0.0001507810811745003,1.0005035400390625,0.0,0.0,0.0,-2.424034833908081,-3.90936279296875,3.5876219272613525,438.755126953125,0
455.9459999999999,0.009479796513915062,-0.029379989951848984,-0.0004206504672765732,0.0,0.0,0.0,0.0,-0.0006362456479109824,0.0030849194154143333,0.0013285573804751039,1.0007011890411377,0.0,0.0,0.0,-2.4219160079956055,-3.9025330543518066,3.582929849624634,438.3716125488281,0
465.85899999999856,0.009464585222303867,-0.029420584440231323,-0.0003354254295118153,0.0,0.0,0.0,0.0,0.0006133368005976081,-0.0008071735501289368,0.001119082560762763,1.0024807453155518,0.0,0.0,0.0,-2.417874574661255,-3.930579900741577,3.568551778793335,437.64007568359375,0
505.5099999999984,0.009429624304175377,-0.029519639909267426,-0.00039228281821124256,0.0,0.0,0.0,0.0,0.00055600207997486,-0.0012815564405173063,-0.0009116987348534167,1.001602053642273,0.0,0.0,0.0,-2.407094717025757,-3.9184587001800537,3.5742809772491455,435.68890380859375,0
515.4209999999985,0.009417778812348843,-0.02949550375342369,-0.0003874689864460379,0.0,0.0,0.0,0.0,-0.0010877533350139856,-0.0033202345948666334,-6.570869572897209e-06,1.0008567571640015,0.0,0.0,0.0,-2.4049575328826904,-3.9174065589904785,3.5743978023529053,435.3021240234375,0
525.3329999999987,0.00946385320276022,-0.02953471429646015,-0.0003997590974904597,0.0,0.0,0.0,0.0,-0.0001523936225567013,-0.004362902604043484,0.001534803886897862,1.000251293182373,0.0,0.0,0.0,-2.418313980102539,-3.923182487487793,3.5944879055023193,437.7196350097656,0
535.2429999999986,0.009453324601054192,-0.029512042179703712,-0.0003936387365683913,0.0,0.0,0.0,0.0,0.0003872004454024136,-0.0011760360794141889,-0.0010968866990879178,0.9994969964027405,0.0,0.0,0.0,-2.4156577587127686,-3.920170307159424,3.6028823852539062,437.2388610839844,0
545.155999999999,0.009478908032178879,-0.029494918882846832,-0.000399589043809101,0.0,0.0,0.0,0.0,-0.00015604568761773407,0.003545866347849369,0.0007569640292786062,1.0016045570373535,0.0,0.0,0.0,-2.4221267700195312,-3.8963122367858887,3.604454278945923,438.4097595214844,0
555.0859999999993,0.00945628434419632,-0.02959475666284561,-0.0005029620951972902,0.0,0.0,0.0,0.0,-0.0014195928815752268,0.0009725819109007716,-0.0007033008150756359,1.0013301372528076,0.0,0.0,0.0,-2.420559883117676,-3.892723560333252,3.6068062782287598,438.12615966796875,0
564.9809999999998,0.009443938732147217,-0.029574325308203697,-0.000504006166011095,0.0,0.0,0.0,0.0,-0.0014816410839557648,0.0011883052065968513,-0.0009467172785662115,1.0007997751235962,0.0,0.0,0.0,-2.4190189838409424,-3.8832390308380127,3.5943527221679688,437.8472595214844,0
574.8939999999984,0.009441971778869629,-0.029656674712896347,-0.0006173491710796952,0.0,0.0,0.0,0.0,0.0002816200430970639,0.0015609983820468187,7.773627294227481e-05,1.0019360780715942,0.0,0.0,0.0,-2.4169483184814453,-3.8813440799713135,3.585949420928955,437.4724426269531,0
584.8049999999985,0.0094827925786376,-0.02952340990304947,-0.0004576185601763427,0.0,0.0,0.0,0.0,-0.0030221801716834307,0.0022469796240329742,-7.448823907907354e-06,1.000810146331787,0.0,0.0,0.0,-2.4135987758636475,-3.877748966217041,3.585392713546753,436.8661804199219,0
594.723,0.009461390785872936,-0.029618531465530396,-0.0005603434983640909,0.0,0.0,0.0,0.0,-0.0003023223252967,-0.002587901195511222,0.00045562523882836103,0.9995689392089844,0.0,0.0,0.0,-2.4110379219055176,-3.872426986694336,3.5720887184143066,436.40264892578125,0
604.6299999999992,0.009463713504374027,-0.029463814571499825,-0.00042786679114215076,0.0,0.0,0.0,0.0,0.0005473309429362416,-0.006506499834358692,-0.001276238588616252,0.9989663362503052,0.0,0.0,0.0,-2.4140613079071045,-3.8422300815582275,3.5807976722717285,436.9499206542969,0
614.5429999999997,0.009431885555386543,-0.029574356973171234,-0.00052092649275437,0.0,0.0,0.0,0.0,-0.0025333743542432785,0.0028321731369942427,0.0002812009188346565,0.9999017715454102,0.0,0.0,0.0,-2.419426918029785,-3.8664844036102295,3.584709644317627,437.9211120605469,0
624.4549999999999,0.0094229094684124,-0.02955128625035286,-0.0005208480870351195,0.0,0.0,0.0,0.0,-0.0012547962833195925,-0.0036160803865641356,0.001816124189645052,1.0001739263534546,0.0,0.0,0.0,-2.4178483486175537,-3.857259750366211,3.5743019580841064,437.63531494140625,0
634.3679999999986,0.009418939240276814,-0.029651964083313942,-0.0006421868456527591,0.0,0.0,0.0,0.0,0.0012419959530234337,0.0025818704161792994,-0.003496206132695079,1.0005241632461548,0.0,0.0,0.0,-2.420903444290161,-3.8867902755737305,3.587641954421997,438.1883544921875,0
644.2909999999993,0.00940936990082264,-0.0296329278498888,-0.0006516544963233173,0.0,0.0,0.0,0.0,-0.0014561188872903585,0.0008424334810115397,0.0007851891568861902,1.0010472536087036,0.0,0.0,0.0,-2.4184410572052,-3.884308099746704,3.570194721221924,437.74261474609375,0
654.1979999999985,0.009418138302862644,-0.029695753008127213,-0.0007735917461104691,0.0,0.0,0.0,0.0,0.0010778229916468263,-0.0016512514557689428,-0.002939375350251794,0.999911367893219,0.0,0.0,0.0,-2.414747953414917,-3.879260778427124,3.563833713531494,437.0741882324219,0
664.1059999999998,0.009432108141481876,-0.029512833803892136,-0.0005628816434182227,0.0,0.0,0.0,0.0,0.0012971805408596992,0.00018261199875269085,0.002687323372811079,0.9993696808815002,0.0,0.0,0.0,-2.4211268424987793,-3.8288445472717285,3.5663564205169678,438.2287902832031,0
674.0229999999992,0.009431789629161358,-0.02955051325261593,-0.0006578462198376656,0.0,0.0,0.0,0.0,0.001419026986695826,0.0038605984300374985,0.0022970824502408504,1.000509262084961,0.0,0.0,0.0,-2.4186184406280518,-3.826234817504883,3.559720516204834,437.7747802734375,0
683.9319999999989,0.009490560740232468,-0.029409954324364662,-0.0004959611687809229,0.0,0.0,0.0,0.0,0.0007924738456495106,-0.0018969669472426176,-0.005919269286096096,1.0002591609954834,0.0,0.0,0.0,-2.4243340492248535,-3.8011553287506104,3.56777286529541,438.8092956542969,0
693.8469999999998,0.009439859539270401,-0.029544005170464516,-0.0005882250261493027,0.0,0.0,0.0,0.0,-0.0012440430000424385,0.0022998733911663294,-0.0021508526988327503,1.0016244649887085,0.0,0.0,0.0,-2.4215214252471924,-3.7981009483337402,3.5570833683013916,438.3002014160156,0
703.7549999999992,0.009430920705199242,-0.029520204290747643,-0.0005892807967029512,0.0,0.0,0.0,0.0,0.002959285397082567,-0.0011430486338213086,0.0005427817231975496,1.0001052618026733,0.0,0.0,0.0,-2.4197254180908203,-3.792753219604492,3.5545716285705566,437.9751281738281,0
713.6659999999993,0.0094284163787961,-0.029583102092146873,-0.0006862047011964023,0.0,0.0,0.0,0.0,0.0002925082517322153,0.0001313692337134853,-0.0004503333766479045,1.0005393028259277,0.0,0.0,0.0,-2.4178080558776855,-3.794591188430786,3.544518232345581,437.6280212402344,0
723.5799999999999,0.009457330219447613,-0.029432296752929688,-0.0005174051038920879,0.0,0.0,0.0,0.0,-0.0016067384276539087,0.0010467864340171218,0.002705388003960252,0.9992051720619202,0.0,0.0,0.0,-2.4227824211120605,-3.765177011489868,3.546541690826416,438.5284118652344,0
733.491,0.009385094046592712,-0.029579196125268936,-0.0005808522691950202,0.0,0.0,0.0,0.0,-0.0022534497547894716,0.003463601926341653,0.0015574150020256639,0.9981135725975037,0.0,0.0,0.0,-2.429093599319458,-3.796276569366455,3.5424489974975586,439.6707763671875,0
743.402,0.00952661782503128,-0.029471857473254204,-0.0004038894549012184,0.0,0.0,0.0,0.0,-0.0036228413227945566,0.0024615905713289976,-0.0010549728758633137,0.9996235966682434,0.0,0.0,0.0,-2.4261832237243652,-3.7893433570861816,3.5365824699401855,439.14398193359375,0
753.3169999999991,0.009420327842235565,-0.029644697904586792,-0.00041536014759913087,0.0,0.0,0.0,0.0,0.0031982017681002617,0.0020440586376935244,0.0017529071774333715,1.0013084411621094,0.0,0.0,0.0,-2.4296672344207764,-3.8131110668182373,3.522887945175171,439.7746276855469,0
763.226999999999,0.009528008289635181,-0.02953498438000679,-0.0002621365711092949,0.0,0.0,0.0,0.0,0.0014370149001479149,-0.0032037245109677315,0.00041832143324427307,0.9999884963035583,0.0,0.0,0.0,-2.426743745803833,-3.804115056991577,3.514387369155884,439.2454528808594,0
773.1389999999992,0.009422789327800274,-0.029737813398241997,-0.0002987532352562994,0.0,0.0,0.0,0.0,0.000633099814876914,-0.0010411359835416079,0.000790964113548398,1.000557541847229,0.0,0.0,0.0,-2.4297242164611816,-3.8486275672912598,3.5138821601867676,439.784912109375,0
783.0509999999995,0.009410180151462555,-0.029711315408349037,-0.0002817990316543728,0.0,0.0,0.0,0.0,0.0024891369976103306,0.001733332872390747,-0.00015949321095831692,1.0001739263534546,0.0,0.0,0.0,-2.4273488521575928,-3.843533515930176,3.5166494846343994,439.3549499511719,0
792.9679999999989,0.009454529732465744,-0.02973264269530773,-0.0004156824725214392,0.0,0.0,0.0,0.0,-0.004557018633931875,0.0023479231167584658,0.0018972730031237006,0.9994989037513733,0.0,0.0,0.0,-2.4250378608703613,-3.843440055847168,3.5061795711517334,438.93670654296875,0
802.8769999999986,0.009504982270300388,-0.029594728723168373,-0.00023991909984033555,0.0,0.0,0.0,0.0,0.004825449548661709,0.0031154362950474024,-0.006428302265703678,1.0003721714019775,0.0,0.0,0.0,-2.423243999481201,-3.837430238723755,3.496910572052002,438.61199951171875,0
812.7919999999995,0.009560924023389816,-0.029603302478790283,-0.00039742662920616567,0.0,0.0,0.0,0.0,0.001704736496321857,-0.0007482082000933588,-0.0007374248816631734,1.0016509294509888,0.0,0.0,0.0,-2.428088903427124,-3.846102714538574,3.4998931884765625,439.48895263671875,0
822.6999999999989,0.00953813549131155,-0.0294724740087986,-0.0003098604502156377,0.0,0.0,0.0,0.0,-0.0009734691120684147,8.76370322657749e-05,0.002691370202228427,1.0014764070510864,0.0,0.0,0.0,-2.4265341758728027,-3.8497960567474365,3.501523494720459,439.20751953125,0
832.6149999999998,0.009517579339444637,-0.029565583914518356,-0.00041525749838910997,0.0,0.0,0.0,0.0,0.0028880008030682802,-0.0019256706582382321,-0.0033083586022257805,0.9996595978736877,0.0,0.0,0.0,-2.42307710647583,-3.846198558807373,3.4928500652313232,438.5817565917969,0
842.5259999999998,0.009524623863399029,-0.029444662854075432,-0.0003219325153622776,0.0,0.0,0.0,0.0,-0.0027138879522681236,-0.0013569934526458383,-0.0017799651250243187,1.0007623434066772,0.0,0.0,0.0,-2.4219679832458496,-3.8448851108551025,3.4884064197540283,438.3810119628906,0
852.4429999999993,0.009490648284554482,-0.029552914202213287,-0.00041997144580818713,0.0,0.0,0.0,0.0,-0.0004753823159262538,-0.004857781808823347,0.0007152584148570895,1.001528024673462,0.0,0.0,0.0,-2.42047381401062,-3.840993881225586,3.490333318710327,438.1105651855469,0
862.3589999999986,0.009476758539676666,-0.02951732836663723,-0.00041629295446909964,0.0,0.0,0.0,0.0,0.0009461267618462443,0.0010699464473873377,-0.0005077051464468241,1.0003300905227661,0.0,0.0,0.0,-2.4176347255706787,-3.8361761569976807,3.489262342453003,437.5966491699219,0
872.2609999999986,0.009510722011327744,-0.029553961008787155,-0.0005626741331070662,0.0,0.0,0.0,0.0,0.001002093660645187,-0.004585090558975935,-0.0037201466038823128,1.001731038093567,0.0,0.0,0.0,-2.4139716625213623,-3.835592031478882,3.493558406829834,436.93365478515625,0
882.1729999999989,0.00950491800904274,-0.029381215572357178,-0.00041815763688646257,0.0,0.0,0.0,0.0,0.002610116032883525,0.0027151715476065874,-0.00012557076115626842,0.9981392025947571,0.0,0.0,0.0,-2.4125494956970215,-3.8287994861602783,3.489311933517456,436.67626953125,0
892.0859999999993,0.009493771940469742,-0.029468195512890816,-0.0005522816791199148,0.0,0.0,0.0,0.0,0.0037820921279489994,0.004650608170777559,-0.0006917327991686761,0.998259961605072,0.0,0.0,0.0,-2.418149471282959,-3.856977701187134,3.4909307956695557,437.68988037109375,0
901.9979999999996,0.0095130680128932,-0.02933313511312008,-0.00044424113002605736,0.0,0.0,0.0,0.0,-0.005480661056935787,-0.0020052201580256224,0.0039459276013076305,0.998534619808197,0.0,0.0,0.0,-2.4225096702575684,-3.842087984085083,3.483621835708618,438.47906494140625,0
911.9099999999999,0.009497215040028095,-0.029424944892525673,-0.0005732665886171162,0.0,0.0,0.0,0.0,-0.00047697185073047876,-0.0020937463268637657,-0.0007057266193442047,1.000576376914978,0.0,0.0,0.0,-2.427946090698242,-3.860100269317627,3.4813694953918457,439.4631042480469,0
921.8220000000001,0.009524570778012276,-0.029295803979039192,-0.0004772159445565194,0.0,0.0,0.0,0.0,-0.0016654871869832277,-0.0006960417958907783,0.00017026606656145304,1.0023057460784912,0.0,0.0,0.0,-2.4316325187683105,-3.8393237590789795,3.489452600479126,440.1302795410156,0
931.7419999999984,0.009492676705121994,-0.02941324934363365,-0.0005941431736573577,0.0,0.0,0.0,0.0,-0.0012689877767115831,0.001116190105676651,-0.0006971948314458132,0.9998652338981628,0.0,0.0,0.0,-2.4352076053619385,-3.8611507415771484,3.488917350769043,440.7774353027344,0
941.6539999999986,0.009525110945105553,-0.029286297038197517,-0.0004980748053640127,0.0,0.0,0.0,0.0,-0.0006175668677315116,-0.0006325291469693184,4.822287883143872e-05,0.9990604519844055,0.0,0.0,0.0,-2.439426898956299,-3.8384358882904053,3.490278482437134,441.5411376953125,0
951.5619999999999,0.00946007575839758,-0.029416419565677643,-0.0005645685596391559,0.0,0.0,0.0,0.0,0.00113375682849437,-0.0009747667354531586,0.0003148539981339127,0.999413013458252,0.0,0.0,0.0,-2.4430203437805176,-3.8609824180603027,3.479086399078369,442.1915283203125,0
961.4779999999992,0.009507667273283005,-0.02929920144379139,-0.00046558986650779843,0.0,0.0,0.0,0.0,0.0020409459248185158,-0.00026073429035022855,0.0016328617930412292,0.999386191368103,0.0,0.0,0.0,-2.446338176727295,-3.8430535793304443,3.473275899887085,442.7920837402344,0
