timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
188.32000000000153,-8.674306445755064e-05,-0.00021974930132273585,-9.130434045800939e-05,0.0,0.0,0.0,0.0,0.0018935499247163534,0.0002322180225746706,0.001830325578339398,1.0031123161315918,0.0,0.0,0.0,0.39617863297462463,2.650592565536499,5.679492473602295,-71.7091293334961,0
198.23300000000017,-6.235389446374029e-05,-0.00010955512698274106,-0.0001560784294269979,0.0,0.0,0.0,0.0,0.003299543634057045,0.0043487632647156715,-0.0044816117733716965,1.0009772777557373,0.0,0.0,0.0,0.3971102237701416,2.6514205932617188,5.6837005615234375,-71.87773895263672,0
208.14900000000125,-8.153020462486893e-05,-0.00013652126654051244,-0.00015774351777508855,0.0,0.0,0.0,0.0,-0.00016774909454397857,0.00031160711660049856,-0.0002450432220939547,0.9993429780006409,0.0,0.0,0.0,0.39518529176712036,2.644071102142334,5.674908638000488,-71.52932739257812,0
218.0570000000007,-7.673168875044212e-05,-0.0001074025931302458,-0.00022148444259073585,0.0,0.0,0.0,0.0,0.0018336839275434613,-0.0001936864573508501,0.0005598246934823692,1.0029325485229492,0.0,0.0,0.0,0.3932436406612396,2.6454975605010986,5.668546676635742,-71.1778793334961,0
227.97600000000057,-9.706320997793227e-05,-0.00013519561616703868,-0.00022646562138106674,0.0,0.0,0.0,0.0,-0.0005773145239800215,0.003625504206866026,-0.0021448766347020864,1.001111626625061,0.0,0.0,0.0,0.39340734481811523,2.640472412109375,5.665657043457031,-71.20751190185547,0
237.88600000000042,-0.00010288717749062926,-8.901448745746166e-05,-0.00025659118546172976,0.0,0.0,0.0,0.0,0.0010943644447252154,-0.0004932180745527148,0.0020888997241854668,1.0009360313415527,0.0,0.0,0.0,0.39457568526268005,2.6339192390441895,5.663649559020996,-71.41897583007812,0
247.8010000000013,-0.000126438942970708,-0.00011498939420562238,-0.00025989030837081373,0.0,0.0,0.0,0.0,-0.00022100275964476168,0.0008470156462863088,0.0012409525224938989,0.9994889497756958,0.0,0.0,0.0,0.3941262662410736,2.633624315261841,5.646451473236084,-71.33763885498047,0
257.71000000000095,-0.00014291419938672334,-9.194032463710755e-05,-0.00026887914282269776,0.0,0.0,0.0,0.0,-0.001275791903026402,-0.0031875809654593468,0.00013239948020782322,1.0023514032363892,0.0,0.0,0.0,0.39455080032348633,2.6276209354400635,5.630010604858398,-71.41447448730469,0
267.6310000000012,-0.00016749059432186186,-0.00011627295316429809,-0.00027132747345604,0.0,0.0,0.0,0.0,0.0022996298503130674,-0.0020388951525092125,0.00014606030890718102,1.00363290309906,0.0,0.0,0.0,0.393698513507843,2.6232223510742188,5.632580280303955,-71.26020812988281,0
277.53000000000065,-0.00020669894001912326,-0.00013308609777595848,-0.0002282225468661636,0.0,0.0,0.0,0.0,-0.002414582297205925,-0.003919986542314291,0.00026954838540405035,1.0013123750686646,0.0,0.0,0.0,0.3932812511920929,2.6261191368103027,5.629952430725098,-71.18468475341797,0
287.45600000000013,-0.00023693288676440716,-0.0001592148473719135,-0.00022223996347747743,0.0,0.0,0.0,0.0,-0.00128034723456949,-0.0031498600728809834,0.002480651019141078,1.000257134437561,0.0,0.0,0.0,0.3931159973144531,2.616217613220215,5.6280012130737305,-71.15477752685547,0
297.3550000000014,-0.0002465910802129656,-0.00010578683577477932,-0.00022467790404334664,0.0,0.0,0.0,0.0,0.0034401058219373226,-0.00022751005599275231,0.001297398586757481,1.0012354850769043,0.0,0.0,0.0,0.3938663899898529,2.6197338104248047,5.636829376220703,-71.29059600830078,0
307.27300000000105,-0.000275543425232172,-0.00012845249148085713,-0.00021704292157664895,0.0,0.0,0.0,0.0,-0.0007725667674094439,0.00170508015435189,0.0025248327292501926,0.9985125064849854,0.0,0.0,0.0,0.3937418758869171,2.6212198734283447,5.634896755218506,-71.26805877685547,0
317.1790000000001,-0.00027556437999010086,-9.640188363846391e-05,-0.00024908792693167925,0.0,0.0,0.0,0.0,0.0027042462024837732,-0.002041841624304652,0.0009126738295890391,0.9983024001121521,0.0,0.0,0.0,0.39348646998405457,2.613668441772461,5.631709575653076,-71.22183227539062,0
327.103000000001,-0.00030302206869237125,-0.00011861891834996641,-0.0002446951693855226,0.0,0.0,0.0,0.0,-0.0015380334807559848,-0.003025285666808486,-0.0033325674012303352,0.9990395903587341,0.0,0.0,0.0,0.39341434836387634,2.6077706813812256,5.630166053771973,-71.20878601074219,0
337.0100000000002,-0.0003271025198046118,-9.091042738873512e-05,-0.0002577017294242978,0.0,0.0,0.0,0.0,0.0011450592428445816,0.004066615831106901,0.0032421096693724394,0.99992436170578,0.0,0.0,0.0,0.39515039324760437,2.6097095012664795,5.637604236602783,-71.52301025390625,0
346.9230000000007,-0.0003271025198046118,-9.091042738873512e-05,-0.0002577017294242978,0.0,0.0,0.0,0.0,0.0010331453522667289,-0.0032194415107369423,0.003065109485760331,0.9991816282272339,0.0,0.0,0.0,0.39515039324760437,2.6097095012664795,5.637604236602783,-71.52301025390625,0
356.82800000000134,-0.0003473387623671442,-8.802471711533144e-05,-0.00030425252043642104,0.0,0.0,0.0,0.0,0.0013510233256965876,0.0013886017259210348,-0.0006566127412952483,1.0018106698989868,0.0,0.0,0.0,0.39547547698020935,2.598874807357788,5.6162519454956055,-71.58185577392578,0
366.7510000000002,-0.0003473387623671442,-8.802471711533144e-05,-0.00030425252043642104,0.0,0.0,0.0,0.0,-0.00229563913308084,0.0005288165411911905,0.0019180665258318186,0.9987897872924805,0.0,0.0,0.0,0.39547547698020935,2.598874807357788,5.6162519454956055,-71.58185577392578,0
376.65400000000045,-0.00034672918263822794,-6.118483725003898e-05,-0.00033353903563693166,0.0,0.0,0.0,0.0,0.0010174824856221676,-0.004725736100226641,0.0006744355778209865,0.9977196455001831,0.0,0.0,0.0,0.39533647894859314,2.592552900314331,5.61415958404541,-71.55668640136719,0
386.5690000000013,-0.00037600036012008786,-8.214474655687809e-05,-0.0003395352396182716,0.0,0.0,0.0,0.0,0.0002278620668221265,-0.0053818002343177795,0.00037433765828609467,0.9997930526733398,0.0,0.0,0.0,0.3962077796459198,2.592841148376465,5.611059188842773,-71.71439361572266,0
396.4890000000014,-0.0003709509619511664,-5.225245331530459e-05,-0.00037741163396276534,0.0,0.0,0.0,0.0,0.001575434929691255,-0.0004152832552790642,-0.001712324796244502,1.0022474527359009,0.0,0.0,0.0,0.39522773027420044,2.5975446701049805,5.611696720123291,-71.5370101928711,0
406.40400000000045,-0.0004031367425341159,-7.223214925033972e-05,-0.00038785001379437745,0.0,0.0,0.0,0.0,-0.003128706244751811,0.001482117804698646,-0.0028996262699365616,1.001732349395752,0.0,0.0,0.0,0.39615383744239807,2.597653388977051,5.605985164642334,-71.70462799072266,0
416.3060000000005,-0.0004369936359580606,-9.399279952049255e-05,-0.000396870105760172,0.0,0.0,0.0,0.0,-0.0016297161346301436,-0.002239384688436985,0.001874315901659429,0.9998911023139954,0.0,0.0,0.0,0.39475181698799133,2.5896658897399902,5.6085357666015625,-71.45085906982422,0
426.22600000000057,-0.00042847232543863356,-4.88088044221513e-05,-0.0004264477756805718,0.0,0.0,0.0,0.0,-0.0009645394748076797,-0.001250705448910594,0.0006748304585926235,0.9998826384544373,0.0,0.0,0.0,0.3955097496509552,2.589021682739258,5.611025333404541,-71.58805847167969,0
436.1280000000006,-0.0004619439132511616,-6.865910108899698e-05,-0.0004358904843684286,0.0,0.0,0.0,0.0,-0.0022593745961785316,0.0039932504296302795,-0.001116470666602254,1.0022430419921875,0.0,0.0,0.0,0.3946501910686493,2.589787244796753,5.609382629394531,-71.4324722290039,0
446.0530000000017,-0.0004239386471454054,8.590961442678235e-06,-0.0004848310200031847,0.0,0.0,0.0,0.0,-0.0006649415590800345,-0.001409416669048369,0.0029929184820502996,1.0008926391601562,0.0,0.0,0.0,0.39972972869873047,2.636837959289551,5.629047393798828,-72.35187530517578,0
455.95300000000134,-0.0004565416311379522,-5.266165317152627e-06,-0.000496763619594276,0.0,0.0,0.0,0.0,0.00017297218437306583,0.000697100069373846,-0.0012092824326828122,1.0024052858352661,0.0,0.0,0.0,0.39928871393203735,2.634690761566162,5.620480537414551,-72.27204895019531,0
465.875,-0.0004323683970142156,7.052184810163453e-05,-0.0005285523948259652,0.0,0.0,0.0,0.0,0.0010831764666363597,-0.004734630696475506,0.0012642977526411414,1.0000089406967163,0.0,0.0,0.0,0.4011535346508026,2.679520606994629,5.643867015838623,-72.60958099365234,0
475.77800000000025,-0.00046447606291621923,6.252878665691242e-05,-0.0005399978253990412,0.0,0.0,0.0,0.0,0.002168223261833191,0.004994013346731663,-0.0015650998102501035,0.9979516863822937,0.0,0.0,0.0,0.4002452492713928,2.6734275817871094,5.644652843475342,-72.4451904296875,0
485.70500000000175,-0.0004896720056422055,7.030174310784787e-05,-0.0005663015763275325,0.0,0.0,0.0,0.0,0.000945917097851634,0.0021614362485706806,-0.0005213456461206079,0.9989205598831177,0.0,0.0,0.0,0.4004840850830078,2.666032552719116,5.626460552215576,-72.48841094970703,0
495.603000000001,-0.0005252893315628171,6.004476745147258e-05,-0.0005797379417344928,0.0,0.0,0.0,0.0,0.002236313419416547,0.004957010503858328,0.0008192312670871615,1.0007678270339966,0.0,0.0,0.0,0.39947888255119324,2.662546157836914,5.61110258102417,-72.30647277832031,0
505.52500000000146,-0.0005477041704580188,9.729870362207294e-05,-0.0005933709326200187,0.0,0.0,0.0,0.0,-0.0014340431662276387,-0.00011660960444714874,0.002756718546152115,1.0014638900756836,0.0,0.0,0.0,0.39977893233299255,2.6547811031341553,5.600338459014893,-72.36077880859375,0
515.4330000000009,-0.0005849480512551963,8.679111488163471e-05,-0.0006073731346987188,0.0,0.0,0.0,0.0,-0.00015346573491115123,-0.0009736598585732281,0.0009158074390143156,1.001323938369751,0.0,0.0,0.0,0.400048166513443,2.6495208740234375,5.585780620574951,-72.40951538085938,0
525.3500000000004,-0.0006083168555051088,0.00010956834739772603,-0.0006319914245977998,0.0,0.0,0.0,0.0,0.00358949089422822,0.000437994982348755,-0.002247239463031292,1.0025105476379395,0.0,0.0,0.0,0.399308443069458,2.6501617431640625,5.579452037811279,-72.27561950683594,0
535.2530000000006,-0.0006476723938249052,9.751528705237433e-05,-0.000644118117634207,0.0,0.0,0.0,0.0,-0.0005564097664318979,4.590731987264007e-05,-0.0013140396913513541,1.0023084878921509,0.0,0.0,0.0,0.39845356345176697,2.64970326423645,5.571558952331543,-72.12088775634766,0
545.1750000000011,-0.0006610008422285318,0.00011541253479663283,-0.0006773912464268506,0.0,0.0,0.0,0.0,0.0006906632333993912,0.00043764529982581735,0.004516100976616144,1.001374363899231,0.0,0.0,0.0,0.3977205157279968,2.6428706645965576,5.567001819610596,-71.98819732666016,0
555.0760000000009,-0.0007016545278020203,0.00010173674672842026,-0.0006872774101793766,0.0,0.0,0.0,0.0,-0.001234129536896944,0.00047520906082354486,0.0007220003171823919,0.9978485107421875,0.0,0.0,0.0,0.39762118458747864,2.6386382579803467,5.56939697265625,-71.97022247314453,0
565.0010000000002,-0.0007144915871322155,0.00012967552174814045,-0.0007166966679506004,0.0,0.0,0.0,0.0,0.0008456996292807162,0.002883354900404811,0.00023165989841800183,1.000658631324768,0.0,0.0,0.0,0.3984466791152954,2.6391260623931885,5.573245525360107,-72.11963653564453,0
574.9030000000002,-0.0007574954070150852,0.00011559932318050414,-0.0007285238243639469,0.0,0.0,0.0,0.0,-0.0011368889827281237,-0.0008245884673669934,0.0037390997167676687,0.9979079961776733,0.0,0.0,0.0,0.39835211634635925,2.6312875747680664,5.554119110107422,-72.10252380371094,0
584.8240000000005,-0.0007617764640599489,0.0001363550400128588,-0.0007702741422690451,0.0,0.0,0.0,0.0,-0.0006288409349508584,0.002059102524071932,0.0009413460502400994,1.0002291202545166,0.0,0.0,0.0,0.39912790060043335,2.6312015056610107,5.556379795074463,-72.2429428100586,0
594.7270000000008,-0.00080594711471349,0.00012352893827483058,-0.0007866919040679932,0.0,0.0,0.0,0.0,-0.0014176557306200266,0.000508206314407289,0.001062487019225955,0.9997904896736145,0.0,0.0,0.0,0.39854517579078674,2.620130777359009,5.538794994354248,-72.13746643066406,0
604.6450000000004,-0.0007906441460363567,0.00014969674521125853,-0.0008428269647993147,0.0,0.0,0.0,0.0,0.0011029361048713326,-0.0007244973094202578,0.003177042817696929,1.0000535249710083,0.0,0.0,0.0,0.3986333906650543,2.6241531372070312,5.534297943115234,-72.15342712402344,0
614.5520000000015,-0.000833752506878227,0.0001379091845592484,-0.000864058209117502,0.0,0.0,0.0,0.0,0.0025385459885001183,0.002723690588027239,0.0010500497883185744,1.000043272972107,0.0,0.0,0.0,0.3994511067867279,2.6267294883728027,5.531668186187744,-72.30144500732422,0
624.4700000000012,-0.0008237251895479858,0.00016769302601460367,-0.0009195685852319002,0.0,0.0,0.0,0.0,-0.000421228090999648,-0.0012750058667734265,0.001528443768620491,0.9985446929931641,0.0,0.0,0.0,0.39942467212677,2.6291275024414062,5.535643577575684,-72.29666137695312,0
634.380000000001,-0.0008674421696923673,0.00015531419194303453,-0.000945093110203743,0.0,0.0,0.0,0.0,0.0007452504360117018,-0.003890083869919181,0.002720699878409505,1.0001537799835205,0.0,0.0,0.0,0.3990791440010071,2.6226513385772705,5.524725914001465,-72.23412322998047,0
644.2980000000007,-0.0009141808259300888,0.00014017905050422996,-0.0009714506450109184,0.0,0.0,0.0,0.0,-0.003670111298561096,-0.0033614409621804953,0.001492728479206562,1.0023585557937622,0.0,0.0,0.0,0.39875727891921997,2.6208465099334717,5.521729469299316,-72.17586517333984,0
654.2070000000003,-0.0010154646588489413,0.00010266613389831036,-0.0010214929934591055,0.0,0.0,0.0,0.0,-0.0009731483296491206,-0.0011821822263300419,0.0019572691526263952,1.0020288228988647,0.0,0.0,0.0,0.39682093262672424,2.619288921356201,5.516157627105713,-71.82537841796875,0
664.121000000001,-0.0010154646588489413,0.00010266613389831036,-0.0010214929934591055,0.0,0.0,0.0,0.0,0.0008107420871965587,0.0018615680746734142,0.000696146278642118,0.9992426633834839,0.0,0.0,0.0,0.39682093262672424,2.619288921356201,5.516157627105713,-71.82537841796875,0
674.0300000000007,-0.0011256341822445393,5.806240005767904e-05,-0.0010654589859768748,0.0,0.0,0.0,0.0,-0.0006831625360064209,-0.007647250778973103,0.0016643767012283206,1.000388741493225,0.0,0.0,0.0,0.3968934416770935,2.618351459503174,5.519588470458984,-71.83850860595703,0
683.9470000000001,-0.0011256341822445393,5.806240005767904e-05,-0.0010654589859768748,0.0,0.0,0.0,0.0,0.003640313632786274,-0.0018063755705952644,-0.00197787513025105,1.0036336183547974,0.0,0.0,0.0,0.3968934416770935,2.618351459503174,5.519588470458984,-71.83850860595703,0
693.8500000000004,-0.0011902798432856798,3.105523137492128e-05,-0.0010882554342970252,0.0,0.0,0.0,0.0,-0.00216405326500535,-0.0012186457170173526,0.00018618990725371987,1.0006587505340576,0.0,0.0,0.0,0.39693930745124817,2.613555669784546,5.525267601013184,-71.84680938720703,0
703.7710000000006,-0.0012509443331509829,4.3367963371565565e-06,-0.0011066538281738758,0.0,0.0,0.0,0.0,0.0010732457740232348,-0.0007671045605093241,0.00664484454318881,0.9994451403617859,0.0,0.0,0.0,0.39732226729393005,2.616689682006836,5.518307209014893,-71.9161148071289,0
713.6780000000017,-0.0013132059248164296,-2.4692002625670284e-05,-0.0011237903963774443,0.0,0.0,0.0,0.0,0.002126658335328102,0.0020229355432093143,0.0019284691661596298,1.0013725757598877,0.0,0.0,0.0,0.39701566100120544,2.610088586807251,5.51845121383667,-71.86062622070312,0
723.6000000000004,-0.0013778689317405224,-5.64893452974502e-05,-0.0011409673606976867,0.0,0.0,0.0,0.0,0.0024151683319360018,-0.0016521645011380315,-0.00012650611461140215,1.0022052526474,0.0,0.0,0.0,0.3972338140010834,2.6076841354370117,5.505484104156494,-71.90010833740234,0
733.5070000000014,-0.001444429624825716,-9.033826790982857e-05,-0.0011570242932066321,0.0,0.0,0.0,0.0,0.0004525127005763352,0.0013334801187738776,0.0009734822669997811,0.9992418885231018,0.0,0.0,0.0,0.39703381061553955,2.6043007373809814,5.4983296394348145,-71.86390686035156,0
743.4260000000013,-0.0015126364305615425,-0.00012553611304610968,-0.0011713795829564333,0.0,0.0,0.0,0.0,-0.0004048875125590712,-0.003593407105654478,0.0028478861786425114,1.0009667873382568,0.0,0.0,0.0,0.39660319685935974,2.603442907333374,5.504600524902344,-71.78596496582031,0
753.3320000000003,-0.0015828688628971577,-0.00016262219287455082,-0.0011851510498672724,0.0,0.0,0.0,0.0,0.00012122612679377198,-0.004800429567694664,0.004483887925744057,1.003300428390503,0.0,0.0,0.0,0.39646103978157043,2.6142680644989014,5.499764442443848,-71.76023864746094,0
763.246000000001,-0.0016544224927201867,-0.0002015511563513428,-0.0011980847921222448,0.0,0.0,0.0,0.0,0.002865617163479328,0.001475723460316658,0.0022764289751648903,1.0016250610351562,0.0,0.0,0.0,0.3958911597728729,2.6097941398620605,5.498996257781982,-71.65708923339844,0
773.148000000001,-0.0017276734579354525,-0.00024195588775910437,-0.0012086192145943642,0.0,0.0,0.0,0.0,-0.0006003638845868409,0.003713567042723298,-0.0028348416090011597,0.9988299012184143,0.0,0.0,0.0,0.3965755105018616,2.609283924102783,5.4932541847229,-71.78096008300781,0
783.0700000000015,-0.0018032104708254337,-0.0002840372617356479,-0.0012173950672149658,0.0,0.0,0.0,0.0,-0.0005199137376621366,-0.006003220099955797,-0.0021973028779029846,1.0006486177444458,0.0,0.0,0.0,0.39641743898391724,2.6020472049713135,5.478828430175781,-71.7523422241211,0
792.9760000000006,-0.00187973165884614,-0.00032821076456457376,-0.0012262027012184262,0.0,0.0,0.0,0.0,-0.0009651826694607735,0.003771486459299922,0.0005540997954085469,1.0002081394195557,0.0,0.0,0.0,0.39588016271591187,2.5991718769073486,5.480813503265381,-71.65510559082031,0
802.8950000000004,-0.0019561047665774822,-0.0003744893183466047,-0.0012345053255558014,0.0,0.0,0.0,0.0,-0.002359086647629738,-0.001974893966689706,0.0027857753448188305,0.9978176951408386,0.0,0.0,0.0,0.3956274688243866,2.600708484649658,5.479292869567871,-71.60935974121094,0
812.8050000000003,-0.002033442026004195,-0.00042323864181526005,-0.001242518424987793,0.0,0.0,0.0,0.0,0.0011109246406704187,-0.003846289124339819,0.0030670559499412775,0.9973751902580261,0.0,0.0,0.0,0.3961399793624878,2.5987160205841064,5.483978271484375,-71.7021255493164,0
822.732,-0.0021129262167960405,-0.00047536136116832495,-0.0012520179152488708,0.0,0.0,0.0,0.0,0.0012445863103494048,-0.00049456866690889,0.001833453425206244,0.9982764720916748,0.0,0.0,0.0,0.39656245708465576,2.592684745788574,5.482515335083008,-71.7785873413086,0
832.6220000000012,-0.002195113804191351,-0.0005310418200679123,-0.0012637922773137689,0.0,0.0,0.0,0.0,0.0018616558518260717,0.00034795349347405136,-0.0032449562568217516,0.9998883008956909,0.0,0.0,0.0,0.3967995345592499,2.5920774936676025,5.477218151092529,-71.8215103149414,0
842.5430000000015,-0.002280331449583173,-0.0005896097281947732,-0.0012771706096827984,0.0,0.0,0.0,0.0,0.0002673169656191021,0.001817318145185709,-0.0005037765367887914,1.0017316341400146,0.0,0.0,0.0,0.39680245518684387,2.587615966796875,5.467445373535156,-71.82202911376953,0
852.4520000000011,-0.002367714187130332,-0.0006503403419628739,-0.0012903900351375341,0.0,0.0,0.0,0.0,0.0015877485275268555,0.002555934712290764,0.0002832062018569559,1.000725269317627,0.0,0.0,0.0,0.39610302448272705,2.586947202682495,5.464086055755615,-71.6954345703125,0
862.3760000000002,-0.0024572445545345545,-0.00071329326601699,-0.0013023574138060212,0.0,0.0,0.0,0.0,-0.0018667528638616204,0.0009404376614838839,0.0015907142078503966,1.000261664390564,0.0,0.0,0.0,0.39507946372032166,2.581568479537964,5.4556097984313965,-71.51016998291016,0
872.2820000000011,-0.0025486608501523733,-0.0007784409681335092,-0.0013133976608514786,0.0,0.0,0.0,0.0,0.0029476128984242678,0.0017062824917957187,-2.5804740289459005e-05,1.0017178058624268,0.0,0.0,0.0,0.39512312412261963,2.581594944000244,5.44685697555542,-71.51807403564453,0
882.1960000000017,-0.002641792641952634,-0.0008452956681139767,-0.0013234480284154415,0.0,0.0,0.0,0.0,-0.0020170100033283234,0.0014603490708395839,0.0016350742662325501,0.9984307289123535,0.0,0.0,0.0,0.39453238248825073,2.5749869346618652,5.436939716339111,-71.41114044189453,0
892.0960000000014,-0.002738123293966055,-0.0009137980523519218,-0.0013325896579772234,0.0,0.0,0.0,0.0,-0.0011928417952731252,-0.005876932758837938,0.00019596189667936414,1.0007340908050537,0.0,0.0,0.0,0.39390283823013306,2.571380138397217,5.432733535766602,-71.29719543457031,0
902.0210000000006,-0.0028370129875838757,-0.0009843648876994848,-0.0013421523617580533,0.0,0.0,0.0,0.0,-0.001342570991255343,0.004701319150626659,0.0013398188166320324,1.0004560947418213,0.0,0.0,0.0,0.39306551218032837,2.571047782897949,5.426266670227051,-71.14563751220703,0
911.9260000000013,-0.00035237352130934596,-0.0012484461767598987,0.0016133940080180764,0.0,0.0,0.0,0.0,0.0047666472382843494,-0.0029336903244256973,-0.001419813372194767,1.0002717971801758,0.0,0.0,0.0,0.3960861563682556,2.648027181625366,5.593029022216797,-71.69239044189453,0
921.8480000000018,-0.0003994611615780741,-0.001310590305365622,0.0016683865105733275,0.0,0.0,0.0,0.0,0.000262290210230276,-0.000432591448770836,0.0002585868933238089,0.9991449117660522,0.0,0.0,0.0,0.39471983909606934,2.6485700607299805,5.588436126708984,-71.445068359375,0
