timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
237.8680000000004,-0.01152645330876112,0.00710750836879015,-0.0012144743232056499,0.0,0.0,0.0,0.0,0.0008265555952675641,0.00618102727457881,-0.0006223865784704685,0.9991214275360107,0.0,0.0,0.0,10.5724515914917,-3.480038642883301,6.5292134284973145,-1913.634765625,0
247.77000000000044,-0.011569665744900703,0.007129021920263767,-0.0012486411724239588,0.0,0.0,0.0,0.0,0.0006741182878613472,0.003587336977943778,-0.0032439350616186857,0.9993802905082703,0.0,0.0,0.0,10.561873435974121,-3.4756572246551514,6.506072521209717,-1911.7200927734375,0
257.6929999999993,-0.011593416333198547,0.0071479505859315395,-0.0013000310864299536,0.0,0.0,0.0,0.0,0.0011564091546460986,-0.0007938616327010095,0.0030106594786047935,0.999232828617096,0.0,0.0,0.0,10.562187194824219,-3.476189613342285,6.501287937164307,-1911.77685546875,0
267.59399999999914,-0.011638052761554718,0.007175958249717951,-0.0013360439334064722,0.0,0.0,0.0,0.0,0.004247676581144333,0.0025392777752131224,-0.0001469064736738801,1.0003591775894165,0.0,0.0,0.0,10.552156448364258,-3.4752566814422607,6.493602752685547,-1909.96142578125,0
277.51800000000003,-0.011646408587694168,0.007178707048296928,-0.0014090881450101733,0.0,0.0,0.0,0.0,-0.0017350170528516173,0.000854253361467272,0.001763481879606843,1.0004167556762695,0.0,0.0,0.0,10.553081512451172,-3.490267515182495,6.4965643882751465,-1910.1287841796875,0
287.41699999999946,-0.011691269464790821,0.007207791320979595,-0.0014476386131718755,0.0,0.0,0.0,0.0,0.001289438921958208,0.0006485008634626865,-0.0016032211715355515,0.9976975321769714,0.0,0.0,0.0,10.543291091918945,-3.481015205383301,6.495940208435059,-1908.3568115234375,0
297.33599999999933,-0.011738287284970284,0.007239053957164288,-0.0014872850151732564,0.0,0.0,0.0,0.0,0.0013865550281479955,0.003077623900026083,4.6612050937255844e-05,0.9962014555931091,0.0,0.0,0.0,10.531609535217285,-3.4764609336853027,6.4905104637146,-1906.242431640625,0
307.2430000000004,-0.011788702569901943,0.0072725750505924225,-0.0015296830097213387,0.0,0.0,0.0,0.0,-0.0013946648687124252,-0.001967266434803605,0.0006265691481530666,0.9972248673439026,0.0,0.0,0.0,10.52126407623291,-3.4762024879455566,6.470900058746338,-1904.36962890625,0
317.16399999999885,-0.011080893687903881,0.0071074748411774635,-0.0008107367902994156,0.0,0.0,0.0,0.0,-0.0027205259539186954,-0.004276525694876909,0.0010036163730546832,0.9984170794487,0.0,0.0,0.0,10.543119430541992,-3.51792049407959,6.585452556610107,-1908.3255615234375,0
327.0619999999999,-0.011102420277893543,0.007135629188269377,-0.000826851581223309,0.0,0.0,0.0,0.0,-0.002291599288582802,0.0019142638193443418,0.00272352178581059,1.0000176429748535,0.0,0.0,0.0,10.532899856567383,-3.509756326675415,6.586273670196533,-1906.475830078125,0
336.98699999999917,-0.011030762456357479,0.007116162218153477,-0.0008205209160223603,0.0,0.0,0.0,0.0,0.002453062916174531,-0.002901628613471985,0.002421472454443574,0.99965900182724,0.0,0.0,0.0,10.549105644226074,-3.5213449001312256,6.585721492767334,-1909.4091796875,0
346.8850000000002,-0.011053863912820816,0.007144649978727102,-0.0008368323324248195,0.0,0.0,0.0,0.0,0.0006787461461499333,0.005159895401448011,0.003127500880509615,0.9991181492805481,0.0,0.0,0.0,10.539749145507812,-3.5216846466064453,6.5828704833984375,-1907.7156982421875,0
356.8130000000001,-0.010971805080771446,0.007152049336582422,-0.0008396401535719633,0.0,0.0,0.0,0.0,-0.001069513033144176,0.00031205412233248353,0.0004174892383161932,0.9969165325164795,0.0,0.0,0.0,10.554935455322266,-3.53141713142395,6.5778422355651855,-1910.4642333984375,0
366.71099999999933,-0.010994364507496357,0.007181680761277676,-0.0008577493717893958,0.0,0.0,0.0,0.0,-0.0007235505618155003,0.0026027788408100605,-0.0015318485675379634,0.9954234957695007,0.0,0.0,0.0,10.544498443603516,-3.527244806289673,6.567988395690918,-1908.5751953125,0
376.6280000000006,-0.010922931134700775,0.007193299941718578,-0.0008814232423901558,0.0,0.0,0.0,0.0,-0.0038217909168452024,-0.00471443822607398,0.0005413196631707251,0.9988409876823425,0.0,0.0,0.0,10.566364288330078,-3.5353522300720215,6.5695905685424805,-1912.5330810546875,0
386.53800000000047,-0.010946911759674549,0.007222316227853298,-0.0009052931563928723,0.0,0.0,0.0,0.0,-0.0011369483545422554,-0.0036442994605749846,-0.0005661617033183575,0.9991793632507324,0.0,0.0,0.0,10.555904388427734,-3.5254154205322266,6.575284957885742,-1910.6397705078125,0
396.4549999999999,-0.010906499810516834,0.007232189644128084,-0.000943522434681654,0.0,0.0,0.0,0.0,0.0012265254044905305,0.0027708469424396753,-0.0027598405722528696,0.9998586177825928,0.0,0.0,0.0,10.575353622436523,-3.535630464553833,6.582114219665527,-1914.16015625,0
406.3580000000002,-0.010931008495390415,0.007262520957738161,-0.0009686211124062538,0.0,0.0,0.0,0.0,-0.0013699816772714257,0.002107941312715411,0.00030143727781251073,1.000952959060669,0.0,0.0,0.0,10.56434154510498,-3.528707981109619,6.571262836456299,-1912.1668701171875,0
416.27900000000045,-0.010830911807715893,0.007256802637130022,-0.0010181196266785264,0.0,0.0,0.0,0.0,0.0005500348634086549,-0.004302492830902338,0.0020532889757305384,1.0000648498535156,0.0,0.0,0.0,10.58498477935791,-3.5513157844543457,6.573634147644043,-1915.9031982421875,0
426.1769999999997,-0.010852942243218422,0.007286632899194956,-0.0010437581222504377,0.0,0.0,0.0,0.0,0.002876204438507557,-0.0013170388992875814,-0.0007555019110441208,0.9978340864181519,0.0,0.0,0.0,10.574993133544922,-3.5480480194091797,6.568687438964844,-1914.0947265625,0
436.10100000000057,-0.01083021704107523,0.007299354765564203,-0.001085710828192532,0.0,0.0,0.0,0.0,-0.0029182930011302233,-0.0008507423335686326,0.0016750538488849998,0.9968361854553223,0.0,0.0,0.0,10.594794273376465,-3.562941312789917,6.578274726867676,-1917.6788330078125,0
445.9989999999998,-0.01085469126701355,0.007331004831939936,-0.0011154965031892061,0.0,0.0,0.0,0.0,0.0006470259977504611,-0.0009284005500376225,-0.0011157812550663948,0.9995639324188232,0.0,0.0,0.0,10.58486557006836,-3.547962188720703,6.5788092613220215,-1915.8817138671875,0
455.91899999999987,-0.010884225368499756,0.007368248887360096,-0.0011497053783386946,0.0,0.0,0.0,0.0,0.0008038905798457563,-0.00039809587178751826,0.002856254344806075,1.0004836320877075,0.0,0.0,0.0,10.57417106628418,-3.5397040843963623,6.574666976928711,-1913.946044921875,0
465.8269999999993,-0.010912102647125721,0.007403854746371508,-0.0011805950198322535,0.0,0.0,0.0,0.0,-0.0011257244041189551,-0.001974777551367879,0.0010573783656582236,0.9998793005943298,0.0,0.0,0.0,10.56411361694336,-3.536130666732788,6.568811416625977,-1912.1256103515625,0
475.7549999999992,-0.01094094943255186,0.007440729066729546,-0.001211065100505948,0.0,0.0,0.0,0.0,-0.0012125769862905145,-0.0025079839397221804,0.0006506869103759527,0.999359667301178,0.0,0.0,0.0,10.55367660522461,-3.5308597087860107,6.56828498840332,-1910.236328125,0
485.65300000000025,-0.010971860028803349,0.007479638326913118,-0.0012415358796715736,0.0,0.0,0.0,0.0,-0.0036226254887878895,-0.003776178229600191,4.227984754834324e-05,1.0015946626663208,0.0,0.0,0.0,10.543152809143066,-3.5248913764953613,6.566715240478516,-1908.3316650390625,0
495.5659999999989,-0.011004902422428131,0.007520731072872877,-0.001271314569748938,0.0,0.0,0.0,0.0,-0.0010725149186328053,0.0010002275230363011,0.000269222364295274,1.0002168416976929,0.0,0.0,0.0,10.532733917236328,-3.510363817214966,6.571048736572266,-1906.44580078125,0
505.46999999999935,-0.011039763689041138,0.007563350722193718,-0.0013002599589526653,0.0,0.0,0.0,0.0,-0.003943363204598427,0.0019427863880991936,-0.004125660751014948,0.9984031915664673,0.0,0.0,0.0,10.522613525390625,-3.5030112266540527,6.563947677612305,-1904.614013671875,0
515.3909999999996,-0.01128465123474598,0.007152684032917023,-0.0007904337253421545,0.0,0.0,0.0,0.0,-0.0004093925526831299,-0.00137117481790483,0.0021282241214066744,0.9990201592445374,0.0,0.0,0.0,10.53183650970459,-3.589911460876465,6.488267421722412,-1906.283447265625,0
525.2909999999993,-0.011331549845635891,0.007175051607191563,-0.000803181785158813,0.0,0.0,0.0,0.0,0.0030553240794688463,-0.0031578063499182463,-0.0033270777203142643,0.999649703502655,0.0,0.0,0.0,10.522753715515137,-3.583561420440674,6.4859466552734375,-1904.63916015625,0
535.2150000000001,-0.011378108523786068,0.007094852160662413,-0.0009264264954254031,0.0,0.0,0.0,0.0,-0.0019191330065950751,0.0012888406636193395,-0.001700676861219108,0.9997450709342957,0.0,0.0,0.0,10.529584884643555,-3.6270153522491455,6.480231761932373,-1905.875732421875,0
545.1149999999998,-0.011427752673625946,0.007111738435924053,-0.0009463473688811064,0.0,0.0,0.0,0.0,0.006086463108658791,0.0022518825717270374,-0.00383767019957304,0.9992601871490479,0.0,0.0,0.0,10.51893424987793,-3.616863965988159,6.472606658935547,-1903.947998046875,0
555.0360000000001,-0.011445020325481892,0.007129170931875706,-0.0010638934327289462,0.0,0.0,0.0,0.0,-0.0016843735938891768,-0.0029896250925958157,0.0014027348952367902,0.9971168041229248,0.0,0.0,0.0,10.518647193908691,-3.6348018646240234,6.480842590332031,-1903.89599609375,0
564.9390000000003,-0.011494387872517109,0.007145182229578495,-0.0010912432335317135,0.0,0.0,0.0,0.0,0.0021480454597622156,0.0008141002617776394,0.0009182826615869999,0.9968506693840027,0.0,0.0,0.0,10.508996963500977,-3.627551555633545,6.486800193786621,-1902.1492919921875,0
574.8639999999996,-0.011495386250317097,0.007146896328777075,-0.0012305700220167637,0.0,0.0,0.0,0.0,-0.000471443054266274,-0.0014230037340894341,-0.0011327126994729042,0.9978252053260803,0.0,0.0,0.0,10.512686729431152,-3.6348114013671875,6.506068706512451,-1902.8172607421875,0
584.762999999999,-0.011543365195393562,0.007166450843214989,-0.0012697115307673812,0.0,0.0,0.0,0.0,-0.0003587889368645847,0.0011948890751227736,0.00159292365424335,0.9977539777755737,0.0,0.0,0.0,10.502198219299316,-3.6338629722595215,6.5086445808410645,-1900.918701171875,0
594.6849999999995,-0.011553225107491016,0.007174092810600996,-0.0013751221122220159,0.0,0.0,0.0,0.0,-0.00035603507421910763,-0.004920904990285635,0.002581270644441247,1.0012542009353638,0.0,0.0,0.0,10.508285522460938,-3.638986110687256,6.518713474273682,-1902.0205078125,0
604.5830000000005,-0.011603578925132751,0.0071938312612473965,-0.0014206102350726724,0.0,0.0,0.0,0.0,-0.0007013290887698531,0.0018734808545559645,-0.0011361531214788556,1.0007535219192505,0.0,0.0,0.0,10.49880313873291,-3.637157678604126,6.5200395584106445,-1900.30419921875,0
614.5120000000006,-0.011647875420749187,0.007231120020151138,-0.0014604161260649562,0.0,0.0,0.0,0.0,-0.0019818926230072975,0.00199615815654397,-0.0038122693076729774,0.9978983998298645,0.0,0.0,0.0,10.505894660949707,-3.631072759628296,6.519352436065674,-1901.587890625,0
624.4120000000003,-0.011702721938490868,0.007253541145473719,-0.0015050854999572039,0.0,0.0,0.0,0.0,0.0008069398463703692,0.0006026494666002691,0.001063627889379859,1.0000799894332886,0.0,0.0,0.0,10.494499206542969,-3.6287925243377686,6.509807109832764,-1899.525390625,0
634.3240000000005,-0.011751851066946983,0.007284140679985285,-0.0015506154159083962,0.0,0.0,0.0,0.0,0.0002563880989328027,-0.0035193245857954025,0.0012029280187562108,0.9999374151229858,0.0,0.0,0.0,10.503277778625488,-3.6250061988830566,6.500979423522949,-1901.1141357421875,0
644.241,-0.011811123229563236,0.007308837492018938,-0.0015955992275848985,0.0,0.0,0.0,0.0,-0.001194305601529777,3.9575770642841235e-05,0.0017917114309966564,0.9994149804115295,0.0,0.0,0.0,10.492377281188965,-3.626577377319336,6.496209144592285,-1899.14111328125,0
654.1540000000005,-0.01187276840209961,0.007334752939641476,-0.0016405952628701925,0.0,0.0,0.0,0.0,0.0017425771802663803,0.0019951551221311092,-0.0004144509439356625,1.0003716945648193,0.0,0.0,0.0,10.48346996307373,-3.624044179916382,6.488905429840088,-1897.529052734375,0
664.0609999999997,-0.0119363097473979,0.007361229043453932,-0.0016852926928550005,0.0,0.0,0.0,0.0,-0.00114469975233078,5.0351554818917066e-05,0.0024283865932375193,1.0011883974075317,0.0,0.0,0.0,10.473105430603027,-3.620784044265747,6.479438781738281,-1895.65283203125,0
673.9660000000003,-0.012001442722976208,0.007388626225292683,-0.0017288564704358578,0.0,0.0,0.0,0.0,-0.0001019497140077874,0.007569350302219391,0.0022532332222908735,1.00114905834198,0.0,0.0,0.0,10.463554382324219,-3.614245891571045,6.4730143547058105,-1893.924072265625,0
683.8889999999992,-0.011004079133272171,0.00707855261862278,-0.0008451074827462435,0.0,0.0,0.0,0.0,0.003398523200303316,-0.00627164077013731,-0.0002945686865132302,0.9968430399894714,0.0,0.0,0.0,10.484091758728027,-3.710184097290039,6.657196521759033,-1897.641357421875,0
693.7870000000003,-0.011022793129086494,0.007091390900313854,-0.0008565756143070757,0.0,0.0,0.0,0.0,-0.00024406425654888153,-0.0026311480905860662,-0.005352138075977564,0.9975648522377014,0.0,0.0,0.0,10.473877906799316,-3.7090892791748047,6.668144226074219,-1895.792724609375,0
703.7039999999997,-0.01094003301113844,0.007107421290129423,-0.0007980887894518673,0.0,0.0,0.0,0.0,-0.000488529447466135,-0.0002190403756685555,-0.0009809129405766726,0.9986595511436462,0.0,0.0,0.0,10.510244369506836,-3.711031675338745,6.679661273956299,-1902.375244140625,0
713.6229999999996,-0.010958450846374035,0.007119226735085249,-0.0008098373655229807,0.0,0.0,0.0,0.0,-0.0011736288433894515,-0.0010422373889014125,-0.0001091954909497872,1.0005041360855103,0.0,0.0,0.0,10.500202178955078,-3.711299419403076,6.670483112335205,-1900.5576171875,0
723.5290000000005,-0.010921742767095566,0.007150311954319477,-0.0007854313589632511,0.0,0.0,0.0,0.0,-0.0015300180530175567,-0.00041442777728661895,0.004115373827517033,0.9979849457740784,0.0,0.0,0.0,10.534272193908691,-3.706697702407837,6.668631076812744,-1906.7242431640625,0
733.4339999999993,-0.010941287502646446,0.007163206115365028,-0.0007957362104207277,0.0,0.0,0.0,0.0,0.002912810305133462,-0.0020169552881270647,0.008337778970599174,1.0011173486709595,0.0,0.0,0.0,10.52391242980957,-3.701517105102539,6.658318519592285,-1904.8489990234375,0
743.3590000000004,-0.010910464450716972,0.007166099734604359,-0.0008078032406046987,0.0,0.0,0.0,0.0,0.0011208771029487252,0.005541750229895115,-0.0014907846925780177,0.9977654814720154,0.0,0.0,0.0,10.55939769744873,-3.7153682708740234,6.6534104347229,-1911.2720947265625,0
753.262999999999,-0.010929422453045845,0.007180879823863506,-0.0008187979692593217,0.0,0.0,0.0,0.0,-0.001241768361069262,0.0017640290316194296,0.0010127652203664184,0.9985486268997192,0.0,0.0,0.0,10.54778003692627,-3.7134814262390137,6.633203506469727,-1909.1690673828125,0
763.1800000000003,-0.010903965681791306,0.007183863315731287,-0.0008425083942711353,0.0,0.0,0.0,0.0,0.0016519150231033564,-0.0011897373478859663,0.0004483334196265787,1.0001044273376465,0.0,0.0,0.0,10.5656099319458,-3.717907667160034,6.625227451324463,-1912.3963623046875,0
773.0779999999995,-0.010922826826572418,0.0072001563385128975,-0.0008558386471122503,0.0,0.0,0.0,0.0,4.9849782953970134e-05,-0.0014409563736990094,-0.0007328814244829118,1.0005195140838623,0.0,0.0,0.0,10.555301666259766,-3.7173194885253906,6.6193084716796875,-1910.530517578125,0
783.0020000000004,-0.010964525863528252,0.007221878971904516,-0.0008680148748680949,0.0,0.0,0.0,0.0,0.0016791047528386116,0.0015805804869160056,0.0020777741447091103,0.9990208148956299,0.0,0.0,0.0,10.573103904724121,-3.7136542797088623,6.613710403442383,-1913.7528076171875,0
792.902,-0.010987725108861923,0.007240130100399256,-0.0008823807002045214,0.0,0.0,0.0,0.0,-0.0001536617346573621,0.0009785651927813888,0.005052109248936176,0.9992925524711609,0.0,0.0,0.0,10.562824249267578,-3.715151071548462,6.606914520263672,-1911.892333984375,0
802.8240000000005,-0.010965383611619473,0.007227544207125902,-0.0009227341506630182,0.0,0.0,0.0,0.0,0.0013373064575716853,0.003007128369063139,-0.0005734360311180353,1.000533938407898,0.0,0.0,0.0,10.581642150878906,-3.7288923263549805,6.601253509521484,-1915.2982177734375,0
812.7260000000006,-0.010987238958477974,0.00724170682951808,-0.0009378090617246926,0.0,0.0,0.0,0.0,-0.0002244997740490362,0.0016083084046840668,0.0010171839967370033,1.0001161098480225,0.0,0.0,0.0,10.570409774780273,-3.727762460708618,6.592026710510254,-1913.26513671875,0
822.6540000000005,-0.01095916610211134,0.00724368030205369,-0.0009564538486301899,0.0,0.0,0.0,0.0,-0.0003876437258441001,-0.0035652723163366318,-0.0014274397399276495,1.0001533031463623,0.0,0.0,0.0,10.597392082214355,-3.7352101802825928,6.596493721008301,-1918.1490478515625,0
832.5479999999989,-0.010982234962284565,0.007260001730173826,-0.0009706913260743022,0.0,0.0,0.0,0.0,-0.0008199014700949192,0.0016550600994378328,-0.0009752710466273129,1.000960111618042,0.0,0.0,0.0,10.586960792541504,-3.7257721424102783,6.596365451812744,-1916.2608642578125,0
842.4660000000003,-0.010949394665658474,0.007266789674758911,-0.0009766402654349804,0.0,0.0,0.0,0.0,1.1189810720679816e-05,0.0011852121679112315,-0.0021806240547448397,0.9994768500328064,0.0,0.0,0.0,10.610747337341309,-3.732306718826294,6.601219177246094,-1920.56640625,0
852.369999999999,-0.010970001108944416,0.007279993500560522,-0.0009891684167087078,0.0,0.0,0.0,0.0,-0.0014553582295775414,0.0015892719384282827,-0.0012025858741253614,0.998826801776886,0.0,0.0,0.0,10.599964141845703,-3.7285449504852295,6.598126411437988,-1918.6146240234375,0
862.2909999999993,-0.010915231890976429,0.007262320723384619,-0.001008130144327879,0.0,0.0,0.0,0.0,-0.0016931999707594514,-0.0007445195806212723,0.002401283709332347,0.9994282126426697,0.0,0.0,0.0,10.619684219360352,-3.7450973987579346,6.618206024169922,-1922.1839599609375,0
872.1919999999991,-0.010932741686701775,0.007272687740623951,-0.001022221753373742,0.0,0.0,0.0,0.0,-0.000605516426730901,0.005174960009753704,-0.00380476051941514,0.997955858707428,0.0,0.0,0.0,10.61001205444336,-3.742098331451416,6.615105152130127,-1920.433349609375,0
882.1170000000002,-0.010901941917836666,0.007248918991535902,-0.0010474248556420207,0.0,0.0,0.0,0.0,0.00021676045435015112,0.0010988889262080193,-0.00011876061034854501,0.9985718727111816,0.0,0.0,0.0,10.624186515808105,-3.7573163509368896,6.617595672607422,-1922.998779296875,0
892.0169999999998,-0.011020679026842117,0.007046262733638287,-0.0007359783630818129,0.0,0.0,0.0,0.0,0.00376513390801847,0.003127486677840352,0.0003382147697266191,0.9994166493415833,0.0,0.0,0.0,10.615736961364746,-3.794614315032959,6.586849212646484,-1921.469482421875,0
901.9359999999997,-0.010983412154018879,0.007023458834737539,-0.0007094782195053995,0.0,0.0,0.0,0.0,0.0020748074166476727,-6.712230970151722e-05,-8.190423250198364e-05,0.9980536103248596,0.0,0.0,0.0,10.628387451171875,-3.8055200576782227,6.58879280090332,-1923.75927734375,0
911.8449999999993,-0.01101450715214014,0.006974866148084402,-0.0006723885308019817,0.0,0.0,0.0,0.0,0.0012231569271534681,0.00046062414185144007,0.0023877325002104044,0.9980762600898743,0.0,0.0,0.0,10.628387451171875,-3.8055200576782227,6.58879280090332,-1923.75927734375,0
921.7659999999996,-0.010967629961669445,0.006968555971980095,-0.0006226592813618481,0.0,0.0,0.0,0.0,-0.0036801090463995934,0.0001522253587609157,-0.005468131508678198,0.9986308217048645,0.0,0.0,0.0,10.637309074401855,-3.808330774307251,6.585618495941162,-1925.3740234375,0
931.6610000000001,-0.01100083626806736,0.0068827359937131405,-0.0006205443642102182,0.0,0.0,0.0,0.0,0.0007711251382716,-0.00044527192949317396,0.001577130169607699,0.9991624355316162,0.0,0.0,0.0,10.64421558380127,-3.816683292388916,6.580999374389648,-1926.6240234375,0
