timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
276.7330000000002,0.04566138982772827,-0.026637766510248184,0.0018793202470988035,0.0,0.0,0.0,0.0,-0.0036972779780626297,-0.004550141282379627,0.000768207770306617,0.9990168213844299,0.0,0.0,0.0,-22.702709197998047,11.59361743927002,-0.3027762770652771,4109.23583984375,0
286.6080000000002,0.04577688127756119,-0.026567721739411354,0.0018285586265847087,0.0,0.0,0.0,0.0,0.0010303909657523036,0.0007007256499491632,0.0004006780800409615,1.0021306276321411,0.0,0.0,0.0,-22.70981216430664,11.638897895812988,-0.26936203241348267,4110.52099609375,0
296.5010000000002,0.04573431238532066,-0.026567669585347176,0.0018489179201424122,0.0,0.0,0.0,0.0,0.0009580536279827356,0.003636706154793501,-0.0012597827007994056,0.9990776181221008,0.0,0.0,0.0,-22.68690299987793,11.626259803771973,-0.2665144205093384,4106.37451171875,0
306.3760000000002,0.04568905383348465,-0.026569897308945656,0.0018705091206356883,0.0,0.0,0.0,0.0,0.0016503427177667618,0.0054526193998754025,-0.000843758403789252,0.9988749027252197,0.0,0.0,0.0,-22.665103912353516,11.611050605773926,-0.27204760909080505,4102.42919921875,0
316.27700000000004,0.04564237967133522,-0.026573799550533295,0.0018919594585895538,0.0,0.0,0.0,0.0,0.0005071897176094353,-0.004143236670643091,-0.0009033028618432581,1.0003175735473633,0.0,0.0,0.0,-22.64248275756836,11.596315383911133,-0.2803691625595093,4098.33447265625,0
326.14899999999943,0.045595113188028336,-0.026579750701785088,0.0019134068861603737,0.0,0.0,0.0,0.0,-0.0001975311170099303,0.0035616231616586447,0.002218272304162383,1.0018872022628784,0.0,0.0,0.0,-22.620296478271484,11.576364517211914,-0.270710825920105,4094.318359375,0
336.04099999999926,0.045547857880592346,-0.026588674634695053,0.0019362634047865868,0.0,0.0,0.0,0.0,-0.0019832830876111984,0.0005386268021538854,-0.0013796956045553088,1.000784993171692,0.0,0.0,0.0,-22.597925186157227,11.559731483459473,-0.2740807831287384,4090.26953125,0
345.9210000000003,0.04550086334347725,-0.026601016521453857,0.001961055211722851,0.0,0.0,0.0,0.0,0.0020497115328907967,0.0030504008755087852,0.0023806304670870304,1.000196933746338,0.0,0.0,0.0,-22.576173782348633,11.549824714660645,-0.26608529686927795,4086.332275390625,0
355.7999999999993,0.04545283690094948,-0.026616603136062622,0.001987141789868474,0.0,0.0,0.0,0.0,-0.0004235959204379469,0.0033595100976526737,-0.0015472460072487593,1.0023846626281738,0.0,0.0,0.0,-22.553871154785156,11.535688400268555,-0.2631717026233673,4082.29541015625,0
365.6849999999995,0.0454026460647583,-0.02663544751703739,0.0020149098709225655,0.0,0.0,0.0,0.0,-1.0401930012449156e-05,-0.0007317858398891985,0.0025908241514116526,1.0018163919448853,0.0,0.0,0.0,-22.532207489013672,11.52816104888916,-0.2634603977203369,4078.374755859375,0
375.5730000000003,0.04601311683654785,-0.027530038729310036,0.0022430308163166046,0.0,0.0,0.0,0.0,0.001983587397262454,-0.005121038295328617,-0.000661704980302602,0.9997612833976746,0.0,0.0,0.0,-22.582670211791992,11.408195495605469,-0.1021961122751236,4087.508544921875,0
385.4470000000001,0.04599073529243469,-0.027596501633524895,0.0022751130163669586,0.0,0.0,0.0,0.0,-0.00040021663880907,-0.0002730942505877465,-0.0014936032239347696,0.9984087944030762,0.0,0.0,0.0,-22.560413360595703,11.395599365234375,-0.08432857692241669,4083.479736328125,0
395.33699999999953,0.04594031721353531,-0.02768109180033207,0.002340358216315508,0.0,0.0,0.0,0.0,0.0014310185797512531,0.003004831960424781,0.0006464304751716554,0.9989010691642761,0.0,0.0,0.0,-22.60640525817871,11.393399238586426,-0.08997473865747452,4091.80419921875,0
405.21500000000015,0.045913215726614,-0.027754755690693855,0.002373854396864772,0.0,0.0,0.0,0.0,4.2795744548129733e-07,-0.0020245537161827087,-8.630955562693998e-05,0.9994646310806274,0.0,0.0,0.0,-22.583322525024414,11.380311965942383,-0.09761890769004822,4087.62646484375,0
415.10999999999876,0.0458638072013855,-0.02772563323378563,0.002445160411298275,0.0,0.0,0.0,0.0,0.0010113099124282598,0.0025596972554922104,0.0008431955357082188,1.0001931190490723,0.0,0.0,0.0,-22.62839126586914,11.396391868591309,-0.10831785202026367,4095.78369140625,0
424.9889999999996,0.045832473784685135,-0.02780245617032051,0.0024830868933349848,0.0,0.0,0.0,0.0,0.003320722607895732,0.0030206714291125536,0.0022111404687166214,0.999008297920227,0.0,0.0,0.0,-22.60576057434082,11.387115478515625,-0.11158618330955505,4091.6875,0
434.8719999999994,0.045810915529727936,-0.027788693085312843,0.0025607971474528313,0.0,0.0,0.0,0.0,0.0026613702066242695,0.0030738222412765026,-0.001229773974046111,0.9996313452720642,0.0,0.0,0.0,-22.651487350463867,11.405852317810059,-0.13478052616119385,4099.96435546875,0
444.7520000000004,0.04577741399407387,-0.027868514880537987,0.0026041707023978233,0.0,0.0,0.0,0.0,0.00043656371417455375,0.002869230229407549,0.0012097281869500875,0.9979010224342346,0.0,0.0,0.0,-22.629024505615234,11.38971996307373,-0.1413286179304123,4095.8984375,0
454.64400000000023,0.045777108520269394,-0.027860257774591446,0.002699723932892084,0.0,0.0,0.0,0.0,0.0018594935536384583,-0.003274850081652403,0.0009874249808490276,0.9984574317932129,0.0,0.0,0.0,-22.67194175720215,11.426887512207031,-0.15812377631664276,4103.66650390625,0
464.5149999999994,0.04574093595147133,-0.027938256040215492,0.002749708015471697,0.0,0.0,0.0,0.0,0.00129552255384624,-0.0019418164156377316,0.0008869856246747077,0.9997876286506653,0.0,0.0,0.0,-22.649824142456055,11.41364574432373,-0.14464329183101654,4099.6630859375,0
513.9449999999997,0.045684006065130234,-0.02809120900928974,0.0032565193250775337,0.0,0.0,0.0,0.0,0.0010014045983552933,0.003891961881890893,0.0024961973540484905,0.9998931288719177,0.0,0.0,0.0,-22.724348068237305,11.507975578308105,-0.18731585144996643,4113.15234375,0
523.8279999999995,0.04565218463540077,-0.02815818041563034,0.0033298530615866184,0.0,0.0,0.0,0.0,-0.0014579757116734982,-0.0007972292369231582,0.0029317066073417664,0.9989680647850037,0.0,0.0,0.0,-22.701231002807617,11.5003080368042,-0.19177843630313873,4108.96826171875,0
533.7099999999991,0.04564677178859711,-0.02816546894609928,0.00347352446988225,0.0,0.0,0.0,0.0,-0.0012426372850313783,0.003706366056576371,0.0021297114435583353,0.9996422529220581,0.0,0.0,0.0,-22.737865447998047,11.536530494689941,-0.19682033360004425,4115.59912109375,0
543.5889999999999,0.04561300948262215,-0.02823219820857048,0.0035544149577617645,0.0,0.0,0.0,0.0,0.0009893401293084025,-0.0010863426141440868,-3.247027052566409e-05,0.999939501285553,0.0,0.0,0.0,-22.71416473388672,11.526653289794922,-0.200015589594841,4111.30908203125,0
553.4809999999998,0.04558560252189636,-0.028232015669345856,0.0037044319324195385,0.0,0.0,0.0,0.0,-0.0008786471444182098,0.0029847449623048306,-0.0005823435494676232,0.9983830451965332,0.0,0.0,0.0,-22.753307342529297,11.557306289672852,-0.2234993278980255,4118.39404296875,0
563.3580000000002,0.04611945152282715,-0.027329832315444946,0.001620058435946703,0.0,0.0,0.0,0.0,-0.0004592524201143533,0.0011362587101757526,0.004984377417713404,0.9980320334434509,0.0,0.0,0.0,-22.757658004760742,11.739522933959961,-0.21454013884067535,4119.18115234375,0
573.259,0.04605234041810036,-0.02738719992339611,0.001711917808279395,0.0,0.0,0.0,0.0,8.769689156906679e-05,-0.00035450272844173014,-0.0025470340624451637,0.9981393218040466,0.0,0.0,0.0,-22.789546966552734,11.740330696105957,-0.2172509878873825,4124.953125,0
583.1270000000004,0.04610365256667137,-0.02714579924941063,0.0016249471809715033,0.0,0.0,0.0,0.0,-0.001999668776988983,0.0005075160297565162,-0.0003810869238805026,1.0005244016647339,0.0,0.0,0.0,-22.789247512817383,11.745170593261719,-0.21576561033725739,4124.89892578125,0
593.0209999999988,0.046073704957962036,-0.027357926592230797,0.001677779946476221,0.0,0.0,0.0,0.0,-0.0011978242546319962,0.0011938957031816244,0.0005194836412556469,1.0001373291015625,0.0,0.0,0.0,-22.818418502807617,11.735942840576172,-0.2124311923980713,4130.17919921875,0
602.8869999999988,0.04611094668507576,-0.027138199657201767,0.0016379186417907476,0.0,0.0,0.0,0.0,0.001993976766243577,0.002757146256044507,-0.004079459700733423,1.0004792213439941,0.0,0.0,0.0,-22.81546974182129,11.73952865600586,-0.21777352690696716,4129.64501953125,0
612.7860000000001,0.04607061296701431,-0.027369311079382896,0.0016751592047512531,0.0,0.0,0.0,0.0,0.001722591696307063,-0.0031532684806734324,0.001325572025962174,0.9995296001434326,0.0,0.0,0.0,-22.842065811157227,11.720818519592285,-0.22046512365341187,4134.45947265625,0
622.6579999999994,0.04610489681363106,-0.027187777683138847,0.001644928939640522,0.0,0.0,0.0,0.0,-0.002110593020915985,-0.004000855144113302,-0.0004895563470199704,0.9996171593666077,0.0,0.0,0.0,-22.838159561157227,11.72110366821289,-0.21734170615673065,4133.75244140625,0
632.5479999999989,0.04605688154697418,-0.027374301105737686,0.0016932659782469273,0.0,0.0,0.0,0.0,-0.0015151024563238025,0.00020158469851594418,0.00030688662081956863,0.9995181560516357,0.0,0.0,0.0,-22.864229202270508,11.720422744750977,-0.21018506586551666,4138.47119140625,0
642.4229999999989,0.046030838042497635,-0.027412990108132362,0.0017107921885326505,0.0,0.0,0.0,0.0,-0.0003885589831043035,0.00017396840848959982,0.0013324888423085213,0.9998868107795715,0.0,0.0,0.0,-22.84131622314453,11.710659980773926,-0.21267351508140564,4134.32373046875,0
652.3189999999995,0.04602241888642311,-0.027467601001262665,0.0017526621231809258,0.0,0.0,0.0,0.0,0.0022047811653465033,8.405801054323092e-05,-0.0008878509397618473,0.9999403357505798,0.0,0.0,0.0,-22.866100311279297,11.708333015441895,-0.21891739964485168,4138.81005859375,0
662.1900000000005,0.046103667467832565,-0.027184983715415,0.0016425674548372626,0.0,0.0,0.0,0.0,0.0015883354935795069,-0.002586097689345479,0.0001505025866208598,0.9984599947929382,0.0,0.0,0.0,-22.862539291381836,11.720915794372559,-0.21646320819854736,4138.16552734375,0
672.0859999999993,0.046054814010858536,-0.027374112978577614,0.0016905860975384712,0.0,0.0,0.0,0.0,-0.0017997128888964653,0.003512377617880702,0.0010467456886544824,0.9978269338607788,0.0,0.0,0.0,-22.884084701538086,11.710205078125,-0.20018576085567474,4142.06494140625,0
681.9599999999991,0.04608432576060295,-0.027195733040571213,0.0016522652003914118,0.0,0.0,0.0,0.0,0.0008321573259308934,0.0006453891401179135,-0.0015488810604438186,0.9996581077575684,0.0,0.0,0.0,-22.87745475769043,11.717706680297852,-0.21429947018623352,4140.86474609375,0
691.851999999999,0.04604912921786308,-0.027386579662561417,0.0017024828121066093,0.0,0.0,0.0,0.0,0.0010739442659541965,0.003708805423229933,-0.0015583497006446123,0.9985967874526978,0.0,0.0,0.0,-22.897798538208008,11.703662872314453,-0.21239136159420013,4144.54736328125,0
701.726999999999,0.04608665406703949,-0.027149733155965805,0.0016600290546193719,0.0,0.0,0.0,0.0,0.001567527069710195,-0.003394861938431859,0.0009140979964286089,0.9985249042510986,0.0,0.0,0.0,-22.88971710205078,11.708351135253906,-0.22243769466876984,4143.08447265625,0
711.619999999999,0.04603036865592003,-0.027389347553253174,0.0016867400845512748,0.0,0.0,0.0,0.0,0.001868906314484775,-0.0026423358358442783,-0.004841776564717293,1.000731110572815,0.0,0.0,0.0,-22.90842628479004,11.693228721618652,-0.2120886892080307,4146.470703125,0
721.494999999999,0.046073127537965775,-0.027185095474123955,0.0016341012669727206,0.0,0.0,0.0,0.0,0.0012303789844736457,0.00027412240160629153,-0.002588123083114624,0.9993221163749695,0.0,0.0,0.0,-22.905120849609375,11.703243255615234,-0.2131071537733078,4145.87255859375,0
731.3869999999988,0.046090636402368546,-0.02741795778274536,0.0016814671689644456,0.0,0.0,0.0,0.0,0.0018822468118742108,0.00023931576288305223,-0.002729117637500167,0.999888002872467,0.0,0.0,0.0,-22.923276901245117,11.692377090454102,-0.21230025589466095,4149.15869140625,0
741.2659999999996,0.046124737709760666,-0.027185210958123207,0.0016408509109169245,0.0,0.0,0.0,0.0,0.000477966561447829,7.238922262331471e-05,0.0015566091751679778,0.998507559299469,0.0,0.0,0.0,-22.913463592529297,11.697137832641602,-0.21689464151859283,4147.3828125,0
751.155999999999,0.04609816148877144,-0.027417615056037903,0.0016772330272942781,0.0,0.0,0.0,0.0,0.0006484078476205468,0.005014404654502869,-0.0007417435990646482,0.9983892440795898,0.0,0.0,0.0,-22.930301666259766,11.69052505493164,-0.19987069070339203,4150.43017578125,0
761.0339999999997,0.04616677761077881,-0.027171939611434937,0.0016021966002881527,0.0,0.0,0.0,0.0,0.0006035278784111142,0.002371035749092698,0.002099069533869624,0.9989902973175049,0.0,0.0,0.0,-22.91986083984375,11.708501815795898,-0.2042001634836197,4148.54052734375,0
770.9290000000001,0.046069126576185226,-0.02743985503911972,0.0016057986067607999,0.0,0.0,0.0,0.0,-0.001602271688170731,0.002421490615233779,0.0019247627351433039,0.9985484480857849,0.0,0.0,0.0,-22.939720153808594,11.694869995117188,-0.20711062848567963,4152.134765625,0
780.8060000000005,0.046098437160253525,-0.02720239758491516,0.0015668447595089674,0.0,0.0,0.0,0.0,0.002929860493168235,0.0023522539995610714,0.0007203998975455761,0.9978832006454468,0.0,0.0,0.0,-22.928499221801758,11.707937240600586,-0.21555374562740326,4150.10400390625,0
790.6900000000005,0.04610695689916611,-0.0274051520973444,0.001609354978427291,0.0,0.0,0.0,0.0,-0.0035029558930546045,-0.0010706355096772313,0.0025188643485307693,0.9988956451416016,0.0,0.0,0.0,-22.943336486816406,11.693270683288574,-0.21598035097122192,4152.78955078125,0
800.5650000000005,0.046071864664554596,-0.027455125004053116,0.0016111501026898623,0.0,0.0,0.0,0.0,0.0016816051211208105,-0.00696702441200614,0.00025770015781745315,1.0019736289978027,0.0,0.0,0.0,-22.919523239135742,11.687758445739746,-0.22087647020816803,4148.4794921875,0
810.4570000000003,0.04604077339172363,-0.027477538213133812,0.0016424383502453566,0.0,0.0,0.0,0.0,-0.0018979246960952878,-0.0015267898561432958,0.005059208255261183,1.0000872611999512,0.0,0.0,0.0,-22.941097259521484,11.699524879455566,-0.21408584713935852,4152.38427734375,0
820.3310000000001,0.04612904042005539,-0.027184154838323593,0.0015035958494991064,0.0,0.0,0.0,0.0,0.002038184553384781,0.0059788343496620655,-0.0010179938981309533,1.0000648498535156,0.0,0.0,0.0,-22.93210792541504,11.733159065246582,-0.2063537836074829,4150.75732421875,0
830.2340000000004,0.04608210176229477,-0.027391714975237846,0.0015324742998927832,0.0,0.0,0.0,0.0,0.0006199509371072054,-0.000556388811673969,0.004392934497445822,0.9980288743972778,0.0,0.0,0.0,-22.949541091918945,11.719346046447754,-0.2145681381225586,4153.912109375,0
840.1059999999998,0.046046409755945206,-0.027438757941126823,0.0015337190125137568,0.0,0.0,0.0,0.0,-0.0007339666481129825,0.004719595890492201,-0.0007230113260447979,1.0003398656845093,0.0,0.0,0.0,-22.925729751586914,11.712319374084473,-0.21058249473571777,4149.6025390625,0
849.9939999999988,0.04598935693502426,-0.027372227981686592,0.0015688512939959764,0.0,0.0,0.0,0.0,-4.5391585445031524e-05,0.00498192710801959,-3.625012323027477e-05,0.9994046092033386,0.0,0.0,0.0,-22.9420108795166,11.738707542419434,-0.22172366082668304,4152.54931640625,0
859.869999999999,0.04606110602617264,-0.027116958051919937,0.0014399330830201507,0.0,0.0,0.0,0.0,0.001249642577022314,-0.0006624851957894862,-0.00016298390983138233,0.9999833106994629,0.0,0.0,0.0,-22.93348503112793,11.765673637390137,-0.23088644444942474,4151.00634765625,0
869.7579999999998,0.0460713766515255,-0.02729993499815464,0.0014892553444951773,0.0,0.0,0.0,0.0,-0.002695586532354355,-0.0036762291565537453,-0.0014109547482803464,0.9997320771217346,0.0,0.0,0.0,-22.950611114501953,11.75387954711914,-0.21258866786956787,4154.1064453125,0
879.6360000000004,0.04603734612464905,-0.027339020743966103,0.0014909427845850587,0.0,0.0,0.0,0.0,-0.00023100081307347864,-0.001950092613697052,0.0009666060796007514,1.002642035484314,0.0,0.0,0.0,-22.928529739379883,11.748137474060059,-0.2025425136089325,4150.10986328125,0
889.5259999999998,0.0460696667432785,-0.02738824114203453,0.0015238132327795029,0.0,0.0,0.0,0.0,0.0020499848760664463,0.005929395090788603,0.001021091011352837,0.999641478061676,0.0,0.0,0.0,-22.946935653686523,11.764826774597168,-0.18479159474372864,4153.44091796875,0
899.4030000000002,0.0461181104183197,-0.027150386944413185,0.0014287708327174187,0.0,0.0,0.0,0.0,-0.0010152686154469848,0.0022659744136035442,-9.55283539951779e-05,0.9974578619003296,0.0,0.0,0.0,-22.93855094909668,11.786216735839844,-0.20238088071346283,4151.92333984375,0
909.2919999999995,0.046104442328214645,-0.027352992445230484,0.0014689399395138025,0.0,0.0,0.0,0.0,0.00135185441467911,0.0012664486421272159,-0.0006708195433020592,0.9964622259140015,0.0,0.0,0.0,-22.955507278442383,11.776772499084473,-0.1986929029226303,4154.9921875,0
919.1700000000001,0.0460769422352314,-0.02739204838871956,0.0014706944348290563,0.0,0.0,0.0,0.0,-0.0038443044759333134,-0.0008597032865509391,0.0011870814487338066,0.9965724945068359,0.0,0.0,0.0,-22.93207550048828,11.765233993530273,-0.19655470550060272,4150.75146484375,0
929.0659999999989,0.04607100412249565,-0.02740030735731125,0.001500121783465147,0.0,0.0,0.0,0.0,-2.3637576305191033e-05,-0.002596115693449974,-0.006197368260473013,0.9966464042663574,0.0,0.0,0.0,-22.948944091796875,11.788331985473633,-0.20175547897815704,4153.8046875,0
938.9369999999999,0.04615684971213341,-0.02713281847536564,0.0013499510241672397,0.0,0.0,0.0,0.0,-0.0014265080681070685,-0.0007578856311738491,-0.0013450469123199582,0.9984325170516968,0.0,0.0,0.0,-22.942108154296875,11.815590858459473,-0.1968143731355667,4152.5673828125,0
948.8279999999995,0.04612850025296211,-0.02730688452720642,0.0013783036265522242,0.0,0.0,0.0,0.0,0.0007526127155870199,-0.00508152088150382,-3.9535767427878454e-05,0.9993408918380737,0.0,0.0,0.0,-22.95976448059082,11.812005043029785,-0.19225658476352692,4155.76318359375,0
958.7039999999997,0.0461234524846077,-0.02712009847164154,0.0013567681889981031,0.0,0.0,0.0,0.0,0.0005055763758718967,0.007060621399432421,0.0006165602244436741,1.0001001358032227,0.0,0.0,0.0,-22.949758529663086,11.825121879577637,-0.18912100791931152,4153.9521484375,0
968.598,0.04612350091338158,-0.02733069472014904,0.0013856732985004783,0.0,0.0,0.0,0.0,0.0012749471934512258,-0.002519006608054042,-0.001705165021121502,0.9984627962112427,0.0,0.0,0.0,-22.965038299560547,11.820524215698242,-0.19334536790847778,4156.71728515625,0
978.4799999999996,0.04612680524587631,-0.02713841013610363,0.0013616386568173766,0.0,0.0,0.0,0.0,-0.0008342830697074533,-0.004246931988745928,-0.00022841482132207602,1.0005179643630981,0.0,0.0,0.0,-22.95517349243164,11.833494186401367,-0.1981273740530014,4154.93212890625,0
