timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
148.26800000000003,0,0,0,0,0,0,0,0,3790,-0.048725150525569916,0.01384328119456768,2.3821341528673656e-05,-0.0019328863127157092,-0.004486100748181343,-0.00046553683932870626,-0.00217482540756464,-0.004574608523398638,-0.00330430269241333,-1.8680474758148193,-8.121322631835938
158.15899999999965,0,0,0,0,0,0,0,0,3790,-0.048704687505960464,0.014028700068593025,0.00016933114966377616,-0.0020199730060994625,-0.00408796826377511,0.0003669020952656865,-0.0037053562700748444,-0.004042150918394327,0.0004057884216308594,-1.8719935417175293,-8.132267951965332
168.03800000000047,0,0,0,0,0,0,0,0,3790,-0.04868403822183609,0.013847467489540577,5.4292913773679174e-06,-0.002137247007340193,-0.004950626287609339,-0.0009179438930004835,-0.0026430662255734205,-0.003975058905780315,0.0008827447891235352,-1.8676918745040894,-8.116917610168457
177.92499999999927,0,0,0,0,0,0,0,0,3790,-0.04865548759698868,0.013996491208672523,0.00012506810890045017,-0.0022801561281085014,-0.004658163525164127,0.0002082561986753717,0.0009904206963256001,-0.0015968874795362353,-1.6450881958007812e-05,-1.869472861289978,-8.128747940063477
187.8109999999997,0,0,0,0,0,0,0,0,3790,-0.04867805540561676,0.013948710635304451,0.00012697277998086065,-0.002232964616268873,-0.004898202605545521,0.00017289852257817984,0.0015452775405719876,0.00037956880987621844,0.0018360614776611328,-1.8679910898208618,-8.120328903198242
197.70999999999913,0,0,0,0,0,0,0,0,3790,-0.04857847839593887,0.01406437810510397,0.0002257167361676693,-0.001707588555291295,-0.004118761513382196,0.0011385772377252579,-0.0015002284198999405,-0.0004885434755124152,0.0020121335983276367,-1.8732317686080933,-8.129935264587402
207.58699999999953,0,0,0,0,0,0,0,0,3790,-0.048572883009910583,0.013863897882401943,8.242970216087997e-05,-0.0016153701581060886,-0.004863521549850702,6.139406468719244e-05,-0.0017248638905584812,-0.0038828416727483273,0.0009412765502929688,-1.8711944818496704,-8.121268272399902
217.46899999999914,0,0,0,0,0,0,0,0,3790,-0.04867894947528839,0.014026226475834846,0.00017697496514301747,-0.0021347608417272568,-0.004335226956754923,0.0009685538243502378,-0.00044220834388397634,-0.002742786193266511,4.0411949157714844e-05,-1.8749628067016602,-8.13448715209961
227.35599999999977,0,0,0,0,0,0,0,0,3790,-0.04865524172782898,0.01385520026087761,1.7723134078551084e-05,-0.00196943455375731,-0.005104697309434414,-0.00041088327998295426,0.0002265435759909451,-0.002151625929400325,0.0006966590881347656,-1.870076060295105,-8.119800567626953
237.24499999999898,0,0,0,0,0,0,0,0,3790,-0.048721060156822205,0.014083722606301308,0.000155856556375511,-0.002098048571497202,-0.004353363532572985,0.0008362825610674918,-0.0008819895447231829,-0.0026968636084347963,0.0007249116897583008,-1.875105619430542,-8.129361152648926
247.1309999999994,0,0,0,0,0,0,0,0,3790,-0.04866267368197441,0.013970933854579926,-2.8124257369199768e-05,-0.0018286253325641155,-0.004825698211789131,-0.0006738798692822456,-0.0007234722725115716,-0.0017020250670611858,0.0013784170150756836,-1.8723857402801514,-8.111468315124512
257.0149999999994,0,0,0,0,0,0,0,0,3790,-0.048723384737968445,0.014170658774673939,8.905228605726734e-05,-0.0020912201143801212,-0.0041732871904969215,0.0005293378490023315,-0.0012941464083269238,-0.00222189468331635,0.0024002790451049805,-1.8762043714523315,-8.129003524780273
266.89999999999964,0,0,0,0,0,0,0,0,3790,-0.0486854650080204,0.014011269435286522,-8.057287777774036e-05,-0.001918036607094109,-0.004759212490171194,-0.0007498766062781215,7.684382580919191e-05,-0.0021538103464990854,-7.718801498413086e-05,-1.8716791868209839,-8.113452911376953
276.78700000000026,0,0,0,0,0,0,0,0,3790,-0.04871365800499916,0.014186943881213665,2.990266148117371e-05,-0.002004035981371999,-0.004156361799687147,0.0002969422785099596,0.0005032594781368971,-0.0026501587126404047,-0.00036090612411499023,-1.8748515844345093,-8.127862930297852
286.6710000000003,0,0,0,0,0,0,0,0,3790,-0.048686303198337555,0.013999268412590027,-0.00013313327508512884,-0.0017137641552835703,-0.004884753376245499,-0.0011729683028534055,0.00032302935142070055,-0.00017329958791378886,0.00018274784088134766,-1.8707619905471802,-8.112494468688965
296.5669999999991,0,0,0,0,0,0,0,0,3790,-0.0487142950296402,0.014197121374309063,-1.6971198419923894e-05,-0.0017553704092279077,-0.004055504221469164,-2.8483191272243857e-05,0.0005623320466838777,0.0005460132961161435,-0.0014842748641967773,-1.874561071395874,-8.127010345458984
306.4449999999997,0,0,0,0,0,0,0,0,3790,-0.04868737980723381,0.014021539129316807,-0.00017192338418681175,-0.0014628161443397403,-0.004504810553044081,-0.0014815678587183356,0.0005877043004147708,-0.002503244671970606,-0.0011962652206420898,-1.8694971799850464,-8.112196922302246
316.3299999999999,0,0,0,0,0,0,0,0,3790,-0.04872877523303032,0.014201248995959759,-7.73975407355465e-05,-0.0015337963122874498,-0.003847640473395586,-0.0006064900662750006,0.0019992131274193525,-0.003664072835817933,-0.0007212162017822266,-1.8724778890609741,-8.121743202209473
326.22099999999955,0,0,0,0,0,0,0,0,3790,-0.04870550334453583,0.014021825045347214,-0.00022844162594992667,-0.001130449352785945,-0.004717028699815273,-0.0020006773993372917,0.000507690361700952,-0.002243676455691457,-0.003352224826812744,-1.868744134902954,-8.10777473449707
336.10199999999895,0,0,0,0,0,0,0,0,3790,-0.04870998486876488,0.014215437695384026,-0.00012047687778249383,-0.0010656348895281553,-0.00405919598415494,-0.0010980432853102684,-0.0024941004812717438,-0.0014448871370404959,-0.00031751394271850586,-1.8728280067443848,-8.120922088623047
345.9879999999994,0,0,0,0,0,0,0,0,3790,-0.04872295260429382,0.014170009642839432,-0.00013329950161278248,-0.0012917595449835062,-0.004200541414320469,-0.001233063405379653,-0.0014765462838113308,-0.0023409794084727764,-0.0013304352760314941,-1.8705159425735474,-8.112265586853027
355.875,0,0,0,0,0,0,0,0,3790,-0.04868524521589279,0.014310928992927074,-5.045582656748593e-05,-0.001299687079153955,-0.0032919899094849825,-0.0004741635639220476,-0.0011329507688060403,-0.00353758386336267,-0.0006796121597290039,-1.876976490020752,-8.127618789672852
365.7659999999996,0,0,0,0,0,0,0,0,3790,-0.04872579872608185,0.014051356352865696,-0.00014407130947802216,-0.0014022777322679758,-0.004805845208466053,-0.0014219969743862748,-0.0020156358368694782,-0.0021090004593133926,-0.0008265376091003418,-1.8674169778823853,-8.111133575439453
375.646999999999,0,0,0,0,0,0,0,0,3790,-0.04872580245137215,0.01421323698014021,-3.060308881686069e-05,-0.0015357451047748327,-0.004008301999419928,-0.0003382772847544402,-0.0007981969974935055,-0.0013196119107306004,-0.00030940771102905273,-1.8730648756027222,-8.120423316955566
385.53399999999965,0,0,0,0,0,0,0,0,3784,-0.048741415143013,0.014172591269016266,-3.4195869375253096e-05,-0.0015863229054957628,-0.004121033474802971,-0.000380026176571846,-0.00012497816351242363,-0.0011573833180591464,0.0004891157150268555,-1.8710025548934937,-8.110321998596191
395.4200000000001,0,0,0,0,0,0,0,0,3790,-0.04871910810470581,0.014285127632319927,4.960337173542939e-05,-0.0015456206165254116,-0.003261234611272812,0.000483084877487272,-0.001954445382580161,-0.0038773282431066036,-0.0017849206924438477,-1.8755708932876587,-8.12097454071045
405.3059999999987,0,0,0,0,0,0,0,0,3790,-0.04873545840382576,0.014250746928155422,5.365957258618437e-05,-0.0017236694693565369,-0.0036150955129414797,0.00032842883956618607,-0.002036974299699068,-0.002435070928186178,0.00014734268188476562,-1.8741651773452759,-8.112090110778809
415.1970000000001,0,0,0,0,0,0,0,0,3790,-0.04868433251976967,0.014288407750427723,0.00010437750461278483,-0.0016637408407405019,-0.0032912923488765955,0.0007266079192049801,-0.0013206470757722855,-0.00033459518454037607,0.00021517276763916016,-1.8770567178726196,-8.124043464660645
425.0779999999995,0,0,0,0,0,0,0,0,3790,-0.04875332862138748,0.013990640640258789,4.721558798337355e-05,-0.0018330259481444955,-0.0052077313885092735,1.3200527064327616e-05,0.0012797015951946378,-0.0010399604216217995,0.0014649629592895508,-1.861693024635315,-8.111027717590332
434.96500000000015,0,0,0,0,0,0,0,0,3790,-0.04871188849210739,0.014080592431128025,0.00016905914526432753,-0.0015691412845626473,-0.0044341422617435455,0.0011417885543778539,0.0011281066108494997,-0.0007977032219059765,0.0008859634399414062,-1.8655903339385986,-8.12351131439209
444.85000000000036,0,0,0,0,0,0,0,0,3784,-0.048726994544267654,0.01403574738651514,0.00018097617430612445,-0.001451113261282444,-0.004535055719316006,0.0012418831465765834,-0.0011846291599795222,-0.00256033381447196,0.0007299184799194336,-1.8638968467712402,-8.11428451538086
454.7379999999994,0,0,0,0,0,0,0,0,3790,-0.04867255315184593,0.01413717120885849,0.0002941947604995221,-0.001325830933637917,-0.003730952041223645,0.002165914047509432,-0.001022761920467019,-0.0037319110706448555,-0.0021460652351379395,-1.8690260648727417,-8.125838279724121
464.625,0,0,0,0,0,0,0,0,3790,-0.04868607595562935,0.014097954146564007,0.0003150819393340498,-0.0013783915201202035,-0.004112635739147663,0.002011779695749283,5.598583447863348e-05,-0.0020596717949956656,-0.0015919804573059082,-1.8668978214263916,-8.116483688354492
474.5159999999996,0,0,0,0,0,0,0,0,3790,-0.04865506663918495,0.014163290150463581,0.0004080902726855129,-0.001273403875529766,-0.0034467787481844425,0.0025303997099399567,0.00020513795607257634,-0.0026564772706478834,0.0002619028091430664,-1.8703231811523438,-8.130284309387207
484.39799999999923,0,0,0,0,0,0,0,0,3790,-0.048667799681425095,0.014127546921372414,0.0004332241660449654,-0.0012724149273708463,-0.0037021527532488108,0.002496638335287571,0.0013401489704847336,-0.003392328042536974,0.0010303258895874023,-1.868696928024292,-8.123055458068848
494.29099999999926,0,0,0,0,0,0,0,0,3790,-0.04867486655712128,0.01414138451218605,0.0004983366816304624,-0.0011735400184988976,-0.0035027246922254562,0.0029148992616683245,0.0018737614154815674,-0.0031280277762562037,-3.0994415283203125e-05,-1.8702678680419922,-8.138800621032715
504.1819999999989,0,0,0,0,0,0,0,0,3790,-0.04862135648727417,0.014033564366400242,0.00018805789295583963,-0.0006706332205794752,-0.0046724784187972546,0.00045714303269051015,-0.0021148158702999353,-0.0021621552295982838,0.0019305944442749023,-1.8625843524932861,-8.123796463012695
514.0619999999999,0,0,0,0,0,0,0,0,3790,-0.04866356402635574,0.014108040370047092,0.00027250644052401185,-0.0009605190716683865,-0.004174856469035149,0.0012721773236989975,0.0012518251314759254,-0.0015010298229753971,-0.0008736252784729004,-1.866109013557434,-8.1367826461792
523.9409999999989,0,0,0,0,0,0,0,0,3790,-0.048672836273908615,0.014065594412386417,0.00028510403353720903,-0.0008933179196901619,-0.004314453806728125,0.0012476022820919752,-0.0004561760579235852,-0.00130116892978549,-0.00010061264038085938,-1.8645743131637573,-8.127663612365723
533.8289999999997,0,0,0,0,0,0,0,0,3790,-0.04868607595562935,0.01411620993167162,0.0003620016505010426,-0.00097676704172045,-0.0038057034835219383,0.0017748805694282055,-0.001117859617806971,-0.002075643977150321,0.0006330013275146484,-1.866135597229004,-8.141402244567871
543.7139999999999,0,0,0,0,0,0,0,0,3790,-0.048641566187143326,0.013974703848361969,0.00011492409976199269,-0.0008059918764047325,-0.004626904614269733,-0.00011892835755134001,0.0002003292174777016,-0.0023379873018711805,-0.00173264741897583,-1.8607368469238281,-8.124707221984863
553.6009999999987,0,0,0,0,0,0,0,0,3790,-0.048676006495952606,0.01409147772938013,0.00021942015155218542,-0.00089575897436589,-0.00415369076654315,0.0005782659281976521,0.0015797633677721024,-0.0031602480448782444,0.0001138448715209961,-1.8634735345840454,-8.142274856567383
563.494999999999,0,0,0,0,0,0,0,0,3790,-0.04868428036570549,0.014048597775399685,0.00022516385070048273,-0.0007582564139738679,-0.004422422964125872,0.000570718024391681,0.000564290676265955,-0.0012139157624915242,-0.0021755099296569824,-1.8612772226333618,-8.133502960205078
573.3799999999992,0,0,0,0,0,0,0,0,3790,-0.04874454811215401,0.014137208461761475,0.00030589927337132394,-0.0009500022861175239,-0.0039020164404064417,0.0009999362519010901,-0.0014616663102060556,-0.0027640897314995527,-0.0022826194763183594,-1.8641587495803833,-8.14243221282959
583.2600000000002,0,0,0,0,0,0,0,0,3790,-0.048754580318927765,0.01409686729311943,0.00031472512637265027,-0.0010557863861322403,-0.004166406113654375,0.0007655079825781286,-0.0010900733759626746,-0.00285389949567616,0.0003362894058227539,-1.8623378276824951,-8.134629249572754
593.1459999999988,0,0,0,0,0,0,0,0,3790,-0.04876556247472763,0.014053774997591972,0.0003223275125492364,-0.0011402273084968328,-0.004452192224562168,0.0007552046445198357,-0.002252813195809722,-0.0006352575728669763,0.0021848678588867188,-1.8604884147644043,-8.125056266784668
603.0319999999992,0,0,0,0,0,0,0,0,3790,-0.0487496480345726,0.013849794864654541,8.544254524167627e-05,-0.000989409163594246,-0.005743714515119791,-0.000852761382702738,5.9523685195017606e-05,0.0004075014148838818,0.0001703500747680664,-1.8503884077072144,-8.110710144042969
612.9179999999997,0,0,0,0,0,0,0,0,3790,-0.04882383346557617,0.014030608348548412,0.00024020590353757143,-0.0014431767631322145,-0.004430992063134909,0.00047063687816262245,-0.001076552434824407,-0.00166666554287076,1.0132789611816406e-05,-1.857216477394104,-8.128532409667969
622.8040000000001,0,0,0,0,0,0,0,0,3790,-0.04880329594016075,0.013845798559486866,3.856426337733865e-05,-0.001305071753449738,-0.005157434847205877,-0.0010417696321383119,-0.0011703233467414975,-0.003520128084346652,0.00018537044525146484,-1.8506793975830078,-8.112590789794922
632.6949999999997,0,0,0,0,0,0,0,0,3790,-0.048810962587594986,0.014024202711880207,0.0001867969986051321,-0.0014146363828331232,-0.004673962481319904,0.0001289897336391732,-0.00021587892842944711,-0.00032551688491366804,0.001379847526550293,-1.856458306312561,-8.125391960144043
642.5769999999993,0,0,0,0,0,0,0,0,3790,-0.04879433289170265,0.013819638639688492,1.5062914826557972e-05,-0.0013069029664620757,-0.005226863548159599,-0.0010032742284238338,-0.0008333066361956298,-0.0010906036477535963,0.0032279491424560547,-1.8547658920288086,-8.117253303527832
652.4629999999997,0,0,0,0,0,0,0,0,3790,-0.048789169639348984,0.014032948762178421,0.00017077403026632965,-0.0013231915654614568,-0.004496890120208263,0.0004994003684259951,-0.0011256200959905982,-0.0021160205360502005,0.001810908317565918,-1.8593671321868896,-8.130760192871094
662.348,0,0,0,0,0,0,0,0,3790,-0.04877527430653572,0.013826331123709679,2.6286195861757733e-05,-0.0013298767153173685,-0.005097710061818361,-0.0004093358584214002,-0.0004730726359412074,-0.0005831882008351386,-0.00035822391510009766,-1.8577656745910645,-8.1229248046875
672.2340000000004,0,0,0,0,0,0,0,0,3790,-0.048764050006866455,0.01399917434900999,0.00015370511391665787,-0.0012962830951437354,-0.004580053500831127,0.0006034212419763207,-0.0035038343630731106,-0.0015956800198182464,0.00041484832763671875,-1.861152172088623,-8.133220672607422
682.128999999999,0,0,0,0,0,0,0,0,3790,-0.048749636858701706,0.013814914040267467,3.0605773645220324e-05,-0.0014480475801974535,-0.005064278841018677,-0.00038132103509269655,-0.001971167279407382,-0.0005094032385386527,-0.0022625327110290527,-1.8564245700836182,-8.116031646728516
692.0190000000002,0,0,0,0,0,0,0,0,3790,-0.04873896390199661,0.013989966362714767,0.00015324866399168968,-0.0016162266256287694,-0.004491504747420549,0.00044310357770882547,-0.0008364436216652393,-0.0014047804288566113,-0.0018581748008728027,-1.8615047931671143,-8.129772186279297
701.8950000000004,0,0,0,0,0,0,0,0,3790,-0.04875564202666283,0.013944600708782673,0.00015667075058445334,-0.0017184206517413259,-0.004581906367093325,0.0002415408380329609,0.0011152137303724885,-0.002663990017026663,-0.0009514689445495605,-1.8587920665740967,-8.121623992919922
711.7909999999993,0,0,0,0,0,0,0,0,3790,-0.04867066815495491,0.014085663482546806,0.00025777454720810056,-0.001312187290750444,-0.004013081081211567,0.00096337147988379,-4.657948375097476e-05,-0.0034133365843445063,5.364418029785156e-06,-1.864088773727417,-8.133008003234863
721.6679999999997,0,0,0,0,0,0,0,0,3790,-0.04868372529745102,0.014043954201042652,0.0002673733979463577,-0.001298500457778573,-0.004328946582973003,0.0009566738153807819,0.0020799117628484964,-0.0021349922753870487,0.0012366771697998047,-1.861999750137329,-8.124938011169434
731.5529999999999,0,0,0,0,0,0,0,0,3790,-0.04862760752439499,0.014137770980596542,0.0003470500814728439,-0.0009122217888943851,-0.0036943296436220407,0.0016486340900883079,0.0005490086623467505,-0.0032008825801312923,0.001430511474609375,-1.8666194677352905,-8.139022827148438
741.4399999999987,0,0,0,0,0,0,0,0,3790,-0.04859335720539093,0.013993707485496998,0.0001798413140932098,-0.0005870393360964954,-0.00457035144791007,0.00039496287354268134,0.0005813705502077937,-0.002407117746770382,0.0006673336029052734,-1.8594706058502197,-8.1198148727417
751.3249999999989,0,0,0,0,0,0,0,0,3790,-0.04864654690027237,0.014122024178504944,0.00027260748902335763,-0.0007484256057068706,-0.004064294509589672,0.0011843189131468534,7.28272570995614e-05,-0.002867208793759346,0.001178741455078125,-1.865423560142517,-8.130697250366211
761.2160000000003,0,0,0,0,0,0,0,0,3790,-0.0486539863049984,0.014080152846872807,0.0002849004231393337,-0.0007389239617623389,-0.0043100398033857346,0.0012745290296152234,-0.0024073149543255568,-0.0014159436104819179,-0.000293731689453125,-1.8639320135116577,-8.122928619384766
771.0969999999998,0,0,0,0,0,0,0,0,3790,-0.04867052286863327,0.014142682775855064,0.00035522881080396473,-0.0010263837175443769,-0.0038605148438364267,0.0017584000015631318,-0.0033123083412647247,2.6915464331978e-05,-0.0015892386436462402,-1.8675099611282349,-8.137430191040039
780.9869999999992,0,0,0,0,0,0,0,0,3790,-0.048604682087898254,0.013996644876897335,9.354126086691394e-05,-0.0009563080384396017,-0.004479120951145887,-0.0004035842139273882,-0.001376488246023655,-0.0018406010931357741,0.001888275146484375,-1.860858678817749,-8.12049674987793
790.8719999999994,0,0,0,0,0,0,0,0,3790,-0.048666518181562424,0.014111756347119808,0.00017072194896172732,-0.0013363863108679652,-0.003964111674576998,0.00037351608625613153,0.0010786589700728655,-0.0019958061166107655,0.0015823841094970703,-1.864100456237793,-8.132433891296387
800.7529999999988,0,0,0,0,0,0,0,0,3790,-0.048637766391038895,0.013931888155639172,-3.346209950905177e-06,-0.001055738772265613,-0.004677114076912403,-0.0007607091101817787,0.0009119501919485629,-0.002691398374736309,0.0007168054580688477,-1.8626370429992676,-8.123077392578125
810.6489999999994,0,0,0,0,0,0,0,0,3790,-0.0486898273229599,0.014084270223975182,9.02844694792293e-05,-0.001128138741478324,-0.004223683848977089,8.240808529080823e-05,-0.000704983074683696,-0.0011499166721478105,0.0006885528564453125,-1.8658103942871094,-8.134782791137695
820.5339999999997,0,0,0,0,0,0,0,0,3790,-0.048680439591407776,0.013872631825506687,-4.828812598134391e-05,-0.0010249294573441148,-0.004889036063104868,-0.0008928957395255566,-0.0017491265898570418,-0.0003426659677643329,-0.0005850791931152344,-1.8590587377548218,-8.116572380065918
830.4130000000005,0,0,0,0,0,0,0,0,3790,-0.04876847192645073,0.01409362442791462,6.307779403869063e-05,-0.0014712355332449079,-0.004060877021402121,3.0140989110805094e-05,-0.0015565681969746947,-0.0013895323500037193,-0.0036101937294006348,-1.8648667335510254,-8.122551918029785
840.3019999999997,0,0,0,0,0,0,0,0,3790,-0.048702701926231384,0.013990452513098717,-0.00012054909893777221,-0.0012874648673459888,-0.004378564655780792,-0.0016982478555291891,6.666737135674339e-06,-0.0027727740816771984,-0.0012890100479125977,-1.8622238636016846,-8.103450775146484
850.1839999999993,0,0,0,0,0,0,0,0,3790,-0.048715684562921524,0.01394537091255188,-0.00013817819126415998,-0.0013080659555271268,-0.004637927282601595,-0.001827333471737802,-0.0001537864882266149,-0.00290663237683475,-0.0009216666221618652,-1.859998106956482,-8.095775604248047
860.0730000000003,0,0,0,0,0,0,0,0,3790,-0.048728905618190765,0.013897698372602463,-0.00015690831060055643,-0.0013356470735743642,-0.004896626342087984,-0.0019184446427971125,-9.582121128914878e-05,-0.0034164725802838802,0.0003496408462524414,-1.8579686880111694,-8.087482452392578
869.9579999999987,0,0,0,0,0,0,0,0,3790,-0.048749715089797974,0.014134552329778671,-2.3922596028569387e-06,-0.0014053648337721825,-0.003631305880844593,-0.0005787501577287912,0.0010623568668961525,0.0012697770725935698,-0.00021821260452270508,-1.8687714338302612,-8.098132133483887
879.848,0,0,0,0,0,0,0,0,3790,-0.04876353591680527,0.014098434709012508,-8.35749688121723e-06,-0.0013579464284703135,-0.003592343768104911,-0.0006140092737041414,0.002681963611394167,-0.000655685958918184,0.0004857778549194336,-1.867445707321167,-8.09058666229248
889.7289999999994,0,0,0,0,0,0,0,0,3790,-0.048682212829589844,0.014193560928106308,7.107479905243963e-05,-0.0007582364487461746,-0.0027572084218263626,6.51970985927619e-05,0.0016698228428140283,-0.00235084374435246,0.0011720657348632812,-1.8726806640625,-8.102723121643066
899.6139999999996,0,0,0,0,0,0,0,0,3790,-0.048688728362321854,0.014164956286549568,7.219110557343811e-05,-0.0005445722490549088,-0.0029638693667948246,0.00015834886289667338,0.0012608547694981098,-0.0015032937517389655,0.0011888742446899414,-1.8697537183761597,-8.093506813049316
909.5,0,0,0,0,0,0,0,0,3790,-0.04865901544690132,0.014237762428820133,0.000133466484840028,-0.0003412644437048584,-0.0023352792486548424,0.0008001791429705918,-0.0004014057049062103,-0.0001349533413304016,-0.0010928511619567871,-1.8739807605743408,-8.109452247619629
919.3869999999988,0,0,0,0,0,0,0,0,3790,-0.04866250976920128,0.014214237220585346,0.00014095251390244812,-0.000357230834197253,-0.002369779394939542,0.0006973593262955546,0.0001457403996028006,0.00043050016392953694,2.193450927734375e-05,-1.8716654777526855,-8.101850509643555
929.2749999999996,0,0,0,0,0,0,0,0,3790,-0.04862946644425392,0.014255528338253498,0.00018841792189050466,-0.00033303292002528906,-0.0017624717438593507,0.001028841477818787,-0.0004570041492115706,-0.0007512370939366519,0.0015010833740234375,-1.8734307289123535,-8.114959716796875
939.1589999999997,0,0,0,0,0,0,0,0,3790,-0.0486331470310688,0.014237666502594948,0.00019922702631447464,-0.0004030990821775049,-0.0018100565066561103,0.001133305486291647,0.0011934279464185238,-0.0011236538412049413,0.000476837158203125,-1.8719078302383423,-8.106125831604004
949.0460000000003,0,0,0,0,0,0,0,0,3790,-0.04866178706288338,0.014292401261627674,0.00025518477195873857,-0.0005133075173944235,-0.001173538388684392,0.0015570477116852999,-0.0007954793982207775,0.0005933205829933286,0.0008889436721801758,-1.8751834630966187,-8.118711471557617
958.9319999999989,0,0,0,0,0,0,0,0,3784,-0.04866698384284973,0.014280782081186771,0.0002710194094106555,-0.0005261180340312421,-0.0011505023576319218,0.0016102453228086233,0.00034383515594527125,-0.0021806173026561737,-0.00014168024063110352,-1.8726469278335571,-8.111054420471191
