timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
109.02100000000064,0,0,0,0,0,0,0,0,3885,-0.0001500774233136326,-0.00019305531168356538,-7.31386971892789e-05,-0.006509270519018173,-0.003923675045371056,0.0014276433503255248,-0.0012513995170593262,-0.002194487489759922,-0.00022083520889282227,-0.4400772154331207,0.26499348878860474
118.9369999999999,0,0,0,0,0,0,0,0,3885,-0.00019195883942302316,-0.0001792911789380014,-7.537602505180985e-05,-0.006599050015211105,-0.003867621999233961,0.0012774559436365962,-0.002453210297971964,-0.0006771121989004314,-0.00044423341751098633,-0.44007375836372375,0.26320552825927734
128.84000000000015,0,0,0,0,0,0,0,0,3885,-0.00012566200166475028,-0.00019848346710205078,-9.52729351411108e-06,-0.0064734225161373615,-0.0038873469457030296,0.001670060446485877,-0.0020216635894030333,-0.0007016687886789441,0.001046895980834961,-0.44028910994529724,0.2629600465297699
138.76100000000042,0,0,0,0,0,0,0,0,3885,-0.000123561781947501,-0.00012951008102390915,-5.169362702872604e-05,-0.00651296554133296,-0.0035151210613548756,0.0013166532153263688,-0.0035457266494631767,-0.0007257403922267258,-0.0008655190467834473,-0.43914446234703064,0.2620982825756073
148.66100000000006,0,0,0,0,0,0,0,0,3885,-0.0001904862147057429,-0.00016501756908837706,-3.8820537156425416e-05,-0.006871956400573254,-0.003586345352232456,0.0012582248309627175,-0.00416856724768877,-0.0008898041560314596,0.0019381046295166016,-0.43827733397483826,0.2603129744529724
158.58300000000054,0,0,0,0,0,0,0,0,3885,-0.00023147583124227822,-9.923891047947109e-05,-3.6062876461073756e-05,-0.007088974118232727,-0.0031382732558995485,0.001387632335536182,-0.004090245813131332,-0.000571915996260941,0.0009338855743408203,-0.43828365206718445,0.2600235342979431
168.48500000000058,0,0,0,0,0,0,0,0,3885,-0.00012841419083997607,-0.00017036747885867953,4.3633855966618285e-05,-0.006667005363851786,-0.0033811978064477444,0.0018976579885929823,-0.003083936870098114,-0.0005018007359467447,-0.0007744431495666504,-0.436672180891037,0.262195885181427
178.40799999999945,0,0,0,0,0,0,0,0,3885,-0.00016955230967141688,-0.00015817745588719845,3.907844438799657e-05,-0.006874728482216597,-0.0032733085099607706,0.0016521139768883586,-0.003706383053213358,-0.0015241747023537755,-0.0006181597709655762,-0.4358769953250885,0.2624877095222473
188.3089999999993,0,0,0,0,0,0,0,0,3885,-0.00023997185053303838,-0.00019173142209183425,5.5112384870881215e-05,-0.007209212984889746,-0.003437464125454426,0.0015549457166343927,-0.0034378357231616974,-0.0024558287113904953,-0.0010239481925964355,-0.4361293911933899,0.2621634900569916
198.23500000000058,0,0,0,0,0,0,0,0,3885,-0.00023406834225170314,-0.0001011904314509593,-9.75351213128306e-06,-0.007019824348390102,-0.0029711753595620394,0.0008558052941225469,-0.0035998630337417126,-0.0013925961684435606,0.0003389120101928711,-0.44081926345825195,0.2684049606323242
208.1329999999998,0,0,0,0,0,0,0,0,3885,-0.00017932415357790887,-0.00018659447960089892,3.316719812573865e-05,-0.006789919920265675,-0.0033368668518960476,0.0011220655869692564,-0.004069894552230835,-0.00019990091095678508,0.000977635383605957,-0.44007983803749084,0.2684306800365448
218.0619999999999,0,0,0,0,0,0,0,0,3885,-0.00016170201706700027,-9.836708341026679e-05,-4.306576738599688e-05,-0.006830356549471617,-0.0028824759647250175,0.0005297694588080049,-0.0028588282875716686,-0.0021624634973704815,-0.0025224685668945312,-0.4424225986003876,0.2604539394378662
227.96500000000015,0,0,0,0,0,0,0,0,3885,-8.663793414598331e-05,-0.00018692528828978539,-1.550859451526776e-05,-0.006658147554844618,-0.0032898352947086096,0.00042356771882623434,-0.0018451889045536518,-0.0007029566331766546,-0.00044023990631103516,-0.44149360060691833,0.260714590549469
237.8760000000002,0,0,0,0,0,0,0,0,3885,-9.074926492758095e-05,-0.00011548923794180155,-6.824708543717861e-05,-0.006683853454887867,-0.002988681895658374,-1.5282410458894446e-05,-0.0036991036031395197,-0.0016831561224535108,0.0011358261108398438,-0.4404776096343994,0.2598184645175934
247.78100000000086,0,0,0,0,0,0,0,0,3885,-0.00015938750584609807,-0.00014622863091062754,-6.787554593756795e-05,-0.0070438082329928875,-0.003159163286909461,8.988106856122613e-05,-0.0025627107825130224,-0.002903357846662402,0.00046455860137939453,-0.43951913714408875,0.25915035605430603
257.71000000000095,0,0,0,0,0,0,0,0,3885,-0.00022514929878525436,-0.00015477792476303875,-7.748407369945198e-05,-0.007222332525998354,-0.0032645200844854116,6.12416843068786e-05,-0.0027052483055740595,-0.0012764332350343466,0.0012047290802001953,-0.4383370280265808,0.2590470016002655
267.60499999999956,0,0,0,0,0,0,0,0,3885,-0.0002987195039168,-0.00018823699792847037,-7.616927905473858e-05,-0.00749172642827034,-0.0034272579941898584,0.00020197972480673343,-0.003244089661166072,-0.0026388883125036955,0.0017282962799072266,-0.43842461705207825,0.25801771879196167
277.52700000000004,0,0,0,0,0,0,0,0,3885,-0.0003096807049587369,-9.714994666865095e-05,-0.00014524819562211633,-0.007143405266106129,-0.0027978518046438694,-0.00020324075012467802,-0.002642008475959301,-0.0010670344345271587,0.001021265983581543,-0.44332876801490784,0.2516051232814789
287.4279999999999,0,0,0,0,0,0,0,0,3885,-0.00019549662829376757,-0.00017508608289062977,-5.6189433962572366e-05,-0.006337619386613369,-0.003130716737359762,0.00047629818436689675,-0.0028447885997593403,-0.0015644158702343702,-0.0002544522285461426,-0.4411068260669708,0.2515638768672943
297.34900000000016,0,0,0,0,0,0,0,0,3885,-0.00018425582675263286,-9.594239963917062e-05,-0.0001312011299887672,-0.006283030845224857,-0.0027788663282990456,-0.0001090666264644824,-0.0020794293377548456,-0.001522071659564972,-0.00028908252716064453,-0.44422534108161926,0.2451096773147583
307.2510000000002,0,0,0,0,0,0,0,0,3885,-0.00020269058586563915,-0.00015996837464626878,-0.00013114015746396035,-0.006312997080385685,-0.0030514937825500965,-0.00012601270282175392,-0.001153512392193079,-0.0006825191667303443,0.0005670785903930664,-0.44336754083633423,0.24484506249427795
317.1749999999993,0,0,0,0,0,0,0,0,3885,-0.00020139265689067543,-8.416073251282796e-05,-0.00019403699843678623,-0.006274971179664135,-0.002707910956814885,-0.0005000458913855255,-0.003387449774891138,-0.0008441631798632443,0.001117110252380371,-0.4427419900894165,0.24414266645908356
327.0769999999993,0,0,0,0,0,0,0,0,3885,-0.0001810521207517013,-6.652925367234275e-05,-0.0001446195092285052,-0.006392373237758875,-0.002716426271945238,-5.1925049774581566e-05,-0.0026768487878143787,-0.0032991128973662853,-0.0022536516189575195,-0.44057267904281616,0.24397633969783783
337.0010000000002,0,0,0,0,0,0,0,0,3885,-0.00019912395509891212,-2.296501406817697e-05,-0.00019250712648499757,-0.006486472673714161,-0.0027240135241299868,-0.0005511525669135153,-0.0007703370647504926,-0.0011750429403036833,0.00014209747314453125,-0.4402545392513275,0.24522000551223755
346.89700000000084,0,0,0,0,0,0,0,0,3885,-0.00019865389913320541,-0.00010483006190042943,-0.00020093635248485953,-0.0064703174866735935,-0.003033518558368087,-0.0005453533376567066,-0.002879224019125104,-0.0012714981567114592,0.0015791654586791992,-0.4402788281440735,0.2447958141565323
356.8130000000001,0,0,0,0,0,0,0,0,3885,-0.000224335613893345,-7.514977914979681e-05,-0.0002445584977976978,-0.006630021147429943,-0.0029005210381001234,-0.0006442680023610592,-0.0019825829658657312,-0.0009271381422877312,0.0004360675811767578,-0.4402680993080139,0.24344272911548615
366.72199999999975,0,0,0,0,0,0,0,0,3885,-0.00021256989566609263,-0.00014032705803401768,-0.00024028461484704167,-0.006744506768882275,-0.0031557718757539988,-0.0005056718946434557,-0.004248554818332195,-0.0016589818987995386,0.0008902549743652344,-0.44055476784706116,0.24288557469844818
376.64400000000023,0,0,0,0,0,0,0,0,3885,-0.00023167330073192716,-8.547796460334212e-05,-0.0002873905177693814,-0.007001068908721209,-0.0029809302650392056,-0.0007036112365312874,-0.0022701218258589506,-0.0009381302515976131,0.0014289617538452148,-0.4398244023323059,0.2419363558292389
386.54399999999987,0,0,0,0,0,0,0,0,3885,-0.0001676740648690611,-0.00012293776671867818,-0.0002522054419387132,-0.006816140376031399,-0.0030818493105471134,-0.00024308476713486016,-0.0022155807819217443,-0.0001475979370297864,0.0005280971527099609,-0.43865451216697693,0.24137316644191742
396.46000000000095,0,0,0,0,0,0,0,0,3885,-0.00020208604109939188,-7.87563985795714e-05,-0.00027783834957517684,-0.006943985819816589,-0.002875382313504815,-0.0003574643633328378,-0.0028586583212018013,-0.002735532820224762,-0.00015431642532348633,-0.4387500286102295,0.24159394204616547
406.366,0,0,0,0,0,0,0,0,3885,-0.00010283719166181982,-9.762190893525258e-05,-0.00021994081907905638,-0.006827308796346188,-0.003096694592386484,4.31276457675267e-05,-0.0034244568087160587,-0.002492061350494623,-0.0006110072135925293,-0.43840545415878296,0.2414839118719101
416.28900000000067,0,0,0,0,0,0,0,0,3885,-0.00014578044647350907,-6.585043593076989e-05,-0.0002355432225158438,-0.007036044728010893,-0.0030836660880595446,-9.631667489884421e-05,-0.0016375214327126741,-0.0010415110737085342,0.0008075237274169922,-0.4399167001247406,0.24841071665287018
426.1949999999997,0,0,0,0,0,0,0,0,3890,-0.00021709724387619644,-9.713660256238654e-05,-0.00023626336769666523,-0.007227328140288591,-0.0031735370866954327,-4.7439745685551316e-05,-0.0016205481952056289,-0.0012699381913989782,-8.308887481689453e-05,-0.4387281537055969,0.24853739142417908
436.11199999999917,0,0,0,0,0,0,0,0,3890,-0.00025856029242277145,-5.120127389091067e-05,-0.0002574127574916929,-0.007197313476353884,-0.0028888925444334745,-0.00016993668396025896,-0.0029948893934488297,-0.0008748729014769197,0.0013953447341918945,-0.4416784346103668,0.25509586930274963
446.02000000000044,0,0,0,0,0,0,0,0,3885,-0.00033229179098270833,-8.061246626311913e-05,-0.0002585124166216701,-0.007548993453383446,-0.0029933101031929255,-4.973086106474511e-05,-0.004303747788071632,-0.0006051455857232213,0.002347230911254883,-0.441193550825119,0.25443825125694275
455.9449999999997,0,0,0,0,0,0,0,0,3885,-0.00040137485484592617,-8.359875209862366e-05,-0.0002627163485158235,-0.007868485525250435,-0.0028768174815922976,0.00019313357188366354,-0.002899270039051771,-0.0010163158876821399,0.0034459829330444336,-0.43967196345329285,0.25607141852378845
465.84499999999935,0,0,0,0,0,0,0,0,3885,-0.0001593872148077935,-0.00016688396863173693,-8.556953252991661e-05,-0.0062639350071549416,-0.0031959761399775743,0.0015959800221025944,-0.0034118536859750748,0.0001424955844413489,-5.8531761169433594e-05,-0.43637070059776306,0.25855425000190735
475.7579999999998,0,0,0,0,0,0,0,0,3885,-0.00019294070079922676,-0.00014962708519306034,-9.887665510177612e-05,-0.006470906548202038,-0.002986328210681677,0.001380804111249745,-0.003475930541753769,-0.002569789532572031,-0.0002065896987915039,-0.43550509214401245,0.25852206349372864
485.66599999999926,0,0,0,0,0,0,0,0,3885,-0.0002593254903331399,-0.00018056173576042056,-8.517922833561897e-05,-0.006806089077144861,-0.0032005792018026114,0.0013589569134637713,-0.004570428282022476,-0.001787268090993166,0.000628352165222168,-0.4350813627243042,0.25763413310050964
495.58300000000054,0,0,0,0,0,0,0,0,3885,-0.00026856051408685744,-9.630875865695998e-05,-0.00012832231004722416,-0.006792780943214893,-0.0027711743023246527,0.0009885500185191631,-0.0039036418311297894,-0.0026445663534104824,0.0008405447006225586,-0.43896856904029846,0.2517421841621399
505.4920000000002,0,0,0,0,0,0,0,0,3885,-0.00013149908045306802,-0.00016623662668280303,-2.487968231434934e-05,-0.006164133083075285,-0.0031723137944936752,0.0016831200337037444,-0.0005976459360681474,-0.0006609270931221545,0.0007103681564331055,-0.43659427762031555,0.2569984495639801
515.3999999999996,0,0,0,0,0,0,0,0,3885,-0.00012939769658260047,-8.749725384404883e-05,-6.329613825073466e-05,-0.005969455000013113,-0.002770454855635762,0.0014099791878834367,0.0015538908774033189,-0.00049265765119344,0.002351045608520508,-0.4350548982620239,0.2582918107509613
525.3170000000009,0,0,0,0,0,0,0,0,3885,-0.00012413060176186264,-0.00014435368939302862,-3.812526847468689e-05,-0.005682148039340973,-0.0029317778535187244,0.0017206602497026324,-0.0021321293897926807,-0.0013474853476509452,0.002053499221801758,-0.4337441921234131,0.2571045160293579
535.2250000000004,0,0,0,0,0,0,0,0,3885,-0.0001260168937733397,-9.662332740845159e-05,-7.742063462501392e-05,-0.005721171386539936,-0.0027768081054091454,0.0015283533139154315,-0.0019517677137628198,-0.0008285163203254342,0.001593947410583496,-0.4350076913833618,0.2642076313495636
545.1370000000006,0,0,0,0,0,0,0,0,3885,-0.0001873247674666345,-0.00015753036132082343,-7.849957910366356e-05,-0.005942095536738634,-0.0029966551810503006,0.001526483683846891,-0.0018610364058986306,-0.002803588518872857,0.0010875463485717773,-0.43357089161872864,0.26440492272377014
555.0480000000007,0,0,0,0,0,0,0,0,3885,-0.00017412031593266875,-7.993838516995311e-05,-0.00013343758473638445,-0.0059126210398972034,-0.002876575803384185,0.0011723566567525268,-0.00046277407091110945,-0.0029603007715195417,0.0018985271453857422,-0.4360891878604889,0.25828611850738525
564.9680000000008,0,0,0,0,0,0,0,0,3885,-0.00020410484285093844,-0.00015548666124232113,-0.00013395336281973869,-0.0058785006403923035,-0.003236237680539489,0.0011744702933356166,-0.0014673412078991532,0.0010551575105637312,-0.0006133317947387695,-0.43594643473625183,0.2569209933280945
574.8739999999998,0,0,0,0,0,0,0,0,3885,-0.00019723849254660308,-7.471995195373893e-05,-0.00017946948355529457,-0.0058668432757258415,-0.0027618231251835823,0.0007353152614086866,-0.0012323616538196802,0.00025783164892345667,0.0005199909210205078,-0.43819889426231384,0.2666102647781372
584.7860000000001,0,0,0,0,0,0,0,0,3885,-0.00021339443628676236,-0.00014123288565315306,-0.000172045300132595,-0.005896911025047302,-0.0028439185116440058,0.0007604784332215786,-0.002844190923497081,-0.0007654841174371541,0.002005457878112793,-0.4386266767978668,0.26681992411613464
594.6890000000003,0,0,0,0,0,0,0,0,3885,-0.00019053778669331223,-5.739217158406973e-05,-0.00024607521481812,-0.005980603396892548,-0.002505069598555565,0.0003118758904747665,-0.003967714961618185,-0.0012085118796676397,0.0009386539459228516,-0.4401313364505768,0.2726409435272217
604.6139999999996,0,0,0,0,0,0,0,0,3885,-8.995273674372584e-05,-9.087692887987942e-05,-0.0001924833341035992,-0.005813952069729567,-0.0026882581878453493,0.0007262257277034223,-0.0012707223650068045,-0.0019333098316565156,0.0008020401000976562,-0.44004830718040466,0.27373093366622925
614.518,0,0,0,0,0,0,0,0,3885,-0.0001263600861420855,-7.074172026477754e-05,-0.00020066171418875456,-0.00587525125592947,-0.0027577930595725775,0.0007260792190209031,-0.000771477585658431,-0.0032255619298666716,0.0023468732833862305,-0.43925124406814575,0.27930325269699097
624.4390000000003,0,0,0,0,0,0,0,0,3885,-0.00018558770534582436,-9.975941793527454e-05,-0.0001924395328387618,-0.005970294121652842,-0.003045722609385848,0.0009186455281451344,-0.0020921421237289906,-0.0027117386925965548,0.0020132064819335938,-0.4394361972808838,0.2795811593532562
634.3359999999993,0,0,0,0,0,0,0,0,3885,-0.00021248047414701432,-6.146221130620688e-05,-0.0002102753205690533,-0.0059493607841432095,-0.002872843062505126,0.0008702448103576899,-0.0020918743684887886,-0.0004555536725092679,8.666515350341797e-05,-0.44171711802482605,0.2863002419471741
644.2569999999996,0,0,0,0,0,0,0,0,3885,-6.599250627914444e-05,-0.00017314341675955802,-0.00014418785576708615,-0.0052659474313259125,-0.003244266379624605,0.0012543931370601058,-0.003744977992027998,0.0007676738896407187,0.0009053945541381836,-0.4398516118526459,0.2877988815307617
654.1620000000003,0,0,0,0,0,0,0,0,3885,-8.431832247879356e-05,-0.00013553343887906522,-0.00015809477190487087,-0.005510200746357441,-0.0029008029960095882,0.0011793393641710281,-0.004202746786177158,-0.0008179532596841455,0.0019587278366088867,-0.4382113218307495,0.2883998155593872
664.0769999999993,0,0,0,0,0,0,0,0,3885,-4.4184813305037096e-05,-0.00018503166211303324,-0.00011842328240163624,-0.005620169918984175,-0.0031015516724437475,0.0015869260532781482,-0.0019296834943816066,-0.0016126856207847595,0.002638101577758789,-0.43720632791519165,0.28825142979621887
673.9860000000008,0,0,0,0,0,0,0,0,3885,-5.2912262617610395e-05,-0.00012365358998067677,-0.00013913337897974998,-0.005653968546539545,-0.0028649182058870792,0.0015848538605496287,-0.0023738776799291372,-0.0011553049553185701,0.0024862289428710938,-0.43692660331726074,0.28881141543388367
683.8999999999996,0,0,0,0,0,0,0,0,3885,-0.00011092850763816386,-0.00015289503789972514,-0.00012218633492011577,-0.0059493230655789375,-0.0029833500739187002,0.001804847619496286,-0.004776491783559322,-0.0014287610538303852,0.0007103681564331055,-0.4368531405925751,0.2880025804042816
693.8060000000005,0,0,0,0,0,0,0,0,3885,-0.00016098844935186207,-0.0001659476984059438,-0.00011509424075484276,-0.006318430881947279,-0.0030283962842077017,0.001756175304763019,-0.0033141470048576593,-0.001614831853657961,-0.001262664794921875,-0.4368782341480255,0.2941547930240631
703.7270000000008,0,0,0,0,0,0,0,0,3890,-0.0002257164305774495,-0.00019695890659932047,-9.805324953049421e-05,-0.0066272057592868805,-0.0031738223042339087,0.001652308157645166,-0.0024090884253382683,-0.0016443693311885,-0.0011096000671386719,-0.4364149868488312,0.2935080826282501
713.6380000000008,0,0,0,0,0,0,0,0,3885,-0.0002634398697409779,-0.00018711158190853894,-0.00011748266115318984,-0.006543691270053387,-0.003009182633832097,0.0013005753280594945,-0.0014494514325633645,-0.0011630416847765446,-5.185604095458984e-06,-0.43663737177848816,0.2933500111103058
723.5550000000003,0,0,0,0,0,0,0,0,3885,-0.00024758747895248234,-0.00022727962641511112,-5.4307267419062555e-05,-0.006262373179197311,-0.0031861469615250826,0.0016940078930929303,-0.0029525652062147856,-0.0006778568495064974,0.0010780096054077148,-0.4347233176231384,0.28624072670936584
733.4539999999997,0,0,0,0,0,0,0,0,3885,-0.0002836260537151247,-0.00019053855794481933,-5.103736475575715e-05,-0.00642043724656105,-0.002908037742599845,0.001661734189838171,-0.001520069781690836,-8.810906729195267e-05,-0.0012267231941223145,-0.43658268451690674,0.29342615604400635
743.3760000000002,0,0,0,0,0,0,0,0,3885,-0.0003485985507722944,-0.00021994111011736095,-3.4873621189035475e-05,-0.006574099417775869,-0.0029724494088441133,0.0015713074244558811,-0.001419838867150247,-0.0013859003083780408,0.00012040138244628906,-0.43530336022377014,0.2931978404521942
753.2849999999999,0,0,0,0,0,0,0,0,3885,-0.00037650077138096094,-0.0001677726540947333,-5.241612234385684e-05,-0.006506612524390221,-0.0026536600198596716,0.0013448006939142942,-0.0028478296007961035,-0.0025800683069974184,0.0006372928619384766,-0.43506380915641785,0.2935199737548828
763.1980000000003,0,0,0,0,0,0,0,0,3890,-0.0004430031403899193,-0.0001955763145815581,-3.859448042931035e-05,-0.006793891079723835,-0.002907054265961051,0.0014198132557794452,-0.0028949961997568607,-0.0021320441737771034,0.0005301237106323242,-0.4343092441558838,0.2942643165588379
773.1000000000004,0,0,0,0,0,0,0,0,3885,-0.0004503475211095065,-0.0001347503566648811,-0.0001059292335412465,-0.006483788602054119,-0.002504113130271435,0.0008497926755808294,-0.0019570232834666967,-0.0014502174453809857,-0.0008872747421264648,-0.4393775165081024,0.3000876009464264
783.0290000000005,0,0,0,0,0,0,0,0,3885,-0.00022107522818259895,-0.0002459052484482527,5.44930953765288e-05,-0.0049781049601733685,-0.0029975026845932007,0.0016728956252336502,-0.001884035300463438,-0.0003788534377235919,-0.0010882019996643066,-0.435396283864975,0.2984529733657837
792.9240000000009,0,0,0,0,0,0,0,0,3885,-0.0002131022629328072,-0.000188350590178743,8.250115570263006e-06,-0.005024443846195936,-0.0026720911264419556,0.0011674081906676292,-0.0038732928223907948,-0.00042527588084340096,-0.0008191466331481934,-0.4336198568344116,0.2987483739852905
802.8449999999993,0,0,0,0,0,0,0,0,3885,-0.00026505510322749615,-0.0002153964596800506,1.951329795701895e-05,-0.005366152618080378,-0.0027370681054890156,0.0010855105938389897,-0.002767261816188693,-0.001480676932260394,-0.0001786351203918457,-0.4326990246772766,0.299207866191864
812.7459999999992,0,0,0,0,0,0,0,0,3885,-0.00024452005163766444,-0.00011026564607163891,-5.410418816609308e-05,-0.005162485875189304,-0.0022130790166556835,0.0005076326779089868,-0.0025698505342006683,-0.0016814138507470489,0.00031578540802001953,-0.4323085844516754,0.2985154390335083
822.6640000000007,0,0,0,0,0,0,0,0,3885,-0.0001693052618065849,-0.00017508078599348664,5.462861736305058e-07,-0.0048841009847819805,-0.0025628397706896067,0.0008657349972054362,-0.0015706781996414065,-0.0007563332910649478,0.000672459602355957,-0.43234384059906006,0.2979266345500946
832.5709999999999,0,0,0,0,0,0,0,0,3885,-0.0001482878578826785,-9.916204726323485e-05,-6.365980516420677e-05,-0.004753889515995979,-0.0022152799647301435,0.000409150990890339,-0.0007116320775821805,-0.000724277866538614,0.0005342960357666016,-0.4342505633831024,0.29135018587112427
842.4869999999992,0,0,0,0,0,0,0,0,3885,-0.00019088458793703467,-0.00015842965513002127,-7.72381026763469e-05,-0.004862658213824034,-0.0024433245416730642,0.00028217604267410934,-0.0020177841652184725,-0.002858303487300873,0.0004369020462036133,-0.4327857792377472,0.2849749028682709
852.3940000000002,0,0,0,0,0,0,0,0,3885,-0.00017322284111287445,-7.837920566089451e-05,-0.0001386726216878742,-0.00492165656760335,-0.002327965572476387,-6.977187877055258e-05,-0.0021747583523392677,-0.0009613522561267018,0.002094745635986328,-0.43296897411346436,0.2851038873195648
862.3150000000005,0,0,0,0,0,0,0,0,3885,-0.00021933292737230659,-9.75595903582871e-05,-0.0001353182888124138,-0.005108455661684275,-0.0023331488482654095,0.0001581324904691428,-0.001921878196299076,0.0006603255751542747,4.76837158203125e-05,-0.4331386983394623,0.2849959135055542
872.2180000000008,0,0,0,0,0,0,0,0,3885,-0.00022564438404515386,-5.188802242628299e-05,-0.00017873069737106562,-0.005262521095573902,-0.0020252536050975323,-0.00019385333871468902,-0.00248568132519722,0.00041159134707413614,-0.0009143352508544922,-0.432437926530838,0.28344374895095825
882.1299999999992,0,0,0,0,0,0,0,0,3885,-0.00027961996966041625,-7.206205918919295e-05,-0.00018110810196958482,-0.00553260650485754,-0.0020095284562557936,-0.0002813141036313027,-0.001942358212545514,-0.0008951175259426236,-0.000985860824584961,-0.4320550262928009,0.28423526883125305
892.0460000000003,0,0,0,0,0,0,0,0,3885,-0.0002915922086685896,-1.6471209164592437e-05,-0.00022886459191795439,-0.005458211991935968,-0.0017781216884031892,-0.000621942977886647,-0.0007678352994844317,-0.003527254331856966,0.0012726783752441406,-0.4350624680519104,0.2729591429233551
901.9639999999999,0,0,0,0,0,0,0,0,3885,-0.00020793142903130502,-0.0001083156603272073,-0.00020291531109251082,-0.005001985002309084,-0.0023476884234696627,-0.00031913621933199465,-0.0019499721238389611,-1.3663157915289048e-05,-0.0003508925437927246,-0.4335286319255829,0.2653515636920929
911.8649999999998,0,0,0,0,0,0,0,0,3885,-0.00021421573183033615,-5.1892551709897816e-05,-0.00024346218560822308,-0.005037395749241114,-0.002030741423368454,-0.0006470179068855941,-0.0011527701281011105,-0.0003003813326358795,-0.0003210306167602539,-0.4344496726989746,0.2593086063861847
921.7819999999992,0,0,0,0,0,0,0,0,3885,-0.0002649872621987015,-7.22281401976943e-05,-0.0002500226255506277,-0.005116908811032772,-0.0020363489165902138,-0.0006647632108069956,-0.0003940451715607196,-3.1357393481812323e-07,-0.00028628110885620117,-0.4327755272388458,0.25974470376968384
931.6900000000005,0,0,0,0,0,0,0,0,3885,-0.000267559546045959,-1.76861049112631e-05,-0.0003201341023668647,-0.00486423633992672,-0.0016856719739735126,-0.0011995313689112663,-0.0024581195320934057,-0.000735413923393935,-0.0021611452102661133,-0.43506887555122375,0.26653462648391724
