timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.11099999999897,0,0,0,0,0,0,0,0,3858,-0.00028895598370581865,-7.41600597393699e-05,-0.00018383529095444828,-0.00766432611271739,-0.003051362233236432,-0.00037497191806323826,-0.002884319517761469,-0.0014748297398909926,-0.0008705854415893555,-0.24354566633701324,0.3500269651412964
109.03999999999905,0,0,0,0,0,0,0,0,3858,-0.0001611716579645872,-0.00014130801719147712,-6.745186692569405e-05,-0.006880676373839378,-0.0033899059053510427,0.0004309525538701564,-0.004044841974973679,-0.0014897389337420464,-0.00039386749267578125,-0.24205900728702545,0.3492299020290375
118.93000000000029,0,0,0,0,0,0,0,0,3858,-0.0001753683463903144,-9.745839633978903e-05,-0.00011662950419122353,-0.007030697539448738,-0.003143332665786147,-3.272804315201938e-05,-0.004166396800428629,-0.0022601354867219925,-0.0008819699287414551,-0.24103941023349762,0.35011765360832214
128.85000000000036,0,0,0,0,0,0,0,0,3858,-0.0002475509827490896,-0.00013006696826778352,-0.0001173545970232226,-0.007405855227261782,-0.003378329798579216,-0.00011204857582924888,-0.00488619226962328,-0.0018823769642040133,0.0005519390106201172,-0.2405005246400833,0.34853219985961914
138.7549999999992,0,0,0,0,0,0,0,0,3863,-0.00026760931359604,-7.303249003598467e-05,-0.0001769896043697372,-0.007523502688854933,-0.003054667729884386,-0.0005395992193371058,-0.0019734385423362255,-0.0026888202410191298,-3.1054019927978516e-05,-0.2410287708044052,0.34859633445739746
148.66799999999967,0,0,0,0,0,0,0,0,3863,-0.0003447005874477327,-0.00010464052320457995,-0.00018203309446107596,-0.007894773036241531,-0.0032668807543814182,-0.00046886198106221855,-0.00214285752736032,-0.0037964044604450464,-0.0003253817558288574,-0.2402632087469101,0.34690383076667786
158.57999999999993,0,0,0,0,0,0,0,0,3863,-0.00037844807957299054,-5.863248588866554e-05,-0.0002481549745425582,-0.007622378412634134,-0.003076808759942651,-0.0009920860175043344,-0.002450514817610383,-0.003057176945731044,-0.00046837329864501953,-0.23994778096675873,0.3463938534259796
168.49499999999898,0,0,0,0,0,0,0,0,3858,-0.0001950217119883746,-0.00013263055006973445,-8.957961108535528e-05,-0.006478649564087391,-0.0035834985319525003,0.00011619630095083266,-0.002562291454523802,-0.0019790211226791143,2.7298927307128906e-05,-0.23769305646419525,0.34547755122184753
178.39999999999964,0,0,0,0,0,0,0,0,3858,-0.00018634781008586287,-7.060875941533595e-05,-0.00016353213868569583,-0.006450664717704058,-0.0034373984672129154,-0.000453504006145522,-0.002626686356961727,-0.0015616040909662843,-0.0010340213775634766,-0.23801209032535553,0.3440825641155243
188.3119999999999,0,0,0,0,0,0,0,0,3863,-0.00025210744934156537,-0.00010579044464975595,-0.000168470069183968,-0.006701271049678326,-0.0035988951567560434,-0.000533841026481241,-0.001972358673810959,-0.001589817926287651,-0.00016176700592041016,-0.23713771998882294,0.34411484003067017
198.22799999999916,0,0,0,0,0,0,0,0,3863,-0.0002775100583676249,-5.8016114053316414e-05,-0.00021203533106017858,-0.006663520820438862,-0.003335976740345359,-0.0009188966942019761,-0.004121995996683836,-0.000516178144607693,-0.0009042024612426758,-0.23760230839252472,0.34365659952163696
208.14699999999903,0,0,0,0,0,0,0,0,3863,-0.0003455249825492501,-9.172727004624903e-05,-0.00022138866188470274,-0.006939471233636141,-0.003406213130801916,-0.0009514985140413046,-0.004946868866682053,-0.0015077171847224236,-0.0004248619079589844,-0.23814037442207336,0.34432530403137207
218.05099999999948,0,0,0,0,0,0,0,0,3863,-0.00037949500256218016,-4.9225607654079795e-05,-0.00027944211615249515,-0.007122942712157965,-0.0029849917627871037,-0.0014325095107778907,-0.0023738713935017586,-0.002866071183234453,-0.0009229779243469238,-0.2372264862060547,0.3433302044868469
227.96399999999994,0,0,0,0,0,0,0,0,3858,-0.00045217093429528177,-8.02033900981769e-05,-0.0002943791332654655,-0.007412227336317301,-0.003210524097084999,-0.0015546331414952874,-0.004942550789564848,-0.0017634696559980512,0.00017750263214111328,-0.23788413405418396,0.3445168137550354
237.86999999999898,0,0,0,0,0,0,0,0,3863,-0.0005070236511528492,-9.648025297792628e-05,-0.0003478139697108418,-0.0075497012585401535,-0.0032936108764261007,-0.001826022402383387,-0.0023785079829394817,-0.0012479632860049605,0.0007981061935424805,-0.2375795990228653,0.3431127965450287
247.79199999999946,0,0,0,0,0,0,0,0,3863,-0.0005842936225235462,-0.00013040962221566588,-0.00036566611379384995,-0.007904285565018654,-0.0034922033082693815,-0.0017441684613004327,-0.0011603860184550285,-0.001394401304423809,-0.00036340951919555664,-0.2376169115304947,0.34214892983436584
257.6990000000005,0,0,0,0,0,0,0,0,3863,-0.0006074229604564607,-4.468624683795497e-05,-0.000453374843345955,-0.007364829070866108,-0.002666841261088848,-0.002363726729527116,-0.0031365342438220978,-0.00015757516666781157,0.002047896385192871,-0.24472929537296295,0.33992961049079895
267.6149999999998,0,0,0,0,0,0,0,0,3863,-0.0006824012380093336,-7.18090232112445e-05,-0.0004763321776408702,-0.007630809675902128,-0.002757652895525098,-0.0022274870425462723,-0.0031239038798958063,-0.001563757541589439,0.00012314319610595703,-0.24465933442115784,0.33847227692604065
277.5169999999998,0,0,0,0,0,0,0,0,3863,-0.0007032877765595913,-1.8013596445598523e-06,-0.0005670737009495497,-0.007288566790521145,-0.002022522035986185,-0.002690772758796811,-0.0019528067205101252,-0.00021823182760272175,-0.0020709633827209473,-0.25204551219940186,0.3370758891105652
287.4410000000007,0,0,0,0,0,0,0,0,3858,-0.0007774372934363782,-2.2523674488184042e-05,-0.0005945322336629033,-0.007541296537965536,-0.0021218848414719105,-0.0028006909415125847,-0.0020238752476871014,-0.0012114137643948197,-0.000528872013092041,-0.2519323527812958,0.3368746340274811
297.34300000000076,0,0,0,0,0,0,0,0,3863,-0.0007819765596650541,6.121725891716778e-05,-0.0007017377647571266,-0.00694697629660368,-0.0012189650442451239,-0.003575668903067708,-0.0037318067625164986,-0.0017823801608756185,-0.001356661319732666,-0.25838539004325867,0.3367958962917328
307.262999999999,0,0,0,0,0,0,0,0,3863,-0.0009275529300794005,3.3212050766451284e-05,-0.0007752870442345738,-0.007693905849009752,-0.001549138454720378,-0.0037119591142982244,-0.004835840780287981,-0.0012520190794020891,0.00033605098724365234,-0.2580026686191559,0.3364839553833008
317.16499999999905,0,0,0,0,0,0,0,0,3858,-0.0008856673375703394,0.00010424704669276252,-0.0008113460498861969,-0.007262664381414652,-0.0008876009960658848,-0.004029063507914543,-0.003986530937254429,-0.0013319541467353702,-0.001239180564880371,-0.2580026686191559,0.3364839553833008
327.08899999999994,0,0,0,0,0,0,0,0,3858,-0.0001366694923490286,-0.0001921723160194233,-0.00016196907381527126,-0.0034040112514048815,-0.0024609221145510674,-0.0007101711235009134,-0.003676862455904484,-0.002523702336475253,0.00019538402557373047,-0.24798652529716492,0.3426569700241089
336.9930000000004,0,0,0,0,0,0,0,0,3863,-0.00012745513231493533,-0.00014266381913330406,-0.00014676025602966547,-0.0033693984150886536,-0.002233201637864113,-0.0006101644830778241,-0.0026509372983127832,-0.00380212371237576,-0.0007730722427368164,-0.24798652529716492,0.3426569700241089
346.90500000000065,0,0,0,0,0,0,0,0,3858,-0.00010080421634484082,-0.00015909949433989823,-8.599204011261463e-05,-0.0036971403751522303,-0.0026192201767116785,-0.0003631509898696095,-0.0018748004222288728,0.0007306757033802569,-0.0020498037338256836,-0.24756982922554016,0.3421846628189087
356.8089999999993,0,0,0,0,0,0,0,0,3858,-9.347299783257768e-05,-0.00012465122563298792,-8.347001858055592e-05,-0.003679975401610136,-0.002497527515515685,-0.0003391596837900579,-0.001953345024958253,-0.0014524710131809115,-0.0005221366882324219,-0.24756982922554016,0.3421846628189087
366.72999999999956,0,0,0,0,0,0,0,0,3858,-0.00013485726958606392,-0.00015233604062814265,-8.770253043621778e-05,-0.0038444469682872295,-0.0025360453873872757,-0.00043005627230741084,-0.0030553247779607773,-0.0008361706277355552,0.0004971027374267578,-0.24739813804626465,0.34046661853790283
376.6409999999996,0,0,0,0,0,0,0,0,3858,-0.00017419368668925017,-0.00019142571545671672,-9.637506445869803e-05,-0.004091851878911257,-0.0026662733871489763,-0.0005004976992495358,-0.0013257312821224332,-0.0012847527395933867,0.0009779930114746094,-0.24670909345149994,0.3395005762577057
386.5550000000003,0,0,0,0,0,0,0,0,3858,-0.00021621753694489598,-0.0002187972713727504,-0.00010093286982737482,-0.004312925040721893,-0.002808009274303913,-0.0004107578133698553,-0.0014627162599936128,-0.002262631431221962,-0.0012642741203308105,-0.24744093418121338,0.33884841203689575
396.46299999999974,0,0,0,0,0,0,0,0,3863,-0.00022415292914956808,-0.00014406838454306126,-0.00014867924619466066,-0.004192961845546961,-0.002471178537234664,-0.0007665902958251536,-0.0017793856095522642,-0.00217411364428699,-0.0009195208549499512,-0.24760682880878448,0.3381885588169098
406.3860000000004,0,0,0,0,0,0,0,0,3858,-0.00026674719993025064,-0.00017003956600092351,-0.00015716199413873255,-0.004325889982283115,-0.0027230323757976294,-0.0009296617936342955,-0.0018364785937592387,-0.003708283184096217,-0.00047892332077026367,-0.2482263743877411,0.3394662141799927
416.28299999999945,0,0,0,0,0,0,0,0,3863,-0.0002957866236101836,-0.00016410232638008893,-0.00019662707927636802,-0.0043661929666996,-0.002784563461318612,-0.0011803939705714583,-0.00260798423551023,-0.0006003535236231983,0.0005587339401245117,-0.24807918071746826,0.3391435742378235
426.2039999999997,0,0,0,0,0,0,0,0,3863,-0.0003403362352401018,-0.00019300855637993664,-0.0002084305160678923,-0.004543719347566366,-0.0029966551810503006,-0.0011799921048805118,-0.00406953739002347,-0.0023575476370751858,0.0006890296936035156,-0.2474394589662552,0.34005048871040344
436.11099999999897,0,0,0,0,0,0,0,0,3863,-0.00037436603452079,-0.00017262141045648605,-0.0002432803448755294,-0.004746039863675833,-0.0028204000554978848,-0.00129556970205158,-0.002596965292468667,-0.0011393909808248281,0.001629471778869629,-0.24773140251636505,0.3386387526988983
446.02599999999984,0,0,0,0,0,0,0,0,3863,-0.00042367709102109075,-0.00020174247038085014,-0.00025575971812941134,-0.005116165615618229,-0.0030037779361009598,-0.0012000113492831588,-0.0025010742247104645,-0.001568320789374411,-0.00041621923446655273,-0.2485332041978836,0.3387984037399292
455.9269999999997,0,0,0,0,0,0,0,0,3863,-0.0004394864372443408,-0.00010851445404114202,-0.0003316892252769321,-0.004832593258470297,-0.002268643816933036,-0.0016485187225043774,-0.0026615560054779053,-0.0017571186181157827,-0.0003414154052734375,-0.2544673681259155,0.3398357629776001
465.85000000000036,0,0,0,0,0,0,0,0,3858,-0.0004893059958703816,-0.00013218834646977484,-0.0003483072796370834,-0.005131307523697615,-0.002466096542775631,-0.0016748040216043591,-0.002253213431686163,-0.0017172793159261346,0.0007753372192382812,-0.254380464553833,0.33958175778388977
475.7549999999992,0,0,0,0,0,0,0,0,3863,-0.0005273093702271581,-7.245137385325506e-05,-0.0003742124536074698,-0.005150678101927042,-0.002003209665417671,-0.0017777204047888517,-0.00010628953168634325,-0.00038611661875620484,0.002016901969909668,-0.25307658314704895,0.33923113346099854
485.67399999999907,0,0,0,0,0,0,0,0,3858,-0.0005796013283543289,-9.321366087533534e-05,-0.0003909853985533118,-0.0053077032789587975,-0.0021492098458111286,-0.001576577895320952,-0.0015087435021996498,0.0005285245715640485,0.002293825149536133,-0.2528951168060303,0.3390991687774658
495.5740000000005,0,0,0,0,0,0,0,0,3858,-0.0006530617247335613,-8.84585315361619e-05,-0.0003469854418653995,-0.005573297385126352,-0.0019271175842732191,-0.0009531461400911212,-0.002957447897642851,-0.0007180972024798393,0.0011054277420043945,-0.2526419162750244,0.33910050988197327
505.5020000000004,0,0,0,0,0,0,0,0,3858,-0.0007100716466084123,-0.00010788506915559992,-0.00035557252704165876,-0.005828681401908398,-0.0019581527449190617,-0.0007639860850758851,-0.0040864790789783,-0.0005115146050229669,-0.0003253817558288574,-0.251708984375,0.33825406432151794
515.3989999999994,0,0,0,0,0,0,0,0,3863,-0.0007557040662504733,-9.050958760781214e-05,-0.00038271656376309693,-0.005996556021273136,-0.001722418237477541,-0.000937672914005816,-0.004461083561182022,-0.0016457356978207827,-0.0006557703018188477,-0.25116100907325745,0.3369625508785248
525.3189999999995,0,0,0,0,0,0,0,0,3858,-0.0008179543074220419,-0.00010837894660653546,-0.00039238567114807665,-0.006453488487750292,-0.0018514127004891634,-0.0009958497248589993,-0.004456266760826111,-0.001806297805160284,0.0008345842361450195,-0.25197529792785645,0.3367405831813812
535.223,0,0,0,0,0,0,0,0,3863,-0.0008301043417304754,-7.004512735875323e-05,-0.0004897706094197929,-0.006344409193843603,-0.0014230604283511639,-0.001700771157629788,-0.004145721439272165,-0.0025756002869457006,0.0016829967498779297,-0.2512509226799011,0.33706340193748474
545.1450000000004,0,0,0,0,0,0,0,0,3858,-0.0008958172402344644,-8.534739026799798e-05,-0.0005059579852968454,-0.006798152811825275,-0.001637345994822681,-0.001536416239105165,-0.003397317137569189,-0.004006033763289452,0.00013053417205810547,-0.25199928879737854,0.3372872769832611
555.0450000000001,0,0,0,0,0,0,0,0,3858,-0.0008671763935126364,4.5182347093941644e-05,-0.0006196547183208168,-0.0062925852835178375,-0.0005366018158383667,-0.0022802120074629784,-0.002641096245497465,-0.0017928531160578132,0.0014688968658447266,-0.26302817463874817,0.3373720347881317
564.9639999999999,0,0,0,0,0,0,0,0,3858,-0.0009313333430327475,3.831709909718484e-05,-0.0006421636790037155,-0.006538771092891693,-0.0008363963570445776,-0.002221315633505583,-0.0032758526504039764,-0.0010858894092962146,0.0006979703903198242,-0.26292911171913147,0.3365628719329834
574.8670000000002,0,0,0,0,0,0,0,0,3858,-0.0008604759932495654,0.00014303741045296192,-0.0008285993244498968,-0.00563275208696723,0.0002544021117500961,-0.0034353621304035187,-0.00362219731323421,-0.0004772816027980298,-0.00012993812561035156,-0.2714632749557495,0.3373717963695526
584.7909999999993,0,0,0,0,0,0,0,0,3858,-0.0009184658993035555,0.00014528658357448876,-0.0008630278753116727,-0.00596516253426671,0.00019548635464161634,-0.0034500884357839823,-0.0010628405725583434,-0.0016286075115203857,0.0004194974899291992,-0.271803081035614,0.336832195520401
594.6910000000007,0,0,0,0,0,0,0,0,3858,-0.0008702540071681142,0.00022783719759900123,-0.0010190801694989204,-0.005344775505363941,0.0009451773366890848,-0.004475085996091366,-0.0007828674861229956,0.00024065969046205282,0.0010297298431396484,-0.2794482111930847,0.33256375789642334
604.619999999999,0,0,0,0,0,0,0,0,3858,-0.0009240088402293622,0.00023690966190770268,-0.0010634823702275753,-0.005406095180660486,0.0008693693089298904,-0.004405077546834946,-0.002140917582437396,-0.0014842780074104667,-0.0002821683883666992,-0.279640793800354,0.3323817849159241
614.5190000000002,0,0,0,0,0,0,0,0,3863,-0.0009235290926881135,0.0003026582708116621,-0.0011596264084801078,-0.005183805245906115,0.0013979964423924685,-0.0048364740796387196,-0.0025802243035286665,-0.0021576182916760445,-0.00018858909606933594,-0.2788235545158386,0.3322022259235382
624.4380000000001,0,0,0,0,0,0,0,0,3863,-0.001031687599606812,0.0003269966400694102,-0.0012577807065099478,-0.005691791884601116,0.001042435527779162,-0.0049597942270338535,-0.003429856151342392,-0.0023293595295399427,-0.0013648271560668945,-0.2796120345592499,0.33209389448165894
634.3369999999995,0,0,0,0,0,0,0,0,3863,-0.0010296247201040387,0.0003606380778364837,-0.0012531820684671402,-0.005655032582581043,0.0013218190288171172,-0.004940113052725792,-0.0025194906629621983,-0.0012419125996530056,-0.0012452006340026855,-0.2796120345592499,0.33209389448165894
644.259,0,0,0,0,0,0,0,0,3858,-0.0011483390117064118,0.0003835922689177096,-0.0013547607231885195,-0.006202809978276491,0.0010633193887770176,-0.005210604518651962,-0.0026932903565466404,-0.0012331375619396567,-0.0007230043411254883,-0.2798311412334442,0.3318827748298645
654.1610000000001,0,0,0,0,0,0,0,0,3863,-0.0011831424199044704,0.00036563974572345614,-0.0013371249660849571,-0.006430481094866991,0.000867579597979784,-0.004991677589714527,-0.0019644207786768675,-0.0019763156305998564,0.0013157129287719727,-0.2798311412334442,0.3318827748298645
664.0849999999991,0,0,0,0,0,0,0,0,3863,-0.0013165059499442577,0.00037971496931277215,-0.001435919781215489,-0.006879463791847229,0.0005332809523679316,-0.004808611236512661,-0.002101884689182043,-0.0018049589125439525,0.002356290817260742,-0.27880993485450745,0.3314298689365387
673.9840000000004,0,0,0,0,0,0,0,0,3863,-0.0013571506133303046,0.0003858837590087205,-0.0014074938371777534,-0.007124852389097214,0.0005237245932221413,-0.00449849758297205,-0.00302450405433774,-0.00043451174860820174,0.0008451938629150391,-0.27880993485450745,0.3314298689365387
683.9110000000001,0,0,0,0,0,0,0,0,3863,-0.0015053272945806384,0.0003941781760659069,-0.001494424999691546,-0.007739851251244545,0.0003343983553349972,-0.0043058013543486595,-0.003432591212913394,-0.0007996111526153982,0.00024437904357910156,-0.27767613530158997,0.3311154842376709
693.8079999999991,0,0,0,0,0,0,0,0,3863,-0.001504309824667871,0.0004059037019032985,-0.0015037946868687868,-0.007709459867328405,0.0004272597434464842,-0.004372839350253344,-0.00314901489764452,-0.0011345677776262164,0.0018633604049682617,-0.27767613530158997,0.3311154842376709
703.7350000000006,0,0,0,0,0,0,0,0,3858,-0.0015911132795736194,0.0004100476508028805,-0.0015513035468757153,-0.008072913624346256,0.00032625652966089547,-0.004264835733920336,-0.0007523914100602269,-0.0009973676642403007,0.0006707906723022461,-0.2770722508430481,0.3301905691623688
713.6329999999998,0,0,0,0,0,0,0,0,3863,-0.001687874086201191,0.00044060396612621844,-0.0015850744675844908,-0.008335377089679241,0.00042171910172328353,-0.00407132925465703,-0.0014310035621747375,-0.0010955852922052145,8.7738037109375e-05,-0.27702462673187256,0.3307516276836395
723.5529999999999,0,0,0,0,0,0,0,0,3863,-0.001771623152308166,0.0004442023055162281,-0.0016254046931862831,-0.00841436069458723,0.0002980168501380831,-0.00399446114897728,-0.002403756370767951,-0.0018640171037986875,0.001560807228088379,-0.2763780355453491,0.33140459656715393
733.4599999999991,0,0,0,0,0,0,0,0,3858,-0.0018326231511309743,0.0004783185140695423,-0.0016859926981851459,-0.008408206515014172,0.0004483345546759665,-0.004124760162085295,-0.002683811355382204,-0.0009513734839856625,0.0013481378555297852,-0.276113897562027,0.330928236246109
743.378999999999,0,0,0,0,0,0,0,0,3858,-0.0019178383518010378,0.00048194476403295994,-0.0017263845074921846,-0.00863475538790226,0.00027698345365934074,-0.003953393083065748,-0.0018273062305524945,-0.0011164841707795858,-0.0005047917366027832,-0.27715402841567993,0.33182430267333984
753.2790000000005,0,0,0,0,0,0,0,0,3858,-0.002007524250075221,0.0004772411775775254,-0.0017863370012491941,-0.008877856656908989,0.00012698399950750172,-0.004067727364599705,-0.003322135889902711,-0.00023366202367469668,0.0006971359252929688,-0.2767288088798523,0.3317662477493286
763.2039999999997,0,0,0,0,0,0,0,0,3858,-0.0020974059589207172,0.0004782450560014695,-0.0018271997105330229,-0.00909840501844883,7.386603101622313e-05,-0.004104590509086847,-0.00478519918397069,0.000978082069195807,0.0018295049667358398,-0.27626416087150574,0.3315768837928772
773.1020000000008,0,0,0,0,0,0,0,0,3863,-0.0021361568942666054,0.0005174038233235478,-0.001905085053294897,-0.009157896973192692,0.00043349433690309525,-0.004347858484834433,-0.0019182552350685,-0.0001384721981594339,-0.00042706727981567383,-0.27564525604248047,0.3302595019340515
783.0249999999996,0,0,0,0,0,0,0,0,3858,-0.0022294926457107067,0.000521957001183182,-0.0019483178621158004,-0.009509175084531307,0.0004772146057803184,-0.004298476967960596,-0.0020192451775074005,0.0003738681843969971,-0.0007899999618530273,-0.2755739688873291,0.330020934343338
792.9249999999993,0,0,0,0,0,0,0,0,3863,-0.002232644706964493,0.0005973572260700166,-0.002037447178736329,-0.009083661250770092,0.0011460600653663278,-0.005013660062104464,-0.0014024083502590656,0.000130118103697896,0.0015342235565185547,-0.2808723449707031,0.33353838324546814
802.8439999999991,0,0,0,0,0,0,0,0,3863,-0.0023244922049343586,0.0006088940426707268,-0.002087551401928067,-0.009285762906074524,0.0011613817187026143,-0.005006940104067326,-0.002878508297726512,-0.0018226753454655409,0.000783085823059082,-0.2809230089187622,0.33215048909187317
812.7489999999998,0,0,0,0,0,0,0,0,3863,-0.002366505330428481,0.0006472326349467039,-0.0021770696621388197,-0.009149623103439808,0.001347680576145649,-0.0052957539446651936,-0.001964000752195716,-0.003299904754385352,-0.00042051076889038086,-0.28107303380966187,0.3316771388053894
822.6800000000003,0,0,0,0,0,0,0,0,3858,-0.002459055744111538,0.0006592231220565736,-0.002230058191344142,-0.009360367432236671,0.0010505031095817685,-0.0053017172031104565,-0.002736675553023815,0.000310634495690465,0.00031185150146484375,-0.281053751707077,0.33138036727905273
832.5720000000001,0,0,0,0,0,0,0,0,3863,-0.0025009657256305218,0.0006901186425238848,-0.002323853550478816,-0.009259471669793129,0.0011775196762755513,-0.005762740969657898,-0.0038967838045209646,-0.0012794191716238856,0.0011750459671020508,-0.28078389167785645,0.33074885606765747
842.4899999999998,0,0,0,0,0,0,0,0,3858,-0.0025950560811907053,0.0007016609306447208,-0.0023809419944882393,-0.009558492340147495,0.0011310141999274492,-0.005654733628034592,-0.003962550777941942,-0.002196179237216711,0.0007787942886352539,-0.27957087755203247,0.3312171399593353
852.396999999999,0,0,0,0,0,0,0,0,3858,-0.0026904658880084753,0.0007109881262294948,-0.0024656273890286684,-0.009964153170585632,0.0009496708516962826,-0.005770562216639519,-0.002296887105330825,-0.0012553331907838583,0.0012562274932861328,-0.2800558805465698,0.3296874761581421
862.3230000000003,0,0,0,0,0,0,0,0,3858,-7.851422560634091e-05,-0.00018108358199242502,-8.546221579308622e-06,-0.0028987103141844273,-0.001632624538615346,0.0004498228372540325,-0.0001599941897438839,-0.004000939894467592,-0.0020690560340881348,-0.2648336887359619,0.331484854221344
872.2209999999995,0,0,0,0,0,0,0,0,3858,-6.232874875422567e-05,-0.00012993944983463734,-5.9461854107212275e-05,-0.0027651162818074226,-0.0017574202502146363,-8.333528967341408e-06,-0.0033279063645750284,-0.0038708325009793043,-0.001868605613708496,-0.2649037837982178,0.33148813247680664
882.1370000000006,0,0,0,0,0,0,0,0,3858,-9.093104745261371e-05,-0.00014949054457247257,-6.055609992472455e-05,-0.0029553528875112534,-0.0021527756471186876,-0.00021018348343204707,-0.0035484882537275553,-0.0021022281143814325,0.001209259033203125,-0.264181524515152,0.3304549753665924
892.0419999999995,0,0,0,0,0,0,0,0,3863,-8.817480556899682e-05,-0.00011194233957212418,-0.00011226355854887515,-0.003142951289191842,-0.0022660745307803154,-0.0005623570177704096,-0.001920255832374096,-0.0011647200444713235,0.0009655952453613281,-0.26575684547424316,0.33624371886253357
901.9660000000003,0,0,0,0,0,0,0,0,3858,-0.0001207636232720688,-0.0001354594569420442,-0.00011729374818969518,-0.0033748208079487085,-0.0024373228661715984,-0.000443373282905668,-0.0027923211455345154,-0.001676509971730411,0.00014007091522216797,-0.26502224802970886,0.33480900526046753
911.8709999999992,0,0,0,0,0,0,0,0,3863,-0.00013533918536268175,-0.00010631378972902894,-0.00015719945076853037,-0.0035374953877180815,-0.0024237497709691525,-0.0006779588875360787,-0.001643784693442285,-0.0028007817454636097,-0.00026428699493408203,-0.2661554515361786,0.33394700288772583
921.7829999999994,0,0,0,0,0,0,0,0,3863,-0.00017169732018373907,-0.000131624547066167,-0.0001639332331251353,-0.0037341315764933825,-0.002638377482071519,-0.0006684670806862414,-0.0011989212362095714,-0.0021091618109494448,-0.0007830262184143066,-0.26616179943084717,0.3340948522090912
931.6890000000003,0,0,0,0,0,0,0,0,3858,-0.0001962760870810598,-0.00010698210826376453,-0.00019435799913480878,-0.0037723903078585863,-0.0026863371022045612,-0.0009545280481688678,-0.0017329398542642593,-0.0021392093040049076,0.000680088996887207,-0.26609140634536743,0.3333309292793274
941.6129999999994,0,0,0,0,0,0,0,0,3858,-0.00013425995712168515,-0.00012145861546741799,-0.00010911738354479894,-0.003470377530902624,-0.002871419070288539,-0.00029419566271826625,-0.003031105035915971,-0.002432678360491991,0.001209855079650879,-0.26619797945022583,0.33248597383499146
