timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
168.0550000000003,-0.00468820333480835,0.012542392127215862,-0.0006157648167572916,0.0,0.0,0.0,0.0,0.002487989142537117,-0.0001884550874819979,0.0005302968784235418,1.0013362169265747,0.0,0.0,0.0,25.37144660949707,8.529433250427246,2.5940277576446533,-4592.2822265625,0
177.93299999999908,-0.004826629534363747,0.012624351307749748,-0.0006087728543207049,0.0,0.0,0.0,0.0,0.0002961962600238621,0.0004231582279317081,0.003817837918177247,1.001609206199646,0.0,0.0,0.0,25.397504806518555,8.548245429992676,2.586778402328491,-4596.9990234375,0
187.82200000000012,-0.004727866034954786,0.012523551471531391,-0.0006354463403113186,0.0,0.0,0.0,0.0,0.00020738253078889102,0.006156445946544409,0.000196083914488554,1.0001908540725708,0.0,0.0,0.0,25.375709533691406,8.525504112243652,2.5700221061706543,-4593.05419921875,0
197.70000000000073,-0.0047459956258535385,0.012603746727108955,-0.0005942557472735643,0.0,0.0,0.0,0.0,0.0006804810836911201,0.003256386611610651,0.0011222310131415725,0.9997511506080627,0.0,0.0,0.0,25.405073165893555,8.534814834594727,2.581176519393921,-4598.369140625,0
207.58599999999933,-0.004614123143255711,0.01252328883856535,-0.0006471691303886473,0.0,0.0,0.0,0.0,0.0006735319038853049,0.0018968571675941348,-0.0005686369840987027,1.0029504299163818,0.0,0.0,0.0,25.377304077148438,8.512795448303223,2.571730136871338,-4593.34228515625,0
217.47099999999955,-0.004722528159618378,0.012622934766113758,-0.0006209740531630814,0.0,0.0,0.0,0.0,0.0007107832934707403,-0.0008569986675865948,-0.0010485561797395349,0.998886227607727,0.0,0.0,0.0,25.405147552490234,8.53196907043457,2.571080207824707,-4598.3818359375,0
227.3680000000004,-0.004628355614840984,0.012496194802224636,-0.0006322856643237174,0.0,0.0,0.0,0.0,-0.0011128343176096678,-0.0021512359380722046,-0.0026278768200427294,0.9975753426551819,0.0,0.0,0.0,25.37821388244629,8.515050888061523,2.562847852706909,-4593.5068359375,0
237.24599999999919,-0.004714230075478554,0.012585547752678394,-0.0006059721927158535,0.0,0.0,0.0,0.0,0.0003597913892008364,0.00018953131802845746,-0.0012082703178748488,1.0017653703689575,0.0,0.0,0.0,25.40687370300293,8.53094482421875,2.5645835399627686,-4598.69482421875,0
247.1299999999992,-0.004658569116145372,0.012401437386870384,-0.0005852995091117918,0.0,0.0,0.0,0.0,-0.0018626608652994037,0.00021729401487391442,0.00038626440800726414,1.0018219947814941,0.0,0.0,0.0,25.37774658203125,8.49398136138916,2.5514819622039795,-4593.4228515625,0
257.0059999999994,-0.004723699763417244,0.01247229054570198,-0.0005626091733574867,0.0,0.0,0.0,0.0,0.0019141974626109004,-0.0016344338655471802,-0.00013307952031027526,1.001086711883545,0.0,0.0,0.0,25.410808563232422,8.50430679321289,2.5562245845794678,-4599.40673828125,0
266.89600000000064,-0.004604123532772064,0.012412572279572487,-0.0005852179019711912,0.0,0.0,0.0,0.0,-0.002247915370389819,-0.003578625852242112,0.001560389413498342,0.9995254278182983,0.0,0.0,0.0,25.385868072509766,8.49277114868164,2.5673460960388184,-4594.89306640625,0
276.77800000000025,-0.004681357182562351,0.01251352671533823,-0.0005523318541236222,0.0,0.0,0.0,0.0,-0.00020756435696966946,0.007127903867512941,0.0006880983128212392,1.0018972158432007,0.0,0.0,0.0,25.4089298248291,8.5109281539917,2.5693562030792236,-4599.06689453125,0
286.6720000000005,-0.004569783806800842,0.012426473200321198,-0.0005633187247440219,0.0,0.0,0.0,0.0,0.0026426399126648903,0.0025875172577798367,0.0022520311176776886,1.0035719871520996,0.0,0.0,0.0,25.383291244506836,8.499031066894531,2.553969144821167,-4594.42626953125,0
296.5529999999999,-0.004664712585508823,0.012531731277704239,-0.0005316933384165168,0.0,0.0,0.0,0.0,0.0009598671458661556,0.00040656852070242167,0.0013931040884926915,1.0001839399337769,0.0,0.0,0.0,25.403404235839844,8.519201278686523,2.554107189178467,-4598.06640625,0
306.4459999999999,-0.004549372475594282,0.012455741874873638,-0.0005348045378923416,0.0,0.0,0.0,0.0,0.0005377748166210949,-0.0021531523671001196,0.001826453022658825,1.000867486000061,0.0,0.0,0.0,25.379730224609375,8.505779266357422,2.550757884979248,-4593.78173828125,0
316.3179999999993,-0.0046775685623288155,0.012502217665314674,-0.0005427025025710464,0.0,0.0,0.0,0.0,-0.0026212623342871666,0.007471238728612661,-2.6771731427288614e-05,1.0013675689697266,0.0,0.0,0.0,25.410140991210938,8.516782760620117,2.543989896774292,-4599.2861328125,0
326.20800000000054,-0.004565403331071138,0.012422814965248108,-0.0005479970132000744,0.0,0.0,0.0,0.0,-0.0028186128474771976,-0.0007654168293811381,-0.0003934730775654316,1.0021578073501587,0.0,0.0,0.0,25.382816314697266,8.507344245910645,2.53804087638855,-4594.34033203125,0
336.0849999999991,-0.0046900296583771706,0.012485240586102009,-0.0005460365791805089,0.0,0.0,0.0,0.0,0.0006973521085456014,0.0003707197611220181,-0.00019035604782402515,1.0019395351409912,0.0,0.0,0.0,25.411664962768555,8.520853042602539,2.533036231994629,-4599.56201171875,0
345.97600000000057,-0.004576360806822777,0.012415027245879173,-0.0005474353092722595,0.0,0.0,0.0,0.0,0.0021388744935393333,0.0022726738825440407,-0.0017005520639941096,1.00252103805542,0.0,0.0,0.0,25.380552291870117,8.50900936126709,2.5411791801452637,-4593.93017578125,0
355.85699999999997,-0.004576360806822777,0.012415027245879173,-0.0005474353092722595,0.0,0.0,0.0,0.0,0.0005399010260589421,0.001090492121875286,-0.0023674394469708204,1.00187349319458,0.0,0.0,0.0,25.380552291870117,8.50900936126709,2.5411791801452637,-4593.93017578125,0
365.7520000000004,-0.004484798293560743,0.012461970560252666,-0.000570472446270287,0.0,0.0,0.0,0.0,0.0009670406579971313,-0.00640187319368124,-0.0018596367444843054,1.0002621412277222,0.0,0.0,0.0,25.379413604736328,8.504983901977539,2.5587730407714844,-4593.72412109375,0
375.6219999999994,-0.0047027962282299995,0.012560279108583927,-0.000556190381757915,0.0,0.0,0.0,0.0,0.000297736085485667,-0.001535167102701962,0.0010565357515588403,1.0004106760025024,0.0,0.0,0.0,25.380752563476562,8.552558898925781,2.5117642879486084,-4593.966796875,0
385.51800000000003,-0.004609229974448681,0.012570882216095924,-0.000606846995651722,0.0,0.0,0.0,0.0,-0.002665657550096512,-0.003553223330527544,0.00021556673164013773,0.9988250136375427,0.0,0.0,0.0,25.37346076965332,8.546188354492188,2.530095100402832,-4592.64697265625,0
395.39500000000044,-0.0047735972329974174,0.01258833147585392,-0.0006060443120077252,0.0,0.0,0.0,0.0,0.0028653366025537252,0.002712621819227934,-0.0011294819414615631,0.9997946619987488,0.0,0.0,0.0,25.37187957763672,8.569995880126953,2.5062472820281982,-4592.36083984375,0
405.28600000000006,-0.004699598532170057,0.012544002383947372,-0.000657064258120954,0.0,0.0,0.0,0.0,-0.001244430197402835,-0.0053291223011910915,-0.0009427854674868286,1.000012755393982,0.0,0.0,0.0,25.369722366333008,8.560072898864746,2.5054404735565186,-4591.97021484375,0
415.16100000000006,-0.0048261345364153385,0.01259699184447527,-0.0006248991703614593,0.0,0.0,0.0,0.0,-0.0009222379885613918,0.0034857834689319134,-0.0019501184578984976,0.9991944432258606,0.0,0.0,0.0,25.368993759155273,8.579244613647461,2.4996700286865234,-4591.83837890625,0
425.0540000000001,-0.0047424971126019955,0.01261530164629221,-0.0006811664206907153,0.0,0.0,0.0,0.0,-0.001555604743771255,-0.001359842368401587,0.0020518447272479534,0.9994169473648071,0.0,0.0,0.0,25.3685359954834,8.575512886047363,2.492701768875122,-4591.755859375,0
434.9310000000005,-0.004813423380255699,0.012674905359745026,-0.0006345441797748208,0.0,0.0,0.0,0.0,-0.0006146723753772676,-0.0007202490232884884,0.0019437397131696343,1.0013313293457031,0.0,0.0,0.0,25.368505477905273,8.588445663452148,2.4866604804992676,-4591.75,0
444.8289999999997,-0.004781514871865511,0.012592689134180546,-0.0006463269237428904,0.0,0.0,0.0,0.0,-0.0019638543017208576,-0.003171963384374976,-9.982167830457911e-05,0.9987596869468689,0.0,0.0,0.0,25.364452362060547,8.582050323486328,2.4909627437591553,-4591.01611328125,0
454.7009999999991,-0.004809318110346794,0.012587170116603374,-0.0006189639098010957,0.0,0.0,0.0,0.0,0.0002719330077525228,-0.004098753444850445,-0.0011833178577944636,0.9993419647216797,0.0,0.0,0.0,25.36574935913086,8.582259178161621,2.478041648864746,-4591.2509765625,0
464.59499999999935,-0.004736355505883694,0.012547578662633896,-0.0006808158941566944,0.0,0.0,0.0,0.0,-0.0028862368781119585,-0.0013974435860291123,0.0007746291230432689,1.0012445449829102,0.0,0.0,0.0,25.365962982177734,8.571677207946777,2.508977174758911,-4591.28955078125,0
474.47600000000057,-0.004746152088046074,0.012576604261994362,-0.000631369068287313,0.0,0.0,0.0,0.0,0.0010165197309106588,0.002060722792521119,0.0007518425700254738,0.9998307824134827,0.0,0.0,0.0,25.37031364440918,8.576966285705566,2.51198673248291,-4592.0771484375,0
484.3700000000008,-0.004710993729531765,0.012504231184720993,-0.0006437833653762937,0.0,0.0,0.0,0.0,0.0032390833366662264,-0.004421146586537361,-0.00286304228939116,1.0000139474868774,0.0,0.0,0.0,25.36158561706543,8.566773414611816,2.5181777477264404,-4590.49755859375,0
494.2420000000002,-0.004690608475357294,0.012441102415323257,-0.0006342246779240668,0.0,0.0,0.0,0.0,0.000685239618178457,0.0028574890457093716,0.0031857534777373075,0.998100221157074,0.0,0.0,0.0,25.337158203125,8.556082725524902,2.529841423034668,-4586.076171875,0
504.1360000000004,-0.004646745510399342,0.012395589612424374,-0.0006574256112799048,0.0,0.0,0.0,0.0,-0.00029766198713332415,0.008394790813326836,-0.0004618173115886748,1.0006606578826904,0.0,0.0,0.0,25.33810043334961,8.545525550842285,2.544079065322876,-4586.2470703125,0
514.0110000000004,-0.004623232875019312,0.012326511554419994,-0.0006505565834231675,0.0,0.0,0.0,0.0,-0.0013396870344877243,-0.0011568446643650532,0.0005992447840981185,1.0016682147979736,0.0,0.0,0.0,25.313329696655273,8.540817260742188,2.521728754043579,-4581.76318359375,0
523.8989999999994,-0.0045962100848555565,0.01228930801153183,-0.0006420605350285769,0.0,0.0,0.0,0.0,0.0005506495945155621,-0.00024687216500751674,-0.00145418057218194,0.9999509453773499,0.0,0.0,0.0,25.30693244934082,8.539170265197754,2.5188026428222656,-4580.60546875,0
533.7819999999992,-0.004570899065583944,0.012216592207551003,-0.0006331151816993952,0.0,0.0,0.0,0.0,-0.0022870036773383617,0.0014943389687687159,0.002700207056477666,0.9976601004600525,0.0,0.0,0.0,25.282711029052734,8.526735305786133,2.5205090045928955,-4576.22119140625,0
543.6829999999991,-0.004573939833790064,0.012182501144707203,-0.0005737993051297963,0.0,0.0,0.0,0.0,-7.588772859890014e-05,-0.006543145049363375,0.0008734549046494067,0.999982476234436,0.0,0.0,0.0,25.27420425415039,8.531416893005371,2.515611171722412,-4574.68115234375,0
553.5579999999991,-0.004549662582576275,0.012105599977076054,-0.0005619793082587421,0.0,0.0,0.0,0.0,-0.0006471817614510655,-0.006563900969922543,-0.002003273693844676,1.0008957386016846,0.0,0.0,0.0,25.2491397857666,8.521828651428223,2.5039162635803223,-4570.14404296875,0
563.4449999999997,-0.004510727245360613,0.012104716151952744,-0.0005568694323301315,0.0,0.0,0.0,0.0,-0.0019475253066048026,-0.0016671939520165324,0.0016774276737123728,1.0022087097167969,0.0,0.0,0.0,25.250110626220703,8.526527404785156,2.5482447147369385,-4570.31982421875,0
573.3240000000005,-0.004485469311475754,0.012029414065182209,-0.0005441955290734768,0.0,0.0,0.0,0.0,0.004323821980506182,-0.007464949041604996,0.002586134010925889,1.0000330209732056,0.0,0.0,0.0,25.224445343017578,8.524852752685547,2.555621862411499,-4565.67431640625,0
583.2099999999991,-0.004422686528414488,0.012142118997871876,-0.0005412427126429975,0.0,0.0,0.0,0.0,-0.0017574705416336656,0.0007797596044838428,-0.002950715832412243,0.9971566796302795,0.0,0.0,0.0,25.231664657592773,8.5559720993042,2.604092836380005,-4566.9814453125,0
593.0949999999993,-0.0043932185508310795,0.012076745741069317,-0.0005275275325402617,0.0,0.0,0.0,0.0,0.002110788831487298,-0.0002848908770829439,-0.0006196258473210037,1.0004781484603882,0.0,0.0,0.0,25.206619262695312,8.543164253234863,2.595942735671997,-4562.44775390625,0
602.9850000000006,-0.004331149160861969,0.012159472331404686,-0.000520530273206532,0.0,0.0,0.0,0.0,-0.0014581851428374648,-0.0030141344759613276,-0.00245761894620955,1.002346158027649,0.0,0.0,0.0,25.214149475097656,8.568593978881836,2.6341347694396973,-4563.81103515625,0
612.8700000000008,-0.004298417828977108,0.012099983170628548,-0.0005081396084278822,0.0,0.0,0.0,0.0,-0.003701550653204322,-0.007083824370056391,3.6979450669605285e-05,1.0029304027557373,0.0,0.0,0.0,25.188827514648438,8.563033103942871,2.6306283473968506,-4559.2275390625,0
622.7610000000004,-0.0042463187128305435,0.012157092802226543,-0.00048588099889457226,0.0,0.0,0.0,0.0,0.0006518294103443623,0.0012816223315894604,0.0007561062811873853,0.9993621706962585,0.0,0.0,0.0,25.20061683654785,8.584884643554688,2.658313512802124,-4561.361328125,0
632.6329999999998,-0.004212093539535999,0.012102579697966576,-0.000469042977783829,0.0,0.0,0.0,0.0,-6.917059363331646e-05,0.0003379358968231827,-0.0011236784048378468,1.0004992485046387,0.0,0.0,0.0,25.174884796142578,8.579024314880371,2.662313222885132,-4556.7041015625,0
642.5300000000007,-0.004160083830356598,0.012159875594079494,-0.00043948442908003926,0.0,0.0,0.0,0.0,0.0005550096393562853,0.001574692432768643,-0.001880953786894679,1.001044750213623,0.0,0.0,0.0,25.18486785888672,8.598794937133789,2.690246105194092,-4558.51123046875,0
652.4069999999992,-0.00412327004596591,0.012111998163163662,-0.00042077264515683055,0.0,0.0,0.0,0.0,0.0036333859898149967,0.005396311171352863,-0.00118355848826468,1.0000115633010864,0.0,0.0,0.0,25.160419464111328,8.591699600219727,2.684826374053955,-4554.0859375,0
662.2890000000007,-0.0040811398066580296,0.01216824259608984,-0.00037582707591354847,0.0,0.0,0.0,0.0,0.0007277370896190405,-0.0016155336052179337,0.0004994755145162344,1.0007449388504028,0.0,0.0,0.0,25.169103622436523,8.602370262145996,2.7002055644989014,-4555.65771484375,0
672.1720000000005,-0.004042352549731731,0.012125425040721893,-0.0003539987374097109,0.0,0.0,0.0,0.0,0.0014159220736473799,-0.0024506966583430767,-0.002239829394966364,1.0020906925201416,0.0,0.0,0.0,25.143898010253906,8.594542503356934,2.692211151123047,-4551.09521484375,0
682.0589999999993,-0.003951253369450569,0.012159374542534351,-0.00034535868326202035,0.0,0.0,0.0,0.0,-0.0014517272356897593,-0.005071965511888266,-0.001902953372336924,1.0002264976501465,0.0,0.0,0.0,25.16020965576172,8.607808113098145,2.7295219898223877,-4554.04833984375,0
691.9500000000007,-0.0039043889846652746,0.01211869902908802,-0.0003220670041628182,0.0,0.0,0.0,0.0,-0.00019714469090104103,-0.0018307679565623403,0.0008420301601290703,0.9991899728775024,0.0,0.0,0.0,25.133987426757812,8.606439590454102,2.727518081665039,-4549.3017578125,0
701.8469999999998,-0.003856121562421322,0.012077516876161098,-0.00029798090690746903,0.0,0.0,0.0,0.0,0.0009138751775026321,0.0029891347512602806,-0.0006888971547596157,0.9995660185813904,0.0,0.0,0.0,25.10822296142578,8.595877647399902,2.7209794521331787,-4544.638671875,0
711.7119999999995,-0.003806701162829995,0.012036057189106941,-0.00027421402046456933,0.0,0.0,0.0,0.0,0.0002528084150981158,0.0012581468326970935,0.004702107049524784,0.9982861280441284,0.0,0.0,0.0,25.083568572998047,8.588033676147461,2.714362859725952,-4540.17578125,0
721.6010000000006,-0.003756273537874222,0.01199440285563469,-0.000250907673034817,0.0,0.0,0.0,0.0,0.0036073464434593916,-0.005614019930362701,0.003153122728690505,0.9990056753158569,0.0,0.0,0.0,25.058040618896484,8.57560920715332,2.695019483566284,-4535.55517578125,0
731.4860000000008,-0.004730451386421919,0.012409166432917118,-0.0006263498798944056,0.0,0.0,0.0,0.0,0.0018812629859894514,0.00337618263438344,-0.004817388951778412,0.9995014071464539,0.0,0.0,0.0,25.083423614501953,8.752121925354004,2.59525728225708,-4540.1494140625,0
741.3809999999994,-0.004722602665424347,0.012393413111567497,-0.0006130161345936358,0.0,0.0,0.0,0.0,0.0002696635201573372,-0.002579388441517949,0.0029189088381826878,0.9981493949890137,0.0,0.0,0.0,25.05904769897461,8.73390007019043,2.5932390689849854,-4535.73779296875,0
751.2520000000004,-0.004715381655842066,0.012376246973872185,-0.0005999507266096771,0.0,0.0,0.0,0.0,-0.003399607725441456,-0.007802942302078009,0.0031682306434959173,0.9989922642707825,0.0,0.0,0.0,25.03420066833496,8.728788375854492,2.581597089767456,-4531.240234375,0
761.1479999999992,-0.004710114095360041,0.012357234954833984,-0.0005878105876035988,0.0,0.0,0.0,0.0,0.0008266604854725301,0.0027348629664629698,0.0005270327092148364,0.9999357461929321,0.0,0.0,0.0,25.0106258392334,8.723712921142578,2.595945119857788,-4526.97314453125,0
771.0220000000008,-0.004776535555720329,0.01246897503733635,-0.00046852935338392854,0.0,0.0,0.0,0.0,-0.0006463640020228922,0.0015794145874679089,0.0004375441058073193,0.9998219013214111,0.0,0.0,0.0,25.037992477416992,8.762341499328613,2.624191999435425,-4531.9267578125,0
780.9159999999993,-0.004774240776896477,0.012454877607524395,-0.00045060511911287904,0.0,0.0,0.0,0.0,0.00029384432127699256,-0.0029663853347301483,0.002547405892983079,0.9983317255973816,0.0,0.0,0.0,25.012571334838867,8.754648208618164,2.616999387741089,-4527.32470703125,0
790.7939999999999,-0.004791404586285353,0.012532912194728851,-0.00035789908724837005,0.0,0.0,0.0,0.0,-0.0004443079815246165,-0.005647388752549887,-0.0020464982371777296,0.9990924000740051,0.0,0.0,0.0,25.03352928161621,8.769108772277832,2.6236746311187744,-4531.11865234375,0
800.6839999999993,-0.004787186160683632,0.012524873949587345,-0.0003355711523909122,0.0,0.0,0.0,0.0,0.0012961660977452993,0.0007792657124809921,0.0019961518701165915,1.000406265258789,0.0,0.0,0.0,25.009117126464844,8.762855529785156,2.6277098655700684,-4526.69970703125,0
810.5619999999999,-0.00475071556866169,0.012536908499896526,-0.000299384439131245,0.0,0.0,0.0,0.0,-0.00018094539700541645,-7.94941297499463e-05,0.00020689208758994937,1.002109408378601,0.0,0.0,0.0,25.028451919555664,8.756672859191895,2.6371960639953613,-4530.2001953125,0
820.4680000000008,-0.004745539743453264,0.012529467232525349,-0.0002753343724180013,0.0,0.0,0.0,0.0,-0.0005435987841337919,-0.0012904142495244741,-0.0031400960870087147,1.0003970861434937,0.0,0.0,0.0,25.004392623901367,8.742668151855469,2.624399423599243,-4525.84423828125,0
830.3330000000005,-0.004740746226161718,0.012520421296358109,-0.00024946246412582695,0.0,0.0,0.0,0.0,0.003233665134757757,8.067076851148158e-05,0.001784673659130931,0.9987724423408508,0.0,0.0,0.0,24.97934341430664,8.730231285095215,2.6162052154541016,-4521.310546875,0
840.2330000000002,-0.004735626745969057,0.01250950712710619,-0.00022253193310461938,0.0,0.0,0.0,0.0,-0.0004607359878718853,-0.0035399594344198704,0.0025921440683305264,0.9985097050666809,0.0,0.0,0.0,24.954296112060547,8.720516204833984,2.6161551475524902,-4516.77685546875,0
850.1039999999994,-0.004817183595150709,0.012489845044910908,-0.00021854125952813774,0.0,0.0,0.0,0.0,0.001608335878700018,0.004033663775771856,0.0011666646460071206,0.9992332458496094,0.0,0.0,0.0,24.98541831970215,8.717889785766602,2.6078858375549316,-4522.41064453125,0
859.9959999999992,-0.004811468534171581,0.012477541342377663,-0.00019515569147188216,0.0,0.0,0.0,0.0,0.002039750572293997,-0.0009474953985773027,-0.0006128145614638925,0.9998466372489929,0.0,0.0,0.0,24.961023330688477,8.70665168762207,2.6102638244628906,-4517.99462890625,0
869.8729999999996,-0.004861186724156141,0.012456179596483707,-0.00019339668506290764,0.0,0.0,0.0,0.0,0.000147529601235874,-0.0017860315274447203,0.0022284279111772776,0.999052107334137,0.0,0.0,0.0,24.988521575927734,8.702960014343262,2.6047353744506836,-4522.9716796875,0
879.7720000000008,-0.00485681276768446,0.012443839572370052,-0.00017257493163924664,0.0,0.0,0.0,0.0,0.001331342849880457,-0.0012024957686662674,0.00010570169979473576,1.000752329826355,0.0,0.0,0.0,24.963459014892578,8.693387985229492,2.602048873901367,-4518.435546875,0
889.643,-0.004848554264754057,0.012467488646507263,-0.00013992542517371476,0.0,0.0,0.0,0.0,0.0004295383987482637,-0.004183875396847725,-0.0001528450520709157,0.9981737732887268,0.0,0.0,0.0,24.987186431884766,8.690293312072754,2.6122090816497803,-4522.73046875,0
899.5429999999997,-0.004834760446101427,0.01247449591755867,-0.00011727124365279451,0.0,0.0,0.0,0.0,0.00035286459024064243,0.0005221149185672402,-1.5031705515866634e-05,0.9991158843040466,0.0,0.0,0.0,25.01148223876953,8.683821678161621,2.624257802963257,-4527.12744140625,0
909.4179999999997,-0.004702736157923937,0.01264001615345478,-0.00048023872659541667,0.0,0.0,0.0,0.0,-0.002707247156649828,-0.003187953494489193,0.005650091450661421,0.9996127486228943,0.0,0.0,0.0,25.038667678833008,8.694092750549316,2.656438112258911,-4532.048828125,0
919.3079999999991,-0.00476118316873908,0.012671075761318207,-0.0004668407200369984,0.0,0.0,0.0,0.0,9.822069114306942e-05,0.005410405341535807,-0.00019638553203549236,1.000901460647583,0.0,0.0,0.0,25.061649322509766,8.693516731262207,2.661999225616455,-4536.208984375,0
929.1829999999991,-0.004692234098911285,0.012722115032374859,-0.0005746235838159919,0.0,0.0,0.0,0.0,0.0012286568526178598,-0.0010373216355219483,0.00010422024206491187,1.0009247064590454,0.0,0.0,0.0,25.08006477355957,8.68492603302002,2.662933349609375,-4539.5419921875,0
939.0859999999993,-0.004727334715425968,0.012731698341667652,-0.0005720723420381546,0.0,0.0,0.0,0.0,0.002542275469750166,-0.0015789988683536649,5.826900451211259e-05,1.000391960144043,0.0,0.0,0.0,25.100570678710938,8.670327186584473,2.6524157524108887,-4543.25341796875,0
948.9539999999997,-0.004680919460952282,0.012729267589747906,-0.0006204735836945474,0.0,0.0,0.0,0.0,-0.0017783206421881914,0.0018959929002448916,0.0028943021316081285,1.0005275011062622,0.0,0.0,0.0,25.122802734375,8.653550148010254,2.6596689224243164,-4547.27734375,0
