timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
416.3199999999997,0,0,0,0,0,0,0,0,3921,-0.0014268351951614022,0.0008151549845933914,-0.0011680468451231718,-0.0067641898058354855,0.003237907076254487,-0.004841025918722153,-0.0034157712943851948,-0.00038956289063207805,0.00024378299713134766,0.1532236933708191,0.5715301036834717
426.22600000000057,0,0,0,0,0,0,0,0,3921,-0.00149595458060503,0.0008475255453959107,-0.001216359669342637,-0.007059547584503889,0.0032362749334424734,-0.004821302834898233,-0.0008095250814221799,0.0013399597955867648,0.0010783672332763672,0.15312764048576355,0.568953812122345
436.14999999999964,0,0,0,0,0,0,0,0,3921,-0.0015668226405978203,0.0008785554673522711,-0.0012839811388403177,-0.007183103356510401,0.00332900183275342,-0.004856149200350046,-0.001600063405930996,0.0005108363693580031,0.0019397735595703125,0.15292631089687347,0.5695040225982666
446.0510000000013,0,0,0,0,0,0,0,0,3921,-0.0016392645193263888,0.0009121295297518373,-0.0013316168915480375,-0.00730515131726861,0.0033858786337077618,-0.004670750815421343,-0.0029812457505613565,-0.0006130167166702449,0.0016968250274658203,0.15217368304729462,0.5681849122047424
485.71100000000115,0,0,0,0,0,0,0,0,3921,-0.001944594900123775,0.0010769676882773638,-0.0015506501076743007,-0.007841111160814762,0.004030192270874977,-0.0049073342233896255,-0.002231806516647339,0.0010295406682416797,-0.0003648996353149414,0.15042628347873688,0.5634738802909851
495.6320000000014,0,0,0,0,0,0,0,0,3921,-0.0020181448198854923,0.0011200392618775368,-0.0016265801386907697,-0.007970979437232018,0.004176875576376915,-0.005159858148545027,-0.0025229225866496563,0.0013071774737909436,-0.0009211897850036621,0.15124277770519257,0.5619187951087952
505.53100000000086,0,0,0,0,0,0,0,0,3921,-2.2411264581023715e-05,-3.067241777898744e-05,1.943433926498983e-05,-0.0018619291950017214,0.0005192378885112703,-0.0008776304312050343,-0.0016287830658257008,0.001992125529795885,-0.000557243824005127,0.17466497421264648,0.5577312707901001
515.4490000000005,0,0,0,0,0,0,0,0,3921,-3.268596628913656e-05,-8.264944881375413e-06,4.911128598905634e-06,-0.0019781887531280518,0.0007820934988558292,-0.00096304522594437,-0.0013965435791760683,0.0010799774900078773,0.00011110305786132812,0.17644748091697693,0.5572448372840881
525.3580000000002,0,0,0,0,0,0,0,0,3921,2.7477088224259205e-05,-4.8315301683032885e-05,2.710759872570634e-06,-0.0019561038352549076,0.0007508245180360973,-0.0009923848556354642,-0.000901653605978936,0.0009005016763694584,-0.00018709897994995117,0.1761619746685028,0.5564338564872742
535.2830000000013,0,0,0,0,0,0,0,0,3921,8.998510566016193e-06,-2.434298221487552e-05,-2.4102342877085903e-07,-0.002031689276918769,0.0008983311126939952,-0.0009515607380308211,-0.0009413090301677585,0.000356143806129694,0.0007294416427612305,0.1758767068386078,0.5564026832580566
545.1750000000011,0,0,0,0,0,0,0,0,3921,-1.3847359696228523e-05,-1.4240402379073203e-05,-1.0441741324029863e-05,-0.002122077625244856,0.0009385182056576014,-0.0009027206688188016,-0.00016295042587444186,0.0010359626030549407,-7.94529914855957e-05,0.17692334949970245,0.5561897158622742
555.0990000000002,0,0,0,0,0,0,0,0,3921,-3.68743458238896e-05,5.291409252095036e-06,-6.3293023231381085e-06,-0.00216234871186316,0.0010676240781322122,-0.0007706726901233196,0.00016195554053410888,0.0017920528771355748,-0.0014634132385253906,0.17648398876190186,0.5545549988746643
565.0040000000008,0,0,0,0,0,0,0,0,3921,-5.834150215378031e-05,1.669652556302026e-05,-1.4764116713195108e-05,-0.0021310565061867237,0.0012134150601923466,-0.0009159392211586237,-0.001405832706950605,4.72389037895482e-05,-0.001019299030303955,0.17548483610153198,0.5542284846305847
574.9359999999997,0,0,0,0,0,0,0,0,3921,-7.91819766163826e-05,3.0460201742243953e-05,-2.501033122825902e-05,-0.0022419625893235207,0.001239379053004086,-0.0010251743951812387,-0.0006552375270985067,0.002568394411355257,-0.00020682811737060547,0.17528529465198517,0.5542846322059631
584.8370000000014,0,0,0,0,0,0,0,0,3921,-0.00010193692287430167,4.389520108816214e-05,-3.5464458051137626e-05,-0.0023089898750185966,0.0014476410578936338,-0.0010653081117197871,-0.0012793055502697825,0.0035649132914841175,0.0014156103134155273,0.1753844916820526,0.5531760454177856
594.75,0,0,0,0,0,0,0,0,3921,-0.00010706543253036216,6.592590943910182e-05,-9.348924504593015e-05,-0.002263776957988739,0.0018364647403359413,-0.001280632452107966,-0.0015129423700273037,0.0004230536869727075,0.0012274980545043945,0.1749114841222763,0.553901731967926
604.6509999999998,0,0,0,0,0,0,0,0,3921,-2.9851134968339466e-05,3.828499393421225e-05,-5.5216634791577235e-05,-0.0020400467328727245,0.0017102385172620416,-0.0008169447537511587,-0.00030572048854082823,3.0473638616967946e-05,-0.00033742189407348633,0.17793409526348114,0.5622573494911194
644.3090000000011,0,0,0,0,0,0,0,0,3921,-9.900038094201591e-06,1.1192474630661309e-05,-0.00011017014185199514,-0.0021782792173326015,0.0010423329658806324,-0.0010031613055616617,-0.0010076158214360476,0.0017876328201964498,0.0016578435897827148,0.17578165233135223,0.5667403340339661
654.2300000000014,0,0,0,0,0,0,0,0,3921,-1.42710778163746e-05,3.643191303126514e-05,-0.00014250083768274635,-0.0022616293281316757,0.001285664038732648,-0.001059714937582612,-0.0010108728893101215,0.00019628401787485927,-0.00020378828048706055,0.1758669763803482,0.5666914582252502
664.1290000000008,0,0,0,0,0,0,0,0,3921,2.8315786039456725e-05,2.1650947019224986e-05,-0.00014666868082713336,-0.002241319278255105,0.001262777834199369,-0.0009892723755910993,-0.0003753206110559404,-0.0005731368437409401,-0.002299368381500244,0.17678508162498474,0.570713460445404
674.0460000000003,0,0,0,0,0,0,0,0,3921,4.998005351808388e-06,3.785736771533266e-05,-0.00015913957031443715,-0.00230077700689435,0.001274392125196755,-0.0012176531599834561,-0.0014239789452403784,-0.002108148066326976,-0.0034732818603515625,0.17647284269332886,0.5698422789573669
683.960000000001,0,0,0,0,0,0,0,0,3921,4.3677526264218614e-05,2.5426368665648624e-05,-0.0001664713490754366,-0.0023265331983566284,0.0010134008480235934,-0.001491209608502686,-0.0020469287410378456,-0.0010732648661360145,-0.0027875900268554688,0.1777207851409912,0.5780878663063049
693.8790000000008,0,0,0,0,0,0,0,0,3921,-2.380593832640443e-05,7.182944955275161e-06,-0.00014280910545494407,-0.0025603261310607195,0.0008175600087270141,-0.0014702868647873402,-0.002671279478818178,0.00014422203821595758,0.0006914138793945312,0.17646291851997375,0.5782558917999268
703.7839999999997,0,0,0,0,0,0,0,0,3921,-5.0780778110492975e-05,1.55481156980386e-05,-0.00015745281416457146,-0.0028346034232527018,0.0008555001113563776,-0.0014581178547814488,-0.0023927506990730762,-0.0005472270422615111,0.0014476776123046875,0.17541798949241638,0.577325165271759
713.6959999999999,0,0,0,0,0,0,0,0,3921,-0.00011678961891448125,1.1388984603399877e-05,-0.00011986480967607349,-0.0032064844854176044,0.0007694240193814039,-0.0009153666906058788,-0.0035383596550673246,-0.0015742676332592964,-0.0004833340644836426,0.1753082275390625,0.5780120491981506
723.6080000000002,0,0,0,0,0,0,0,0,3921,-2.095885247399565e-05,-3.525727515807375e-05,-8.966236055130139e-05,-0.003095816820859909,0.000417012459365651,-0.0006261313101276755,-0.0005149299395270646,-0.0007700703572481871,-0.0012910962104797363,0.17476443946361542,0.577485978603363
733.5310000000009,0,0,0,0,0,0,0,0,3921,-8.149642962962389e-05,-3.25194705510512e-05,-5.443878035293892e-05,-0.003262445330619812,0.0003429825301282108,-0.0003957330191042274,-0.0015773233026266098,-0.0009497743449173868,-0.0009739995002746582,0.17438334226608276,0.5777183175086975
951.6040000000012,0,0,0,0,0,0,0,0,3921,-0.0003850440261885524,0.000635468983091414,-0.0008698100573383272,-0.002500555943697691,0.0032672416418790817,-0.003876915667206049,-0.002015485893934965,6.8733497755602e-05,0.00015020370483398438,0.15397219359874725,0.5492854714393616
961.505000000001,0,0,0,0,0,0,0,0,3921,-0.00041105045238509774,0.0006681932136416435,-0.0009085944620892406,-0.002700618002563715,0.0032776209991425276,-0.003879641182720661,-0.002235280117020011,0.0005063691060058773,0.0009152889251708984,0.15408004820346832,0.5497462153434753
971.4230000000007,0,0,0,0,0,0,0,0,3927,-0.0004390862595755607,0.0007011487032286823,-0.0009471284574829042,-0.002906432142481208,0.0033134969417005777,-0.0038268386851996183,-0.0018931550439447165,0.0007573300390504301,0.0016623735427856445,0.15257160365581512,0.5489323735237122
981.3310000000001,0,0,0,0,0,0,0,0,3927,-0.0004691423091571778,0.000734643719624728,-0.0009845077292993665,-0.0031046720687299967,0.0033855282235890627,-0.0036486866883933544,-0.0012173079885542393,0.00023064762353897095,0.00017392635345458984,0.15251711010932922,0.5474443435668945
991.2530000000006,0,0,0,0,0,0,0,0,3927,-0.0006610948476009071,0.0006724561681039631,-0.0009339043172076344,-0.004307175520807505,0.002585040871053934,-0.0027872035279870033,-0.0001657311659073457,-0.0012492843670770526,-3.74913215637207e-05,0.15951652824878693,0.5482195615768433
1001.152,0,0,0,0,0,0,0,0,3927,-0.0007042106590233743,0.000698016956448555,-0.0009616452734917402,-0.0043159048072993755,0.0025271556805819273,-0.0027606990188360214,-0.0014049746096134186,0.0006359437829814851,0.0002218484878540039,0.15910989046096802,0.5468652248382568
1011.0730000000003,0,0,0,0,0,0,0,0,3927,-0.0008741418714635074,0.0006781055126339197,-0.0009049128857441247,-0.005278564989566803,0.00208560680039227,-0.0019919504411518574,-0.002321826061233878,0.00013237338862381876,-3.355741500854492e-05,0.1632872372865677,0.5513858795166016
1020.9830000000002,0,0,0,0,0,0,0,0,3927,-0.0009277730714529753,0.0006991133559495211,-0.0009247851558029652,-0.005447613541036844,0.002116001211106777,-0.0019822281319648027,-0.0032036188058555126,0.000766968703828752,0.0019818544387817383,0.16212384402751923,0.5526729822158813
1030.907000000001,0,0,0,0,0,0,0,0,3927,-0.0011052212212234735,0.0006311985198408365,-0.0009024561732076108,-0.006581704597920179,0.00140273233409971,-0.0013755622785538435,-0.0024174642749130726,-0.0005295720184221864,0.0005753040313720703,0.16813784837722778,0.551033616065979
1040.808000000001,0,0,0,0,0,0,0,0,3927,-0.0011723792413249612,0.0006451121298596263,-0.000915620825253427,-0.006849860306829214,0.0013800413580611348,-0.0012571265688166022,-0.001934906467795372,0.000778465939220041,-0.00038892030715942383,0.1688728928565979,0.5512609481811523
1050.7210000000014,0,0,0,0,0,0,0,0,3927,-0.0013063946971669793,0.0006327872397378087,-0.0009023642633110285,-0.0074786776676774025,0.0011555795790627599,-0.001019053510390222,-0.001079995883628726,0.0018194528529420495,0.002209901809692383,0.16855983436107635,0.5495768189430237
1060.6290000000008,0,0,0,0,0,0,0,0,3927,-0.0013818875886499882,0.0006450855289585888,-0.0009116587461903691,-0.007619876880198717,0.0013041419442743063,-0.0008395866025239229,-0.002257817890495062,0.0008374691242352128,0.0010416507720947266,0.16860859096050262,0.5500466823577881
1070.5529999999999,0,0,0,0,0,0,0,0,3927,-0.0014439144870266318,0.0006479223375208676,-0.0009564256761223078,-0.007660203147679567,0.0013498152839019895,-0.0009621825884096324,-0.002577654318884015,-0.0005537345423363149,-0.0006477832794189453,0.16741643846035004,0.5486390590667725
1080.451000000001,0,0,0,0,0,0,0,0,3927,-0.0015220500063151121,0.0006614631856791675,-0.0009662420488893986,-0.007966877892613411,0.0013584193075075746,-0.001000859891064465,-0.001445987494662404,0.00022112335136625916,-0.0004640817642211914,0.16739371418952942,0.5488588213920593
1090.3780000000006,0,0,0,0,0,0,0,0,3927,-0.0015715615591034293,0.0007046112441457808,-0.001002644537948072,-0.007908115163445473,0.0015524760819971561,-0.0012653745943680406,-0.0023773701395839453,0.0003093854757025838,0.0014940500259399414,0.16618657112121582,0.5486671328544617
1100.277,0,0,0,0,0,0,0,0,3927,-0.0016517296899110079,0.0007203122950159013,-0.0010148081928491592,-0.008125470019876957,0.0015878090634942055,-0.0011671310057863593,-0.0016177664510905743,0.0008703190251253545,0.0010892152786254883,0.16521811485290527,0.5487197637557983
1110.205,0,0,0,0,0,0,0,0,3927,-0.0016945359529927373,0.0007650757906958461,-0.001060601556673646,-0.008038697764277458,0.0019182113464921713,-0.001333863940089941,-0.0006859741406515241,-0.00010097114136442542,0.000933527946472168,0.16427187621593475,0.5480510592460632
1120.1010000000006,0,0,0,0,0,0,0,0,3927,-0.0017752180574461818,0.0007842524209991097,-0.0010735713876783848,-0.008097689598798752,0.001917184330523014,-0.0012598814209923148,-0.0026282910257577896,-0.0013318258570507169,0.0009870529174804688,0.1637652963399887,0.5492202043533325
1130.0210000000006,0,0,0,0,0,0,0,0,3921,-0.0017794101731851697,0.0008290857658721507,-0.0011459332890808582,-0.007797942962497473,0.0020995240192860365,-0.0017176101682707667,-0.0016508568078279495,0.0005564847378991544,-2.944469451904297e-05,0.1632729023694992,0.5486082434654236
1139.9320000000007,0,0,0,0,0,0,0,0,3927,-0.0018583210185170174,0.0008500193362124264,-0.0011630636872723699,-0.007984168827533722,0.002087261062115431,-0.0017082353588193655,-0.0027220058254897594,0.0012517111608758569,-0.0005347728729248047,0.1641353964805603,0.5469740629196167
1149.857,0,0,0,0,0,0,0,0,3927,-0.001870043110102415,0.0008915671496652067,-0.0012349708704277873,-0.00779688311740756,0.0024386243894696236,-0.0022838679142296314,-0.0025852785911411047,-0.0003166405367664993,-0.0009091496467590332,0.1650957316160202,0.5456719398498535
1159.7520000000004,0,0,0,0,0,0,0,0,3927,-0.00194919528439641,0.0009158459724858403,-0.00125837791711092,-0.008033471181988716,0.002417205134406686,-0.0023973078932613134,-0.001043881056830287,0.0013871332630515099,-0.001538991928100586,0.16578592360019684,0.5470878481864929
1169.6710000000003,0,0,0,0,0,0,0,0,3927,-0.001973358914256096,0.0009674428729340434,-0.0013269721530377865,-0.007821605540812016,0.0027753685135394335,-0.0029792278073728085,-0.001032286207191646,0.0013802057364955544,-0.0010680556297302246,0.1648336946964264,0.5463130474090576
1179.5860000000011,0,0,0,0,0,0,0,0,3927,-0.002052108757197857,0.000996143207885325,-0.0013573016040027142,-0.007928276434540749,0.0029647587798535824,-0.003086464013904333,-0.0021751001477241516,0.0004331689269747585,0.0022248029708862305,0.16463176906108856,0.5464524030685425
1189.5030000000006,0,0,0,0,0,0,0,0,3927,-0.002107031410560012,0.0010522459633648396,-0.00141635921318084,-0.007964599877595901,0.0032340330071747303,-0.003197522135451436,-0.002564898459240794,0.0018782508559525013,0.0036374330520629883,0.1642623245716095,0.5463385581970215
1199.4080000000013,0,0,0,0,0,0,0,0,3927,-0.0021876769606024027,0.0010853125713765621,-0.0014466227730736136,-0.008164436556398869,0.0033793500624597073,-0.0028549721464514732,-0.002942825434729457,-0.001698710722848773,0.00029861927032470703,0.16352607309818268,0.5470537543296814
1209.326000000001,0,0,0,0,0,0,0,0,3927,-0.0022835039999336004,0.0011066609295085073,-0.0015012890798971057,-0.008520987816154957,0.003175928257405758,-0.0028479136526584625,-0.003964576870203018,-0.0013299316633492708,-0.00035506486892700195,0.16354842483997345,0.5462616086006165
1219.241,0,0,0,0,0,0,0,0,3927,-8.663717017043382e-05,-0.00018227349210064858,0.00033677511964924634,-0.0026676475536078215,-0.0007739085122011602,0.0011966159800067544,-0.002541857771575451,0.00059742562007159,-0.0016990303993225098,0.18552552163600922,0.5459662675857544
