timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
6426.793,42963,37725,45339,37973,46461,42720,47982,42909,3520,0.239034503698349,-0.0008423125836998224,0.5404307842254639,0.3777337074279785,-0.0023868230637162924,-0.001501421444118023,0.01750200055539608,-0.020399540662765503,0.021035313606262207,0.15337391197681427,1.0260683298110962
6436.688,42544,38966,45878,36372,46181,43655,48312,41667,3520,0.2427973747253418,-0.0007971863960847259,0.54050213098526,0.381920725107193,-0.002383218379691243,0.0007240286795422435,0.020644042640924454,-0.006238717585802078,0.011719584465026855,0.16555851697921753,0.9966078996658325
6446.562,43780,37604,44960,37396,46996,42627,47747,42467,3520,0.24649332463741302,-0.000877713377121836,0.5403808355331421,0.38536328077316284,-0.00272212247364223,0.00116908538620919,0.02556556649506092,-0.029162170365452766,0.011918425559997559,0.17563943564891815,0.995749294757843
6456.460999999999,42927,38519,45301,36769,46437,43321,47958,41979,3520,0.2502734363079071,-0.0009190556011162698,0.5405187606811523,0.38935738801956177,-0.0030481372959911823,0.0031142549123615026,0.03700214996933937,-0.02969413995742798,0.009264945983886719,0.1836259961128235,0.9720801711082458
6466.338,42915,38129,45297,37191,46429,43027,47956,42308,3520,0.2540968060493469,-0.0009816802339628339,0.5404508113861084,0.3928511440753937,-0.003350867424160242,0.0030744171235710382,0.02792230248451233,-0.03204986825585365,0.007387638092041016,0.18962503969669342,0.9650643467903137
6476.237999999999,42942,38420,45018,36972,46447,43247,47783,42138,3520,0.2580099403858185,-0.0009460820001550019,0.5405654311180115,0.39694610238075256,-0.003402342787012458,0.004608456045389175,0.021337654441595078,-0.01470511220395565,0.013372063636779785,0.19115543365478516,0.9459375143051147
6486.111999999999,42609,38295,45787,36757,46225,43153,48256,41970,3520,0.26175108551979065,-0.0011104617733508348,0.5404003262519836,0.3999684453010559,-0.004032006952911615,0.00397359998896718,0.0106536028906703,-0.007326663006097078,0.022545814514160156,0.19274859130382538,0.9413617253303528
6496.003999999999,43257,37501,44769,37629,46655,42548,47627,42646,3520,0.26573342084884644,-0.001077686552889645,0.5405318140983582,0.4040853977203369,-0.004088446963578463,0.006584048271179199,0.02862061746418476,-0.041523467749357224,0.007252693176269531,0.19266247749328613,0.9197180867195129
6505.884,43306,38852,44824,36038,46687,43570,47662,41401,3520,0.26979556679725647,-0.0011198995634913445,0.5406033992767334,0.4083458483219147,-0.004354789853096008,0.007738282438367605,0.02915837988257408,-0.036344919353723526,0.00958406925201416,0.19653929769992828,0.9123576283454895
6515.789999999999,43146,37302,44906,37498,46582,42394,47713,42546,3520,0.2738317549228668,-0.0011425494449213147,0.5407837629318237,0.41205886006355286,-0.004596542567014694,0.008991679176688194,0.031862322241067886,-0.025401592254638672,0.005594015121459961,0.19945590198040009,0.8981071710586548
6525.662999999999,44004,36790,44000,38006,47141,41996,47138,42934,3520,0.277973473072052,-0.0011898971861228347,0.5408749580383301,0.4162876605987549,-0.004873213823884726,0.009246242232620716,0.011794942431151867,-0.009061302058398724,0.013117313385009766,0.20546305179595947,0.8958805203437805
6535.5689999999995,42690,38144,45202,36536,46279,43039,47897,41796,3520,0.28208768367767334,-0.001287858933210373,0.5410559773445129,0.419662743806839,-0.005625915247946978,0.011089026927947998,0.024738052859902382,-0.008105244487524033,0.005961775779724121,0.20020624995231628,0.8843953609466553
6545.4299999999985,42593,37447,45293,37131,46214,42506,47953,42262,3520,0.28630587458610535,-0.001345513854175806,0.5411705374717712,0.4239746332168579,-0.0059049236588180065,0.01181881595402956,0.009216831997036934,-0.026904162019491196,0.014616847038269043,0.19654007256031036,0.8854672312736511
6555.3409999999985,43855,37249,43883,37177,47045,42353,47063,42298,3520,0.29048648476600647,-0.0014253483386710286,0.541391134262085,0.4272356331348419,-0.006499902345240116,0.014273314736783504,0.024704046547412872,-0.011953305453062057,0.012354254722595215,0.18828870356082916,0.877906322479248
6565.211999999998,42105,38391,45949,36155,45885,43225,48355,41495,3520,0.29419025778770447,-0.0015765010612085462,0.5409483313560486,0.4262479245662689,-0.007232047617435455,0.010690700262784958,0.013229371048510075,-0.012525897473096848,0.005189776420593262,0.1727762520313263,0.8847458958625793
6575.108999999999,43086,37844,44820,36586,46542,42811,47659,41836,3520,0.2983403205871582,-0.0016610648017376661,0.5412287712097168,0.4300203323364258,-0.007560607045888901,0.012697928585112095,0.004455661866813898,-0.009275436401367188,0.009499549865722656,0.16953960061073303,0.8771185278892517
6584.978000000001,43121,37845,45741,35697,46566,42812,48228,41128,3520,0.3026103079319,-0.0018836278468370438,0.5411999821662903,0.43390023708343506,-0.008208813145756721,0.011970932595431805,0.02108033187687397,-0.012043256312608719,0.019566655158996582,0.16523699462413788,0.8973684310913086
6594.883,43035,37783,44829,36373,46509,42764,47665,41668,3520,0.30679193139076233,-0.001996289473026991,0.5415438413619995,0.43776971101760864,-0.008519246242940426,0.014973551034927368,0.01785275898873806,-0.03275140002369881,0.017503976821899414,0.15657059848308563,0.9045767784118652
6604.758,41962,38770,45836,35240,45787,43509,48286,40758,3520,0.31119123101234436,-0.002082505729049444,0.5417019724845886,0.44208818674087524,-0.008723251521587372,0.016654714941978455,0.01637953147292137,0.0024105773773044348,0.00931859016418457,0.1568571925163269,0.9147698283195496
6614.653,43371,36119,44373,37613,46730,41466,47377,42634,3520,0.31553101539611816,-0.002084505744278431,0.5420461893081665,0.44574207067489624,-0.008580922149121761,0.019098585471510887,0.0058346400037407875,0.003073068568482995,0.0005506277084350586,0.15211793780326843,0.922920286655426
6624.530000000001,42950,37018,44822,36666,46452,42174,47660,41899,3520,0.3200089931488037,-0.00217128312215209,0.5422355532646179,0.44985243678092957,-0.008774084970355034,0.01877177692949772,0.001539516495540738,-0.01642143353819847,0.013269186019897461,0.14486807584762573,0.9298734068870544
6634.430999999999,42553,37635,45333,35655,46187,42651,47978,41094,3520,0.3244446814060211,-0.002270763274282217,0.5425523519515991,0.4531615674495697,-0.009161262772977352,0.02074052020907402,0.01800275221467018,-0.02941998839378357,0.011400222778320312,0.13781960308551788,0.93393474817276
6644.3049999999985,42178,37998,45918,35354,45866,42864,48263,40790,3526,0.32848578691482544,-0.0024580073077231646,0.5422500967979431,0.4538924992084503,-0.009672768414020538,0.01848766952753067,0.02859637886285782,-0.03499257564544678,-0.0014519691467285156,0.12525704503059387,0.9687328338623047
6654.199999999999,43745,35963,44217,37331,46903,41279,47207,42353,3526,0.3329166769981384,-0.00257602846249938,0.5425900220870972,0.4574596583843231,-0.009952998720109463,0.01951674185693264,0.014208528213202953,-0.02250940352678299,-0.0005084872245788574,0.09972776472568512,0.9753926992416382
6664.084000000001,43322,36262,44680,37116,46628,41517,47500,42187,3526,0.33729976415634155,-0.0028396688867360353,0.542543351650238,0.460699200630188,-0.010467533953487873,0.018228402361273766,0.019306235015392303,-0.00441369554027915,-0.008329033851623535,0.07461953908205032,1.010627269744873
6673.973,41625,37859,46365,35471,45488,42758,48532,40884,3526,0.34183016419410706,-0.002849896438419819,0.5428788661956787,0.4643418788909912,-0.01029251143336296,0.017985520884394646,0.0032759495079517365,-0.04069941118359566,0.018156886100769043,0.0425184965133667,1.0229823589324951
6683.848,41988,38088,45952,35136,45736,42932,48284,40613,3526,0.3464936912059784,-0.002952830633148551,0.5430635809898376,0.46836256980895996,-0.010292472317814827,0.018953755497932434,0.02142343670129776,-0.03672172874212265,0.012975335121154785,0.01386401429772377,1.040848970413208
6693.751999999999,42516,37824,45280,35208,46093,42731,47874,40671,3526,0.3510821759700775,-0.003060643095523119,0.5434136986732483,0.4717998504638672,-0.010370089672505856,0.021425524726510048,0.024697085842490196,-0.02163015678524971,-0.008376717567443848,-0.009273729287087917,1.0420929193496704
6703.621999999998,42079,38275,45951,34839,45798,43073,48283,40370,3526,0.3554357588291168,-0.0033363765105605125,0.5432066321372986,0.4737638831138611,-0.010840787552297115,0.018469925969839096,0.010955103673040867,-0.007417251355946064,0.0006120204925537109,-0.02662804163992405,1.0778765678405762
6713.518999999998,42198,38114,45518,35158,45879,42952,48020,40631,3526,0.36006107926368713,-0.00341343367472291,0.5435657501220703,0.47728395462036133,-0.010675294324755669,0.019137054681777954,0.008109012618660927,-0.004689665976911783,0.009584784507751465,-0.04323023557662964,1.0858176946640015
6723.401,43508,37010,44414,36236,46749,42105,47332,41497,3526,0.3645442724227905,-0.0036520161665976048,0.5434855818748474,0.48017749190330505,-0.01083032414317131,0.01730922982096672,0.02371475100517273,-0.02746434696018696,0.006155610084533691,-0.052089184522628784,1.1125988960266113
6733.300000000001,42565,37799,45337,35239,46126,42712,47909,40696,3526,0.36932310461997986,-0.0036718405317515135,0.5437535643577576,0.483909547328949,-0.010395930148661137,0.0188408475369215,0.030955146998167038,-0.034747663885354996,-0.01154947280883789,-0.060015708208084106,1.120277762413025
6743.177999999998,42783,37455,45241,35637,46272,42449,47850,41018,3526,0.37391039729118347,-0.003944691736251116,0.543665885925293,0.4867735505104065,-0.01061035692691803,0.017047589644789696,0.008967568166553974,-0.016762588173151016,-0.011934638023376465,-0.06381940096616745,1.1531389951705933
6753.0779999999995,41788,37172,46270,35854,45600,42230,48475,41192,3526,0.3786432147026062,-0.00404270039871335,0.5440191030502319,0.49007487297058105,-0.010449416004121304,0.016475139185786247,0.005198066122829914,0.00037120701745152473,-0.019127190113067627,-0.06605152040719986,1.148500680923462
6762.949999999999,43253,36637,45031,36495,46583,41813,47719,41701,3526,0.38331639766693115,-0.004289618227630854,0.5439209342002869,0.4927518665790558,-0.010575655847787857,0.013168280944228172,0.005244577769190073,-0.01366445329040289,0.0006536245346069336,-0.05968180298805237,1.172967553138733
6772.848,42295,36739,45815,36515,45945,41893,48201,41717,3526,0.38815248012542725,-0.0043269069865345955,0.5442088842391968,0.49606946110725403,-0.010234312154352665,0.012920009903609753,0.02354583516716957,-0.018844977021217346,-0.028649508953094482,-0.06536540389060974,1.1757712364196777
6782.723,43505,36875,44963,36377,46747,41999,47677,41608,3526,0.3928113579750061,-0.0046003432944417,0.5440269708633423,0.49847516417503357,-0.010457669384777546,0.009580560959875584,0.004654695279896259,-0.004180037882179022,-0.01507878303527832,-0.07592365890741348,1.1954612731933594
6792.626999999999,43124,37644,45098,35818,46498,42594,47761,41164,3526,0.39760255813598633,-0.004708185791969299,0.5443654656410217,0.5014742016792297,-0.010305388830602169,0.009107104502618313,-0.0031622997485101223,-0.0011195708066225052,-0.008390426635742188,-0.0999627411365509,1.200297236442566
6802.505999999999,43108,37186,45354,36312,46487,42241,47919,41557,3526,0.4024002254009247,-0.004930576775223017,0.5442166924476624,0.5040345191955566,-0.010326322168111801,0.006461794953793287,0.004344906657934189,-0.015071303583681583,0.004786133766174316,-0.1284562051296234,1.2188076972961426
6812.396999999999,42865,37651,45549,35703,46396,42663,48111,41133,3520,0.40720075368881226,-0.005034049041569233,0.5445841550827026,0.5069020390510559,-0.01008430402725935,0.007487936411052942,0.016688726842403412,-0.0013497784966602921,-0.008748412132263184,-0.15680640935897827,1.2104566097259521
6822.275,43248,36982,45354,36336,46649,42146,47991,41638,3520,0.41205862164497375,-0.005282623693346977,0.544418454170227,0.5094882845878601,-0.010103353299200535,0.0061528789810836315,0.011922933161258698,-0.008146114647388458,-0.02080714702606201,-0.18600383400917053,1.2213712930679321
6832.1799999999985,43226,37506,45326,35834,46635,42552,47974,41238,3520,0.4169352054595947,-0.005383326672017574,0.5447477698326111,0.5123180747032166,-0.009756311774253845,0.005611281841993332,-0.008177230134606361,0.0020501494873315096,-0.0028787851333618164,-0.2083285003900528,1.22275710105896
6842.050000000001,42704,37820,46094,35586,46289,42792,48442,41039,3520,0.4217841327190399,-0.0056222728453576565,0.5445209741592407,0.5146438479423523,-0.009677322581410408,0.0028222347609698772,-0.0002662820625118911,0.00038894705357961357,0.0041387081146240234,-0.21999391913414001,1.2447283267974854
6851.941000000001,42551,38067,46161,35185,46186,42980,48482,40713,3520,0.42676064372062683,-0.005633866414427757,0.5448064208030701,0.5176435112953186,-0.008994261734187603,0.004490762948989868,-0.004014954902231693,-0.02797956019639969,0.009127259254455566,-0.2337101697921753,1.2490503787994385
6861.8179999999975,42260,38444,46514,34898,45990,43265,48693,40479,3520,0.4317052364349365,-0.005866760388016701,0.5445808172225952,0.5200372338294983,-0.008852368220686913,0.003300388576462865,0.00960469525307417,-0.0018455939134582877,-0.0037619471549987793,-0.23805569112300873,1.2751718759536743
6871.716999999999,43323,37501,45513,35831,46698,42548,48089,41236,3520,0.43692320585250854,-0.005952867679297924,0.5446102023124695,0.5235567092895508,-0.008368424139916897,0.0025744375307112932,-0.002212685300037265,0.010098283179104328,0.0010464191436767578,-0.24064774811267853,1.2863579988479614
6881.589999999998,43257,37635,45631,35841,46655,42651,48161,41244,3520,0.44167637825012207,-0.006137403193861246,0.5444860458374023,0.5245704650878906,-0.008084881119430065,0.0007361447205767035,-0.00934925489127636,0.005544841755181551,0.013122320175170898,-0.2406630665063858,1.3094825744628906
6891.500999999998,42463,37265,46423,36117,46127,42366,48639,41464,3520,0.4469396770000458,-0.006215771194547415,0.5444973707199097,0.5280879735946655,-0.007588168140500784,0.0015354359056800604,0.015028526075184345,-0.015394721180200577,0.005602121353149414,-0.2390449494123459,1.318393588066101
6901.374999999998,42074,37416,46842,35988,45864,42483,48887,41361,3520,0.4518827199935913,-0.006390045862644911,0.5444287061691284,0.5292264819145203,-0.007459491491317749,0.001029319129884243,0.0066939289681613445,-0.020309872925281525,-0.008683383464813232,-0.23634421825408936,1.3435639142990112
6911.271999999999,43529,37471,45129,35611,46833,42525,47852,41059,3520,0.45678120851516724,-0.006606205366551876,0.544988751411438,0.5311826467514038,-0.007652676198631525,0.005535470321774483,0.0029827009420841932,-0.003601423930376768,-0.015187382698059082,-0.24590811133384705,1.335671305656433
6921.152,42329,37989,46607,35219,46037,42921,48749,40741,3520,0.46179771423339844,-0.006742426659911871,0.5447918176651001,0.533053994178772,-0.00733727915212512,0.0017264094203710556,-0.012543349526822567,0.0045337011106312275,-0.0016170740127563477,-0.26162445545196533,1.353259801864624
6931.034999999998,42930,37482,45996,35524,46439,42533,48383,40989,3520,0.4668537974357605,-0.006825756281614304,0.54514080286026,0.5354664325714111,-0.006894934922456741,0.0029950146563351154,-0.011275792494416237,0.0052057602442801,0.0056340694427490234,-0.2663935720920563,1.3483654260635376
6940.921,42862,36700,45982,36544,46394,41925,48375,41803,3520,0.47198307514190674,-0.00702251261100173,0.5449063777923584,0.5375649333000183,-0.006672079674899578,0.0017377553740516305,-0.0021113702096045017,-0.017890678718686104,0.0033174753189086914,-0.28082603216171265,1.3633251190185547
6950.818999999998,42645,36815,46235,36349,46249,42015,48527,41649,3520,0.4773750603199005,-0.007086432073265314,0.5449250936508179,0.5408303141593933,-0.006111237220466137,0.002010974334552884,0.00894621480256319,-0.012154515832662582,-0.01754140853881836,-0.2944429814815521,1.3716118335723877
6960.693999999998,42121,38109,46973,35057,45896,43012,48964,40609,3520,0.482364684343338,-0.007271709851920605,0.5447879433631897,0.5417495965957642,-0.005899996496737003,-2.1680638383259065e-05,0.004123156424611807,-0.009935437701642513,-0.01725822687149048,-0.31057843565940857,1.3866026401519775
6970.5859999999975,42917,37585,46023,35471,46430,42613,48399,40946,3520,0.4873697757720947,-0.007449429482221603,0.5452705025672913,0.5434764623641968,-0.005808779038488865,0.001504270825535059,-0.0011922590201720595,-0.013223404996097088,-0.007165133953094482,-0.3269823491573334,1.3800185918807983
6980.472,43599,36755,45491,36499,46879,41968,48075,41767,3520,0.4926045835018158,-0.0076379356905817986,0.5450318455696106,0.5455236434936523,-0.005529604386538267,-0.0016534659080207348,0.0037494145799428225,-0.006484671961516142,0.002265334129333496,-0.34004518389701843,1.399915337562561
6990.359999999999,42900,37744,46344,35392,46419,42734,48592,40882,3520,0.49807608127593994,-0.00768993329256773,0.5450131297111511,0.5487771034240723,-0.004869623109698296,-0.0020861616358160973,-1.9001638065674342e-05,-0.01646806113421917,0.0020956993103027344,-0.35311388969421387,1.4066637754440308
7000.242,43339,37279,45879,35963,46709,42377,48312,41341,3520,0.5031554698944092,-0.007748020347207785,0.5448806881904602,0.5497645139694214,-0.003997324500232935,-0.002776890993118286,0.003554399125277996,-0.013265255838632584,0.0019145011901855469,-0.36916670203208923,1.4367045164108276
7010.137000000001,43054,36676,46106,36636,46521,41906,48449,41875,3520,0.5086695551872253,-0.007784424815326929,0.5448519587516785,0.553050696849823,-0.0032833789009600878,-0.0029722570907324553,0.011864873580634594,-0.016267182305455208,-0.005923032760620117,-0.3830109238624573,1.439748764038086
7020.022999999999,42879,37821,46407,35521,46405,42793,48630,40986,3520,0.5138020515441895,-0.007851311936974525,0.5447337031364441,0.5534128546714783,-0.0024741434026509523,-0.004397280514240265,0.012669808231294155,-0.020318178460001945,-0.017158031463623047,-0.39199280738830566,1.4598466157913208
7029.897999999999,42929,38139,46515,35137,46438,43035,48694,40674,3520,0.5193522572517395,-0.007872316986322403,0.5446850657463074,0.5566242337226868,-0.001726626418530941,-0.005326215177774429,0.005177699029445648,0.0013622445985674858,-0.0046656131744384766,-0.39817723631858826,1.4663985967636108
7039.788999999999,42905,37303,46757,36107,46422,42395,48837,41456,3520,0.5245338678359985,-0.007903218269348145,0.544527530670166,0.5564295053482056,-0.0008358736522495747,-0.008630343712866306,-0.006865525618195534,0.014790431596338749,-9.644031524658203e-05,-0.396665096282959,1.4826369285583496
7049.676999999998,43653,36559,45837,37003,46984,41877,48359,42226,3515,0.5301142334938049,-0.007907752878963947,0.5444424152374268,0.5596489310264587,-7.086972618708387e-05,-0.008386553265154362,-0.00941399484872818,0.003243774175643921,0.014694929122924805,-0.3920117914676666,1.4871491193771362
7059.566000000001,43197,38643,46353,34947,46686,43479,48670,40580,3515,0.5353536605834961,-0.007917280308902264,0.544237494468689,0.5589486956596375,0.0007830884424038231,-0.008921921253204346,-0.0018126977374777198,-0.01955275796353817,0.019322752952575684,-0.39106646180152893,1.4948441982269287
7069.456,42932,37716,46354,35982,46510,42777,48671,41419,3515,0.5409594178199768,-0.007905618287622929,0.5441563725471497,0.5622061491012573,0.0015493911923840642,-0.0073064533062279224,0.014813516288995743,-0.02208954654633999,-0.01398247480392456,-0.39091256260871887,1.4964336156845093
7079.343999999999,42479,38087,46839,35751,46207,43060,48959,41233,3515,0.5463009476661682,-0.007915004156529903,0.543914794921875,0.5610952377319336,0.0021612965501844883,-0.008619802072644234,-0.006575837731361389,0.012408113107085228,-0.008869290351867676,-0.3764287829399109,1.4882957935333252
7089.225,43442,37058,45972,36864,46847,42269,48441,42117,3515,0.5519278049468994,-0.007889808155596256,0.5438200235366821,0.564277172088623,0.0028774950187653303,-0.010330360382795334,-0.008708640933036804,0.005263627972453833,-0.0011230111122131348,-0.3657681941986084,1.4775092601776123
7099.109999999999,43014,36894,46548,37132,46565,42140,48787,42326,3515,0.5573601126670837,-0.00785093568265438,0.5435580611228943,0.5637748837471008,0.003717659041285515,-0.012373498640954494,-0.011596846394240856,0.006662047002464533,0.008124470710754395,-0.3664604127407074,1.4607270956039429
7108.996000000001,42847,37471,46771,36459,46454,42589,48919,41798,3515,0.5630142092704773,-0.007810184266418219,0.5434370636940002,0.5670474171638489,0.004432180896401405,-0.011823507957160473,-0.0019697530660778284,-0.011826054193079472,0.019438505172729492,-0.3712884187698364,1.4515118598937988
7118.895999999999,43524,37768,46076,36308,46900,42817,48504,41679,3515,0.5684723258018494,-0.007755686994642019,0.5431426763534546,0.566699743270874,0.005232685711234808,-0.01257385779172182,0.01009430829435587,-0.01812845654785633,0.007567644119262695,-0.3839584290981293,1.451785922050476
7128.775,42737,38645,46877,35321,46380,43481,48981,40885,3515,0.5741562247276306,-0.0076996032148599625,0.543022632598877,0.5700812935829163,0.005983772221952677,-0.011434925720095634,0.015536126680672169,-0.019235707819461823,0.007153868675231934,-0.3982642889022827,1.441359519958496
7138.669,42718,38750,46990,35278,46367,43559,49047,40850,3515,0.579681932926178,-0.007647644728422165,0.5427457690238953,0.5706462264060974,0.00660778908059001,-0.012469044886529446,0.0067354366183280945,-0.008339166641235352,-0.0003135800361633301,-0.3976909816265106,1.439000129699707
7148.545,43931,37909,45785,36135,47165,42925,48328,41541,3515,0.5854053497314453,-0.007577734999358654,0.5426207780838013,0.5740375518798828,0.007373757194727659,-0.012527361512184143,0.0026303769554942846,-0.005619531497359276,0.0010023117065429688,-0.38464173674583435,1.4331408739089966
7158.4349999999995,43188,38698,46610,35408,46680,43520,48824,40956,3515,0.5909945964813232,-0.007481226231902838,0.54237961769104,0.575209379196167,0.00831092894077301,-0.013543971814215183,0.009817765094339848,-0.012402868829667568,0.012242794036865234,-0.3584674596786499,1.4235115051269531
7168.3229999999985,43216,37270,46568,36826,46698,42433,48799,42087,3515,0.5967636704444885,-0.0073946076445281506,0.5422465801239014,0.5786097049713135,0.009011829271912575,-0.013063859194517136,0.006073375698179007,0.00414307089522481,0.015494108200073242,-0.31972819566726685,1.4152804613113403
7178.213999999998,42584,38302,47072,35874,46278,43223,49095,41332,3515,0.602459728717804,-0.007347818464040756,0.5420443415641785,0.5808249115943909,0.009252767078578472,-0.012216371484100819,-0.0013263224391266704,-0.0045403121039271355,0.016348719596862793,-0.28851988911628723,1.4188055992126465
7188.106999999998,43932,36676,45726,37398,47165,41969,48292,42532,3515,0.6082853078842163,-0.007252359762787819,0.5419280529022217,0.5842911601066589,0.009838157333433628,-0.011047839187085629,0.011855877004563808,-0.0030375681817531586,-0.0011385679244995117,-0.27659228444099426,1.4103361368179321
7197.991,43328,37390,46274,36712,46772,42526,48623,41998,3515,0.6141456365585327,-0.007151168771088123,0.54181969165802,0.5877769589424133,0.01039942167699337,-0.01062238309532404,-0.001828884589485824,-0.012310663238167763,0.010440230369567871,-0.26470139622688293,1.4022051095962524
7207.874999999998,43226,37936,46450,36032,46705,42945,48728,41459,3515,0.6200410723686218,-0.00704445643350482,0.5417172312736511,0.591311514377594,0.010942232795059681,-0.009867901913821697,0.0015036450931802392,-0.01306900940835476,0.022833943367004395,-0.2680102288722992,1.3875585794448853
7217.764999999998,43110,38006,46326,36042,46628,42999,48654,41467,3515,0.6259722113609314,-0.006932261399924755,0.541627049446106,0.5949165225028992,0.011496808379888535,-0.008172673173248768,0.015347716398537159,-0.023104049265384674,0.01715981960296631,-0.27790796756744385,1.382232427597046
7227.646999999999,43935,36671,45507,37175,47167,41965,48157,42360,3515,0.6319395899772644,-0.0068144225515425205,0.5415555834770203,0.5985615253448486,0.012070393189787865,-0.006121524143964052,0.007379570510238409,-0.014935865998268127,0.012974381446838379,-0.2768631875514984,1.3733443021774292
7237.534999999998,42361,37479,46843,36493,46127,42595,48961,41825,3515,0.6379432678222656,-0.006690885405987501,0.5414999723434448,0.6021769046783447,0.012636450119316578,-0.004996083676815033,0.006514308508485556,-0.010747460648417473,0.0029174089431762695,-0.2725697159767151,1.3660506010055542
7247.418,43468,37372,45764,36476,46864,42512,48315,41812,3515,0.643983006477356,-0.006561734713613987,0.5414546728134155,0.6057698726654053,0.01319299265742302,-0.004062138497829437,0.0015360456891357899,-0.012490430846810341,0.006237387657165527,-0.2689417600631714,1.35576593875885
7257.316000000001,43195,37641,46019,36157,46684,42720,48470,41558,3515,0.6500586867332458,-0.006427059415727854,0.5414173603057861,0.6093631982803345,0.013741073198616505,-0.0034043644554913044,0.00035373459104448557,0.009437326341867447,0.002637505531311035,-0.26547130942344666,1.3411306142807007
7267.194999999998,43423,37775,45799,35987,46834,42822,48336,41423,3515,0.6561700105667114,-0.00628695311024785,0.5413846373558044,0.6129046082496643,0.014279540628194809,-0.0031392588280141354,-0.00436252448707819,-0.0015389790059998631,0.006442666053771973,-0.24625642597675323,1.3324253559112549
7277.088999999998,43633,37125,45665,36517,46971,42321,48254,41844,3515,0.6623165011405945,-0.00614163326099515,0.5413551330566406,0.6163971424102783,0.014783638529479504,-0.0027646180242300034,0.007239061873406172,-0.007219241466373205,0.005369782447814941,-0.2258678376674652,1.3220490217208862
7286.968999999999,43002,37020,46234,36692,46557,42239,48599,41982,3515,0.668497622013092,-0.0059914677403867245,0.5413269400596619,0.6198277473449707,0.015249117277562618,-0.0028734917286783457,-0.0031149371061474085,-0.0373394601047039,0.025725245475769043,-0.20193462073802948,1.3159009218215942
7296.854999999998,43243,37105,45879,36505,46716,42305,48385,41835,3515,0.6747132539749146,-0.0058368113823235035,0.541308581829071,0.6232946515083313,0.015681076794862747,-0.000792807200923562,0.006030622869729996,-0.02590782195329666,0.023082494735717773,-0.18442140519618988,1.3089680671691895
7306.742,42947,36785,45995,36757,46520,42055,48455,42033,3515,0.680963397026062,-0.0056779892183840275,0.5413122773170471,0.6267385482788086,0.016082650050520897,0.001536764670163393,0.01067583728581667,-0.015844689682126045,0.009059786796569824,-0.17848792672157288,1.3021849393844604
7316.636,42419,38445,46521,34967,46166,43331,48771,40596,3515,0.687247633934021,-0.005515233147889376,0.5413333177566528,0.6301028728485107,0.01646777242422104,0.0026786141097545624,-0.006492057349532843,-0.019556157290935516,0.014827370643615723,-0.17196530103683472,1.2913179397583008
7326.522999999999,42964,37168,45714,36382,46531,42354,48284,41737,3515,0.6935652494430542,-0.0053486935794353485,0.5413650274276733,0.6334179639816284,0.01683962345123291,0.003671562299132347,0.005608930252492428,-0.007457193452864885,-2.0265579223632812e-06,-0.16852372884750366,1.2831391096115112
7336.404,42894,37096,45812,36374,46485,42298,48344,41731,3515,0.6999155879020691,-0.005178486928343773,0.5414032340049744,0.6366518139839172,0.017201092094182968,0.003968342207372189,0.009715248830616474,-0.032296184450387955,0.012001633644104004,-0.15610064566135406,1.2728779315948486
7346.294,42756,36746,45874,36664,46393,42024,48382,41960,3515,0.7062979340553284,-0.005004771053791046,0.5414485335350037,0.6398220658302307,0.01754114404320717,0.005090562626719475,0.009246094152331352,-0.015000988729298115,0.004850149154663086,-0.14132513105869293,1.2608450651168823
7356.183999999999,42861,36951,45647,36493,46393,42122,48171,41762,3520,0.71271151304245,-0.0048278034664690495,0.5415023565292358,0.6428967714309692,0.017851572483778,0.005678597837686539,0.006443352904170752,-0.00930351484566927,-0.006967902183532715,-0.1267067790031433,1.2472072839736938
7366.070999999998,42075,38083,46341,35401,45933,43057,48663,40950,3515,0.7191554307937622,-0.004647874739021063,0.5415602326393127,0.6458817720413208,0.018133478239178658,0.005898437462747097,-0.0129975201562047,-0.015568742528557777,0.009115457534790039,-0.11226139962673187,1.2348586320877075
7375.9529999999995,43405,37463,45069,35959,46752,42519,47815,41338,3520,0.7256287336349487,-0.0044652679935097694,0.5416181087493896,0.6487811207771301,0.018387213349342346,0.005682323127985001,-0.007271747104823589,-0.02259768918156624,0.031466126441955566,-0.09462609887123108,1.2194347381591797
7385.851000000001,43372,37258,44888,36162,46731,42360,47702,41500,3520,0.7321310043334961,-0.004280261695384979,0.5416840314865112,0.6516775488853455,0.01861240155994892,0.007499740459024906,0.0022659911774098873,-0.022447757422924042,0.01386559009552002,-0.07553253322839737,1.1989693641662598
7395.730999999998,43291,36085,44921,37091,46677,41439,47722,42231,3520,0.7386620044708252,-0.00409317621961236,0.5417717695236206,0.6545217037200928,0.01880260370671749,0.010052508674561977,0.0023078059311956167,-0.026690881699323654,0.0004968643188476562,-0.04612655192613602,1.1820236444473267
7405.622999999998,42163,37359,45893,35901,45924,42439,48321,41292,3520,0.7452208399772644,-0.00390447280369699,0.5418737530708313,0.6572465896606445,0.01893720030784607,0.010343136265873909,-0.008620599284768105,-0.013104227371513844,-0.00018543004989624023,-0.016479061916470528,1.1649847030639648
