timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
118.95600000000013,0,0,0,0,0,0,0,0,3811,-5.890498505323194e-05,-0.006578726228326559,-0.0003520783793646842,-0.003362353192642331,-0.0010148728033527732,-0.000560450425837189,-0.0013082647928968072,-0.00037053306004963815,-0.0013107061386108398,-0.1177959069609642,2.703083038330078
128.8760000000002,0,0,0,0,0,0,0,0,3811,-0.00012221139331813902,-0.006581204477697611,-0.0003721319662872702,-0.00357871619053185,-0.0010490156710147858,-0.0007920584175735712,0.00019061817147303373,-0.0014082613633945584,0.0007673501968383789,-0.11774560064077377,2.6923646926879883
138.78199999999924,0,0,0,0,0,0,0,0,3805,-4.684317173087038e-05,-0.006574096158146858,-0.00033720378996804357,-0.003325679339468479,-0.0010106946574524045,-0.0005208281218074262,-0.000917042896617204,-0.0030820206739008427,0.0011190176010131836,-0.11790282279253006,2.703995943069458
148.70999999999913,0,0,0,0,0,0,0,0,3805,-9.158928878605366e-05,-0.0065281023271381855,-0.00035127991577610373,-0.003354300744831562,-0.0011634484399110079,-0.0002487665042281151,-0.0007204322027973831,-0.002382429549470544,0.0009006261825561523,-0.118038110435009,2.6984119415283203
158.61399999999958,0,0,0,0,0,0,0,0,3805,-3.7994905142113566e-05,-0.006565748248249292,-0.0003618056362029165,-0.003204432548955083,-0.0013380583841353655,-0.00035455593024380505,-0.0019433796405792236,-0.0016637920634821057,-0.002259969711303711,-0.11656490713357925,2.7046029567718506
168.52399999999943,0,0,0,0,0,0,0,0,3805,-7.405830547213554e-05,-0.006581574212759733,-0.0003663006646092981,-0.0033526166807860136,-0.0015392538625746965,-0.00046233832836151123,-0.003279979806393385,-0.0011636943090707064,-0.001802682876586914,-0.11725016683340073,2.702366828918457
178.4390000000003,0,0,0,0,0,0,0,0,3811,-3.0992952815722674e-05,-0.006583471316844225,-0.00034883522312156856,-0.0033640535548329353,-0.0016225280705839396,-0.0004767763311974704,-0.0020752009004354477,-0.0007626281585544348,0.001114487648010254,-0.11711272597312927,2.708319902420044
188.35199999999895,0,0,0,0,0,0,0,0,3805,-7.029365951893851e-05,-0.006596134044229984,-0.00034773285733535886,-0.003646617289632559,-0.0016460411716252565,-0.00041662680450826883,-0.002285871421918273,-0.0011532692005857825,0.00017344951629638672,-0.11778330057859421,2.705345869064331
198.26499999999942,0,0,0,0,0,0,0,0,3811,-8.194455585908145e-05,-0.006616038270294666,-0.00034554392914287746,-0.003764817491173744,-0.001802281360141933,-0.0003075512358918786,-0.001311709638684988,-0.0002514700754545629,0.0017235279083251953,-0.11806295067071915,2.711923360824585
208.1790000000001,0,0,0,0,0,0,0,0,3805,-0.00010971065057674423,-0.006608405616134405,-0.00035579121322371066,-0.00391853554174304,-0.0016633094055578113,-0.0002443274133838713,-0.0019367157947272062,-6.606388342333958e-05,2.9802322387695312e-05,-0.11830780655145645,2.709097385406494
218.09399999999914,0,0,0,0,0,0,0,0,3805,-0.00010271056817146018,-0.006620621774345636,-0.00033737687044776976,-0.0039567407220602036,-0.0016479016048833728,3.38944373652339e-05,-0.002045644912868738,-0.002631902461871505,0.0012184381484985352,-0.11843813955783844,2.712364673614502
228.0010000000002,0,0,0,0,0,0,0,0,3811,-0.00012113332195440307,-0.006585415452718735,-0.0003478453727439046,-0.004082161467522383,-0.0015128565719351172,3.217278208467178e-05,-0.0012683420209214091,-0.00013866665540263057,0.0009200572967529297,-0.11825196444988251,2.7106199264526367
237.92000000000007,0,0,0,0,0,0,0,0,3805,-0.00012197209434816614,-0.006596827879548073,-0.0003308288287371397,-0.004123925697058439,-0.0016304643359035254,0.00027384175336919725,-0.002536274027079344,-0.0022037322632968426,0.0008260011672973633,-0.11787387728691101,2.708930015563965
247.83200000000033,0,0,0,0,0,0,0,0,3805,-0.00014534285583067685,-0.006587485782802105,-0.0003438567800913006,-0.004221457988023758,-0.0016153341857716441,0.00027945515466853976,-0.0015893826493993402,-0.000742634991183877,0.0006221532821655273,-0.11754390597343445,2.706299066543579
257.7399999999998,0,0,0,0,0,0,0,0,3805,-8.268167584901676e-05,-0.006635944824665785,-0.00032467188430018723,-0.004120487719774246,-0.0019024809589609504,0.00047455582534894347,-0.0007323242025449872,-0.0008255118154920638,-0.00023061037063598633,-0.11868825554847717,2.7027525901794434
267.66200000000026,0,0,0,0,0,0,0,0,3811,-0.00010458408360136673,-0.006618471350520849,-0.0003326290170662105,-0.004140625242143869,-0.0018284381367266178,0.0003705810522660613,-0.0023970811162143946,-0.0005668886587955058,0.0008397102355957031,-0.11915738135576248,2.7005183696746826
277.5659999999989,0,0,0,0,0,0,0,0,3811,-5.969731864752248e-05,-0.0066633266396820545,-0.00031755692907609046,-0.004039027728140354,-0.0019816316198557615,0.0005193272954784334,-0.00017043644038494676,-0.0013170285383239388,-0.0012331008911132812,-0.11830449849367142,2.7061517238616943
287.48099999999977,0,0,0,0,0,0,0,0,3811,-0.00010082112567033619,-0.00668388232588768,-0.00031258954550139606,-0.004185838624835014,-0.0021293465979397297,0.0004744833568111062,0.0005740982596762478,-0.001420464483089745,0.000552058219909668,-0.11960447579622269,2.7032597064971924
297.3919999999998,0,0,0,0,0,0,0,0,3811,-3.299294985481538e-05,-0.006694033741950989,-0.0002831378660630435,-0.0037019741721451283,-0.002216172404587269,0.0006531998515129089,-0.0013194006169214845,-0.0013625324936583638,-0.0020908117294311523,-0.11919347941875458,2.7003273963928223
307.3140000000003,0,0,0,0,0,0,0,0,3805,-8.363007509615272e-05,-0.006707351189106703,-0.000253766163950786,-0.0037756648380309343,-0.0022477421443909407,0.0007916138274595141,-0.002944984007626772,0.0002373609459027648,-0.0017093420028686523,-0.12013109773397446,2.6982269287109375
317.21799999999894,0,0,0,0,0,0,0,0,3811,-0.00011592272494453937,-0.006711375899612904,-0.00023262370086740702,-0.004008183255791664,-0.0021553905680775642,0.0006557577289640903,-0.0019914505537599325,-0.0016148554859682918,0.0026259422302246094,-0.11889825761318207,2.6949923038482666
327.1319999999996,0,0,0,0,0,0,0,0,3811,-0.0001572481996845454,-0.006733206566423178,-0.00022557615011464804,-0.004257023334503174,-0.0022105458192527294,0.0007540844962932169,-0.004458912182599306,-0.0006264607072807848,0.0012998580932617188,-0.11822713911533356,2.6929802894592285
337.0529999999999,0,0,0,0,0,0,0,0,3811,-7.868473039707169e-05,-0.006724613253027201,-0.0001733935350785032,-0.004113159608095884,-0.0021086644846946,0.0013429336249828339,-0.004053122829645872,-0.0018191541312262416,-0.0015030503273010254,-0.11902177333831787,2.6977951526641846
346.95700000000033,0,0,0,0,0,0,0,0,3811,-6.420395220629871e-05,-0.006653903983533382,-0.00022714462829753757,-0.004352622665464878,-0.0016845327336341143,0.0008320991764776409,-0.0029476149939000607,-8.021371286304202e-06,-0.0009116530418395996,-0.11866723001003265,2.6953330039978027
356.8829999999998,0,0,0,0,0,0,0,0,3811,5.866404535481706e-07,-0.006689854431897402,-0.00019103818340227008,-0.004373219329863787,-0.0018513737013563514,0.0008795962203294039,-0.0018127424409613013,-0.000779254361987114,-0.0027747154235839844,-0.11729656904935837,2.699643135070801
366.79299999999967,0,0,0,0,0,0,0,0,3805,-1.073515522875823e-05,-0.006649306509643793,-0.000212186059798114,-0.00449494319036603,-0.0016245433362200856,0.0005784922395832837,-0.0012203056830912828,-0.0020777981262654066,-0.0022930502891540527,-0.11726074665784836,2.696775197982788
376.7079999999987,0,0,0,0,0,0,0,0,3811,2.3308613890549168e-05,-0.006710636429488659,-0.00021081086015328765,-0.004352593328803778,-0.0019446159712970257,0.00020223966566845775,-0.0005481482949107885,-0.0012479424476623535,-0.0006541609764099121,-0.1164170578122139,2.6944684982299805
386.6180000000004,0,0,0,0,0,0,0,0,3811,1.0194275091635063e-05,-0.006671091075986624,-0.00023037541541270912,-0.004309611860662699,-0.001887245918624103,-5.830464215250686e-05,-0.0012642017100006342,0.0001305928744841367,-0.0020399093627929688,-0.11546431481838226,2.691240072250366
396.53199999999924,0,0,0,0,0,0,0,0,3811,-5.1301703933859244e-05,-0.006698364857584238,-0.00024912782828323543,-0.004535271320492029,-0.0019233113853260875,-0.0003701347450260073,-0.004351265262812376,-0.0001264694583369419,-0.0018156170845031738,-0.11621582508087158,2.6892600059509277
406.4399999999987,0,0,0,0,0,0,0,0,3805,-6.005798786645755e-05,-0.00663638673722744,-0.0002787251432891935,-0.004634716082364321,-0.0015258236089721322,-0.0006637594196945429,-0.0010572023456916213,-0.0024818964302539825,-0.0010337233543395996,-0.11520439386367798,2.685549020767212
416.3580000000002,0,0,0,0,0,0,0,0,3805,-6.112692062743008e-05,-0.006672203540802002,-0.00028498098254203796,-0.004809712991118431,-0.001765249646268785,-0.0007849568501114845,-0.0016748125199228525,-0.0020840102806687355,2.8252601623535156e-05,-0.11457499116659164,2.689744472503662
426.2619999999988,0,0,0,0,0,0,0,0,3805,-5.387463897932321e-05,-0.006577783729881048,-0.00032196042593568563,-0.004721194040030241,-0.0014974831137806177,-0.000991043751128018,-0.003930637147277594,-0.00049279083032161,0.0003275871276855469,-0.11385409533977509,2.686494827270508
436.1980000000003,0,0,0,0,0,0,0,0,3805,-6.64991675876081e-05,-0.006566360592842102,-0.0003000636934302747,-0.004895756021142006,-0.0014897469663992524,-0.0007016017916612327,-0.004454560112208128,0.000485205469885841,0.00047516822814941406,-0.11411403119564056,2.683762311935425
446.09000000000015,0,0,0,0,0,0,0,0,3805,-9.674868488218635e-05,-0.006546566262841225,-0.00032148134778253734,-0.005245378240942955,-0.001271348330192268,-0.0007421201444230974,-0.0034465785138309,-0.0015322644030675292,-0.0024375319480895996,-0.11396317929029465,2.68162202835083
485.7420000000002,0,0,0,0,0,0,0,0,3805,-0.00013590531307272613,-0.006528027355670929,-0.0004000882036052644,-0.005571785848587751,-0.0012632808648049831,-0.0016723212320357561,0.0011173230595886707,-0.0005370294093154371,0.0004571676254272461,-0.11124522984027863,2.6756703853607178
495.66599999999926,0,0,0,0,0,0,0,0,3805,-2.950337693619076e-05,-0.006562937516719103,-0.00037295359652489424,-0.0049935318529605865,-0.0013733318774029613,-0.0013117707567289472,-0.00037505931686609983,-0.0016129318391904235,0.0019904375076293945,-0.11146678030490875,2.6728556156158447
505.5699999999997,0,0,0,0,0,0,0,0,3811,-7.72693965700455e-05,-0.006555039435625076,-0.000380328216124326,-0.004901386797428131,-0.001378705375827849,-0.0011327146785333753,-0.0016002472257241607,-0.0018546843202784657,0.0002237558364868164,-0.11148171126842499,2.6704812049865723
515.4979999999996,0,0,0,0,0,0,0,0,3811,-1.45119265653193e-05,-0.0065770223736763,-0.00035472039598971605,-0.004652013070881367,-0.0015754627529531717,-0.0006877364940010011,-0.0018629946280270815,-0.0027323015965521336,-0.00019884109497070312,-0.11160493642091751,2.6672861576080322
525.3999999999996,0,0,0,0,0,0,0,0,3811,-6.187788676470518e-05,-0.006575538776814938,-0.0003557724703568965,-0.004812266211956739,-0.0017079324461519718,-0.0006149791297502816,-0.0013717120746150613,-0.0029172988142818213,-0.0002638697624206543,-0.11223198473453522,2.664499521255493
535.3179999999993,0,0,0,0,0,0,0,0,3811,-1.3761141417489853e-05,-0.006598825100809336,-0.000330517184920609,-0.004662159830331802,-0.0019968056585639715,-0.0003669221478048712,-0.003244752762839198,-0.0028812079690396786,-0.0006713271141052246,-0.11228995770215988,2.669934034347534
545.2189999999991,0,0,0,0,0,0,0,0,3811,-5.559527198784053e-05,-0.006590849254280329,-0.00033226030063815415,-0.004877182189375162,-0.002107701962813735,-0.0003895796253345907,-0.002727068727836013,-0.0017126044258475304,-0.0006303191184997559,-0.1112697571516037,2.667055606842041
555.1449999999986,0,0,0,0,0,0,0,0,3811,-4.5604836486745626e-05,-0.006598176900297403,-0.00030516367405653,-0.004977129865437746,-0.0022485435474663973,-0.00019475503358989954,-0.002742769895121455,-0.0018970019882544875,-0.0025502443313598633,-0.11067328602075577,2.671855926513672
565.0469999999987,0,0,0,0,0,0,0,0,3811,-8.123580482788384e-05,-0.006584135815501213,-0.0003142812056466937,-0.00518375588580966,-0.0022348102647811174,-0.00041792960837483406,-0.0015211714198812842,-0.00019716251699719578,-0.0011197924613952637,-0.1126648411154747,2.6630094051361084
574.9740000000002,0,0,0,0,0,0,0,0,3811,-0.00010383767221355811,-0.006608880590647459,-0.0003112196282017976,-0.005289052613079548,-0.002434280002489686,-0.0005321591743268073,-0.0025222240947186947,0.0008589056087657809,-0.0001977086067199707,-0.11202611774206161,2.6693546772003174
584.8719999999994,0,0,0,0,0,0,0,0,3811,-0.00017644581384956837,-0.006646997295320034,-0.0003001403820235282,-0.005521745420992374,-0.002376185031607747,-0.0004555586783681065,-0.0028494982980191708,-0.0011762581998482347,-9.572505950927734e-05,-0.11242177337408066,2.6674978733062744
594.8029999999999,0,0,0,0,0,0,0,0,3811,-0.00014696904690936208,-0.006672332063317299,-0.0002745532838162035,-0.005513352807611227,-0.0024402793496847153,-0.0002258575550513342,-0.0008605982875451446,-0.0004434810543898493,-0.00023514032363891602,-0.11246568709611893,2.665001153945923
604.7039999999997,0,0,0,0,0,0,0,0,3811,-0.00016128957213368267,-0.006620710249990225,-0.0003057747380807996,-0.005596484988927841,-0.0022182241082191467,-0.0004432813439052552,-0.0005869753076694906,-0.0013278675032779574,-0.0008731484413146973,-0.1136075034737587,2.6619458198547363
614.6229999999996,0,0,0,0,0,0,0,0,3811,-0.00013706160825677216,-0.006646009162068367,-0.0002827882708515972,-0.00535541633144021,-0.002296911785379052,-0.0003117956221103668,-0.002459985436871648,-0.002851061522960663,-0.000914454460144043,-0.11367586255073547,2.666468620300293
624.5259999999998,0,0,0,0,0,0,0,0,3811,-0.00015426159370690584,-0.006610759533941746,-0.0003129156248178333,-0.005445616319775581,-0.002285230904817581,-0.0005821562954224646,-0.0033764797262847424,-0.003611600724980235,0.00016951560974121094,-0.114145927131176,2.6636452674865723
634.4489999999987,0,0,0,0,0,0,0,0,3811,-8.05280651547946e-05,-0.006635142955929041,-0.00026816074387170374,-0.005251407157629728,-0.002574877580627799,-0.00022381411690730602,-0.0015798379899933934,-0.0025312229990959167,0.0001926422119140625,-0.11508307605981827,2.6691811084747314
644.3509999999987,0,0,0,0,0,0,0,0,3811,-0.00010355423728469759,-0.0066131227649748325,-0.00029295755666680634,-0.005360011477023363,-0.0026240197475999594,-0.0003529576933942735,-0.002160418778657913,0.001320631941780448,-0.0007559657096862793,-0.11481628566980362,2.6664111614227295
654.2709999999988,0,0,0,0,0,0,0,0,3811,-8.447594154858962e-05,-0.006620299536734819,-0.00025570037541911006,-0.00521553261205554,-0.0024537702556699514,-0.00010563393152551726,-0.0023513571359217167,-0.0007495820755138993,0.0002589225769042969,-0.11458378285169601,2.663259983062744
664.1759999999995,0,0,0,0,0,0,0,0,3811,-0.00013800538727082312,-0.006644640117883682,-0.00025690975598990917,-0.005490464624017477,-0.0024141257163137197,-0.00013593025505542755,-0.002092682756483555,-0.0010773279936984181,0.001444101333618164,-0.1145295649766922,2.6611175537109375
674.1000000000004,0,0,0,0,0,0,0,0,3811,-8.396830526180565e-05,-0.006683718878775835,-0.00025614097830839455,-0.0052727763541042805,-0.0026120105758309364,1.0569498044787906e-05,-0.0008906187140382826,-0.0001763123000273481,0.0011314153671264648,-0.11388875544071198,2.665900230407715
684.0029999999988,0,0,0,0,0,0,0,0,3811,-0.0001151513060904108,-0.006673315539956093,-0.00027930011856369674,-0.0052843475714325905,-0.002415489638224244,-3.1266386940842494e-05,-0.0024422614369541407,-0.002574484096840024,-0.0009971857070922852,-0.11373695731163025,2.662355661392212
693.9259999999995,0,0,0,0,0,0,0,0,3811,-0.0001689813652774319,-0.006698325276374817,-0.00027965541812591255,-0.005481785628944635,-0.0025861775502562523,-3.945842036046088e-05,-0.0021630593109875917,-0.0004587611183524132,-0.0014092326164245605,-0.11318599432706833,2.6598076820373535
703.8289999999997,0,0,0,0,0,0,0,0,3811,-0.0001782409381121397,-0.006634779740124941,-0.0003198356134817004,-0.00535015482455492,-0.0021977147553116083,-0.00043188067502342165,-0.0018449414055794477,-0.0013403577031567693,0.0005098581314086914,-0.11409705132246017,2.657008647918701
713.7459999999992,0,0,0,0,0,0,0,0,3811,-0.00023286232317332178,-0.006657554302364588,-0.0003244051767978817,-0.005574227310717106,-0.0023569134064018726,-0.0004817169683519751,-0.0006530971149913967,0.0002574664249550551,0.0014705657958984375,-0.11392264068126678,2.654158115386963
723.6549999999988,0,0,0,0,0,0,0,0,3811,-0.00028925464721396565,-0.006681250873953104,-0.0003285720304120332,-0.005704349372535944,-0.002382110571488738,-0.00035131972981616855,-0.0003117406740784645,-0.0011610060464590788,0.0007917881011962891,-0.11366245150566101,2.6510958671569824
733.5689999999995,0,0,0,0,0,0,0,0,3811,-0.0003463611355982721,-0.006705213338136673,-0.0003317027003504336,-0.005717057269066572,-0.0024101599119603634,-0.00027447930187918246,-0.002428303938359022,-0.0022417267318814993,0.0001703500747680664,-0.1144896000623703,2.6495206356048584
743.485999999999,0,0,0,0,0,0,0,0,3811,-0.000324053195072338,-0.006604158319532871,-0.00039362566894851625,-0.0049622152000665665,-0.001759313978254795,-0.0006172562716528773,-0.0006851280340924859,0.0005214086850173771,0.0012843608856201172,-0.12113581597805023,2.6446340084075928
753.396999999999,0,0,0,0,0,0,0,0,3811,-0.0003742504632100463,-0.00662194425240159,-0.00039942667353898287,-0.005077313166111708,-0.0017976193921640515,-0.0005426268908195198,-0.001529341097921133,7.909604755695909e-05,0.0014235973358154297,-0.12071692943572998,2.642888069152832
763.3069999999989,0,0,0,0,0,0,0,0,3811,-0.00032353034475818276,-0.006547087803483009,-0.0004895513411611319,-0.004062620457261801,-0.0010436598677188158,-0.0009796557715162635,-0.0020495576318353415,0.001033795066177845,0.0006603002548217773,-0.1257636547088623,2.6385464668273926
773.2279999999992,0,0,0,0,0,0,0,0,3811,-0.0003653132589533925,-0.0065571824088692665,-0.0004988106084056199,-0.004293994512408972,-0.0009750305907800794,-0.0008718666504137218,-0.001651109429076314,-0.0007745665498077869,0.00031554698944091797,-0.12701982259750366,2.635631561279297
783.143,0,0,0,0,0,0,0,0,3811,-0.0003202555235475302,-0.006457186304032803,-0.0005448168958537281,-0.003491658717393875,-0.00011380225623724982,-0.0010947814444079995,0.0003777621313929558,-0.0009830351918935776,-0.001925826072692871,-0.13281035423278809,2.6359469890594482
793.0489999999991,0,0,0,0,0,0,0,0,3811,-0.000355271331500262,-0.006458934862166643,-0.0005564742023125291,-0.0035114907659590244,-0.00023572109057568014,-0.001236333162523806,-0.001122265006415546,0.0004047945258207619,-0.003320157527923584,-0.1331992745399475,2.634270668029785
802.9689999999991,0,0,0,0,0,0,0,0,3811,-0.00039055143133737147,-0.00646157655864954,-0.0005702944472432137,-0.0035445254761725664,-0.0002924836298916489,-0.001527375658042729,-0.0009530755924060941,-0.000961116689722985,-0.00027680397033691406,-0.13380023837089539,2.6326987743377686
812.8739999999998,0,0,0,0,0,0,0,0,3811,-0.0004264550225343555,-0.0064646401442587376,-0.0005864702397957444,-0.0036361892707645893,-0.000320034654578194,-0.0017074205679818988,-0.0006231912993825972,-0.0010425345972180367,0.002144455909729004,-0.1333177238702774,2.6313040256500244
822.7889999999989,0,0,0,0,0,0,0,0,3811,-0.00038673399831168354,-0.006363782100379467,-0.0006061345338821411,-0.002991288434714079,0.000392585905501619,-0.0016209989553317428,-0.0018847642932087183,-0.0007086423574946821,0.00030112266540527344,-0.1402176320552826,2.6319351196289062
832.7019999999993,0,0,0,0,0,0,0,0,3811,-0.00041748431976884604,-0.006360460538417101,-0.0006222327938303351,-0.003158744191750884,0.0002719009353313595,-0.0015982905169948936,-0.0001892919244710356,0.0001385791547363624,-0.0001583695411682129,-0.13952839374542236,2.629518747329712
842.616,0,0,0,0,0,0,0,0,3811,-0.0004492906155064702,-0.006357766687870026,-0.0006379634141921997,-0.003202482359483838,0.0002669939131010324,-0.0015474720858037472,-0.0034377966076135635,-0.0014267127262428403,0.0010710954666137695,-0.1395401954650879,2.627119302749634
852.5259999999998,0,0,0,0,0,0,0,0,3811,-0.0004825596115551889,-0.00635546213015914,-0.0006530472310259938,-0.003451291937381029,0.00019408385560382158,-0.0014689385425299406,-0.0020965554285794497,-0.0008612982928752899,0.0004394054412841797,-0.1391916126012802,2.6251516342163086
862.4390000000003,0,0,0,0,0,0,0,0,3811,-0.000444525241618976,-0.006346392445266247,-0.0007235162192955613,-0.003162811743095517,0.00020266264618840069,-0.0018078491557389498,-0.003236266551539302,-0.0019302433356642723,0.0005583763122558594,-0.1392805129289627,2.6284663677215576
872.351999999999,0,0,0,0,0,0,0,0,3811,-0.0004741777083836496,-0.00631905859336257,-0.000728761253412813,-0.003405655501410365,0.00027069690986536443,-0.0016303135780617595,-0.001437911530956626,-0.0006259844521991909,-0.0007323026657104492,-0.13888077437877655,2.6245882511138916
882.2659999999996,0,0,0,0,0,0,0,0,3811,-0.0005092066712677479,-0.006316917482763529,-0.0007451493293046951,-0.0036001154221594334,0.0001577001967234537,-0.0016469471156597137,-0.0010882639326155186,-0.00018665057723410428,-0.0015763044357299805,-0.1386256366968155,2.6219358444213867
892.1800000000003,0,0,0,0,0,0,0,0,3811,-0.0005458243540488183,-0.006315437611192465,-0.0007620561518706381,-0.0037233957555145025,0.00013841595500707626,-0.0017340690828859806,-0.001109573058784008,-0.0014386336551979184,-0.0015931129455566406,-0.13799560070037842,2.618997573852539
902.0959999999995,0,0,0,0,0,0,0,0,3811,-0.0005835915799252689,-0.006314715836197138,-0.0007801278261467814,-0.0038300289306789637,6.102161933085881e-06,-0.001879929332062602,-0.00019707712635863572,-0.00048176656127907336,-0.0007889270782470703,-0.13786934316158295,2.6174774169921875
912.0119999999988,0,0,0,0,0,0,0,0,3811,-0.0006222504889592528,-0.006314905360341072,-0.0007995315827429295,-0.0039017312228679657,-4.3869826185982674e-05,-0.0020004569087177515,-0.0007962404633872211,0.0011166995391249657,0.0011477470397949219,-0.13801491260528564,2.614795684814453
921.9229999999989,0,0,0,0,0,0,0,0,3811,-0.00066145951859653,-0.00631519453600049,-0.0008195481495931745,-0.003940046299248934,-1.376504405925516e-05,-0.0020025065168738365,-0.0020071601029485464,0.0005422443500719965,-0.0005905032157897949,-0.13722436130046844,2.6114115715026855
931.8299999999999,0,0,0,0,0,0,0,0,3811,-0.0007014956208877265,-0.0063147349283099174,-0.0008390916627831757,-0.004067148547619581,0.00010590287274681032,-0.0019058460602536798,-0.001919121015816927,0.0024170191027224064,0.0002733469009399414,-0.13669979572296143,2.609443187713623
941.7510000000002,0,0,0,0,0,0,0,0,3811,-0.0007431870908476412,-0.0063129570335149765,-0.000858689600136131,-0.0042711105197668076,0.00024991855025291443,-0.002013379242271185,-0.001953131752088666,0.0008533850195817649,6.0677528381347656e-05,-0.1361260712146759,2.6077983379364014
951.6569999999992,0,0,0,0,0,0,0,0,3811,-0.00012558643356896937,-0.0066146161407232285,-0.0003447856870479882,-0.0017772730207070708,-0.0007223773864097893,-0.00010670848860172555,-0.0009276172495447099,-0.00027251106803305447,-0.0006823539733886719,-0.12732331454753876,2.620032787322998
961.5810000000001,0,0,0,0,0,0,0,0,3811,-0.00014383059169631451,-0.006621778942644596,-0.00034614308970049024,-0.0018715888727456331,-0.0007100985967554152,-0.00016441865591332316,-0.0020045998971909285,-0.00031017119181342423,0.0002803802490234375,-0.1278257668018341,2.6176202297210693
971.4830000000002,0,0,0,0,0,0,0,0,3811,-5.728300311602652e-05,-0.006623603403568268,-0.0002730994892772287,-0.0017683828482404351,-0.0006112609407864511,0.00017438578652217984,-0.0021204452496021986,-0.0006022746092639863,0.0031746625900268555,-0.1296347975730896,2.6354429721832275
