timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
138.76499999999942,-0.0023779505863785744,0.0004953928873874247,-0.0020697929430752993,0.0,0.0,0.0,0.0,-0.003672332502901554,-0.004871709737926722,0.0017173511441797018,0.9988076090812683,0.0,0.0,0.0,0.2705428898334503,1.7907798290252686,4.881729602813721,-48.96879959106445,0
148.6900000000005,0.00015443944721482694,-0.00032789254328235984,0.00010238824324915186,0.0,0.0,0.0,0.0,-0.0035463718231767416,-0.0019095842726528645,-0.0003666758711915463,0.9988758563995361,0.0,0.0,0.0,0.2733670473098755,1.7167845964431763,5.070815086364746,-49.479976654052734,0
158.58699999999953,0.00017723842756822705,-0.00025019419263117015,7.806983194313943e-05,0.0,0.0,0.0,0.0,0.0012598178582265973,-0.0010578562505543232,-0.0005764596280641854,0.9973933696746826,0.0,0.0,0.0,0.2742506265640259,1.7206076383590698,5.079366683959961,-49.63990783691406,0
168.51599999999962,0.0001555652852403,-0.00027632169076241553,6.708328146487474e-05,0.0,0.0,0.0,0.0,0.0016350497025996447,-0.0001177450394607149,0.0037854057736694813,0.9991021156311035,0.0,0.0,0.0,0.2735375761985779,1.7231184244155884,5.078111171722412,-49.510841369628906,0
178.41399999999885,0.00015733657346572727,-0.00022155851183924824,5.608930587186478e-05,0.0,0.0,0.0,0.0,0.003087095683440566,0.00102542107924819,-0.0025905189104378223,0.9987889528274536,0.0,0.0,0.0,0.27398648858070374,1.7193660736083984,5.074821949005127,-49.59210205078125,0
188.34399999999914,0.00016797485295683146,-0.0002616317942738533,3.849408312817104e-05,0.0,0.0,0.0,0.0,-0.00048182945465669036,0.0018723305547609925,-0.0023403940722346306,1.0015578269958496,0.0,0.0,0.0,0.2738758325576782,1.7133632898330688,5.071727752685547,-49.57207107543945,0
198.23799999999937,0.00017213176761288196,-0.0002223269984824583,2.1616615413222462e-05,0.0,0.0,0.0,0.0,0.0020579462870955467,0.003525473177433014,0.0003773299395106733,0.9996223449707031,0.0,0.0,0.0,0.2734076976776123,1.7119207382202148,5.058315277099609,-49.487335205078125,0
208.16200000000026,0.0001488917914684862,-0.0002493947686161846,7.030066626612097e-06,0.0,0.0,0.0,0.0,0.00038460252108052373,-0.001299878116697073,0.0037723451387137175,0.9991136789321899,0.0,0.0,0.0,0.2735467553138733,1.7038534879684448,5.054676055908203,-49.512508392333984,0
218.05799999999908,0.0001639951951801777,-0.0001820093166315928,-2.5220866518793628e-05,0.0,0.0,0.0,0.0,-0.0011958633549511433,0.0009223814122378826,0.0009830050403252244,0.9993261098861694,0.0,0.0,0.0,0.27370747923851013,1.7013452053070068,5.035304069519043,-49.54159927368164,0
227.98099999999977,0.00013955790200270712,-0.00020822940859943628,-4.157611328992061e-05,0.0,0.0,0.0,0.0,-0.0011988076148554683,-0.0019573234021663666,-0.0005629920051433146,0.9995056390762329,0.0,0.0,0.0,0.2746028006076813,1.6972509622573853,5.040350914001465,-49.703651428222656,0
356.8230000000003,5.977362525300123e-05,-0.0003145548398606479,-0.0001315578556386754,0.0,0.0,0.0,0.0,0.001114963903091848,0.007348241750150919,0.0019220926333218813,1.000791311264038,0.0,0.0,0.0,0.2774404287338257,1.665028691291809,4.98553991317749,-50.21726989746094,0
366.7479999999996,1.5881159924902022e-05,-0.0003471121599432081,-0.00014483059931080788,0.0,0.0,0.0,0.0,-0.0013538533821702003,-0.002094437601044774,-2.7945623514824547e-05,0.9991000890731812,0.0,0.0,0.0,0.27652525901794434,1.6584895849227905,4.976157188415527,-50.05162048339844,0
376.65400000000045,-2.3467757273465395e-05,-0.0002884655841626227,-0.00013994275650475174,0.0,0.0,0.0,0.0,-0.0023110376205295324,0.000294054567348212,-0.0006600935594178736,1.000079870223999,0.0,0.0,0.0,0.2763536870479584,1.655715823173523,4.967763900756836,-50.02056884765625,0
386.5730000000003,-6.80375233059749e-05,-0.0003183302469551563,-0.00015190035628620535,0.0,0.0,0.0,0.0,-0.0005280601908452809,0.002246591728180647,0.0009318303782492876,0.9990893006324768,0.0,0.0,0.0,0.27588358521461487,1.6556872129440308,4.969265460968018,-49.93547821044922,0
396.47600000000057,-0.00010340153676224872,-0.00022782421729061753,-0.00014802110672462732,0.0,0.0,0.0,0.0,0.0020407589618116617,-0.004011152312159538,0.0026124175637960434,0.9995869994163513,0.0,0.0,0.0,0.2760871350765228,1.6913002729415894,4.963250160217285,-49.97232437133789,0
406.39400000000023,-0.00014845342957414687,-0.00025239118258468807,-0.00016001310723368078,0.0,0.0,0.0,0.0,-0.0025652165059000254,-0.006113223731517792,-0.00047790969256311655,1.0005067586898804,0.0,0.0,0.0,0.274948388338089,1.6851692199707031,4.961118698120117,-49.76620101928711,0
416.2999999999993,-0.00018043005547951907,-0.00020098293316550553,-0.00017878776998259127,0.0,0.0,0.0,0.0,0.00012156400771345943,0.00396978622302413,0.0015682833036407828,0.9989906549453735,0.0,0.0,0.0,0.276456743478775,1.683327078819275,4.966233730316162,-50.03921890258789,0
426.21799999999894,-0.00022788092610426247,-0.0002223709598183632,-0.0001915757020469755,0.0,0.0,0.0,0.0,-0.001225064741447568,0.0003049120423384011,-0.0010007652454078197,0.997111976146698,0.0,0.0,0.0,0.2756524085998535,1.6816612482070923,4.96304988861084,-49.893638610839844,0
436.1270000000004,-0.0002322273066965863,-0.00015138111484702677,-0.00025897432351484895,0.0,0.0,0.0,0.0,-0.0013103411765769124,-0.002216550288721919,9.462257730774581e-05,0.9994425773620605,0.0,0.0,0.0,0.27486300468444824,1.6765137910842896,4.953268527984619,-49.75075149536133,0
446.0519999999997,-0.00027749533182941377,-0.0001690983190201223,-0.00027950984076596797,0.0,0.0,0.0,0.0,-0.0004046386166010052,0.001538192154839635,-0.002436098176985979,1.0004374980926514,0.0,0.0,0.0,0.2755783200263977,1.6775622367858887,4.9523024559021,-49.88022232055664,0
455.9519999999993,-0.00032204834860749543,-7.388668018393219e-05,-0.0003491942770779133,0.0,0.0,0.0,0.0,-0.0014281143667176366,0.0023944037966430187,0.0010662515414878726,1.0007938146591187,0.0,0.0,0.0,0.2727493941783905,1.717307686805725,4.953830718994141,-49.368186950683594,0
465.8629999999994,-0.00032204834860749543,-7.388668018393219e-05,-0.0003491942770779133,0.0,0.0,0.0,0.0,-0.0007937375921756029,-0.004854080267250538,0.003310250584036112,0.999433696269989,0.0,0.0,0.0,0.2727493941783905,1.717307686805725,4.953830718994141,-49.368186950683594,0
475.77700000000004,-0.00033849390456452966,-4.2616749851731583e-05,-0.00040443966281600296,0.0,0.0,0.0,0.0,0.0035240240395069122,-0.0006508236401714385,0.0006164341466501355,0.9999074935913086,0.0,0.0,0.0,0.2725064754486084,1.7212409973144531,4.953511714935303,-49.32421875,0
485.6970000000001,-0.0003783260763157159,-5.4596464906353503e-05,-0.0004302803718019277,0.0,0.0,0.0,0.0,0.0014276013243943453,-0.0013222526758909225,0.0018449272029101849,1.0013973712921143,0.0,0.0,0.0,0.2729175388813019,1.722435474395752,4.964549541473389,-49.39861297607422,0
495.60699999999997,-0.00039424706483259797,-7.562519385828637e-06,-0.0004716748371720314,0.0,0.0,0.0,0.0,-0.0010486786486580968,-7.269109482876956e-05,-0.0016403455520048738,0.9995374083518982,0.0,0.0,0.0,0.2722221910953522,1.7154362201690674,4.961733341217041,-49.27275466918945,0
505.52900000000045,-0.00043569423723965883,-1.670041456236504e-05,-0.0004983005346730351,0.0,0.0,0.0,0.0,-0.0026622035074979067,0.00045121763832867146,-0.0020713666453957558,1.0002167224884033,0.0,0.0,0.0,0.27359384298324585,1.7126400470733643,4.958744049072266,-49.52103042602539,0
515.4329999999991,-0.0004943178500980139,1.3420455616142135e-05,-0.0004888278199359775,0.0,0.0,0.0,0.0,0.0013078711926937103,0.000755986082367599,-0.0027630573604255915,0.9991917014122009,0.0,0.0,0.0,0.27337610721588135,1.7119563817977905,4.94650411605835,-49.48161697387695,0
525.3459999999995,-0.0005426077404990792,3.167389877489768e-06,-0.0005124496528878808,0.0,0.0,0.0,0.0,0.0009982842020690441,0.0024450859054923058,-0.0012633745791390538,0.9980505704879761,0.0,0.0,0.0,0.272091805934906,1.7083755731582642,4.936455249786377,-49.2491569519043,0
535.2690000000002,-0.000617805402725935,-1.702421468507964e-05,-0.000520676898304373,0.0,0.0,0.0,0.0,-0.0008089304901659489,-4.111773887416348e-05,-0.0006481970776803792,0.9989190697669983,0.0,0.0,0.0,0.2718530595302582,1.7052706480026245,4.9261794090271,-49.20594787597656,0
545.1630000000005,-0.0006725158891640604,-3.245723928557709e-05,-0.0005452261539176106,0.0,0.0,0.0,0.0,0.0017500976100564003,-0.0014212924288585782,-0.0008104428416118026,1.0007492303848267,0.0,0.0,0.0,0.2709042727947235,1.7069056034088135,4.928743362426758,-49.03421401977539,0
555.0830000000005,-0.0007604454294778407,-3.892365930369124e-05,-0.0005322549259290099,0.0,0.0,0.0,0.0,-0.0029094566125422716,0.002300341846421361,-0.0007773512043058872,1.0008970499038696,0.0,0.0,0.0,0.27123332023620605,1.705084204673767,4.926727294921875,-49.09376907348633,0
564.9930000000004,-0.000821030989754945,-5.687250450137071e-05,-0.00055336719378829,0.0,0.0,0.0,0.0,0.0025721988640725613,-0.0029272132087498903,-0.0007385105127468705,0.9989339113235474,0.0,0.0,0.0,0.27133801579475403,1.7085325717926025,4.915771961212158,-49.11272048950195,0
574.9069999999992,-0.0008662740583531559,-3.370172271388583e-05,-0.0005812447052448988,0.0,0.0,0.0,0.0,-0.002929444657638669,0.0013614307390525937,-0.00029969625757075846,0.9968973398208618,0.0,0.0,0.0,0.2713255286216736,1.7053066492080688,4.914494514465332,-49.11045455932617,0
584.8159999999989,-0.0009296986972913146,-5.117902037454769e-05,-0.0006037892890162766,0.0,0.0,0.0,0.0,0.0007522774394601583,-0.001293768989853561,0.0019146250560879707,0.9972456097602844,0.0,0.0,0.0,0.2701629400253296,1.7077568769454956,4.900599956512451,-48.90003204345703,0
594.7309999999998,-0.0009498185245320201,-1.3095440408505965e-05,-0.0006640702486038208,0.0,0.0,0.0,0.0,-0.0012160162441432476,-0.000331119226757437,0.00020217847486492246,0.9979589581489563,0.0,0.0,0.0,0.271213561296463,1.709647536277771,4.903266906738281,-49.09019470214844,0
604.6489999999994,-0.0010149297304451466,-2.765262615866959e-05,-0.0006947028450667858,0.0,0.0,0.0,0.0,0.0008728406392037868,0.0010308031924068928,0.003032508073374629,1.000934362411499,0.0,0.0,0.0,0.2712937295436859,1.7068679332733154,4.897304058074951,-49.104705810546875,0
614.5550000000003,-0.0009987575467675924,6.000170833431184e-05,-0.0007834063144400716,0.0,0.0,0.0,0.0,-0.0011360968928784132,-7.082939555402845e-05,0.001994732767343521,1.0000925064086914,0.0,0.0,0.0,0.271083801984787,1.748838186264038,4.926464557647705,-49.066707611083984,0
624.4670000000006,-0.0010649074101820588,5.239210440777242e-05,-0.0008207906503230333,0.0,0.0,0.0,0.0,8.416210221184883e-06,0.0024984644260257483,-0.00040862782043404877,1.000079870223999,0.0,0.0,0.0,0.27156028151512146,1.749184250831604,4.923122406005859,-49.152950286865234,0
634.3909999999996,-0.0010795271955430508,0.00011324147635605186,-0.0008923400309868157,0.0,0.0,0.0,0.0,0.0007410093094222248,-0.003905164310708642,-0.0018815333023667336,0.9999606609344482,0.0,0.0,0.0,0.27188506722450256,1.7498822212219238,4.908833980560303,-49.211734771728516,0
644.2790000000005,-0.0011479409877210855,0.00011036841897293925,-0.0009330869652330875,0.0,0.0,0.0,0.0,-0.0011984843295067549,-0.003572012297809124,0.0011851657181978226,0.9998077154159546,0.0,0.0,0.0,0.2715131938457489,1.7483404874801636,4.910368919372559,-49.14442443847656,0
654.2029999999995,-0.001179349608719349,0.00017623332678340375,-0.0009926159400492907,0.0,0.0,0.0,0.0,0.0007640352705493569,0.00018610796541906893,-0.0021685482934117317,0.9988747239112854,0.0,0.0,0.0,0.27152979373931885,1.744058609008789,4.91417932510376,-49.147430419921875,0
664.1010000000006,0.0001429347030352801,-0.00032742126495577395,9.326700092060491e-05,0.0,0.0,0.0,0.0,-0.0014696224825456738,-0.0025559281930327415,-0.0016583530232310295,0.9998983144760132,0.0,0.0,0.0,0.2789129614830017,1.6682164669036865,5.094536781311035,-50.483795166015625,0
674.0149999999994,0.00016733573284000158,-0.00023812214203644544,6.556313746841624e-05,0.0,0.0,0.0,0.0,-0.0014740620972588658,-0.001760267885401845,0.0019433641573414207,1.000248908996582,0.0,0.0,0.0,0.2790291905403137,1.661361813545227,5.097682952880859,-50.50483703613281,0
683.9259999999995,0.00014430005103349686,-0.00025746721075847745,5.3527743148151785e-05,0.0,0.0,0.0,0.0,-0.00219868216663599,0.0004443968937266618,0.00019038861501030624,1.000230312347412,0.0,0.0,0.0,0.27945947647094727,1.6583008766174316,5.102334976196289,-50.582725524902344,0
693.8590000000004,0.00014937727246433496,-0.00023404146486427635,1.0663326975191012e-05,0.0,0.0,0.0,0.0,0.0033839656971395016,0.0009064269834198058,-0.0006060815649107099,1.0018506050109863,0.0,0.0,0.0,0.27932989597320557,1.6521804332733154,5.100709915161133,-50.559268951416016,0
703.75,0.00019518483895808458,-0.00031633878825232387,-1.368752054986544e-05,0.0,0.0,0.0,0.0,0.0004576888750307262,0.0031255644280463457,0.0006980299367569387,0.9989379644393921,0.0,0.0,0.0,0.2858770787715912,1.640870213508606,5.092757225036621,-51.74432373046875,0
713.6669999999995,0.00019973251619376242,-0.00028716021915897727,-3.9424987335223705e-05,0.0,0.0,0.0,0.0,-0.0005589962238445878,0.0041262428276240826,0.004498761147260666,1.000093698501587,0.0,0.0,0.0,0.28620898723602295,1.6392532587051392,5.083318710327148,-51.80439758300781,0
723.5720000000001,0.00017629473586566746,-0.0003129987744614482,-5.424541450338438e-05,0.0,0.0,0.0,0.0,0.0022072179708629847,0.0012029269710183144,0.0025212038308382034,1.001685619354248,0.0,0.0,0.0,0.28686413168907166,1.6326175928115845,5.072747230529785,-51.9229736328125,0
733.4989999999998,0.00017460010712966323,-0.0002808493154589087,-7.706652104388922e-05,0.0,0.0,0.0,0.0,0.00023106136359274387,-7.847968663554639e-05,0.0005720304325222969,1.0011906623840332,0.0,0.0,0.0,0.285751074552536,1.6340415477752686,5.061230659484863,-51.72151565551758,0
743.4030000000002,0.00017910895985551178,-0.0002884774876292795,-7.194514910224825e-05,0.0,0.0,0.0,0.0,-0.00029033387545496225,0.00026799397892318666,-0.0034629274159669876,0.9997499585151672,0.0,0.0,0.0,0.2847093939781189,1.6264004707336426,5.049427509307861,-51.53296661376953,0
753.3150000000005,0.00017423077952116728,-0.0002640320162754506,-8.971802162704989e-05,0.0,0.0,0.0,0.0,0.0012536097783595324,0.00019712014182005078,0.0016845520585775375,0.9982281923294067,0.0,0.0,0.0,0.28408318758010864,1.6295918226242065,5.048632621765137,-51.419620513916016,0
763.2179999999989,0.00016726732428651303,-0.0002851159079000354,-9.492319077253342e-05,0.0,0.0,0.0,0.0,0.001845736289396882,0.005055125802755356,-0.001127301249653101,0.9984455704689026,0.0,0.0,0.0,0.28310027718544006,1.6243916749954224,5.043785572052002,-51.24170684814453,0
773.137999999999,0.00015656866889912635,-0.00027497889823280275,-0.00011915554205188528,0.0,0.0,0.0,0.0,0.0005249296664260328,-0.0016971438890323043,0.001603360753506422,0.9994328618049622,0.0,0.0,0.0,0.2813115417957306,1.6163541078567505,5.03198766708374,-50.917945861816406,0
783.0460000000003,0.00012243411038070917,-0.0003057129797525704,-0.0001339096634183079,0.0,0.0,0.0,0.0,-0.001346492674201727,-0.0022328097838908434,0.0006891362136229873,0.9979006052017212,0.0,0.0,0.0,0.28135836124420166,1.6213151216506958,5.0286359786987305,-50.926422119140625,0
792.9660000000003,7.874763832660392e-05,-0.00029482095851562917,-0.00011918738891836256,0.0,0.0,0.0,0.0,-0.002189174061641097,0.003478369442746043,-0.002545161172747612,0.9982425570487976,0.0,0.0,0.0,0.2818704843521118,1.6214075088500977,5.031667709350586,-51.01912307739258,0
802.8549999999996,0.0001120117012760602,-0.00032283432665281,-9.650091669755057e-05,0.0,0.0,0.0,0.0,0.003129716729745269,0.0024678416084498167,0.0014084047870710492,0.9997191429138184,0.0,0.0,0.0,0.28147828578948975,1.619674563407898,5.028939723968506,-50.9481315612793,0
812.7739999999994,0.00012058533320669085,-0.00023219689319375902,-0.00011285249638604,0.0,0.0,0.0,0.0,-0.0006585816736333072,-0.000549723394215107,-5.817861529067159e-05,0.9984909296035767,0.0,0.0,0.0,0.2821356952190399,1.6106759309768677,5.014673233032227,-51.06712341308594,0
822.6939999999995,8.05594609118998e-05,-0.0002659616875462234,-0.00012688443530350924,0.0,0.0,0.0,0.0,0.006208386737853289,-0.002352818613871932,0.00018536696734372526,0.996303141117096,0.0,0.0,0.0,0.2813655138015747,1.6123430728912354,5.009256362915039,-50.9277229309082,0
832.5990000000002,6.295683124335483e-05,-0.0002050858165603131,-0.00013808059156872332,0.0,0.0,0.0,0.0,-0.0010066619142889977,0.00110528152436018,-0.001967355143278837,0.9991015791893005,0.0,0.0,0.0,0.2811714708805084,1.6070042848587036,5.001096248626709,-50.8925895690918,0
842.5059999999994,0.0001688688062131405,-0.0003104181378148496,-0.00011982176511082798,0.0,0.0,0.0,0.0,-0.0021309840958565474,0.0023818006739020348,-0.0014437619829550385,0.999305248260498,0.0,0.0,0.0,0.2810155153274536,1.59906005859375,4.989667892456055,-50.86436462402344,0
852.4229999999989,0.00010905459930654615,-0.0003161104104947299,-9.506582136964425e-05,0.0,0.0,0.0,0.0,0.003280626842752099,-0.00038206620956771076,0.0014569617342203856,0.999626636505127,0.0,0.0,0.0,0.2800934314727783,1.5957773923873901,4.981115341186523,-50.69746780395508,0
862.3320000000003,0.0001656145032029599,-0.0003796028613578528,-8.586164040025324e-05,0.0,0.0,0.0,0.0,0.001883470918983221,0.0011294422438368201,0.00013270301860757172,1.0003907680511475,0.0,0.0,0.0,0.28570085763931274,1.5830411911010742,4.982716083526611,-51.712425231933594,0
872.2529999999988,0.00014561472926288843,-0.0003046466445084661,-6.841875438112766e-05,0.0,0.0,0.0,0.0,0.003530060639604926,-0.0034114776644855738,-0.0013762699672952294,1.000041127204895,0.0,0.0,0.0,0.2863289415836334,1.5758633613586426,4.9732561111450195,-51.82610321044922,0
882.155999999999,0.00017100627883337438,-0.0003639475617092103,-6.891573139000684e-05,0.0,0.0,0.0,0.0,0.0024003812577575445,0.002781510818749666,0.0034414827823638916,1.000131607055664,0.0,0.0,0.0,0.2846609950065613,1.572266936302185,4.970972537994385,-51.52420425415039,0
892.0619999999999,0.00014127280155662447,-0.0003114482678938657,-4.687528780777939e-05,0.0,0.0,0.0,0.0,1.5469609934370965e-05,-0.0003437834675423801,-0.0037039555609226227,0.999926745891571,0.0,0.0,0.0,0.2868252694606781,1.5706721544265747,4.955977439880371,-51.91594314575195,0
901.9799999999996,9.948220395017415e-05,-0.00035202832077629864,-5.269381290418096e-05,0.0,0.0,0.0,0.0,-0.0028333798982203007,-0.0013317512348294258,-0.0004522995441220701,1.0013692378997803,0.0,0.0,0.0,0.2846587002277374,1.5683726072311401,4.951507568359375,-51.52378845214844,0
911.8869999999988,6.57896016491577e-05,-0.00028321953141130507,-2.6222569431411102e-05,0.0,0.0,0.0,0.0,0.0006944157648831606,-1.5624907973688096e-05,-0.00022638545488007367,0.9994407892227173,0.0,0.0,0.0,0.285216361284256,1.57099187374115,4.949830055236816,-51.62472915649414,0
921.8119999999999,2.024781861109659e-05,-0.00032302580075338483,-2.8376543923513964e-05,0.0,0.0,0.0,0.0,-0.004655216354876757,0.00019196812354493886,-0.0018410161137580872,0.9998343586921692,0.0,0.0,0.0,0.2859609127044678,1.5718681812286377,4.9461588859558105,-51.759498596191406,0
931.7089999999989,1.668194090598263e-05,-0.00025116215692833066,-6.287622090894729e-05,0.0,0.0,0.0,0.0,0.0028958714101463556,0.0010248868493363261,-0.00097592145903036,0.9992149472236633,0.0,0.0,0.0,0.28488537669181824,1.5721014738082886,4.941488265991211,-51.5648193359375,0
941.6229999999996,-2.8340382414171472e-05,-0.00028762174770236015,-6.763431883882731e-05,0.0,0.0,0.0,0.0,-0.0005488101742230356,-0.006914223078638315,-0.0009480191511102021,0.9983415007591248,0.0,0.0,0.0,0.28496965765953064,1.5674538612365723,4.940158367156982,-51.580074310302734,0
951.5360000000001,-3.625830868259072e-05,-0.00019820085435640067,-9.889673674479127e-05,0.0,0.0,0.0,0.0,-0.0033264418598264456,-0.0007362226606346667,0.0036205605138093233,0.9964359998703003,0.0,0.0,0.0,0.2846987247467041,1.6069062948226929,4.965764045715332,-51.53103256225586,0
961.4490000000005,-7.912275032140315e-05,-0.0002294516161782667,-0.0001092072925530374,0.0,0.0,0.0,0.0,0.0029554939828813076,0.0008084284490905702,0.0005035944050177932,0.999651312828064,0.0,0.0,0.0,0.28489014506340027,1.6057765483856201,4.974828720092773,-51.56568145751953,0
971.3689999999988,-0.00011185217590536922,-0.000170088853337802,-0.00011043224367313087,0.0,0.0,0.0,0.0,0.0019609269220381975,0.002483550924807787,0.0018668505363166332,0.9995192289352417,0.0,0.0,0.0,0.2839029133319855,1.6016831398010254,4.971948146820068,-51.386993408203125,0
981.271999999999,-0.0001433544821338728,-0.00010572555765975267,-0.0001120005181292072,0.0,0.0,0.0,0.0,0.004038424696773291,0.0025038314051926136,-0.006291605532169342,1.001538872718811,0.0,0.0,0.0,0.284744530916214,1.5969765186309814,4.959946155548096,-51.53932189941406,0
991.1839999999993,-0.00018708297284319997,-0.00012986978981643915,-0.00012383413559291512,0.0,0.0,0.0,0.0,0.001960884081199765,-0.00339534436352551,0.004072493873536587,0.9987543821334839,0.0,0.0,0.0,0.2831527590751648,1.5952402353286743,4.949413776397705,-51.2512092590332,0
1001.0969999999998,-0.00020084099378436804,-7.30501560610719e-05,-0.00015798535605426878,0.0,0.0,0.0,0.0,8.883261762093753e-05,-0.0012086372589692473,0.0010372352553531528,0.9995022416114807,0.0,0.0,0.0,0.28336387872695923,1.5886305570602417,4.948425769805908,-51.2894287109375,0
1011.003999999999,-0.00024651610874570906,-9.175501327263191e-05,-0.00017186907643917948,0.0,0.0,0.0,0.0,-0.002614312106743455,0.0008383957901969552,0.0007195131038315594,0.9994782209396362,0.0,0.0,0.0,0.28389933705329895,1.5883480310440063,4.933894634246826,-51.38634490966797,0
1020.9179999999997,0.00017438820214010775,-0.00022820323647465557,4.329884177423082e-05,0.0,0.0,0.0,0.0,-0.00017041113460436463,0.00011275303404545411,0.0008229404338635504,0.9965401887893677,0.0,0.0,0.0,0.2920304238796234,1.5377484560012817,5.033161163330078,-52.85808563232422,0
1030.825999999999,0.00014976950478740036,-0.00025665154680609703,3.8869326090207323e-05,0.0,0.0,0.0,0.0,0.0004435080336406827,-0.0011388469720259309,0.00504768081009388,0.9973931312561035,0.0,0.0,0.0,0.291839599609375,1.5294991731643677,5.025597095489502,-52.823551177978516,0
1040.7459999999992,0.0001931691076606512,-0.00029022610397078097,2.6117151719518006e-05,0.0,0.0,0.0,0.0,-0.00033266295213252306,0.0015387770254164934,0.0008026477298699319,1.0003982782363892,0.0,0.0,0.0,0.2976859211921692,1.5208693742752075,5.029289245605469,-53.881744384765625,0
