timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.84900000000016,0,0,0,0,0,0,0,0,3869,-0.008713281713426113,-0.0016032904386520386,1.427828664191111e-07,-0.0010065685492008924,-0.002860703971236944,0.0002621485909912735,-0.002206234959885478,-0.0009767254814505577,0.0029567480087280273,-0.8834577202796936,-7.879994869232178
108.72500000000036,0,0,0,0,0,0,0,0,3869,-0.008762055076658726,-0.0016502649523317814,5.83240034757182e-05,-0.0013689525658264756,-0.0029749860987067223,0.0009873865637928247,-0.0016084731323644519,-0.0020554375369101763,-0.00021576881408691406,-0.8833637237548828,-7.9061689376831055
118.62299999999959,0,0,0,0,0,0,0,0,3869,-0.008743200451135635,-0.0016237911768257618,0.00013569918519351631,-0.0014036208158358932,-0.002856819424778223,0.0016101263463497162,-0.0009209347772412002,-0.0006998719181865454,-0.002245485782623291,-0.8847963213920593,-7.907570838928223
128.49599999999919,0,0,0,0,0,0,0,0,3869,-0.008792662061750889,-0.0016778710996732116,0.00019105109095107764,-0.0016142567619681358,-0.002972464310005307,0.0017157739493995905,-0.0015398489776998758,-0.001198454643599689,-0.0019314289093017578,-0.8831461668014526,-7.93587064743042
138.39500000000044,0,0,0,0,0,0,0,0,3869,-0.008717939257621765,-0.001751441741362214,0.00023361064086202532,-0.0013634484494104981,-0.0032672774977982044,0.0017027149442583323,-0.000744060380384326,-0.0010440748883411288,2.7298927307128906e-05,-0.8830814957618713,-7.928191184997559
148.26900000000023,0,0,0,0,0,0,0,0,3869,-0.00873505137860775,-0.001771670300513506,0.00027383846463635564,-0.0014240561285987496,-0.003200214123353362,0.0018132076365873218,0.0010821518953889608,-8.977324614534155e-05,0.0014454126358032227,-0.8830421566963196,-7.95806884765625
158.16599999999926,0,0,0,0,0,0,0,0,3869,-0.008726363070309162,-0.0017808633856475353,0.0003259846998844296,-0.0012734029442071915,-0.003111261175945401,0.0022660307586193085,0.0005191561649553478,-0.0008010259480215609,4.0531158447265625e-06,-0.8817666172981262,-7.950587272644043
168.03800000000047,0,0,0,0,0,0,0,0,3869,-0.00874682329595089,-0.0018026058096438646,0.00037950786645524204,-0.0011996361427009106,-0.003060864983126521,0.0025577216874808073,-0.0009806676534935832,-0.0003739143430721015,-0.0016494393348693848,-0.8820585012435913,-7.979263782501221
177.9310000000005,0,0,0,0,0,0,0,0,3869,-0.00874752551317215,-0.0018166584195569158,0.0004262231814209372,-0.0012125115608796477,-0.0030487123876810074,0.0026021881494671106,0.0012922699097543955,-0.0013514435850083828,-0.0024886727333068848,-0.8818844556808472,-7.970489501953125
187.8080000000009,0,0,0,0,0,0,0,0,3869,-0.008704994805157185,-0.0017827546689659357,0.00042860579560510814,-0.0009062291937880218,-0.0027644303627312183,0.002194623928517103,0.0006502982578240335,-0.0013148359721526504,-0.0013676881790161133,-0.8834936618804932,-7.9972100257873535
197.70199999999932,0,0,0,0,0,0,0,0,3869,-0.008796113543212414,-0.0017436061752960086,0.0004508668789640069,-0.001140763983130455,-0.002621046034619212,0.002075626514852047,-2.5976847609854303e-05,-0.0011713815620169044,0.0006632804870605469,-0.8816337585449219,-7.988592147827148
207.57999999999993,0,0,0,0,0,0,0,0,3869,-0.008713632822036743,-0.0016848889645189047,0.00039998660213313997,-0.0007489629788324237,-0.00229979888536036,0.0015861950814723969,0.0006198863266035914,-0.0031174165196716785,-0.0016991496086120605,-0.8846386075019836,-8.014792442321777
217.47700000000077,0,0,0,0,0,0,0,0,3869,-0.008773698471486568,-0.0016714647645130754,0.00041205171146430075,-0.0009117615409195423,-0.0024128942750394344,0.001508155488409102,7.237594400066882e-05,-0.0019562127999961376,-0.0023568272590637207,-0.8844104409217834,-8.00737190246582
227.35100000000057,0,0,0,0,0,0,0,0,3869,-0.008743759244680405,-0.0016700924606993794,0.00038896020851098,-0.000720182724762708,-0.0024514745455235243,0.0009705179836601019,0.001270280103199184,-0.002581722568720579,-0.0012793540954589844,-0.8859674334526062,-8.031736373901367
237.2479999999996,0,0,0,0,0,0,0,0,3869,-0.00878326129168272,-0.001663885428570211,0.00040284747956320643,-0.0007544375257566571,-0.002523580798879266,0.0008636594284325838,-0.000254994462011382,-0.0022936442401260138,-0.0023865103721618652,-0.8850454688072205,-8.02408504486084
247.12099999999919,0,0,0,0,0,0,0,0,3869,-0.008701997809112072,-0.0016175818163901567,0.00033286065445281565,-0.00032792609999887645,-0.0023872226011008024,9.058263094630092e-05,0.00044967603753320873,-0.001824032748118043,0.0004837512969970703,-0.8877817988395691,-8.04157543182373
257.0139999999992,0,0,0,0,0,0,0,0,3869,-0.008718800731003284,-0.0015961277531459928,0.00036067963810637593,-0.00036833228659816086,-0.002345738932490349,0.0002805121766868979,0.00030257596517913043,-0.0033140811137855053,0.00013267993927001953,-0.8870667815208435,-8.035154342651367
266.8919999999998,0,0,0,0,0,0,0,0,3869,-0.008673240430653095,-0.0016070164274424314,0.0002914352808147669,-8.399035141337663e-05,-0.002538959961384535,-0.0002477772068232298,-0.001225239597260952,-0.003829818218946457,0.00021350383758544922,-0.8870880603790283,-8.037416458129883
276.78900000000067,0,0,0,0,0,0,0,0,3869,-0.008728425949811935,-0.0016006837831810117,0.0002819032233674079,-0.0003775492950808257,-0.002768714679405093,-0.0003062673204112798,0.00041742430767044425,-0.002399943070486188,0.0025358200073242188,-0.8869736790657043,-8.028802871704102
286.6700000000001,0,0,0,0,0,0,0,0,3869,-0.008600980043411255,-0.0015269668074324727,0.00015698080824222416,0.0001665354211581871,-0.0025842327158898115,-0.0010576201602816582,-0.0005413307226262987,-0.003228959860280156,0.0008133649826049805,-0.8863943815231323,-8.020915031433105
296.5640000000003,0,0,0,0,0,0,0,0,3869,-0.00860669557005167,-0.0015408075414597988,0.00015248490672092885,7.807187648722902e-05,-0.0027977335266768932,-0.0008424192201346159,-0.0008528754697181284,-0.0029943580739200115,-0.0010076165199279785,-0.8858045935630798,-8.013153076171875
306.4380000000001,0,0,0,0,0,0,0,0,3869,-0.0085585443302989,-0.001570321386680007,5.403524846769869e-05,0.0002249573008157313,-0.003046230413019657,-0.0016391018871217966,0.0006726401625201106,-0.001930349855683744,-0.0017813444137573242,-0.8849116563796997,-7.992290019989014
316.33100000000013,0,0,0,0,0,0,0,0,3869,-0.008565645664930344,-0.0016013975255191326,3.2029623980633914e-05,0.00023006355331745,-0.0032318471930921078,-0.0018373639322817326,-0.0005277743912301958,-0.0011284213978797197,-0.0007980465888977051,-0.8848845362663269,-7.9848551750183105
326.2039999999997,0,0,0,0,0,0,0,0,3869,-0.008466396480798721,-0.0015703500248491764,-9.17775760171935e-05,0.0006383999716490507,-0.0031113724689930677,-0.0027777734212577343,-4.892347351415083e-05,-0.0029469297733157873,0.0009396076202392578,-0.8869946599006653,-7.954845905303955
336.1090000000004,0,0,0,0,0,0,0,0,3869,-0.008508365601301193,-0.0015487498603761196,-0.00010871802078327164,0.0004062328953295946,-0.003090301062911749,-0.00262177805416286,-0.001348986872471869,-0.0022704063449054956,-0.000704646110534668,-0.8856036067008972,-7.947664737701416
345.97600000000057,0,0,0,0,0,0,0,0,3869,-0.008424118161201477,-0.0015214986633509398,-0.0002165535988751799,0.0006530779646709561,-0.0031038059387356043,-0.0032954614143818617,-0.0015159209724515676,-0.0010654079960659146,-0.0021938681602478027,-0.8870399594306946,-7.912703037261963
355.8680000000004,0,0,0,0,0,0,0,0,3869,-0.00847067590802908,-0.0014681556494906545,-0.00021563326299656183,0.00032879330683499575,-0.0028495716396719217,-0.0031615656334906816,0.0010926069226115942,-0.0011646910570561886,-0.001051187515258789,-0.8881118893623352,-7.911009788513184
365.7469999999994,0,0,0,0,0,0,0,0,3869,-0.008530953899025917,-0.0015952009707689285,-0.00024313062021974474,0.00015741917013656348,-0.003332396736368537,-0.003256368450820446,-0.0010846585500985384,-0.0006699461955577135,-0.0007914304733276367,-0.8846158981323242,-7.890272617340088
375.6389999999992,0,0,0,0,0,0,0,0,3863,-0.008531903848052025,-0.001575714792124927,-0.00023477713693864644,0.00012254234752617776,-0.003152965335175395,-0.0029871740844100714,-0.002673669485375285,-0.0014760867925360799,9.28640365600586e-05,-0.8832143545150757,-7.8816423416137695
385.5169999999998,0,0,0,0,0,0,0,0,3869,-0.008561961352825165,-0.0016658458625897765,-0.00027617195155471563,-0.00019824191986117512,-0.0035398995969444513,-0.0031157201156020164,0.0012707376154139638,-0.0020763396751135588,1.0967254638671875e-05,-0.881837010383606,-7.862014293670654
395.41100000000006,0,0,0,0,0,0,0,0,3869,-0.008588142693042755,-0.0016232228372246027,-0.00026065370184369385,-0.0002926468150690198,-0.0033775423653423786,-0.0027144041378051043,0.0010769854998216033,-0.002731669694185257,-0.0005612969398498535,-0.8834890723228455,-7.860337734222412
405.28800000000047,0,0,0,0,0,0,0,0,3869,-0.008564881049096584,-0.0016345016192644835,-0.0003075947752222419,8.31134821055457e-06,-0.0034669972956180573,-0.002888504881411791,0.0010129774454981089,-0.002824753988534212,-0.001301884651184082,-0.8830623030662537,-7.852480888366699
415.1859999999997,0,0,0,0,0,0,0,0,3869,-0.008574672043323517,-0.0015709364088252187,-0.00026443490060046315,8.151357906172052e-05,-0.0033039706759154797,-0.0023689877707511187,-0.001893390086479485,-0.0025988786946982145,0.0010831356048583984,-0.8821803331375122,-7.845363140106201
425.0589999999993,0,0,0,0,0,0,0,0,3869,-0.008589588105678558,-0.0016121970256790519,-0.0002680588513612747,-5.0260190619155765e-05,-0.0034921574406325817,-0.002152899047359824,-0.0017745003569871187,-0.0028893679846078157,-0.0010634660720825195,-0.8808740377426147,-7.847537040710449
434.9470000000001,0,0,0,0,0,0,0,0,3863,-0.008623103611171246,-0.0015069784130901098,-0.00019816047279164195,-0.0004115292686037719,-0.0031713952776044607,-0.0014036628417670727,0.0003685727424453944,-0.0018748838920146227,-0.0014612674713134766,-0.8848516941070557,-7.851617813110352
444.83699999999953,0,0,0,0,0,0,0,0,3869,-0.008641790598630905,-0.0015624703373759985,-0.00020788321853615344,-0.0004420961777213961,-0.0033510811626911163,-0.0015457667177543044,-0.0007536136545240879,-0.0015396660892292857,-0.0002810359001159668,-0.8831817507743835,-7.863525390625
454.71800000000076,0,0,0,0,0,0,0,0,3869,-0.008649506606161594,-0.001491102040745318,-0.00014146091416478157,-0.0005057819071225822,-0.0030296924524009228,-0.0009095218265429139,-0.001060217386111617,-0.0029870369471609592,0.0004591941833496094,-0.8866115808486938,-7.8660125732421875
464.60000000000036,0,0,0,0,0,0,0,0,3863,-0.008662787266075611,-0.0015233414014801383,-0.00013240196858532727,-0.0006325405556708574,-0.003184196539223194,-0.0007019492331892252,-0.00020173269149381667,-0.0015745734563097358,0.0008630752563476562,-0.8870427012443542,-7.879825115203857
474.491,0,0,0,0,0,0,0,0,3869,-0.008620675653219223,-0.0015311760362237692,-8.695277938386425e-05,-0.0004892645520158112,-0.0032593996729701757,-0.00021225580712780356,0.0005129747441969812,-0.00043791247298941016,0.0009481906890869141,-0.8886394500732422,-7.877159595489502
484.3709999999992,0,0,0,0,0,0,0,0,3869,-0.00867031142115593,-0.001598183298483491,-3.837202530121431e-05,-0.0005848420551046729,-0.003436288796365261,0.00024704576935619116,-0.0015700517687946558,0.001634131302125752,-0.0009226202964782715,-0.8863517045974731,-7.900743007659912
494.26800000000003,0,0,0,0,0,0,0,0,3869,-0.008678185753524303,-0.0015416681999340653,3.404598101042211e-05,-0.0006933265831321478,-0.002882764907553792,0.0007766867056488991,-0.0014066325966268778,-0.0017260240856558084,0.00026416778564453125,-0.8878400921821594,-7.901773929595947
504.1419999999998,0,0,0,0,0,0,0,0,3869,-0.008762682788074017,-0.001653229701332748,9.530909301247448e-05,-0.00116607581730932,-0.003214759984984994,0.001159263658337295,-0.0005204987828619778,-0.0016561923548579216,2.7060508728027344e-05,-0.8837655186653137,-7.926766395568848
514.0339999999997,0,0,0,0,0,0,0,0,3869,-0.008733400143682957,-0.0016634510830044746,0.00015127712686080486,-0.0010047195246443152,-0.0032902262173593044,0.0015394212678074837,0.0009501151507720351,-0.001205527107231319,-0.0003255605697631836,-0.8821582198143005,-7.919517517089844
523.9130000000005,0,0,0,0,0,0,0,0,3869,-0.008752900175750256,-0.0016904141521081328,0.00019678249373100698,-0.0009783821878954768,-0.0033370237797498703,0.0017793156439438462,-0.00041742896428331733,-0.0011014258489012718,-0.00023895502090454102,-0.8823479413986206,-7.945762634277344
533.8060000000005,0,0,0,0,0,0,0,0,3869,-0.00871384795755148,-0.0017151051433756948,0.0002537549880798906,-0.0007891742279753089,-0.0033851307816803455,0.0020935297943651676,-0.0021147935185581446,-0.0011781430803239346,-0.00027883052825927734,-0.8806895017623901,-7.938427925109863
543.6830000000009,0,0,0,0,0,0,0,0,3869,-0.0087365061044693,-0.0017471854807808995,0.0003064992488361895,-0.0010210925247520208,-0.0033989492803812027,0.0022626742720603943,-0.00032370214466936886,-0.0029401483479887247,0.00025665760040283203,-0.8810029029846191,-7.971218109130859
553.5709999999999,0,0,0,0,0,0,0,0,3869,-0.008722381666302681,-0.0017639750149101019,0.0003605531819630414,-0.0009680451476015151,-0.003556709038093686,0.0025109825655817986,-7.472074503311887e-05,-0.0025764298625290394,0.000899195671081543,-0.8795683979988098,-7.961995601654053
563.460000000001,0,0,0,0,0,0,0,0,3869,-0.008676640689373016,-0.0017214459367096424,0.00037737228558398783,-0.0007890930864959955,-0.003368379082530737,0.002573098987340927,0.0006680970545858145,-0.002340917708352208,-0.00047343969345092773,-0.8838706612586975,-7.990108489990234
573.3420000000006,0,0,0,0,0,0,0,0,3869,-0.008711800910532475,-0.0017324078362435102,0.00040437979623675346,-0.0008406194974668324,-0.0034809287171810865,0.0026152818463742733,0.001344594405964017,-0.0017930304165929556,-0.0009873509407043457,-0.8832167983055115,-7.981570720672607
583.2250000000004,0,0,0,0,0,0,0,0,3869,-0.008653093129396439,-0.0017105439910665154,0.0003772594209294766,-0.0004670073394663632,-0.003344787983223796,0.0021476689726114273,0.0007710764766670763,-0.0037196469493210316,-0.0012456178665161133,-0.884916365146637,-8.006247520446777
593.1180000000004,0,0,0,0,0,0,0,0,3869,-0.008617192506790161,-0.0017576927784830332,0.0004128578584641218,-0.00023265859636012465,-0.003706877352669835,0.002134036971256137,0.00028130350983701646,-0.002556248102337122,-0.002062678337097168,-0.8828834891319275,-7.998571872711182
603.0,0,0,0,0,0,0,0,0,3869,-0.008588130585849285,-0.0017614720854908228,0.00041958928341045976,-1.287535451410804e-05,-0.0037839512806385756,0.0018553604604676366,-0.0008655998390167952,-0.0022026500664651394,0.0003762245178222656,-0.8842005133628845,-8.025053977966309
612.893,0,0,0,0,0,0,0,0,3869,-0.008669879287481308,-0.0017419897485524416,0.0004297107516322285,-0.0004167942679487169,-0.0037130769342184067,0.0017898626392707229,-0.0028139303904026747,-0.0001948675635503605,-0.0017505288124084473,-0.8817986845970154,-8.016026496887207
622.7690000000002,0,0,0,0,0,0,0,0,3869,-0.008638815023005009,-0.0017397477058693767,0.0004291152872610837,-0.0005010354798287153,-0.0035368644166737795,0.0015625309897586703,-0.0013721468858420849,-0.0003982982598245144,-0.0012050867080688477,-0.8833462595939636,-8.037084579467773
632.6540000000005,0,0,0,0,0,0,0,0,3869,-0.00867085438221693,-0.0017548463074490428,0.00044389086542651057,-0.0007795143756084144,-0.0035116320941597223,0.0013796236598864198,-0.002017748076468706,-0.0015566123183816671,0.0014255046844482422,-0.8817125558853149,-8.028576850891113
642.5400000000009,0,0,0,0,0,0,0,0,3869,-0.008623826317489147,-0.0017292567063122988,0.0004280441498849541,-0.0007117600762285292,-0.0032985503785312176,0.0012830450432375073,-0.0010748361237347126,0.0006151582929305732,0.0008753538131713867,-0.883671224117279,-8.049447059631348
652.4290000000001,0,0,0,0,0,0,0,0,3869,-0.008693025447428226,-0.0017213625833392143,0.00043323947465978563,-0.0010950887808576226,-0.00309839379042387,0.001330304890871048,0.0004355834680609405,-0.0012383655412122607,-0.0005953311920166016,-0.8831692337989807,-8.0416259765625
662.3099999999995,0,0,0,0,0,0,0,0,3869,-0.008617723360657692,-0.0016982462257146835,0.00035029949503950775,-0.0007595421047881246,-0.002897772705182433,0.0005419590743258595,0.0011863685213029385,-0.0016464067157357931,-0.0016447901725769043,-0.8850548267364502,-8.043553352355957
672.1949999999997,0,0,0,0,0,0,0,0,3869,-0.008672978729009628,-0.0016883221687749028,0.0003538966702762991,-0.0008319025509990752,-0.002868164563551545,0.0004103140963707119,0.0014133182121440768,-0.0014987264294177294,-0.0005417466163635254,-0.8843375444412231,-8.035783767700195
682.0789999999997,0,0,0,0,0,0,0,0,3869,-0.008571016602218151,-0.0016319514252245426,0.0002545934694353491,-0.00029254076071083546,-0.002625941066071391,-0.00040431629167869687,-0.0018799984827637672,-0.001436137594282627,0.00036406517028808594,-0.8829502463340759,-8.029047012329102
691.9680000000008,0,0,0,0,0,0,0,0,3869,-0.008655852638185024,-0.0015594040742143989,0.00027624896029010415,-0.0007530197035521269,-0.0023220067378133535,-0.00015159307804424316,-0.0002582825836725533,-0.0025643256958574057,0.0002835988998413086,-0.8858326077461243,-8.028878211975098
701.8610000000008,0,0,0,0,0,0,0,0,3869,-0.008625440299510956,-0.001594268367625773,0.00019157417409587651,-0.0006476599955931306,-0.0025052891578525305,-0.0007814457057975233,0.0007732735248282552,-0.002545624738559127,-0.0014099478721618652,-0.884833812713623,-8.014494895935059
711.7489999999998,0,0,0,0,0,0,0,0,3869,-0.008706701919436455,-0.001563460100442171,0.0001806962100090459,-0.0008703620987944305,-0.002529285615310073,-0.0008574840612709522,0.00029475503833964467,-0.0023810574784874916,-0.0006730556488037109,-0.8846951723098755,-8.006487846374512
721.6239999999998,0,0,0,0,0,0,0,0,3869,-0.008625248447060585,-0.0015270282747223973,7.51065235817805e-05,-0.00045093600056134164,-0.002448459155857563,-0.0017092085909098387,-0.002039402723312378,-0.0029324900824576616,-0.0014473199844360352,-0.8855725526809692,-7.989956378936768
731.5139999999992,0,0,0,0,0,0,0,0,3869,-0.008630647324025631,-0.001493950141593814,0.00010301166184945032,-0.0006062005995772779,-0.002458134200423956,-0.001485671498812735,-0.0014694655546918511,-0.003442766610532999,0.0003199577331542969,-0.8839693665504456,-7.981512069702148
741.3909999999996,0,0,0,0,0,0,0,0,3869,-0.00856719445437193,-0.0014981025597080588,-1.3707392099604476e-05,-0.00047922233352437615,-0.0026845503598451614,-0.0022587578278034925,-0.00016379935550503433,-0.0006055646808817983,0.0010071992874145508,-0.884273111820221,-7.962154388427734
751.2780000000002,0,0,0,0,0,0,0,0,3869,-0.008558033034205437,-0.0015079898294061422,-1.2652954865188804e-05,-0.00046395257231779397,-0.002746515441685915,-0.002015006262809038,-6.838073022663593e-05,-0.0007433269638568163,0.0006365776062011719,-0.8836473822593689,-7.953714847564697
761.1630000000005,0,0,0,0,0,0,0,0,3869,-0.008574808947741985,-0.001581757445819676,-6.296564970398322e-05,-0.0004459845367819071,-0.0029584697913378477,-0.002196972258388996,-0.0008171336376108229,-0.00047445480595342815,0.003304600715637207,-0.8810678720474243,-7.933019161224365
771.0519999999997,0,0,0,0,0,0,0,0,3869,-0.008576837368309498,-0.0015639084158465266,-4.312171950004995e-05,-0.0004990979214198887,-0.002787484787404537,-0.0015972639666870236,0.0007034229929558933,-0.0009828838519752026,0.0016306638717651367,-0.8805322647094727,-7.924655914306641
780.9330000000009,0,0,0,0,0,0,0,0,3869,-0.00858740322291851,-0.0016264267032966018,-8.704706124262884e-05,-0.0004760891024488956,-0.0029570155311375856,-0.0016403073677793145,-0.0006985996151342988,-0.002039790153503418,0.0009005069732666016,-0.8784089088439941,-7.9095330238342285
790.8240000000005,0,0,0,0,0,0,0,0,3869,-0.008597415871918201,-0.0016010887920856476,-6.0993130318820477e-05,-0.00044973273179493845,-0.002863667905330658,-0.001120368018746376,-0.00041410228004679084,-0.002242621034383774,0.002514362335205078,-0.8774214386940002,-7.90123176574707
800.7039999999997,0,0,0,0,0,0,0,0,3869,-0.008578215725719929,-0.0016288581537082791,-0.00011117991380160674,-0.00039550394285470247,-0.003053113352507353,-0.0012393761426210403,-0.0004524232354015112,-0.002863518660888076,0.0013010501861572266,-0.8775755167007446,-7.893826007843018
810.5959999999995,0,0,0,0,0,0,0,0,3869,-0.008593501523137093,-0.0015921082813292742,-7.556930358987302e-05,-0.00047163263661786914,-0.0030295206233859062,-0.0006573749706149101,0.00039070879574865103,-0.0018289590952917933,-0.0010706782341003418,-0.8760473728179932,-7.884987831115723
820.4760000000006,0,0,0,0,0,0,0,0,3869,-0.008610842749476433,-0.0016420906176790595,-7.793381519149989e-05,-0.00046975596342235804,-0.003202155465260148,-0.0006422644364647567,0.0017341998172923923,-0.0016094472957774997,-0.0007003545761108398,-0.8752252459526062,-7.88748836517334
830.362000000001,0,0,0,0,0,0,0,0,3869,-0.008616830222308636,-0.0016137444181367755,-3.648838173830882e-05,-0.00035164415021426976,-0.003082029055804014,-0.00034092366695404053,0.0026710934471338987,-0.0016796322306618094,-0.0011726021766662598,-0.8764057755470276,-7.887050151824951
840.2450000000008,0,0,0,0,0,0,0,0,3869,-0.008628309704363346,-0.0016560174990445375,-3.156458478770219e-05,-0.00012883081217296422,-0.003237691707909107,-0.0003755346406251192,0.0013514658203348517,-0.003038812894374132,-0.0008677840232849121,-0.8757500648498535,-7.896890163421631
850.134,0,0,0,0,0,0,0,0,3869,-0.008617166429758072,-0.001667361124418676,-9.910428161674645e-06,0.0001329226652160287,-0.0034232058096677065,-0.0002646706416271627,0.0003557073650881648,-0.0011658972362056375,-0.0010380148887634277,-0.8746828436851501,-7.88812255859375
860.0190000000002,0,0,0,0,0,0,0,0,3869,-0.008657686412334442,-0.0017380226636305451,2.761807081697043e-05,-9.599732038623188e-06,-0.003644981887191534,-4.0993116272147745e-05,-6.802262942073867e-05,-0.0025285405572503805,-0.00236433744430542,-0.8735138773918152,-7.90505313873291
869.9030000000002,0,0,0,0,0,0,0,0,3869,-0.008660969324409962,-0.001710626995190978,7.58993046474643e-05,-5.042043540015584e-06,-0.0035682108718901873,0.00015424875891767442,0.00064536725403741,-0.00219329004175961,-0.001697838306427002,-0.8712796568870544,-7.897195816040039
879.7870000000003,0,0,0,0,0,0,0,0,3869,-0.00866538006812334,-0.0017256354913115501,0.00011362784425728023,2.5754334274097346e-05,-0.0036273649893701077,0.0002643083280418068,0.0001985654525924474,2.5095732780755498e-05,-0.0009894967079162598,-0.8724298477172852,-7.924049377441406
889.6730000000007,0,0,0,0,0,0,0,0,3869,-0.008746514096856117,-0.0016654562205076218,0.00014097968232817948,-0.000268097675871104,-0.003221021266654134,0.0003338426467962563,0.0014523814897984266,-0.0029895061161369085,0.0001659393310546875,-0.8720406889915466,-7.9156084060668945
899.5650000000005,0,0,0,0,0,0,0,0,3869,-0.008718174882233143,-0.0016573769971728325,0.00013968668645247817,-1.9621593310148455e-05,-0.0031840773299336433,0.0003127685049548745,-0.0011151739163324237,-0.0020261132158339024,0.000244140625,-0.8726177215576172,-7.937148094177246
909.4459999999999,0,0,0,0,0,0,0,0,3869,-0.008684872649610043,-0.001667574280872941,0.00018455678946338594,8.048983727348968e-05,-0.003341732546687126,0.0006608187104575336,-0.00037953993887640536,-0.0003006172482855618,-0.0011145472526550293,-0.8712997436523438,-7.9300737380981445
919.3289999999997,0,0,0,0,0,0,0,0,3869,-0.008643053472042084,-0.0016640144167467952,0.00016238151874858886,0.00023240785230882466,-0.0031713538337498903,0.0003424696624279022,0.0023050853051245213,-0.0012531743850558996,-0.0025922656059265137,-0.8720468878746033,-7.954655647277832
929.2150000000001,0,0,0,0,0,0,0,0,3869,-0.00863550789654255,-0.0016662328271195292,0.00019299716223031282,0.0003826502070296556,-0.003119669621810317,0.00037168830749578774,-0.0006846223259344697,-0.002938329242169857,-0.0015133023262023926,-0.872015118598938,-7.945791721343994
939.1000000000004,0,0,0,0,0,0,0,0,3863,-0.008640890941023827,-0.0016998230712488294,0.00021643994841724634,0.000409683067118749,-0.0032813127618283033,0.00033322686795145273,-0.0023270545061677694,-0.003739715786650777,-0.00014150142669677734,-0.8722040057182312,-7.976881980895996
