timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
495.64800000000105,0,0,0,0,0,0,0,0,3969,-0.00042593610123731196,-6.857945845695212e-05,-0.000638179131783545,-0.002272383775562048,-0.0026010703295469284,-0.0020229918882250786,-0.0008096473757177591,-0.0018778825178742409,0.000578761100769043,-0.3672817349433899,0.2681713402271271
505.5609999999997,0,0,0,0,0,0,0,0,3969,-0.00044710320071317255,-6.850929639767855e-05,-0.0006502524483948946,-0.002281478838995099,-0.002494347281754017,-0.0018434819066897035,-0.00161655037663877,-0.0016071725403890014,0.0005458593368530273,-0.36643877625465393,0.268121600151062
515.4709999999995,0,0,0,0,0,0,0,0,3969,-8.24629605631344e-05,-0.00013338772987481207,-0.000257940380834043,-0.0006316722137853503,-0.0027040569111704826,8.849779260344803e-05,1.2498108844738454e-05,-0.004750343505293131,7.522106170654297e-05,-0.3654511868953705,0.26709890365600586
525.3870000000006,0,0,0,0,0,0,0,0,3969,-0.00011148945486638695,-0.00016991511802189052,-0.00021166102669667453,-0.0007465259986929595,-0.0030482709407806396,0.00044527038699015975,-0.0016289383638650179,-0.0034684441052377224,0.0002434253692626953,-0.36560747027397156,0.2724144458770752
535.3000000000011,0,0,0,0,0,0,0,0,3969,-0.00011946618178626522,-0.00020255576237104833,-0.0002070807822747156,-0.0008488505845889449,-0.0034798572305589914,0.0004711254732683301,-0.001069995341822505,-0.002469091909006238,0.001924753189086914,-0.3638235330581665,0.2711885869503021
545.2160000000003,0,0,0,0,0,0,0,0,3964,-0.00012976846483070403,-0.000213229373912327,-0.0001819598110159859,-0.0009934590198099613,-0.003653370076790452,0.0007374667911790311,-0.0009365011937916279,-0.00233019539155066,0.0010979175567626953,-0.36410483717918396,0.2707647979259491
555.1229999999996,0,0,0,0,0,0,0,0,3964,-0.00014013484178576618,-0.00025101134087890387,-0.00017381440557073802,-0.001079844543710351,-0.003903023200109601,0.0008919433457776904,-0.0021040739957243204,-0.0017946440493687987,-0.0008655786514282227,-0.363141804933548,0.27077507972717285
565.0390000000007,0,0,0,0,0,0,0,0,3964,-0.00015697094204369932,-0.0002624809858389199,-0.00014750674017705023,-0.0014161730650812387,-0.0038418788462877274,0.0007283992017619312,-0.0020364916417747736,0.0005402074311859906,-0.003143131732940674,-0.36085906624794006,0.2697735130786896
574.9490000000005,0,0,0,0,0,0,0,0,3969,-0.00015697094204369932,-0.0002624809858389199,-0.00014750674017705023,-0.0014161730650812387,-0.0038418788462877274,0.0007283992017619312,-0.0012142821215093136,-0.0023805343080312014,-0.002012908458709717,-0.36085906624794006,0.2697735130786896
584.8600000000006,0,0,0,0,0,0,0,0,3964,-0.00018392791389487684,-0.00027523565222509205,-0.00012219602649565786,-0.001596858841367066,-0.0039080469869077206,0.00047740101581439376,-4.8092329961946234e-05,-0.0031588112469762564,0.0014004707336425781,-0.3594096601009369,0.2698516845703125
594.7749999999996,0,0,0,0,0,0,0,0,3964,-0.00018392791389487684,-0.00027523565222509205,-0.00012219602649565786,-0.001596858841367066,-0.0039080469869077206,0.00047740101581439376,-0.0003876130504067987,-0.002904039341956377,0.0016754865646362305,-0.3594096601009369,0.2698516845703125
604.6859999999997,0,0,0,0,0,0,0,0,3969,-0.00017314123397227377,-0.0002113707596436143,-0.00019780998991336673,-0.0012781055411323905,-0.0038079055957496166,9.010830399347469e-05,-0.00140921282581985,-0.00442920345813036,0.0010398626327514648,-0.3660140633583069,0.26910462975502014
614.603000000001,0,0,0,0,0,0,0,0,3969,-0.00017314123397227377,-0.0002113707596436143,-0.00019780998991336673,-0.0012781055411323905,-0.0038079055957496166,9.010830399347469e-05,-0.0023357237223535776,-0.0037382899317890406,-0.0016086697578430176,-0.3660140633583069,0.26910462975502014
624.5110000000004,0,0,0,0,0,0,0,0,3969,-0.00018231805006507784,-0.00023843548842705786,-0.0002403787657385692,-0.0013160359812900424,-0.004114427138119936,-0.0005712599959224463,-0.0002850080491043627,-0.0012391832424327731,-0.0030075907707214355,-0.36652424931526184,0.2695646584033966
634.4290000000001,0,0,0,0,0,0,0,0,3969,-0.00018231805006507784,-0.00023843548842705786,-0.0002403787657385692,-0.0013160359812900424,-0.004114427138119936,-0.0005712599959224463,-0.0009358332026749849,-0.0003589560219552368,-0.0003871321678161621,-0.36652424931526184,0.2695646584033966
644.3430000000008,0,0,0,0,0,0,0,0,3969,-0.00018677645130082965,-0.00019359422731213272,-0.00026857652119360864,-0.0012256577610969543,-0.0034314345102757215,-0.0008143041050061584,-0.00025221967371180654,-0.00030918465927243233,0.0007016658782958984,-0.37322551012039185,0.2689259648323059
654.2649999999994,0,0,0,0,0,0,0,0,3964,-9.386171586811543e-05,-0.00013227085582911968,-0.00011787662515416741,-0.0008163354941643775,-0.0031141270883381367,8.192853420041502e-05,0.0007074691820889711,-0.0004797427973244339,-0.0010892748832702637,-0.3758261799812317,0.26317331194877625
664.1620000000003,0,0,0,0,0,0,0,0,3964,-7.226041634567082e-05,-0.00012002099538221955,-0.00014547597675118595,-0.0006920992163941264,-0.0029841142240911722,-0.00030859821708872914,-0.002038078848272562,-0.0017049789894372225,-0.00202178955078125,-0.37453681230545044,0.26347044110298157
674.0860000000011,0,0,0,0,0,0,0,0,3964,-9.534467972116545e-05,-0.00010540502262301743,-0.00014909259334672242,-0.0007405060459859669,-0.0029464089311659336,-0.00032342816120944917,-0.004470563028007746,-0.0009798017563298345,-0.0005532503128051758,-0.37453681230545044,0.26347044110298157
683.9969999999994,0,0,0,0,0,0,0,0,3964,-0.00010036660387413576,-0.00015448247722815722,-0.0001823886705096811,-0.0014061410911381245,-0.0030170937534421682,-0.0006313776830211282,-0.0018429255578666925,-3.493861004244536e-05,0.0009642839431762695,-0.3742968440055847,0.26296940445899963
693.9050000000007,0,0,0,0,0,0,0,0,3969,-8.969573536887765e-05,-0.0001267578627448529,-0.00016271886124741286,-0.0013828380033373833,-0.002961239544674754,-0.00048425805289298296,4.6037086576689035e-05,-0.0005491799674928188,0.0010722875595092773,-0.3742968440055847,0.26296940445899963
703.8189999999995,0,0,0,0,0,0,0,0,3969,-3.9749458665028214e-05,-5.457787119667046e-05,-0.0002337307669222355,-0.0014451696770265698,-0.0027377139776945114,-0.0006212985026650131,-0.001394623308442533,-0.0009759944514371455,0.002861499786376953,-0.3742969334125519,0.26063424348831177
713.7290000000012,0,0,0,0,0,0,0,0,3964,-3.9749458665028214e-05,-5.457787119667046e-05,-0.0002337307669222355,-0.0014451696770265698,-0.0027377139776945114,-0.0006212985026650131,0.0004338471044320613,-0.0006331048789434135,0.0006979703903198242,-0.3742969334125519,0.26063424348831177
723.6460000000006,0,0,0,0,0,0,0,0,3969,-3.723037298186682e-05,-5.908040111535229e-05,-0.00027827834128402174,-0.0014734503347426653,-0.0026924414560198784,-0.0007078722701407969,-0.0025432982947677374,-0.0005950212362222373,-0.0010500550270080566,-0.3743278980255127,0.261984258890152
733.5519999999997,0,0,0,0,0,0,0,0,3969,-3.723037298186682e-05,-5.908040111535229e-05,-0.00027827834128402174,-0.0014734503347426653,-0.0026924414560198784,-0.0007078722701407969,-0.0019783845636993647,-0.0010746422922238708,-0.00135040283203125,-0.3743278980255127,0.261984258890152
743.4700000000012,0,0,0,0,0,0,0,0,3969,-6.395163654815406e-05,-7.869608816690743e-05,-0.0002689033863134682,-0.0017692355904728174,-0.002734155859798193,-0.0007218480459414423,-7.343437755480409e-05,-0.0033314989414066076,0.0006448030471801758,-0.37405431270599365,0.2612674832344055
753.3760000000002,0,0,0,0,0,0,0,0,3969,-8.201139280572534e-05,-0.00010756940901046619,-0.0002761620271485299,-0.0018427135655656457,-0.0030404957942664623,-0.0007295316900126636,-0.001548892236314714,-0.002439216012135148,-0.0009524226188659668,-0.374598890542984,0.2620314359664917
763.3060000000005,0,0,0,0,0,0,0,0,3969,-0.00010421239858260378,-0.0001480643404647708,-0.000278455059742555,-0.001977374544367194,-0.003309423802420497,-0.0007159183733165264,-0.0014868669677525759,0.0003335388901177794,-0.00046306848526000977,-0.3748508393764496,0.26227840781211853
773.2129999999997,0,0,0,0,0,0,0,0,3964,-7.996297790668905e-05,-0.0001368013909086585,-0.00021749941515736282,-0.0019610743038356304,-0.0031887409277260303,-0.0003932404797524214,-0.002255100756883621,-0.000266616785665974,-0.0005981922149658203,-0.37357500195503235,0.2611246407032013
783.1219999999994,0,0,0,0,0,0,0,0,3964,-0.00012270858860574663,-0.00017968822794500738,-0.00018976529827341437,-0.002220077672973275,-0.003220224753022194,-0.00019930135749746114,-0.0012110017705708742,-0.0009829755872488022,0.0010160207748413086,-0.37355679273605347,0.2611822187900543
793.0280000000002,0,0,0,0,0,0,0,0,3964,-0.00014558913244400173,-0.00021229221601970494,-0.00019120960496366024,-0.002356036100536585,-0.003300562035292387,-8.919202082324773e-05,-0.0018006461905315518,-0.001175292651169002,0.0005475282669067383,-0.37384912371635437,0.2619304656982422
802.9510000000009,0,0,0,0,0,0,0,0,3969,-0.00017186335753649473,-0.0002255747967865318,-0.00017672734975349158,-0.00251749181188643,-0.003300232347100973,8.562634320696816e-05,-0.0021747094579041004,-0.0017370879650115967,-1.800060272216797e-05,-0.3728812038898468,0.25951462984085083
812.8540000000012,0,0,0,0,0,0,0,0,3969,-0.00019784375035669655,-0.0002592376549728215,-0.00017582303553353995,-0.002678602933883667,-0.0034323292784392834,9.55626237555407e-05,-0.0021973454859107733,-0.0035876508336514235,-0.00021207332611083984,-0.3721242845058441,0.259817510843277
822.7749999999996,0,0,0,0,0,0,0,0,3969,-0.0001934428291860968,-0.00021458877017721534,-0.00021478193229995668,-0.002646570559591055,-0.003328709164634347,-0.00023712280381005257,-0.00024177477462217212,-0.003153441706672311,-0.000943303108215332,-0.3707146644592285,0.26004427671432495
832.6800000000003,0,0,0,0,0,0,0,0,3969,-0.00022023255587555468,-0.0002495037915650755,-0.00021756536443717778,-0.002711388049647212,-0.0036542790476232767,-0.0003192374133504927,-0.0008334180456586182,-0.0025410319212824106,-0.0019621849060058594,-0.369962215423584,0.2597948908805847
842.607,0,0,0,0,0,0,0,0,3969,-0.00022066729434300214,-0.00020944254356436431,-0.00025770257343538105,-0.00251125730574131,-0.0034444439224898815,-0.0007705581956543028,-0.0013859326718375087,-0.002843554364517331,-0.0016775727272033691,-0.36965852975845337,0.2595541477203369
852.5059999999994,0,0,0,0,0,0,0,0,3969,-0.0002465251018293202,-0.00024539948208257556,-0.00026633322704583406,-0.002660299651324749,-0.003746926784515381,-0.0009552497649565339,-0.0023153291549533606,-0.00236253859475255,0.00022470951080322266,-0.3696257472038269,0.2604150176048279
862.4250000000011,0,0,0,0,0,0,0,0,3964,-0.0002494091459084302,-0.00016120747022796422,-0.0002892721677199006,-0.002583814552053809,-0.003193168668076396,-0.0010599785018712282,-0.0028306422755122185,-0.001898949733003974,0.00231778621673584,-0.37632039189338684,0.26561832427978516
872.3320000000003,0,0,0,0,0,0,0,0,3969,-0.00027658583712764084,-0.00019428986706770957,-0.0002985791361425072,-0.00285154115408659,-0.003423292189836502,-0.0008010933524928987,-0.0017803135560825467,-0.002201590919867158,-0.0004419088363647461,-0.37543511390686035,0.26452234387397766
882.2569999999996,0,0,0,0,0,0,0,0,3969,-0.0002843076945282519,-0.00016214040806517005,-0.00033090097713284194,-0.0027892908547073603,-0.003141712164506316,-0.0010137270437553525,-0.0007783609325997531,0.0002625608758535236,-0.0020838379859924316,-0.3742309510707855,0.26420924067497253
892.1579999999994,0,0,0,0,0,0,0,0,3964,-0.00016545377729926258,-0.00020671916718129069,-0.00020035469788126647,-0.0021130340173840523,-0.003145229537039995,-0.0004337049031164497,-0.0014279731549322605,0.0014619932044297457,-0.00029218196868896484,-0.3750847280025482,0.26355430483818054
902.0810000000001,0,0,0,0,0,0,0,0,3964,-0.00014303020725492388,-0.00014044088311493397,-0.00023074130876921117,-0.00208075437694788,-0.002631155773997307,-0.000656746793538332,-0.0012609652476385236,-0.0001776168355718255,0.0012329816818237305,-0.3744400441646576,0.26371389627456665
911.9840000000004,0,0,0,0,0,0,0,0,3964,-0.00016457024321425706,-0.00016669581236783415,-0.00023681417223997414,-0.0022272563073784113,-0.002619815291836858,-0.0005574740353040397,-0.0020592380315065384,-0.000758548965677619,0.0012316703796386719,-0.37420853972435,0.26348990201950073
921.9130000000005,0,0,0,0,0,0,0,0,3964,-0.000135390815557912,-8.540583803551272e-05,-0.00029828192782588303,-0.002146211452782154,-0.0022089160047471523,-0.0008346898830495775,-0.0010034284787252545,-0.0014842725358903408,-2.3424625396728516e-05,-0.37366151809692383,0.26287734508514404
931.8160000000007,0,0,0,0,0,0,0,0,3969,-0.0001344382035313174,-3.520341488183476e-05,-0.00033328356221318245,-0.002109845168888569,-0.0019201206741854548,-0.0010503153316676617,-0.0004925187095068395,-0.00011714177526300773,-0.001407921314239502,-0.3737961947917938,0.26317548751831055
