timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
266.9529999999995,0,0,0,0,0,0,0,0,3974,-0.01827801950275898,-0.004693759139627218,-0.00033766753040254116,0.006722155027091503,-0.00379437324590981,-0.0008838942740112543,-0.0008128253393806517,-0.0003515906282700598,0.00025475025177001953,-0.9141330718994141,44.472408294677734
276.85099999999875,0,0,0,0,0,0,0,0,3974,-0.018194716423749924,-0.0046595679596066475,-0.0003467836941126734,0.006709624547511339,-0.003693460952490568,-0.000836821913253516,0.0015227004187181592,-0.0007567395805381238,0.00026094913482666016,-0.9151961207389832,44.469093322753906
286.7330000000002,0,0,0,0,0,0,0,0,3974,-0.018320081755518913,-0.004614916630089283,-0.00036743443342857063,0.006630145013332367,-0.0036024951841682196,-0.0009060176671482623,0.0018640159396454692,0.00047683570301160216,-0.0004342794418334961,-0.9169246554374695,44.488624572753906
296.6319999999996,0,0,0,0,0,0,0,0,3974,-0.01829107664525509,-0.0046640909276902676,-0.0003234199248254299,0.006679533515125513,-0.003683956805616617,-0.0005089418264105916,-0.0005042229895479977,-0.0008714189752936363,-0.0014889240264892578,-0.9163867831230164,44.486717224121094
306.5069999999996,0,0,0,0,0,0,0,0,3974,-0.018242741003632545,-0.004677674267441034,-0.000314048258587718,0.006898210849612951,-0.0038660604041069746,-0.0004953580792061985,5.828198482049629e-05,-0.0029800329357385635,-0.0005897879600524902,-0.9137938618659973,44.507808685302734
316.396999999999,0,0,0,0,0,0,0,0,3974,-0.018200449645519257,-0.0047175646759569645,-0.00027812676853500307,0.006823594216257334,-0.004179584328085184,-0.00019549073476810008,0.0017258296720683575,-0.0008196643902920187,-0.00027239322662353516,-0.912619948387146,44.50407409667969
326.29199999999946,0,0,0,0,0,0,0,0,3974,-0.01829073391854763,-0.004701314494013786,-0.000291178235784173,0.006862855516374111,-0.004154266323894262,-0.0003075587737839669,0.0037977660540491343,-0.0014521268894895911,-0.00022202730178833008,-0.9129712581634521,44.52213668823242
336.1710000000003,0,0,0,0,0,0,0,0,3974,-0.018205417320132256,-0.004694266710430384,-0.00029854601598344743,0.007177309598773718,-0.004230140242725611,-0.00032828020630404353,0.0003043471369892359,-0.0026918351650238037,0.00044286251068115234,-0.9123068451881409,44.51565933227539
346.04899999999907,0,0,0,0,0,0,0,0,3974,-0.01821325346827507,-0.004691585432738066,-0.0002950403140857816,0.007316777482628822,-0.004432074725627899,-0.000270490359980613,0.001592977438122034,-0.0006841245340183377,-0.00142747163772583,-0.9109236001968384,44.5371208190918
355.9499999999989,0,0,0,0,0,0,0,0,3974,-0.018152054399251938,-0.004756494890898466,-0.000281118176644668,0.007438714616000652,-0.0046293484047055244,-0.00024109144578687847,0.001647131983190775,-0.00036902574356645346,-0.00025200843811035156,-0.908392071723938,44.53000259399414
365.8239999999987,0,0,0,0,0,0,0,0,3974,-0.018282635137438774,-0.0047117602080106735,-0.0002958683471661061,0.007281117141246796,-0.0044749281369149685,-0.00034492838312871754,0.0038282915484160185,-0.0006631292635574937,0.0014792680740356445,-0.9095016717910767,44.548648834228516
375.72299999999996,0,0,0,0,0,0,0,0,3974,-0.018188484013080597,-0.004691359121352434,-0.0003045511548407376,0.007670305203646421,-0.004393362440168858,-0.00026079179951921105,0.0021108908113092184,0.001212277915328741,0.0009299516677856445,-0.9090806245803833,44.539512634277344
385.59799999999996,0,0,0,0,0,0,0,0,3974,-0.018233539536595345,-0.004737512208521366,-0.00033175075077451766,0.007777038961648941,-0.00444242637604475,-0.00035044399555772543,0.001198009354993701,-0.0009802498389035463,0.0011296272277832031,-0.9072895050048828,44.5589714050293
395.5,0,0,0,0,0,0,0,0,3974,-0.018100302666425705,-0.004663748200982809,-0.00037536959280259907,0.008053011260926723,-0.00421516178175807,-0.0005384518881328404,0.00014927067968528718,-0.0029488385189324617,0.0019212961196899414,-0.9069324135780334,44.545711517333984
405.378999999999,0,0,0,0,0,0,0,0,3974,-0.018075473606586456,-0.0046876878477633,-0.00037950222031213343,0.008259204216301441,-0.004515981767326593,-0.0003606437239795923,0.00228999019600451,0.00044185490696690977,0.0011066198348999023,-0.9053601026535034,44.564170837402344
415.26900000000023,0,0,0,0,0,0,0,0,3974,-0.01798481121659279,-0.004677013494074345,-0.00037426225026138127,0.008474525064229965,-0.004336640704423189,-0.00019356849952600896,0.0018371151527389884,-8.550156053388491e-05,0.0003293752670288086,-0.9061450362205505,44.55581283569336
425.14799999999923,0,0,0,0,0,0,0,0,3974,-0.018103603273630142,-0.004707492887973785,-0.0004204806755296886,0.008290761150419712,-0.004464907106012106,-0.0005259410245344043,0.0028999478090554476,-0.00271710567176342,0.00017321109771728516,-0.9059913754463196,44.57404327392578
435.04699999999866,0,0,0,0,0,0,0,0,3974,-0.018053406849503517,-0.004749526269733906,-0.0003742716507986188,0.008413884788751602,-0.00473941070958972,-4.8695961595512927e-05,0.0009572688140906394,-3.255419505876489e-05,0.0018638372421264648,-0.9055013060569763,44.57075119018555
444.92199999999866,0,0,0,0,0,0,0,0,3974,-0.0181718897074461,-0.004724032711237669,-0.00039201159961521626,0.008135690353810787,-0.004626041743904352,-3.809409827226773e-05,0.00020186950860079378,-0.0007858776370994747,0.00043761730194091797,-0.9057804942131042,44.586299896240234
454.8179999999993,0,0,0,0,0,0,0,0,3974,-0.01811358705163002,-0.004732965491712093,-0.00034742397838272154,0.008037172257900238,-0.004598178900778294,0.0004322752356529236,8.785634418018162e-05,0.0010631062323227525,0.001961231231689453,-0.9056800603866577,44.57740020751953
464.6989999999987,0,0,0,0,0,0,0,0,3969,-0.018138177692890167,-0.004745230078697205,-0.00034915213473141193,0.008038689382374287,-0.004548569209873676,0.0005129082128405571,0.0012110361130908132,-0.00046248227590695024,-0.0006856918334960938,-0.9043852090835571,44.5949592590332
474.59100000000035,0,0,0,0,0,0,0,0,3974,-0.018120355904102325,-0.004806484095752239,-0.0002584240573924035,0.007950830273330212,-0.004729226231575012,0.0012202365323901176,0.0010473865550011396,-0.001326430938206613,-0.0005349516868591309,-0.9048577547073364,44.58311080932617
484.47099999999955,0,0,0,0,0,0,0,0,3974,-0.01822643168270588,-0.004817511886358261,-0.0002728190447669476,0.007744841743260622,-0.004842539317905903,0.0009526118519715965,0.0010118539212271571,-0.0027187929954379797,-4.190206527709961e-05,-0.9056260585784912,44.598358154296875
494.3649999999998,0,0,0,0,0,0,0,0,3974,-0.018122289329767227,-0.004810049664229155,-0.0002679617318790406,0.00793993379920721,-0.00493248226121068,0.0008850478916428983,0.000801142246928066,-0.001594377914443612,-0.0012556910514831543,-0.9057574272155762,44.58876037597656
504.2479999999996,0,0,0,0,0,0,0,0,3969,-0.018143489956855774,-0.00481525668874383,-0.00026202932349406183,0.007902455516159534,-0.00501162139698863,0.0007890662527643144,-4.9306079745292664e-05,0.0005541204009205103,0.0007605552673339844,-0.9044767618179321,44.604698181152344
514.1459999999988,0,0,0,0,0,0,0,0,3969,-0.018051743507385254,-0.004800900816917419,-0.0002514889929443598,0.007915448397397995,-0.004720223136246204,0.0009247139096260071,0.0001812893315218389,0.0009207162074744701,0.0014330148696899414,-0.9050347805023193,44.5996208190918
524.0349999999999,0,0,0,0,0,0,0,0,3969,-0.018078166991472244,-0.004769359715282917,-0.00023337893071584404,0.007876204326748848,-0.0045117163099348545,0.0011591902002692223,0.0007174286874942482,-0.0006128312670625746,0.0010453462600708008,-0.9049597978591919,44.61615753173828
533.9169999999995,0,0,0,0,0,0,0,0,3969,-0.017996756359934807,-0.004747776314616203,-0.0002040044346358627,0.007960168644785881,-0.004368630703538656,0.0013898005709052086,0.001044237520545721,8.696065924596041e-05,0.00039315223693847656,-0.9036147594451904,44.60676956176758
543.7979999999989,0,0,0,0,0,0,0,0,3974,-0.01826251484453678,-0.004727319814264774,-0.00025188023573718965,0.0071985903196036816,-0.004254487808793783,0.000886161345988512,0.0011542647844180465,-0.001512899063527584,-0.0001647472381591797,-0.9077993035316467,44.620582580566406
553.6999999999989,0,0,0,0,0,0,0,0,3974,-0.018163053318858147,-0.0047111897729337215,-0.00026092276675626636,0.0073216077871620655,-0.004266018513590097,0.0007612652261741459,-0.0013552892487496138,-0.0021440142299979925,0.0017857551574707031,-0.9070013761520386,44.61564254760742
563.5839999999989,0,0,0,0,0,0,0,0,3974,-0.01828634925186634,-0.004695316310971975,-0.0002739593619480729,0.006893201265484095,-0.004424649756401777,0.0007761858869343996,0.0019201372051611543,-0.0026828020345419645,-5.710124969482422e-05,-0.9079091548919678,44.62936019897461
573.4650000000001,0,0,0,0,0,0,0,0,3974,-0.018198911100625992,-0.004698652774095535,-0.00027536784182302654,0.0071549192070961,-0.004567025229334831,0.0006539291935041547,0.0015869993949308991,-0.003253824543207884,-0.0013751387596130371,-0.9072750806808472,44.62507629394531
583.3500000000004,0,0,0,0,0,0,0,0,3969,-0.018266770988702774,-0.004687299486249685,-0.00027517223497852683,0.0071426513604819775,-0.004742195829749107,0.0004960362566635013,0.0002859238884411752,-0.002366133499890566,-0.0007401108741760254,-0.9081529974937439,44.64146423339844
593.2459999999992,0,0,0,0,0,0,0,0,3974,-0.01817481406033039,-0.004683285485953093,-0.00028024951461702585,0.007216912694275379,-0.0048971534706652164,0.00038916265475563705,0.00035415770253166556,-0.0042784251272678375,0.00017273426055908203,-0.9072396755218506,44.6291618347168
603.1260000000002,0,0,0,0,0,0,0,0,3974,-0.018193185329437256,-0.004697299562394619,-0.0002780152717605233,0.007268101442605257,-0.005213145632296801,0.00036197490408085287,0.0003185610403306782,-0.00029815040761604905,-0.0005732178688049316,-0.9049775004386902,44.64468765258789
613.0339999999997,0,0,0,0,0,0,0,0,3974,-0.01811196655035019,-0.004684273153543472,-0.00026649105711840093,0.007317079231142998,-0.005040410906076431,0.000433230132330209,0.0011388304410502315,-0.0012490516528487206,0.0010133981704711914,-0.9051943421363831,44.632450103759766
622.9069999999992,0,0,0,0,0,0,0,0,3969,-0.018259931355714798,-0.004695849027484655,-0.00029989401809871197,0.006934004835784435,-0.005200267303735018,0.00031007942743599415,0.0009927927749231458,-0.00327547499909997,0.0018450021743774414,-0.9065307378768921,44.64360427856445
632.7889999999989,0,0,0,0,0,0,0,0,3969,-0.018131744116544724,-0.004636265803128481,-0.00034241980756632984,0.007217801176011562,-0.005157598294317722,5.250945105217397e-05,0.0011289315298199654,-0.0010154788615182042,-2.6047229766845703e-05,-0.9070460796356201,44.62852096557617
642.6790000000001,0,0,0,0,0,0,0,0,3974,-0.01815417967736721,-0.004704472608864307,-0.0003672039892990142,0.0073189265094697475,-0.00536697031930089,-0.00013383956684265286,0.002919489052146673,0.0018948824144899845,-6.192922592163086e-05,-0.9055103659629822,44.64138412475586
652.5709999999999,0,0,0,0,0,0,0,0,3974,-0.01805836148560047,-0.004688725341111422,-0.0003767386660911143,0.00758150452747941,-0.005043863318860531,-0.0001430258125765249,0.0005831712624058127,0.0008393680327571929,0.0023446083068847656,-0.9047211408615112,44.62614822387695
662.4599999999991,0,0,0,0,0,0,0,0,3974,-0.01825033500790596,-0.004663216881453991,-0.0004117308999411762,0.007055249530822039,-0.004793977364897728,-0.00017987379396799952,0.00187190982978791,0.0004914212040603161,0.0006707906723022461,-0.9071683883666992,44.63644790649414
672.357,0,0,0,0,0,0,0,0,3974,-0.018191665410995483,-0.004712823312729597,-0.00039276553434319794,0.007132309954613447,-0.0048784175887703896,1.1749059922294691e-05,-0.0006032519740983844,-0.0006777253584004939,0.00045871734619140625,-0.9052256345748901,44.625545501708984
682.2349999999988,0,0,0,0,0,0,0,0,3974,-0.018228843808174133,-0.004745909944176674,-0.00040280830580741167,0.006997447926551104,-0.0050285267643630505,1.922773299156688e-05,-0.001737427432090044,-0.001383002265356481,0.0021227598190307617,-0.9046938419342041,44.63203430175781
692.1209999999992,0,0,0,0,0,0,0,0,3974,-0.018202390521764755,-0.004784442018717527,-0.0003394105879124254,0.0067182909697294235,-0.005142830777913332,0.0007060736534185708,0.0016663954593241215,-0.0009737138170748949,0.0017268657684326172,-0.9062525033950806,44.62383270263672
702.0100000000002,0,0,0,0,0,0,0,0,3974,-0.01821042038500309,-0.004766846541315317,-0.0003152106946799904,0.0069872792810201645,-0.005057994741946459,0.000954336894210428,0.002032688818871975,2.333528573217336e-05,-0.0010304450988769531,-0.9050702452659607,44.63102340698242
711.9030000000002,0,0,0,0,0,0,0,0,3974,-0.0181733425706625,-0.004820129368454218,-0.0002597305574454367,0.0070389918982982635,-0.00515214167535305,0.0011570800561457872,0.0012042761081829667,-0.0005458617815747857,-0.001665949821472168,-0.9045475125312805,44.61866760253906
721.7879999999986,0,0,0,0,0,0,0,0,3974,-0.01824796199798584,-0.004823649767786264,-0.0002590130898170173,0.006957990117371082,-0.005198964849114418,0.0009883675957098603,-4.960472324455623e-06,-0.0018737813225015998,-0.000622093677520752,-0.9044832587242126,44.626434326171875
731.6719999999987,0,0,0,0,0,0,0,0,3974,-0.01814599148929119,-0.004806281067430973,-0.00027149060042575,0.006985593121498823,-0.005220067221671343,0.0007587417494505644,-0.0016880591865628958,-0.004343184642493725,-0.0007978677749633789,-0.9036171436309814,44.61166000366211
741.5579999999991,0,0,0,0,0,0,0,0,3974,-0.018210573121905327,-0.004789912141859531,-0.000263723311945796,0.006693494971841574,-0.005462298635393381,0.0007434470462612808,-0.0006965833017602563,-0.0016002318589016795,5.793571472167969e-05,-0.9045549631118774,44.61917495727539
751.4380000000001,0,0,0,0,0,0,0,0,3974,-0.018122611567378044,-0.0047646816819906235,-0.00026166849420405924,0.00672908965498209,-0.005398043897002935,0.0006838854751549661,0.001601810217835009,-0.0010791380191221833,-0.0018270611763000488,-0.9040093421936035,44.60499572753906
761.3259999999991,0,0,0,0,0,0,0,0,3969,-0.01817328855395317,-0.004789221100509167,-0.0002665877400431782,0.006854807958006859,-0.005517979152500629,0.00044997676741331816,0.0013934634625911713,-0.00042499101255089045,-0.0004934072494506836,-0.9039426445960999,44.61476516723633
771.223,0,0,0,0,0,0,0,0,3974,-0.018127186223864555,-0.004811119753867388,-0.00022152074961923063,0.0069131855852901936,-0.005481908563524485,0.000755005981773138,0.002865440212190151,-0.000826195115223527,0.0004125833511352539,-0.9040760397911072,44.601280212402344
781.101999999999,0,0,0,0,0,0,0,0,3974,-0.0182094294577837,-0.004801721777766943,-0.00022011295368429273,0.006940159946680069,-0.00544368103146553,0.0007686602184548974,0.0016454027500003576,-0.0001623690768610686,0.00035643577575683594,-0.9055981040000916,44.608856201171875
791.0029999999988,0,0,0,0,0,0,0,0,3974,-0.018116524443030357,-0.004805919714272022,-0.00022589325089938939,0.007172673940658569,-0.005392787046730518,0.0006870349170640111,0.0016071380814537406,-0.0013832226395606995,-0.00013065338134765625,-0.9054574370384216,44.594966888427734
800.8799999999992,0,0,0,0,0,0,0,0,3969,-0.018154697492718697,-0.004807378631085157,-0.00021834524523001164,0.0072899083606898785,-0.005447421222925186,0.0007335345726460218,0.0023269751109182835,-0.0020317714661359787,0.0023322105407714844,-0.9043064117431641,44.60284423828125
810.768,0,0,0,0,0,0,0,0,3969,-0.01807151362299919,-0.004827334079891443,-0.00020930853497702628,0.0075279888696968555,-0.005683738272637129,0.000989516731351614,0.001638879650272429,-0.004205164033919573,0.0013788938522338867,-0.9039700627326965,44.58909225463867
820.655999999999,0,0,0,0,0,0,0,0,3974,-0.01824416220188141,-0.004828757140785456,-0.00023373781004920602,0.007110231090337038,-0.00593434227630496,0.0008679393213242292,0.00011069846368627623,-0.0018374178325757384,0.0012059211730957031,-0.9065018892288208,44.59679412841797
830.5389999999989,0,0,0,0,0,0,0,0,3974,-0.01813419908285141,-0.004774337634444237,-0.0002452072803862393,0.007219294551759958,-0.005679956637322903,0.000780746282543987,-0.0006800905102863908,-0.0007306395564228296,-0.0013216733932495117,-0.9063823819160461,44.58161926269531
840.4249999999993,0,0,0,0,0,0,0,0,3974,-0.018214529380202293,-0.00477047311142087,-0.00024510634830221534,0.006970937829464674,-0.005681520793586969,0.0006358037353493273,-0.0010386460926383734,-0.0008909002644941211,-0.001612246036529541,-0.9062091708183289,44.590240478515625
850.3159999999989,0,0,0,0,0,0,0,0,3974,-0.018114738166332245,-0.004746008664369583,-0.0002557465631980449,0.006987970322370529,-0.005514433607459068,0.0003783414140343666,0.0012027067132294178,-0.0002539870620239526,-0.0008370280265808105,-0.9061529040336609,44.57637405395508
860.2119999999995,0,0,0,0,0,0,0,0,3974,-0.018249385058879852,-0.004775573965162039,-0.00028636795468628407,0.006786092650145292,-0.0056061954237520695,0.00010473444126546383,0.002125699771568179,-0.0017000766238197684,0.0007973909378051758,-0.9065636992454529,44.58552932739258
870.0889999999999,0,0,0,0,0,0,0,0,3974,-0.018116388469934464,-0.0047094267792999744,-0.00033524984610266984,0.007175361271947622,-0.005433541256934404,-0.00016647850861772895,0.0022632149048149586,-0.003279063617810607,0.0011246204376220703,-0.906940221786499,44.5689811706543
879.9840000000004,0,0,0,0,0,0,0,0,3974,-0.01818970963358879,-0.004709920380264521,-0.0003445304464548826,0.007171512581408024,-0.005644912365823984,-0.00014497221854981035,0.0007314017275348306,-0.0014383757952600718,0.001562952995300293,-0.9076372385025024,44.57833480834961
889.860999999999,0,0,0,0,0,0,0,0,3974,-0.018089186400175095,-0.004690919071435928,-0.0003606529498938471,0.007258182391524315,-0.005475953686982393,-8.75219629961066e-05,-0.0002617203863337636,0.0002990287321154028,0.0010862350463867188,-0.908004641532898,44.56236267089844
899.7549999999992,0,0,0,0,0,0,0,0,3974,-0.018259143456816673,-0.004686627071350813,-0.00039648287929594517,0.006740223150700331,-0.005426953546702862,-0.00028829844086430967,0.0015591825358569622,-0.0006340077961795032,-0.0003358125686645508,-0.909726619720459,44.569278717041016
909.634,0,0,0,0,0,0,0,0,3974,-0.01815495267510414,-0.004669192247092724,-0.00042509575723670423,0.0070440880954265594,-0.005326834507286549,-0.0004400892066769302,0.0015411189524456859,-0.0028506875969469547,0.0021544694900512695,-0.908993661403656,44.55611038208008
919.5389999999989,0,0,0,0,0,0,0,0,3974,-0.018243417143821716,-0.004715553484857082,-0.00045676209265366197,0.006946622394025326,-0.0057612149976193905,-0.0004756817943416536,-1.4217375792213716e-05,-0.004540605470538139,-0.00033098459243774414,-0.9083960056304932,44.56440734863281
929.4139999999989,0,0,0,0,0,0,0,0,3974,-0.018226495012640953,-0.004778970032930374,-0.0003920493763871491,0.006767041981220245,-0.006203007884323597,-4.003845970146358e-05,0.0003241578524466604,-0.002180446172133088,-0.0013372302055358887,-0.9087877869606018,44.556087493896484
939.3069999999989,0,0,0,0,0,0,0,0,3974,-0.018199218437075615,-0.004763942211866379,-0.00036410323809832335,0.006983572617173195,-0.006181962788105011,5.8101286413148046e-05,0.0014003049582242966,-0.001087457174435258,0.0008451938629150391,-0.9084417819976807,44.560367584228516
949.1829999999991,0,0,0,0,0,0,0,0,3974,-0.018135743215680122,-0.004775854293256998,-0.0003390714409761131,0.0070563084445893764,-0.006094965152442455,0.0003506682987790555,0.0007044738158583641,0.0007333804969675839,0.00012362003326416016,-0.9073121547698975,44.546051025390625
959.0730000000003,0,0,0,0,0,0,0,0,3974,-0.018144896253943443,-0.004795239306986332,-0.0003318146918900311,0.00710970489308238,-0.006068590097129345,0.0004060836508870125,-0.0010696022072806954,-0.0013773066457360983,-0.0002041459083557129,-0.9049433469772339,44.55615997314453
968.9549999999999,0,0,0,0,0,0,0,0,3974,-0.01807219721376896,-0.00477647315710783,-0.0003086787473876029,0.007021983154118061,-0.006030918564647436,0.00050028768600896,0.000288417941192165,-0.0031149827409535646,-0.0009623169898986816,-0.9053851962089539,44.54380798339844
