timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
584.8139999999985,0.040372755378484726,0.008824042044579983,0.02400398626923561,0.0,0.0,0.0,0.0,0.00037190524744801223,-0.003169411327689886,-0.00010225474397884682,1.002428412437439,0.0,0.0,0.0,41.25327682495117,0.9769636988639832,5.458274841308594,-7466.9248046875,0
594.7279999999992,0.04072900488972664,0.008705808781087399,0.02431229129433632,0.0,0.0,0.0,0.0,-0.00025029052630998194,0.001406450173817575,0.0007729950011707842,1.0010415315628052,0.0,0.0,0.0,41.211544036865234,0.9716854095458984,5.449894428253174,-7459.37158203125,0
604.6399999999994,0.041086066514253616,0.008586622774600983,0.024622123688459396,0.0,0.0,0.0,0.0,-0.0013651639455929399,-0.001513532130047679,0.004194320645183325,1.000040888786316,0.0,0.0,0.0,41.17204666137695,0.9746675491333008,5.441396236419678,-7452.22216796875,0
614.5509999999995,0.04144393280148506,0.008465469814836979,0.024933097884058952,0.0,0.0,0.0,0.0,0.002538844710215926,0.005318199284374714,-0.001458365935832262,1.001935601234436,0.0,0.0,0.0,41.13227844238281,0.971914529800415,5.436944961547852,-7445.02392578125,0
624.4609999999993,0.04180275648832321,0.008342275395989418,0.02524496242403984,0.0,0.0,0.0,0.0,0.0002710360276978463,0.0010029778350144625,0.0021773616317659616,1.00094735622406,0.0,0.0,0.0,41.091896057128906,0.9699736833572388,5.434848785400391,-7437.71484375,0
634.3739999999998,0.04216362535953522,0.008217399939894676,0.025558024644851685,0.0,0.0,0.0,0.0,0.00033962042653001845,-0.003269571578130126,-0.0021864352747797966,1.0002576112747192,0.0,0.0,0.0,41.05168914794922,0.96294105052948,5.413255214691162,-7430.4375,0
644.2829999999994,0.042526256293058395,0.008091142401099205,0.02587217651307583,0.0,0.0,0.0,0.0,0.002045099623501301,0.0008510736515745521,-0.005538524128496647,0.9998447895050049,0.0,0.0,0.0,41.01201629638672,0.9615957140922546,5.410242557525635,-7423.2568359375,0
654.1999999999989,0.04288911819458008,0.007963264361023903,0.026186564937233925,0.0,0.0,0.0,0.0,-0.0035246710758656263,-0.0027466092724353075,-0.004247773438692093,1.0006282329559326,0.0,0.0,0.0,40.97088623046875,0.9628329277038574,5.406078338623047,-7415.8115234375,0
664.1009999999987,0.04325168952345848,0.007833175361156464,0.026500791311264038,0.0,0.0,0.0,0.0,0.001202250481583178,0.004120834171772003,-0.0019980301149189472,1.0020948648452759,0.0,0.0,0.0,40.93079376220703,0.9604687690734863,5.397637367248535,-7408.5556640625,0
674.0209999999988,0.04361459240317345,0.007701026741415262,0.02681591361761093,0.0,0.0,0.0,0.0,0.0024088616482913494,0.0021228285040706396,-0.0005208007642067969,1.0010278224945068,0.0,0.0,0.0,40.88993453979492,0.96685391664505,5.389571666717529,-7401.15966796875,0
683.9279999999999,0.0439784936606884,0.007566947024315596,0.027132853865623474,0.0,0.0,0.0,0.0,-0.002914175856858492,0.006505302153527737,-0.0009217992192134261,1.0005899667739868,0.0,0.0,0.0,40.85019302368164,0.9665346145629883,5.380801677703857,-7393.9658203125,0
693.8499999999985,0.04434317350387573,0.007431144826114178,0.027450988069176674,0.0,0.0,0.0,0.0,0.0024319225922226906,0.0015359430108219385,0.0026691497769206762,1.001542568206787,0.0,0.0,0.0,40.8099479675293,0.9699583649635315,5.375374794006348,-7386.681640625,0
703.7509999999984,0.04470708593726158,0.007294946815818548,0.02777010388672352,0.0,0.0,0.0,0.0,0.00036559405270963907,0.00029136406374163926,0.0034335907548666,1.0013267993927002,0.0,0.0,0.0,40.77056121826172,0.9667282104492188,5.357272148132324,-7379.552734375,0
713.6689999999999,0.045069772750139236,0.007158469408750534,0.02809073030948639,0.0,0.0,0.0,0.0,-0.002537543885409832,-0.0021188994869589806,-0.0017456361092627048,0.9988532066345215,0.0,0.0,0.0,40.731693267822266,0.9564114212989807,5.351012229919434,-7372.517578125,0
723.5869999999995,0.045796237885951996,0.0068795038387179375,0.028733497485518456,0.0,0.0,0.0,0.0,-0.00023763120407238603,-0.00044641506974585354,-0.0015829409239813685,0.998720645904541,0.0,0.0,0.0,40.653072357177734,0.9620808959007263,5.346508502960205,-7358.287109375,0
733.4979999999996,0.045796237885951996,0.0068795038387179375,0.028733497485518456,0.0,0.0,0.0,0.0,-0.0011155433021485806,0.002254490740597248,0.000479922688100487,0.9996118545532227,0.0,0.0,0.0,40.653072357177734,0.9620808959007263,5.346508502960205,-7358.287109375,0
743.4069999999992,0.046525418758392334,0.006593333091586828,0.029374370351433754,0.0,0.0,0.0,0.0,-0.0006289697485044599,0.002020348096266389,-0.00172082067001611,1.0016072988510132,0.0,0.0,0.0,40.57514953613281,0.9608944058418274,5.333959102630615,-7344.1826171875,0
753.3169999999991,0.046525418758392334,0.006593333091586828,0.029374370351433754,0.0,0.0,0.0,0.0,0.002547938609495759,0.005106200929731131,0.0007251779898069799,0.9988143444061279,0.0,0.0,0.0,40.57514953613281,0.9608944058418274,5.333959102630615,-7344.1826171875,0
763.2209999999995,0.0472562275826931,0.006298288702964783,0.030017245560884476,0.0,0.0,0.0,0.0,-0.00042317440966144204,0.00011699090100592002,-0.0010997045319527388,0.9997231364250183,0.0,0.0,0.0,40.495384216308594,0.9574637413024902,5.299469470977783,-7329.7451171875,0
773.146999999999,0.0472562275826931,0.006298288702964783,0.030017245560884476,0.0,0.0,0.0,0.0,0.0017112760106101632,-0.0010957015911117196,0.0018794761272147298,1.0027517080307007,0.0,0.0,0.0,40.495384216308594,0.9574637413024902,5.299469470977783,-7329.7451171875,0
783.0459999999985,0.04765844717621803,0.006133129354566336,0.03037063032388687,0.0,0.0,0.0,0.0,-0.0010709896450862288,0.004141008481383324,0.0023022345267236233,0.9997518658638,0.0,0.0,0.0,40.45576477050781,0.9560137391090393,5.288153171539307,-7322.57373046875,0
792.9679999999989,0.048025112599134445,0.005981608293950558,0.03069324791431427,0.0,0.0,0.0,0.0,0.0014379790518432856,-0.001093657105229795,0.00012782197154592723,1.0004291534423828,0.0,0.0,0.0,40.41663360595703,0.9526675939559937,5.297438144683838,-7315.49169921875,0
802.869999999999,0.04839232191443443,0.005827884189784527,0.031016847118735313,0.0,0.0,0.0,0.0,0.0016235382063314319,-0.0009376980597153306,-0.00010738670243881643,0.9981667995452881,0.0,0.0,0.0,40.37736129760742,0.9528366327285767,5.291651725769043,-7308.38232421875,0
812.7909999999993,0.04875947907567024,0.005672484636306763,0.03134047985076904,0.0,0.0,0.0,0.0,-0.0017264708876609802,-0.001967524876818061,-0.0016254301881417632,0.9989293813705444,0.0,0.0,0.0,40.33833694458008,0.9520249366760254,5.291200160980225,-7301.31884765625,0
822.6939999999995,0.04912586510181427,0.005515691824257374,0.03166312351822853,0.0,0.0,0.0,0.0,0.0020222582388669252,0.002982227597385645,-0.002571603050455451,1.0013021230697632,0.0,0.0,0.0,40.29865646362305,0.9481129050254822,5.279133319854736,-7294.13720703125,0
832.625,0.04949181154370308,0.005356974899768829,0.0319850817322731,0.0,0.0,0.0,0.0,-0.00231027789413929,-0.001136773033067584,-0.006591199431568384,0.999270498752594,0.0,0.0,0.0,40.260398864746094,0.9501252174377441,5.26124382019043,-7287.212890625,0
842.5169999999998,0.04985800012946129,0.005195463541895151,0.03230747580528259,0.0,0.0,0.0,0.0,-0.0010975431650876999,-0.002453848021104932,-0.0005671143881045282,0.9993484616279602,0.0,0.0,0.0,40.21913528442383,0.9519534707069397,5.256526947021484,-7279.74365234375,0
852.4399999999987,0.05022357031702995,0.0050308494828641415,0.03262973204255104,0.0,0.0,0.0,0.0,0.0007550513255409896,0.0014756711898371577,-0.0015504980692639947,0.9993059039115906,0.0,0.0,0.0,40.18031692504883,0.9557090997695923,5.252330780029297,-7272.7177734375,0
862.3409999999985,0.050587866455316544,0.004862758331000805,0.03295145556330681,0.0,0.0,0.0,0.0,-0.001291968859732151,0.001399384462274611,0.000904748507309705,1.0000345706939697,0.0,0.0,0.0,40.13945388793945,0.9589939117431641,5.254786968231201,-7265.3212890625,0
872.2609999999986,0.05095138028264046,0.004690988454967737,0.03327291086316109,0.0,0.0,0.0,0.0,-0.0009034393588081002,0.0008516909438185394,0.002691327827051282,0.9981593489646912,0.0,0.0,0.0,40.099327087402344,0.962670087814331,5.241563320159912,-7258.05810546875,0
882.164999999999,0.05131388083100319,0.004516253713518381,0.033593952655792236,0.0,0.0,0.0,0.0,0.0006100049940869212,-0.0006683578249067068,0.0014636548003181815,0.9990376234054565,0.0,0.0,0.0,40.059532165527344,0.9599063396453857,5.2266058921813965,-7250.85546875,0
892.0849999999991,0.051675908267498016,0.0043393406085669994,0.03391420096158981,0.0,0.0,0.0,0.0,0.001093406113795936,-0.0021440833806991577,0.0009915422415360808,0.9990045428276062,0.0,0.0,0.0,40.02043533325195,0.9597270488739014,5.224393367767334,-7243.7783203125,0
901.9889999999996,0.05203808844089508,0.004160530865192413,0.03423352912068367,0.0,0.0,0.0,0.0,0.00012845787568949163,-0.0035675487015396357,-0.00289884558878839,1.000433325767517,0.0,0.0,0.0,39.98064041137695,0.9614436626434326,5.2158613204956055,-7236.5751953125,0
911.9119999999984,0.05239982530474663,0.00397958979010582,0.0345521941781044,0.0,0.0,0.0,0.0,0.0009638021583668888,-0.0029468873981386423,-0.0010623751441016793,1.0011919736862183,0.0,0.0,0.0,39.940765380859375,0.9629494547843933,5.220692157745361,-7229.35791015625,0
921.8220000000001,0.05276090279221535,0.0037961453199386597,0.034871067851781845,0.0,0.0,0.0,0.0,0.00017535763618070632,-0.00021977469441480935,0.002038387581706047,1.0023244619369507,0.0,0.0,0.0,39.90165328979492,0.9664775729179382,5.216409206390381,-7222.27880859375,0
931.7349999999988,0.053122393786907196,0.003609997220337391,0.03519146516919136,0.0,0.0,0.0,0.0,0.0018880111165344715,0.0024958879221230745,-0.0029594735242426395,0.999518096446991,0.0,0.0,0.0,39.862545013427734,0.9640207290649414,5.22829008102417,-7215.19970703125,0
941.637999999999,0.05348415672779083,0.003421889618039131,0.035513486713171005,0.0,0.0,0.0,0.0,0.0006406184984371066,-0.0007519344799220562,-0.0003649970458354801,0.9998534321784973,0.0,0.0,0.0,39.82283020019531,0.9657637476921082,5.21896505355835,-7208.01123046875,0
951.5619999999999,0.05384550243616104,0.003232544055208564,0.03583602234721184,0.0,0.0,0.0,0.0,0.0039017759263515472,0.00026088260347023606,-0.0014488176675513387,1.0013984441757202,0.0,0.0,0.0,39.78443145751953,0.9677783250808716,5.222894668579102,-7201.06103515625,0
961.4609999999993,0.054206956177949905,0.0030410410836338997,0.036158908158540726,0.0,0.0,0.0,0.0,-0.00052506203064695,0.0009690072620287538,0.0008000343805179,0.9996546506881714,0.0,0.0,0.0,39.74459457397461,0.9676209688186646,5.215595722198486,-7193.85107421875,0
971.3899999999994,0.05456903949379921,0.002846783259883523,0.03648270666599274,0.0,0.0,0.0,0.0,0.0014738328754901886,-0.0016133514000102878,-0.001129521639086306,0.9963951110839844,0.0,0.0,0.0,39.70516586303711,0.9684444069862366,5.198886394500732,-7186.71435546875,0
981.2849999999999,0.05493232607841492,0.002650346141308546,0.03680598735809326,0.0,0.0,0.0,0.0,0.003005667356774211,0.0009690820006653666,-0.0002537917753215879,0.998236894607544,0.0,0.0,0.0,39.666141510009766,0.96751868724823,5.197020530700684,-7179.65087890625,0
