timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
218.0709999999999,0,0,0,0,0,0,0,0,3826,-0.013081062585115433,-0.017145207151770592,-0.0008676755824126303,-0.006504270248115063,0.0019614549819380045,-0.0034085074439644814,-0.004397918935865164,0.0027222728822380304,0.002005338668823242,0.034459516406059265,-4.163303375244141
227.97000000000116,0,0,0,0,0,0,0,0,3826,-0.01301107369363308,-0.01713014952838421,-0.0008922117413021624,-0.006235836539417505,0.002129924949258566,-0.003110321471467614,-0.0040202029049396515,0.001944064162671566,0.0010957717895507812,0.03466995060443878,-4.166138648986816
237.88600000000042,0,0,0,0,0,0,0,0,3826,-0.01307528093457222,-0.01710827462375164,-0.0009227962582372129,-0.00660568755120039,0.002244750037789345,-0.0030062999576330185,-0.003277350915595889,-0.00042811379535123706,-0.00028210878372192383,0.03405451029539108,-4.163141250610352
247.79800000000068,0,0,0,0,0,0,0,0,3826,-0.012945803813636303,-0.017338814213871956,-0.000581140338908881,-0.006381982937455177,0.0012516392162069678,-0.0017197030829265714,-0.0010450702393427491,0.0009303577244281769,-0.0011221766471862793,0.03891335800290108,-4.1725897789001465
257.71000000000095,0,0,0,0,0,0,0,0,3826,-0.013010237365961075,-0.017325734719634056,-0.0005989113124087453,-0.006504787132143974,0.0013638301752507687,-0.001834227587096393,-0.0029059662483632565,0.0003746158618014306,-0.00048530101776123047,0.0385822132229805,-4.169599533081055
267.612000000001,0,0,0,0,0,0,0,0,3826,-0.012947696261107922,-0.017423992976546288,-0.0005132313817739487,-0.006529513746500015,0.0011988711776211858,-0.0013327273773029447,-0.004280333407223225,0.002071804367005825,-0.0003992915153503418,0.03882589563727379,-4.177011489868164
277.52400000000125,0,0,0,0,0,0,0,0,3826,-0.013015097007155418,-0.017411183565855026,-0.0005267843371257186,-0.006950664333999157,0.001362334005534649,-0.001377590000629425,-0.004294054117053747,0.001707672025077045,-0.00043785572052001953,0.038276996463537216,-4.173385143280029
287.4350000000013,0,0,0,0,0,0,0,0,3826,-0.01296114269644022,-0.017366768792271614,-0.0004910811549052596,-0.007014992646872997,0.0015657179756090045,-0.0010848509846255183,-0.0032493597827851772,0.0008430969319306314,-0.001411736011505127,0.03838947415351868,-4.180027961730957
297.34799999999996,0,0,0,0,0,0,0,0,3826,-0.013032807037234306,-0.01735057681798935,-0.0005023645935580134,-0.00731803709641099,0.0016723263543099165,-0.001171570853330195,-0.0027642007917165756,0.0018939549336209893,0.0006418228149414062,0.0388936772942543,-4.176578044891357
307.2579999999998,0,0,0,0,0,0,0,0,3826,-0.013031845912337303,-0.017359111458063126,-0.00046370879863388836,-0.007406796794384718,0.0017165825702250004,-0.0007288443739525974,-0.002654911018908024,0.0005048751481808722,0.0008908510208129883,0.03858591616153717,-4.184889793395996
317.1730000000007,0,0,0,0,0,0,0,0,3826,-0.01310727745294571,-0.017341366037726402,-0.00047083134995773435,-0.0076795476488769054,0.001832123496569693,-0.0006954277632758021,-0.0027814414352178574,0.0017318803584203124,-0.001174628734588623,0.03849765285849571,-4.180731296539307
327.08300000000054,0,0,0,0,0,0,0,0,3826,-0.013017036952078342,-0.01741667278110981,-0.0003405452589504421,-0.007409683428704739,0.0017205546610057354,0.0002523807343095541,-0.0007065432728268206,0.0010450747795403004,-0.0020360350608825684,0.03991217911243439,-4.1931023597717285
336.9940000000006,0,0,0,0,0,0,0,0,3826,-0.013091523200273514,-0.01739894598722458,-0.00033902464201673865,-0.007487708702683449,0.0018242530059069395,5.2020157454535365e-05,-0.0011768658878281713,0.0010932348668575287,-0.0022735595703125,0.03968635946512222,-4.188547134399414
346.90700000000106,0,0,0,0,0,0,0,0,3826,-0.013045769184827805,-0.01742742769420147,-0.00033933771192096174,-0.007240659557282925,0.001804474275559187,-0.00012548880476970226,-0.0007199732353910804,0.0008443457190878689,-0.00042378902435302734,0.04058279097080231,-4.195460319519043
356.8250000000007,0,0,0,0,0,0,0,0,3826,-0.013125895522534847,-0.017407042905688286,-0.000340824801241979,-0.0073278965428471565,0.001901188283227384,-0.0001445876550860703,-0.001328870072029531,0.000691222317982465,0.00019097328186035156,0.04045277088880539,-4.191488742828369
366.7340000000004,0,0,0,0,0,0,0,0,3826,-0.01302496436983347,-0.01737457700073719,-0.00039114325772970915,-0.007033397909253836,0.002001284621655941,-0.0005469056777656078,-0.004108724649995565,-0.0003297414514236152,-0.0009337663650512695,0.03853451460599899,-4.197301864624023
376.64300000000003,0,0,0,0,0,0,0,0,3826,-0.013097185641527176,-0.017354482784867287,-0.0003973170241806656,-0.007411080412566662,0.002017004881054163,-0.0006875597755424678,-0.0035087878350168467,0.001527666812762618,-0.0024433135986328125,0.03802182152867317,-4.192078590393066
386.5570000000007,0,0,0,0,0,0,0,0,3826,-0.013041771948337555,-0.01740596629679203,-0.000399735668906942,-0.007249152287840843,0.0019919686019420624,-0.0008559887064620852,-0.0024412721395492554,0.0014902452239766717,-0.0006683468818664551,0.03946008160710335,-4.196384906768799
396.46800000000076,0,0,0,0,0,0,0,0,3826,-0.013115457259118557,-0.017385249957442284,-0.00040850663208402693,-0.007487969007343054,0.0021506324410438538,-0.0008979392005130649,-0.0025145600084215403,0.0013511300785467029,0.0010422468185424805,0.03774469345808029,-4.191510200500488
406.3790000000008,0,0,0,0,0,0,0,0,3826,-0.013052226975560188,-0.0174303837120533,-0.0003785555891226977,-0.007316502742469311,0.0020620939321815968,-0.00041826319647952914,-0.00387102784588933,0.0013113064924255013,0.00171661376953125,0.038379572331905365,-4.1975884437561035
416.2910000000011,0,0,0,0,0,0,0,0,3826,-0.013127395883202553,-0.017409106716513634,-0.00038227648474276066,-0.007717431522905827,0.002192805288359523,-0.0003256594645790756,-0.004615829326212406,0.0011528346221894026,-0.0005418658256530762,0.038029495626688004,-4.192335605621338
426.2039999999997,0,0,0,0,0,0,0,0,3826,-0.013016298413276672,-0.01746378280222416,-0.0004086023836862296,-0.007534486707299948,0.0020840479992330074,-0.0006666583358310163,-0.00399420689791441,-0.0018402794376015663,-0.0013578534126281738,0.038119781762361526,-4.202159404754639
436.1139999999996,0,0,0,0,0,0,0,0,3826,-0.01309353020042181,-0.017443669959902763,-0.0004157947259955108,-0.007912017405033112,0.001937767374329269,-0.0007715236279182136,-0.00335059710778296,-2.8241667678230442e-05,-0.0008182525634765625,0.03783557564020157,-4.197897434234619
446.02599999999984,0,0,0,0,0,0,0,0,3826,-0.012956449761986732,-0.017446553334593773,-0.00044159527169540524,-0.0075189718045294285,0.0020358101464807987,-0.0010627357987686992,-0.0025218799710273743,0.0012068023206666112,-0.0022312402725219727,0.038115859031677246,-4.203734874725342
455.9369999999999,0,0,0,0,0,0,0,0,3826,-0.013033083640038967,-0.017425866797566414,-0.0004530839796643704,-0.007807981688529253,0.002101015765219927,-0.001234743744134903,-0.0041741966269910336,-0.0007289609056897461,0.0006607770919799805,0.038932837545871735,-4.200166702270508
465.85100000000057,0,0,0,0,0,0,0,0,3826,-0.012971941381692886,-0.01747525855898857,-0.00038473005406558514,-0.007683509029448032,0.001849090214818716,-0.0004524275427684188,-0.0037964670918881893,-0.002420474076643586,0.0012680292129516602,0.039278846234083176,-4.207128047943115
475.76800000000003,0,0,0,0,0,0,0,0,3826,-0.013050604611635208,-0.017458122223615646,-0.0003886742051690817,-0.008049258962273598,0.0015774649800732732,-0.00033616230939514935,-0.003604870056733489,-0.0034340384881943464,0.00027120113372802734,0.04017348960042,-4.202649116516113
485.6750000000011,0,0,0,0,0,0,0,0,3826,-0.013019714504480362,-0.017466003075242043,-0.0004191497282590717,-0.007914427667856216,0.0012934098485857248,-0.0005149025819264352,-0.0024127087090164423,-0.00027553009567782283,-0.0001925826072692871,0.039286572486162186,-4.204972267150879
495.59500000000116,0,0,0,0,0,0,0,0,3826,-0.013100002892315388,-0.01745321974158287,-0.0004245832096785307,-0.008143308572471142,0.0012625729432329535,-0.0005715646548196673,-0.0025772375520318747,3.736473445314914e-05,-0.0013638138771057129,0.03917514905333519,-4.200786113739014
505.4970000000012,0,0,0,0,0,0,0,0,3826,-0.013011449947953224,-0.017423298209905624,-0.00045483114081434906,-0.007788204122334719,0.0013343275059014559,-0.0007999175577424467,-0.003830410772934556,0.0010007094824686646,0.0004731416702270508,0.037079792469739914,-4.205216884613037
515.4179999999997,0,0,0,0,0,0,0,0,3826,-0.013078448362648487,-0.017432890832424164,-0.0004895588499493897,-0.008114490658044815,0.0013486618408933282,-0.0009983510244637728,-0.0026884686667472124,0.0005372594459913671,0.001839756965637207,0.0374259427189827,-4.209230422973633
525.3220000000001,0,0,0,0,0,0,0,0,3826,-0.013043138198554516,-0.01741574890911579,-0.00045577369746752083,-0.007879496552050114,0.0014129520859569311,-0.0005007985746487975,-0.002680027624592185,-0.00035368429962545633,7.832050323486328e-05,0.037322256714105606,-4.2058563232421875
535.2389999999996,0,0,0,0,0,0,0,0,3826,-0.013117273338139057,-0.01741136610507965,-0.00047376344446092844,-0.008128765039145947,0.0013876830926164985,-0.0005615340196527541,-0.0035264550242573023,-0.0013675211230292916,0.0014166831970214844,0.0370694138109684,-4.211841583251953
545.1530000000002,0,0,0,0,0,0,0,0,3826,-0.01313740573823452,-0.01738457754254341,-0.0004485706449486315,-0.008139918558299541,0.001344727585092187,-0.00020491886243689805,-0.002809958765283227,0.0012501892633736134,3.898143768310547e-05,0.03735511749982834,-4.207643032073975
555.0630000000001,0,0,0,0,0,0,0,0,3826,-0.013204244896769524,-0.01734565570950508,-0.00046454044058918953,-0.008385471999645233,0.0015451230574399233,-0.00026150495978072286,-0.003999890759587288,0.00039422986446879804,0.000596165657043457,0.03623788058757782,-4.213484764099121
564.9790000000012,0,0,0,0,0,0,0,0,3826,-0.013094768859446049,-0.017380177974700928,-0.00042800826486200094,-0.00806686095893383,0.0013872632989659905,8.562291623093188e-05,-0.004197786562144756,0.00035063407267443836,-0.002243340015411377,0.03591519966721535,-4.208990097045898
574.8900000000012,0,0,0,0,0,0,0,0,3826,-0.013221748173236847,-0.017431950196623802,-0.00039072177605703473,-0.008619515225291252,0.0012633426813408732,0.00013697147369384766,-0.0037874530535191298,0.00017233449034392834,-0.0033484697341918945,0.03761020302772522,-4.215959072113037
584.8029999999999,0,0,0,0,0,0,0,0,3826,-0.013100821524858475,-0.017443940043449402,-0.00033499815617688,-0.008249062113463879,0.0011932445922866464,0.0002894501085393131,-0.005164059344679117,0.0014950927579775453,-0.0013904571533203125,0.037288956344127655,-4.211379051208496
594.7119999999995,0,0,0,0,0,0,0,0,3826,-0.013176150619983673,-0.017429178580641747,-0.00034736929228529334,-0.008723266422748566,0.0013941101497039199,2.1673195078619756e-05,-0.003789016976952553,-0.0004599335079547018,-0.0009207725524902344,0.03586871922016144,-4.217391014099121
604.6229999999996,0,0,0,0,0,0,0,0,3826,-0.013092906214296818,-0.017445364966988564,-0.0003061794559471309,-0.008420009166002274,0.001217215321958065,0.00029878795612603426,-0.0026124960277229548,-0.0017916568322107196,0.0002917051315307617,0.03603176772594452,-4.212411403656006
614.5370000000003,0,0,0,0,0,0,0,0,3826,-0.013161135837435722,-0.017439112067222595,-0.0003301721008028835,-0.008621551096439362,0.0010766888735815883,5.297458483255468e-05,-0.00494508258998394,-0.0014667898649349809,-0.002990126609802246,0.03623884916305542,-4.2167887687683105
624.4480000000003,0,0,0,0,0,0,0,0,3826,-0.01299961656332016,-0.01749386638402939,-0.00027861600392498076,-0.008152243681252003,0.0007575100753456354,0.00024127631331793964,-0.003621112322434783,0.0013291060458868742,-0.00023609399795532227,0.03678245469927788,-4.214302062988281
634.3580000000002,0,0,0,0,0,0,0,0,3826,-0.013051324523985386,-0.017459645867347717,-0.00031288369791582227,-0.008352510631084442,0.00105513003654778,-9.529524686513469e-05,-0.0014079761458560824,0.0006365042645484209,-0.0010156631469726562,0.036051854491233826,-4.219483375549316
644.2669999999998,0,0,0,0,0,0,0,0,3826,-0.013060607016086578,-0.017450500279664993,-0.0002881354885175824,-0.008174460381269455,0.0010465019149705768,4.0821403672453016e-05,-0.0033266867976635695,-0.0011629399377852678,-0.0014123916625976562,0.03546678274869919,-4.215730667114258
654.1790000000001,0,0,0,0,0,0,0,0,3826,-0.013091185130178928,-0.01742374524474144,-0.00035900596412830055,-0.008273238316178322,0.0010378749575465918,-0.0007112922612577677,-0.0030189240351319313,0.0005378997302614152,-0.0006681084632873535,0.036126382648944855,-4.217773914337158
664.0959999999995,0,0,0,0,0,0,0,0,3826,-0.012974738143384457,-0.017481978982686996,-0.00033217782038263977,-0.007786339148879051,0.0008036852232180536,-0.0005007458967156708,-0.0020729191601276398,0.00016313941159751266,0.0004961490631103516,0.03547022119164467,-4.212425708770752
674.0030000000006,0,0,0,0,0,0,0,0,3826,-0.01300331111997366,-0.017401374876499176,-0.0003964765928685665,-0.007783209439367056,0.0011746410746127367,-0.0009526906651444733,-0.002415165537968278,-0.00025087877293117344,0.00010383129119873047,0.03208598867058754,-4.217668056488037
683.9150000000009,0,0,0,0,0,0,0,0,3826,-0.013004912994801998,-0.017448725178837776,-0.00040398642886430025,-0.007664081174880266,0.0008900550310499966,-0.0009484583279117942,-0.004103429149836302,0.00041841549682430923,-0.0011684298515319824,0.03207410126924515,-4.213210582733154
693.8270000000011,0,0,0,0,0,0,0,0,3826,-0.013055279850959778,-0.01743924431502819,-0.0004564880218822509,-0.007951075211167336,0.0009956504218280315,-0.0014826662372797728,-0.004010025877505541,0.0015578011516481638,-0.0022372007369995117,0.03305710479617119,-4.215163707733154
703.746000000001,0,0,0,0,0,0,0,0,3826,-0.01300155371427536,-0.01739567518234253,-0.0004115445481147617,-0.00781948585063219,0.0012880540452897549,-0.0011575000826269388,-0.0036472200881689787,0.0013221809640526772,4.220008850097656e-05,0.03340010717511177,-4.210939884185791
713.6660000000011,0,0,0,0,0,0,0,0,3826,-0.01304597221314907,-0.017345929518342018,-0.0004620848339982331,-0.008063966408371925,0.0015863152220845222,-0.0014448165893554688,-0.004376196768134832,0.0004196475783828646,0.0005980730056762695,0.03246666118502617,-4.217629432678223
723.5689999999995,0,0,0,0,0,0,0,0,3826,-0.01304186787456274,-0.017348384484648705,-0.0004561985842883587,-0.00817640870809555,0.0015448438934981823,-0.001228675595484674,-0.004522944800555706,0.0002233983832411468,-0.0011458396911621094,0.03194599598646164,-4.213108539581299
733.478000000001,0,0,0,0,0,0,0,0,3826,-0.013103810139000416,-0.017316464334726334,-0.0004955698968842626,-0.008550971746444702,0.0016777071869000793,-0.0015371886547654867,-0.0049743358977139,-0.000727214093785733,0.00030684471130371094,0.030632566660642624,-4.217169761657715
743.4030000000002,0,0,0,0,0,0,0,0,3826,-0.013059423305094242,-0.01733396202325821,-0.00048331310972571373,-0.008525610901415348,0.001497937017120421,-0.0012635905295610428,-0.0049973889254033566,0.00035385246155783534,0.0002764463424682617,0.03110399655997753,-4.213252544403076
753.3000000000011,0,0,0,0,0,0,0,0,3826,-0.013182924129068851,-0.017381932586431503,-0.0004688332846853882,-0.009097443893551826,0.0013306947657838464,-0.0010139611549675465,-0.003767757909372449,0.0007390490500256419,0.0001646280288696289,0.031461652368307114,-4.218939781188965
763.219000000001,0,0,0,0,0,0,0,0,3826,-0.013079754076898098,-0.017382973805069923,-0.0004202280251774937,-0.008723637089133263,0.0013685780577361584,-0.000493719766382128,-0.00541817769408226,0.0013743588933721185,0.001091599464416504,0.03117295540869236,-4.215475559234619
773.1229999999996,0,0,0,0,0,0,0,0,3826,-0.013175302185118198,-0.01740051805973053,-0.0004288249765522778,-0.00925024226307869,0.0013842638581991196,-0.00045431993203237653,-0.004382487386465073,-0.000226702555664815,0.0010333061218261719,0.03096643090248108,-4.21856689453125
783.0450000000001,0,0,0,0,0,0,0,0,3826,-0.013093915767967701,-0.017418092116713524,-0.0003914638073183596,-0.008983202278614044,0.0012108002556487918,-3.755803845706396e-05,-0.0036746650002896786,0.00017323294014204293,0.00011909008026123047,0.030176106840372086,-4.214267253875732
792.9470000000001,0,0,0,0,0,0,0,0,3826,-0.013196065090596676,-0.017422180622816086,-0.00038407969987019897,-0.00935844425112009,0.0012860770802944899,2.7035168386646546e-05,-0.003361980663612485,0.0026602924335747957,-0.0013204216957092285,0.029658498242497444,-4.219631671905518
802.8690000000006,0,0,0,0,0,0,0,0,3826,-0.013051428832113743,-0.017507223412394524,-0.0003495551645755768,-0.008790642954409122,0.0011433756444603205,0.00019299640553072095,-0.004513857886195183,0.0017036334611475468,-0.0010097026824951172,0.03184916824102402,-4.218602657318115
812.7830000000013,0,0,0,0,0,0,0,0,3826,-0.013124700635671616,-0.01748848147690296,-0.00036955525865778327,-0.009182740934193134,0.0013909476110711694,-9.529866474622395e-06,-0.003584246849641204,0.0013130927691236138,0.0004057884216308594,0.0310417041182518,-4.224326133728027
822.6900000000005,0,0,0,0,0,0,0,0,3826,-0.013110579922795296,-0.017438435927033424,-0.0003174654848407954,-0.00929131917655468,0.0014993676450103521,0.0003730738826561719,-0.003667993238195777,-0.0013638109667226672,-0.0012729763984680176,0.03088960237801075,-4.220636367797852
832.6020000000008,0,0,0,0,0,0,0,0,3826,-0.013170309364795685,-0.017409512773156166,-0.000369678542483598,-0.009496363811194897,0.0014656375860795379,-0.00011233418626943603,-0.0023899259977042675,0.0003473734832368791,0.0004328489303588867,0.032209064811468124,-4.215693950653076
842.5190000000002,0,0,0,0,0,0,0,0,3826,-0.013065173290669918,-0.017465099692344666,-0.00033709791023284197,-0.008948120288550854,0.0012132496340200305,0.0002161501324735582,-0.002278139116242528,0.00022203499975148588,0.0007815361022949219,0.03141305595636368,-4.212364196777344
852.4189999999999,0,0,0,0,0,0,0,0,3826,-0.013117433525621891,-0.017434777691960335,-0.00038309639785438776,-0.009118017740547657,0.0014439133228734136,-0.00013538722123485059,-0.004175929818302393,0.0013971426524221897,-0.0010430216789245605,0.030718833208084106,-4.215910911560059
862.3400000000001,0,0,0,0,0,0,0,0,3826,-0.013050414621829987,-0.017462868243455887,-0.0003513636183924973,-0.008902701549232006,0.0012900845613330603,1.1893394912476651e-05,-0.0037015853449702263,-0.00010654980724211782,-0.0008198022842407227,0.030124980956315994,-4.212230205535889
872.2430000000004,0,0,0,0,0,0,0,0,3826,-0.013129202648997307,-0.017446910962462425,-0.00036831534816883504,-0.009237902238965034,0.00133299152366817,-0.00016042558127082884,-0.0041550821624696255,-0.0008606608025729656,-9.316205978393555e-05,0.03033394180238247,-4.215291500091553
882.1700000000001,0,0,0,0,0,0,0,0,3826,-0.013111860491335392,-0.01750398799777031,-0.00036158994771540165,-0.009193997830152512,0.000962404883466661,-9.209671407006681e-05,-0.004381108097732067,-0.000370718160411343,-0.00035440921783447266,0.029170451685786247,-4.210422515869141
892.0670000000009,0,0,0,0,0,0,0,0,3826,-0.013145193457603455,-0.017399149015545845,-0.00041400649934075773,-0.00941475760191679,0.001327674021013081,-0.0005935353692620993,-0.0049058739095926285,-0.0006683440878987312,-0.0026149749755859375,0.026901589706540108,-4.211927890777588
901.9950000000008,0,0,0,0,0,0,0,0,3826,-0.013049137778580189,-0.017440011724829674,-0.00038179123657755554,-0.00920138694345951,0.0010932859731838107,-0.0005001195822842419,-0.005275809671729803,0.0014847860438749194,-0.0007312893867492676,0.02627113275229931,-4.20640230178833
911.8909999999996,0,0,0,0,0,0,0,0,3826,-0.013088972307741642,-0.017352808266878128,-0.0004377958248369396,-0.009503944776952267,0.001665476942434907,-0.0009074645931832492,-0.0038800251204520464,0.0028858862351626158,0.0013890266418457031,0.02362782135605812,-4.212080955505371
921.8119999999999,0,0,0,0,0,0,0,0,3826,-0.013084874488413334,-0.017414579167962074,-0.00044498281204141676,-0.009356271475553513,0.0015944064361974597,-0.0007308011408895254,-0.0016837920993566513,0.0014938501408323646,0.0011496543884277344,0.023956935852766037,-4.207899570465088
931.7150000000001,0,0,0,0,0,0,0,0,3826,-0.013145852833986282,-0.017354657873511314,-0.00048439938109368086,-0.009434259496629238,0.0018488719360902905,-0.0009390919585712254,-0.0032593433279544115,-0.001083423150703311,0.0002510547637939453,0.02197371795773506,-4.210236072540283
941.6350000000002,0,0,0,0,0,0,0,0,3826,-0.013132203370332718,-0.01735125295817852,-0.0004623802378773689,-0.009371569380164146,0.0016543448437005281,-0.0007634309004060924,-0.0047962297685444355,-0.00042188054067082703,-0.0018997788429260254,0.02092105522751808,-4.205543518066406
951.5429999999997,0,0,0,0,0,0,0,0,3826,-0.013261283747851849,-0.017395835369825363,-0.0004466082900762558,-0.009893191047012806,0.0014716705773025751,-0.0007467277464456856,-0.0028541390784084797,0.0005902154953218997,-0.0006218552589416504,0.022440921515226364,-4.215550899505615
961.4619999999995,0,0,0,0,0,0,0,0,3826,-0.01317655574530363,-0.017390908673405647,-0.00039707578253000975,-0.009503083303570747,0.0015162797644734383,-0.00031517594470642507,-0.004530259873718023,0.001845852704718709,0.00026702880859375,0.022334564477205276,-4.210200309753418
971.3639999999996,0,0,0,0,0,0,0,0,3826,-0.013282603584229946,-0.017393294721841812,-0.00039576951530762017,-0.01000957004725933,0.001683101523667574,-0.00026078149676322937,-0.006370776332914829,0.0019655919168144464,-5.817413330078125e-05,0.022693227976560593,-4.217408657073975
