timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
138.77000000000044,0,0,0,0,0,0,0,0,3995,-0.00024031476641539484,-7.592096517328173e-05,-0.00021762558026239276,-0.011348261497914791,-0.004513727501034737,-0.00011673946573864669,-0.00350444414652884,-0.00356842577457428,-0.0014917254447937012,-0.15369048714637756,0.17112460732460022
148.6890000000003,0,0,0,0,0,0,0,0,3995,-0.0001207927125506103,-7.873610229580663e-06,-0.00023469177540391684,-0.010853784158825874,-0.004402583464980125,-0.00040854851249605417,-0.004666659981012344,-0.005463076755404472,5.1975250244140625e-05,-0.15334190428256989,0.17050285637378693
158.59500000000116,0,0,0,0,0,0,0,0,4001,-0.00023160138516686857,-5.444147973321378e-05,-0.00023908333969302475,-0.011307960376143456,-0.004910955671221018,-0.0004695024690590799,-0.0045233434066176414,-0.0042245653457939625,0.0028482675552368164,-0.15401212871074677,0.17030416429042816
168.51900000000023,0,0,0,0,0,0,0,0,4001,-0.0001355464046355337,-2.710069929889869e-05,-0.00024749559815973043,-0.010969542898237705,-0.005009104032069445,-0.000304446934023872,-0.004988460335880518,-0.004400440026074648,0.0002785921096801758,-0.15277358889579773,0.17020854353904724
178.41600000000108,0,0,0,0,0,0,0,0,4001,-0.00024773599579930305,-7.924886449472979e-05,-0.0002502327843103558,-0.011468390002846718,-0.00542048504576087,-0.0002427197905490175,-0.0057639190927147865,-0.005227823741734028,-0.0011698007583618164,-0.15180110931396484,0.16895750164985657
188.34100000000035,0,0,0,0,0,0,0,0,4001,-0.00013272011710796505,-6.933274562470615e-05,-0.00021213514264672995,-0.011251229792833328,-0.005624781362712383,-1.2673964192799758e-05,-0.00725534837692976,-0.0033190357498824596,-0.0009614229202270508,-0.1513141542673111,0.1679452806711197
198.2430000000004,0,0,0,0,0,0,0,0,4001,-0.0002486640296410769,-0.0001273100933758542,-0.00021264306269586086,-0.011937562376260757,-0.005970663856714964,-8.86675261426717e-05,-0.005893257912248373,-0.002119749551638961,-0.00041413307189941406,-0.15123790502548218,0.1687363237142563
208.15800000000127,0,0,0,0,0,0,0,0,4001,-0.00010668759932741523,-9.430404315935448e-05,-0.00022974127205088735,-0.011609943583607674,-0.005794705357402563,-0.0002615141565911472,-0.004590854048728943,-0.0014389799907803535,-0.0008738040924072266,-0.15209518373012543,0.16844132542610168
218.0660000000007,0,0,0,0,0,0,0,0,4001,-0.00022512313444167376,-0.00015294217155314982,-0.00023262188187800348,-0.012077177874743938,-0.005932889878749847,-0.0003143475914839655,-0.004099985584616661,-0.0011787987314164639,-0.0008026957511901855,-0.15254417061805725,0.16879941523075104
227.99099999999999,0,0,0,0,0,0,0,0,4001,-0.00018136942526325583,-8.087194146355614e-05,-0.0002699049946386367,-0.011892382055521011,-0.005538397468626499,-0.0006296272040344775,-0.005579017568379641,-0.003294991794973612,0.0027924776077270508,-0.1523141860961914,0.167914018034935
237.88500000000022,0,0,0,0,0,0,0,0,4001,-0.0003028988721780479,-0.0001376926084049046,-0.0002749242994468659,-0.012413510121405125,-0.005825702100992203,-0.0003739568346645683,-0.004274320788681507,-0.0018934538820758462,0.0022028684616088867,-0.15200285613536835,0.1679714024066925
247.8050000000003,0,0,0,0,0,0,0,0,4001,-0.00014277703303378075,-4.491106665227562e-05,-0.0002609271032270044,-0.01180149894207716,-0.005416305735707283,-8.683602209202945e-05,-0.004562273621559143,-0.00270515913143754,-0.0008259415626525879,-0.15214373171329498,0.16813252866268158
257.71000000000095,0,0,0,0,0,0,0,0,4001,-0.00010345907503506169,-7.683631702093408e-05,-0.0002050640614470467,-0.01167251542210579,-0.005587812978774309,0.00034468359081074595,-0.00557522289454937,-0.002511975122615695,0.0009864568710327148,-0.1533152461051941,0.16826647520065308
267.634,0,0,0,0,0,0,0,0,4001,-0.00019080833590123802,-5.868064909009263e-05,-0.00022026141232345253,-0.012094100937247276,-0.00548980850726366,0.00024387183657381684,-0.004208243452012539,-0.003109072335064411,-0.000683903694152832,-0.15274913609027863,0.16863448917865753
277.5460000000003,0,0,0,0,0,0,0,0,4001,-0.00012915146362502128,-0.00012984433851670474,-0.00016979602514766157,-0.011860144324600697,-0.005868534091860056,0.0006097315927036107,-0.005288629326969385,-0.005146295763552189,0.00025343894958496094,-0.15370899438858032,0.16814404726028442
287.46299999999974,0,0,0,0,0,0,0,0,4001,-0.0002107911859638989,-0.00010669311450328678,-0.0002061630948446691,-0.012217028997838497,-0.005980230402201414,0.00025644907145760953,-0.0053543951362371445,-0.0021953340619802475,0.001486659049987793,-0.15322282910346985,0.16860686242580414
297.371000000001,0,0,0,0,0,0,0,0,4001,-0.00013919651973992586,-0.0001435377198504284,-0.00013200815010350198,-0.011943911202251911,-0.006134707480669022,0.0009821383282542229,-0.00418616971001029,-0.003318475093692541,0.0009378194808959961,-0.1528426855802536,0.1686217337846756
307.28399999999965,0,0,0,0,0,0,0,0,4001,-0.00020651642989832908,-0.00014815301983617246,-0.00018072999955620617,-0.012142428196966648,-0.006193951703608036,0.000624160747975111,-0.0035919672809541225,-0.003118536900728941,-0.0012693405151367188,-0.15299181640148163,0.16716517508029938
317.1869999999999,0,0,0,0,0,0,0,0,4001,-0.00012959253217559308,-0.00020230031805112958,-0.00010733456292655319,-0.011739648878574371,-0.006453625857830048,0.0011124126613140106,-0.004174488130956888,-0.0018481822917237878,-0.0002315044403076172,-0.15187174081802368,0.16793765127658844
327.1220000000012,0,0,0,0,0,0,0,0,4001,-0.00014291534898802638,-0.00011432882456574589,-0.0001965480187209323,-0.01176063809543848,-0.006027274299412966,0.00023880571825429797,-0.004378724377602339,-0.003794987453147769,0.00022077560424804688,-0.15116897225379944,0.16680598258972168
337.01500000000124,0,0,0,0,0,0,0,0,4001,-0.00010249955812469125,-0.00017947563901543617,-0.0001453095901524648,-0.011568323709070683,-0.00637248856946826,0.0006294611957855523,-0.004316582344472408,-0.0028081522323191166,0.001766800880432129,-0.15129387378692627,0.16796645522117615
346.9300000000003,0,0,0,0,0,0,0,0,4001,-0.0002202635514549911,-0.000244653521804139,-0.00013815621787216514,-0.0119845075532794,-0.006663053296506405,0.0008014980121515691,-0.004343040753155947,-0.0015967830549925566,0.0001571178436279297,-0.1508287638425827,0.16713792085647583
356.83100000000013,0,0,0,0,0,0,0,0,4001,-0.00023872424208093435,-0.00014995367382653058,-0.00022693803475704044,-0.012065581046044827,-0.006204206962138414,9.158193279290572e-05,-0.00505226431414485,-0.0009656653855927289,-0.0015604496002197266,-0.15141642093658447,0.16709838807582855
366.7540000000008,0,0,0,0,0,0,0,0,4001,-0.0003618781338445842,-0.00021256672334857285,-0.00022668611200060695,-0.012565217912197113,-0.006318363826721907,-4.094537507626228e-05,-0.005461275111883879,-0.0013898710021749139,0.000863194465637207,-0.1517837643623352,0.16664884984493256
376.65899999999965,0,0,0,0,0,0,0,0,4001,-0.0004383146297186613,-0.0002092451322823763,-0.00028289889451116323,-0.01271531917154789,-0.006054551340639591,-0.00041245584725402296,-0.005829854402691126,-0.00222465000115335,0.0005829334259033203,-0.15045954287052155,0.16617310047149658
386.5720000000001,0,0,0,0,0,0,0,0,4001,-0.0005681605543941259,-0.000270600663498044,-0.0002865523274522275,-0.013253877870738506,-0.006216519046574831,-0.0003180164785590023,-0.0061366017907857895,-0.0009281020029447973,-0.0008063912391662598,-0.14967398345470428,0.16609123349189758
396.4790000000012,0,0,0,0,0,0,0,0,4001,-0.0006337297381833196,-0.0001723347813822329,-0.0003462772292550653,-0.013105267658829689,-0.0052152350544929504,-0.0007942455122247338,-0.005151048768311739,-0.0028664679266512394,0.00031054019927978516,-0.157448410987854,0.16785024106502533
406.40300000000025,0,0,0,0,0,0,0,0,4001,-0.000767512945458293,-0.00022573073511011899,-0.0003540826146490872,-0.013651370070874691,-0.005463926587253809,-0.0007666113669984043,-0.003719450207427144,-0.0024401498958468437,0.0028415918350219727,-0.1563248336315155,0.16905592381954193
416.3019999999997,0,0,0,0,0,0,0,0,4001,-0.0008034282946027815,-0.00016779480210971087,-0.00046197258052416146,-0.012822506949305534,-0.004795724991708994,-0.0013064838713034987,-0.003085148287937045,-0.0029148913454264402,0.0007505416870117188,-0.16225923597812653,0.16793152689933777
426.22000000000116,0,0,0,0,0,0,0,0,4001,-0.0009332157205790281,-0.00021709551219828427,-0.0004743758181575686,-0.013134974054992199,-0.005064376164227724,-0.0011739162728190422,-0.004401498008519411,-0.003573216497898102,0.0004570484161376953,-0.16197164356708527,0.16815905272960663
436.1310000000012,0,0,0,0,0,0,0,0,4001,-0.0009893481619656086,-0.00012034863175358623,-0.0005307485116645694,-0.012647568248212337,-0.004119338933378458,-0.0015303149120882154,-0.0035395799204707146,-0.0015070585068315268,-0.0005357265472412109,-0.17149940133094788,0.1701434999704361
446.0460000000003,0,0,0,0,0,0,0,0,4001,-0.0011175752151757479,-0.00016239176329690963,-0.0005463688867166638,-0.01299783494323492,-0.0042892456986010075,-0.0015935281990095973,-0.004357653670012951,-0.001200271537527442,0.0006777048110961914,-0.171994149684906,0.17016291618347168
455.95100000000093,0,0,0,0,0,0,0,0,4001,-0.0011111703934147954,-9.426893666386604e-05,-0.0006674643373116851,-0.012004323303699493,-0.0033535845577716827,-0.002397882752120495,-0.004607412498444319,-0.001476102159358561,0.00011360645294189453,-0.17796416580677032,0.1714998036623001
465.8819999999996,0,0,0,0,0,0,0,0,4001,-0.0012336703948676586,-0.00012857340334448963,-0.0006913311081007123,-0.012495661154389381,-0.003507253248244524,-0.002375224372372031,-0.004685483407229185,-0.001227972679771483,-0.0001977682113647461,-0.17840498685836792,0.1701015830039978
475.77700000000004,0,0,0,0,0,0,0,0,4001,-0.0012648883275687695,-3.144688525935635e-05,-0.0007592466427013278,-0.012016079388558865,-0.0023997770622372627,-0.0028278606478124857,-0.004395443480461836,-0.0026903303805738688,-0.0014222264289855957,-0.18489408493041992,0.17323042452335358
485.6949999999997,0,0,0,0,0,0,0,0,4001,-0.0013872416457161307,-5.681525362888351e-05,-0.0007884126389399171,-0.012454558163881302,-0.0026738462038338184,-0.0030050803907215595,-0.0038949367590248585,-0.0011551936622709036,-0.002534329891204834,-0.18409189581871033,0.17297779023647308
495.60100000000057,0,0,0,0,0,0,0,0,4001,-0.001376973814330995,7.328898209379986e-05,-0.0008781326469033957,-0.011636578477919102,-0.0012724257539957762,-0.0038052573800086975,-0.005189593881368637,-0.00048742294893600047,0.0003622770309448242,-0.19474287331104279,0.17378252744674683
505.51500000000124,0,0,0,0,0,0,0,0,4001,-0.0014957155799493194,6.020536966389045e-05,-0.000916237011551857,-0.012111734598875046,-0.0013442524941638112,-0.00381537270732224,-0.00575755350291729,4.8001427785493433e-05,0.0014646053314208984,-0.19509799778461456,0.17426776885986328
515.4230000000007,0,0,0,0,0,0,0,0,4001,-0.0014963473659008741,0.0001722235174383968,-0.001004862948320806,-0.011666023172438145,-9.088488150155172e-05,-0.0042093675583601,-0.005335390102118254,-0.0018163487548008561,0.00011181831359863281,-0.20316894352436066,0.18017104268074036
525.3369999999995,0,0,0,0,0,0,0,0,4001,-0.0016155027551576495,0.00017079384997487068,-0.0010468377731740475,-0.012165007181465626,-0.00019498943584039807,-0.004185368772596121,-0.0028800375293940306,-0.00044593532220460474,0.000845789909362793,-0.2029949277639389,0.1793033927679062
535.2470000000012,0,0,0,0,0,0,0,0,4001,-0.0017387793632224202,0.00016844617493916303,-0.001088376040570438,-0.012490266002714634,-0.00027449821936897933,-0.004122046288102865,-0.001761706778779626,0.0001825762155931443,0.0010526180267333984,-0.20278771221637726,0.1803806573152542
545.1710000000003,0,0,0,0,0,0,0,0,4006,-0.0018647267716005445,0.00016589152801316231,-0.0011291814735159278,-0.012699163518846035,-0.00023637824051547796,-0.004038781858980656,-0.003414490260183811,-0.000949051755014807,0.0005955696105957031,-0.20361605286598206,0.18091806769371033
555.0750000000007,0,0,0,0,0,0,0,0,4001,-0.001993090845644474,0.0001631865743547678,-0.0011693122796714306,-0.012973593547940254,-0.0003045591583941132,-0.0039871386252343655,-0.0048906696029007435,0.0006777657545171678,0.0013619661331176758,-0.20349985361099243,0.18143311142921448
564.9860000000008,0,0,0,0,0,0,0,0,4006,-0.0021251614671200514,0.00016012923151720315,-0.0012086876668035984,-0.013440481387078762,-0.0003068597870878875,-0.003887705970555544,-0.003636854002252221,-0.001018752227537334,0.0005658864974975586,-0.20277374982833862,0.1819152534008026
574.8970000000008,0,0,0,0,0,0,0,0,4001,-0.002261520130559802,0.00015671533765271306,-0.0012472606031224132,-0.013831225223839283,-0.00037585917743854225,-0.003826643107458949,-0.002047425601631403,-0.001887517748400569,-5.882978439331055e-05,-0.2029975801706314,0.1814383715391159
584.8130000000001,0,0,0,0,0,0,0,0,4001,-0.0024010431952774525,0.00015201207133941352,-0.001285639707930386,-0.014073353260755539,-0.0005647296202369034,-0.0038489617872983217,-0.0043547810055315495,-0.00011774969607358798,-7.110834121704102e-05,-0.20255178213119507,0.17998173832893372
594.7219999999998,0,0,0,0,0,0,0,0,4001,-0.00024334427143912762,-0.00044002942740917206,0.00037232652539387345,-0.004296270664781332,-0.0028794181998819113,0.002307497663423419,-0.004036077298223972,-0.00010646921873558313,-0.00040608644485473633,-0.18825039267539978,0.1820799559354782
604.6319999999996,0,0,0,0,0,0,0,0,4001,-0.00028827207279391587,-0.00046892790123820305,0.0003951819962821901,-0.004689325578510761,-0.0029002672526985407,0.002263904782012105,-0.003905724501237273,-0.0017307137604802847,-0.00039142370223999023,-0.18825304508209229,0.18166352808475494
614.5510000000013,0,0,0,0,0,0,0,0,4001,-0.00021750420273747295,-0.00046467434731312096,0.000491869286634028,-0.004774138797074556,-0.0027705600950866938,0.002596525941044092,-0.0036465045996010303,-0.002091553993523121,-0.0010660290718078613,-0.18732096254825592,0.18112494051456451
624.4590000000007,0,0,0,0,0,0,0,0,4001,-0.0002670885587576777,-0.0004933850723318756,0.0005173605168238282,-0.005142770707607269,-0.0029715760610997677,0.0025020272005349398,-0.004874482750892639,-0.0011963772121816874,0.0001704692840576172,-0.18730248510837555,0.1808566153049469
634.371000000001,0,0,0,0,0,0,0,0,4001,-0.00019017059821635485,-0.0004962517996318638,0.0005750632844865322,-0.005343856755644083,-0.0029402028303593397,0.0027018049731850624,-0.003174734069034457,-0.0023328345268964767,-0.00021159648895263672,-0.18771380186080933,0.18007898330688477
644.2839999999997,0,0,0,0,0,0,0,0,4001,-0.0002454106288496405,-0.0005269582034088671,0.0006019981810823083,-0.005704190116375685,-0.0032010709401220083,0.002685509156435728,-0.002939918078482151,-0.0013518102932721376,0.0014487504959106445,-0.18850909173488617,0.18056073784828186
654.1990000000005,0,0,0,0,0,0,0,0,4001,-0.00017118237155955285,-0.0005539609119296074,0.0006336226360872388,-0.0057075414806604385,-0.0033497479744255543,0.002834816463291645,-0.003274013753980398,-0.001225552405230701,0.0016510486602783203,-0.1879412978887558,0.17955099046230316
664.1059999999998,0,0,0,0,0,0,0,0,4001,-0.00022991497826296836,-0.0005881210090592504,0.0006628719856962562,-0.006039025261998177,-0.003482257016003132,0.0030153675470501184,-0.0016405958449468017,-0.0010512456065043807,0.0006976127624511719,-0.1878008395433426,0.1795320361852646
674.0190000000002,0,0,0,0,0,0,0,0,4001,-0.00022806870401836932,-0.0005973169463686645,0.000709428102709353,-0.00609208457171917,-0.003374408930540085,0.0032843565568327904,-0.0017766501987352967,0.000521274923812598,0.00046885013580322266,-0.1875353306531906,0.17916660010814667
683.9300000000003,0,0,0,0,0,0,0,0,4001,-0.00028977610054425895,-0.0006310345488600433,0.0007424668874591589,-0.006249441299587488,-0.0033691024873405695,0.0033237065654248,-0.0012480467557907104,-0.0003257857169955969,0.0012502670288085938,-0.18729878962039948,0.17913101613521576
693.8420000000006,0,0,0,0,0,0,0,0,4001,-0.00035294314147904515,-0.0006646742112934589,0.0007762776804156601,-0.006384019739925861,-0.0033588220831006765,0.0034387458581477404,-0.0031831779051572084,-0.0012537396978586912,0.0011458396911621094,-0.18759578466415405,0.17806090414524078
703.755000000001,0,0,0,0,0,0,0,0,4001,-0.000418088719015941,-0.0006986393709667027,0.0008112649084068835,-0.0066451504826545715,-0.003434204962104559,0.003559010336175561,-0.002285982482135296,-0.001954833045601845,2.5153160095214844e-05,-0.1864987015724182,0.17824582755565643
713.6670000000013,0,0,0,0,0,0,0,0,4001,-0.0003463217872194946,-0.0006565253133885562,0.0008847302524372935,-0.006260107271373272,-0.0030633576679974794,0.004109746310859919,-0.0024225690867751837,-0.0021413560025393963,-0.0007058978080749512,-0.19172881543636322,0.17998269200325012
723.5789999999997,0,0,0,0,0,0,0,0,4001,-0.0004101913655176759,-0.0006883160676807165,0.000925658387131989,-0.00651386845856905,-0.0032947894651442766,0.004076185170561075,-0.004347685724496841,-0.0011460897512733936,0.0007172822952270508,-0.19190914928913116,0.18028301000595093
733.4920000000002,0,0,0,0,0,0,0,0,4001,-0.00035238894633948803,-0.0006815082160755992,0.0009846411412581801,-0.00633547967299819,-0.0031650918535888195,0.00442076288163662,-0.003671611426398158,-0.0008493111818097532,0.0014973878860473633,-0.1919252574443817,0.18081660568714142
743.4030000000002,0,0,0,0,0,0,0,0,4001,-0.00041801983024924994,-0.0007137302309274673,0.0010296371765434742,-0.006790768820792437,-0.003279287600889802,0.004578738007694483,-0.0023416418116539717,-0.0006535029388032854,-0.00039440393447875977,-0.19099317491054535,0.17889215052127838
753.3150000000005,0,0,0,0,0,0,0,0,4001,-0.0003716395585797727,-0.0007197668310254812,0.0010874418076127768,-0.006503369193524122,-0.0031293495558202267,0.004865753464400768,-0.003906788304448128,-0.00341905583627522,-0.0003941059112548828,-0.19179344177246094,0.18649348616600037
763.2270000000008,0,0,0,0,0,0,0,0,4001,-0.0004384335479699075,-0.0007524841348640621,0.0011357094626873732,-0.006855500862002373,-0.0034141067881137133,0.004788118880242109,-0.004211829975247383,-0.0028594457544386387,0.0016052722930908203,-0.192056804895401,0.18639136850833893
773.1400000000012,0,0,0,0,0,0,0,0,4001,-0.0003910528321284801,-0.0007590947207063437,0.0011965874582529068,-0.006651013623923063,-0.003589790081605315,0.005159612279385328,-0.001478877617046237,-0.0011583591112866998,0.0010472536087036133,-0.19320908188819885,0.19051511585712433
783.0599999999995,0,0,0,0,0,0,0,0,4001,-0.0001800120808184147,-0.0001275665417779237,-0.00013903364015277475,-0.005871740635484457,-0.0009439399000257254,0.00037271142355166376,-0.001756435027346015,-0.00025793520035222173,0.000640869140625,-0.2114642858505249,0.19256900250911713
792.9660000000003,0,0,0,0,0,0,0,0,4001,-0.00023935013450682163,-0.0001371712569380179,-0.00013494175800587982,-0.005995880346745253,-0.0009769833413884044,0.00044597082887776196,-0.0027712818700820208,-0.001861615921370685,0.0022732019424438477,-0.21119657158851624,0.19159729778766632
802.8790000000008,0,0,0,0,0,0,0,0,4001,-0.0002718022442422807,-6.43137245788239e-05,-0.00022726533643435687,-0.006114714778959751,-0.0008043379057198763,0.00029089639429003,-0.0033019031397998333,-0.0020002799574285746,0.0012058019638061523,-0.21087153255939484,0.19125887751579285
812.7880000000005,0,0,0,0,0,0,0,0,4001,-0.00010734070383477956,-0.00015304298722185194,-0.00011405024270061404,-0.005604209844022989,-0.0012476106639951468,0.0009684792603366077,-0.003832475980743766,-0.001534386072307825,-0.001622319221496582,-0.20817595720291138,0.19162970781326294
822.7020000000011,0,0,0,0,0,0,0,0,4001,-0.00013710345956496894,-0.00013230791955720633,-0.00015204594819806516,-0.0059080058708786964,-0.0013260665582492948,0.0006135262083262205,-0.003519993042573333,-0.0006690695299766958,-6.54458999633789e-05,-0.20813386142253876,0.19131556153297424
832.612000000001,0,0,0,0,0,0,0,0,4001,-8.696089935256168e-05,-0.00012167209206381813,-8.264432108262554e-05,-0.006012216676026583,-0.0014061440015211701,0.000924428051803261,-0.0026616656687110662,-0.0015420072013512254,0.0006262063980102539,-0.2067936211824417,0.19085551798343658
842.527,0,0,0,0,0,0,0,0,4001,-0.00011866391287185252,-0.00012199147022329271,-0.00012216987670399249,-0.006216088309884071,-0.0014786490937694907,0.0006527595687657595,-0.004200167488306761,-0.0008448410080745816,0.00041854381561279297,-0.20624560117721558,0.19078753888607025
852.4390000000003,0,0,0,0,0,0,0,0,4001,-8.053140481933951e-05,-0.00011909434397239238,-7.00385426171124e-05,-0.006386148277670145,-0.0015941130695864558,0.000979776494204998,-0.0038811909034848213,-0.00021278514759615064,0.0007516145706176758,-0.2058921456336975,0.1896817833185196
862.3500000000004,0,0,0,0,0,0,0,0,4001,-0.00011929437459912151,-0.00012040310684824362,-9.774599311640486e-05,-0.006776649504899979,-0.001572898356243968,0.0007970872684381902,-0.0017036753706634045,-0.0018541753524914384,-0.00013554096221923828,-0.20452852547168732,0.19061404466629028
872.2610000000004,0,0,0,0,0,0,0,0,4001,-9.056192357093096e-05,-0.00014838456991128623,-6.326075526885688e-05,-0.006807717960327864,-0.0017710638931021094,0.0009814905934035778,-0.0034237587824463844,-0.00029724763589911163,0.0002048015594482422,-0.20362655818462372,0.19147498905658722
882.1730000000007,0,0,0,0,0,0,0,0,4001,-0.00011397930211387575,-8.541850547771901e-05,-9.258037607651204e-05,-0.0070161037147045135,-0.00168558896984905,0.0006418846896849573,-0.0036053985822945833,-0.0006079924642108381,0.0013529062271118164,-0.2026601880788803,0.19260689616203308
892.0869999999995,0,0,0,0,0,0,0,0,4001,-8.382157830055803e-05,-0.00010460893099661916,-5.4441978136310354e-05,-0.007101642433553934,-0.0017347399843856692,0.0010164612904191017,-0.0025094763841480017,-9.74213908193633e-05,0.0009922981262207031,-0.2029193788766861,0.19259777665138245
901.9989999999998,0,0,0,0,0,0,0,0,4001,-0.00010754195682238787,-3.854781243717298e-05,-8.510553743690252e-05,-0.0073099397122859955,-0.0015769295860081911,0.0008532701758667827,-0.002762135351076722,-0.001411614939570427,-0.00016772747039794922,-0.20308375358581543,0.19100448489189148
911.9099999999999,0,0,0,0,0,0,0,0,4001,-1.4116008060227614e-05,-0.000135736059746705,-6.192029104568064e-05,-0.007176198996603489,-0.0018517604330554605,0.0009832356590777636,-0.0040815589018166065,-0.0022508646361529827,-0.001491546630859375,-0.20311875641345978,0.19152295589447021
921.8220000000001,0,0,0,0,0,0,0,0,4001,-2.2879030439071357e-05,-8.186232298612595e-05,-0.00012270204024389386,-0.007433515042066574,-0.001872953143902123,0.00025727914180606604,-0.001849666005000472,-0.0014920445391908288,-0.00037610530853271484,-0.20258639752864838,0.18984787166118622
931.7340000000004,0,0,0,0,0,0,0,0,4001,-8.335291204275563e-05,-7.744330650893971e-05,-0.0001047112891683355,-0.007620374206453562,-0.002017393708229065,0.00030163180781528354,-0.0011476457584649324,-0.0002464784192852676,0.0018128156661987305,-0.20301684737205505,0.18855993449687958
941.6509999999998,0,0,0,0,0,0,0,0,4001,-0.00013018025492783636,-4.1183451685355976e-05,-0.00012472830712795258,-0.007694458123296499,-0.0019138135248795152,0.0002656270225998014,-0.0025936230085790157,-0.00036953785456717014,0.0018787384033203125,-0.20310965180397034,0.18827302753925323
